Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:40:41.4418;7145;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6164;ReceivingData
Sample;2021-01-28 11:40:41.5426;7151;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6031;ReceivingData
Sample;2021-01-28 11:40:41.5615;7152;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5755;ReceivingData
Sample;2021-01-28 11:40:41.6772;7159;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5656;ReceivingData
Sample;2021-01-28 11:40:41.6951;7160;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5829;ReceivingData
Sample;2021-01-28 11:40:41.8115;7167;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5735;ReceivingData
Sample;2021-01-28 11:40:41.8275;7168;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5640;ReceivingData
Sample;2021-01-28 11:40:41.8445;7169;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5757;ReceivingData
Sample;2021-01-28 11:40:41.9115;7173;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5853;ReceivingData
Sample;2021-01-28 11:40:41.9285;7174;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5953;ReceivingData
Sample;2021-01-28 11:40:42.0491;7181;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5971;ReceivingData
Sample;2021-01-28 11:40:42.0631;7182;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5816;ReceivingData
Sample;2021-01-28 11:40:42.1848;7189;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5789;ReceivingData
Sample;2021-01-28 11:40:42.1977;7190;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5787;ReceivingData
Sample;2021-01-28 11:40:42.3005;7196;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5900;ReceivingData
Sample;2021-01-28 11:40:42.3174;7197;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6210;ReceivingData
Sample;2021-01-28 11:40:42.4391;7204;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6497;ReceivingData
Sample;2021-01-28 11:40:42.4581;7205;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6457;ReceivingData
Sample;2021-01-28 11:40:42.5418;7210;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6669;ReceivingData
Sample;2021-01-28 11:40:42.5588;7211;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6417;ReceivingData
Sample;2021-01-28 11:40:42.6954;7219;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6363;ReceivingData
Sample;2021-01-28 11:40:42.7114;7220;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6384;ReceivingData
Sample;2021-01-28 11:40:42.7273;7221;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6494;ReceivingData
Sample;2021-01-28 11:40:42.8111;7226;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6597;ReceivingData
Sample;2021-01-28 11:40:42.8300;7227;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6657;ReceivingData
Sample;2021-01-28 11:40:42.9382;7233;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6755;ReceivingData
Sample;2021-01-28 11:40:42.9571;7234;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6453;ReceivingData
Sample;2021-01-28 11:40:43.0718;7241;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6626;ReceivingData
Sample;2021-01-28 11:40:43.0917;7242;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6533;ReceivingData
Sample;2021-01-28 11:40:43.1905;7248;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6533;ReceivingData
Sample;2021-01-28 11:40:43.2064;7249;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6620;ReceivingData
Sample;2021-01-28 11:40:43.3272;7256;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6889;ReceivingData
Sample;2021-01-28 11:40:43.3411;7257;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6836;ReceivingData
Sample;2021-01-28 11:40:43.4588;7264;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6943;ReceivingData
Sample;2021-01-28 11:40:43.4748;7265;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6715;ReceivingData
Sample;2021-01-28 11:40:43.6284;7274;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6566;ReceivingData
Sample;2021-01-28 11:40:43.6443;7275;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6687;ReceivingData
Sample;2021-01-28 11:40:43.7241;7279;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6624;ReceivingData
Sample;2021-01-28 11:40:43.7391;7280;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6316;ReceivingData
Sample;2021-01-28 11:40:43.7590;7281;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6203;ReceivingData
Sample;2021-01-28 11:40:43.8388;7286;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6208;ReceivingData
Sample;2021-01-28 11:40:43.8578;7287;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6218;ReceivingData
Sample;2021-01-28 11:40:43.9605;7293;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6120;ReceivingData
Sample;2021-01-28 11:40:43.9744;7294;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6579;ReceivingData
Sample;2021-01-28 11:40:44.0931;7301;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6577;ReceivingData
Sample;2021-01-28 11:40:44.1111;7302;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6609;ReceivingData
Sample;2021-01-28 11:40:44.2238;7308;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6672;ReceivingData
Sample;2021-01-28 11:40:44.2377;7309;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6690;ReceivingData
Sample;2021-01-28 11:40:44.3719;7317;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6534;ReceivingData
Sample;2021-01-28 11:40:44.3915;7318;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6340;ReceivingData
Sample;2021-01-28 11:40:44.4722;7323;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6475;ReceivingData
Sample;2021-01-28 11:40:44.4912;7324;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6588;ReceivingData
Sample;2021-01-28 11:40:44.6059;7331;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6575;ReceivingData
Sample;2021-01-28 11:40:44.6238;7332;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6599;ReceivingData
Sample;2021-01-28 11:40:44.6398;7333;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6810;ReceivingData
Sample;2021-01-28 11:40:44.7405;7339;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6833;ReceivingData
Sample;2021-01-28 11:40:44.7585;7340;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6885;ReceivingData
Sample;2021-01-28 11:40:44.8592;7346;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6349;ReceivingData
Sample;2021-01-28 11:40:44.8752;7347;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6056;ReceivingData
Sample;2021-01-28 11:40:44.9764;7353;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5784;ReceivingData
Sample;2021-01-28 11:40:44.9969;7354;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5516;ReceivingData
Sample;2021-01-28 11:40:45.1241;7361;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5394;ReceivingData
Sample;2021-01-28 11:40:45.1391;7362;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5173;ReceivingData
Sample;2021-01-28 11:40:45.2388;7368;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4919;ReceivingData
Sample;2021-01-28 11:40:45.2578;7369;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4821;ReceivingData
Sample;2021-01-28 11:40:45.3744;7376;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4805;ReceivingData
Sample;2021-01-28 11:40:45.3924;7377;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4666;ReceivingData
Sample;2021-01-28 11:40:45.5091;7384;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4562;ReceivingData
Sample;2021-01-28 11:40:45.5270;7385;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4780;ReceivingData
Sample;2021-01-28 11:40:45.6118;7390;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5026;ReceivingData
Sample;2021-01-28 11:40:45.6348;7391;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5174;ReceivingData
Sample;2021-01-28 11:40:45.6517;7392;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5232;ReceivingData
Sample;2021-01-28 11:40:45.7901;7400;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5367;ReceivingData
Sample;2021-01-28 11:40:45.8050;7401;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5383;ReceivingData
Sample;2021-01-28 11:40:45.8718;7405;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6066;ReceivingData
Sample;2021-01-28 11:40:45.8918;7406;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6216;ReceivingData
Sample;2021-01-28 11:40:46.0075;7413;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6143;ReceivingData
Sample;2021-01-28 11:40:46.0264;7414;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6572;ReceivingData
Sample;2021-01-28 11:40:46.1431;7421;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6736;ReceivingData
Sample;2021-01-28 11:40:46.1591;7422;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6983;ReceivingData
Sample;2021-01-28 11:40:46.2768;7429;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7170;ReceivingData
Sample;2021-01-28 11:40:46.2947;7430;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7377;ReceivingData
Sample;2021-01-28 11:40:46.3954;7436;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7404;ReceivingData
Sample;2021-01-28 11:40:46.4114;7437;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7582;ReceivingData
Sample;2021-01-28 11:40:46.5144;7443;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7470;ReceivingData
Sample;2021-01-28 11:40:46.5283;7444;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7458;ReceivingData
Sample;2021-01-28 11:40:46.5463;7445;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7254;ReceivingData
Sample;2021-01-28 11:40:46.6494;7451;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7230;ReceivingData
Sample;2021-01-28 11:40:46.6623;7452;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7228;ReceivingData
Sample;2021-01-28 11:40:46.7842;7459;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7082;ReceivingData
Sample;2021-01-28 11:40:46.8026;7460;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7163;ReceivingData
Sample;2021-01-28 11:40:46.9239;7467;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7115;ReceivingData
Sample;2021-01-28 11:40:46.9379;7468;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7296;ReceivingData
Sample;2021-01-28 11:40:47.0565;7475;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7430;ReceivingData
Sample;2021-01-28 11:40:47.0715;7476;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7560;ReceivingData
Sample;2021-01-28 11:40:47.1902;7483;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7568;ReceivingData
Sample;2021-01-28 11:40:47.2051;7484;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7643;ReceivingData
Sample;2021-01-28 11:40:47.2919;7489;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7607;ReceivingData
Sample;2021-01-28 11:40:47.3069;7490;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7451;ReceivingData
Sample;2021-01-28 11:40:47.4066;7496;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7469;ReceivingData
Sample;2021-01-28 11:40:47.4256;7497;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7658;ReceivingData
Sample;2021-01-28 11:40:47.5412;7504;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7809;ReceivingData
Sample;2021-01-28 11:40:47.5592;7505;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7749;ReceivingData
Sample;2021-01-28 11:40:47.5762;7506;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7780;ReceivingData
Sample;2021-01-28 11:40:47.6769;7512;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7817;ReceivingData
Sample;2021-01-28 11:40:47.7028;7513;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7962;ReceivingData
Sample;2021-01-28 11:40:47.8065;7519;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7745;ReceivingData
Sample;2021-01-28 11:40:47.8255;7520;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7738;ReceivingData
Sample;2021-01-28 11:40:47.9406;7527;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7737;ReceivingData
Sample;2021-01-28 11:40:47.9585;7528;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7655;ReceivingData
Sample;2021-01-28 11:40:48.0579;7534;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7507;ReceivingData
Sample;2021-01-28 11:40:48.0748;7535;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7362;ReceivingData
Sample;2021-01-28 11:40:48.2115;7543;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7229;ReceivingData
Sample;2021-01-28 11:40:48.2354;7544;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7147;ReceivingData
Sample;2021-01-28 11:40:48.3239;7549;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7147;ReceivingData
Sample;2021-01-28 11:40:48.3378;7550;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7185;ReceivingData
Sample;2021-01-28 11:40:48.4396;7556;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7162;ReceivingData
Sample;2021-01-28 11:40:48.4575;7557;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6992;ReceivingData
Sample;2021-01-28 11:40:48.4745;7558;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7014;ReceivingData
Sample;2021-01-28 11:40:48.5758;7564;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7105;ReceivingData
Sample;2021-01-28 11:40:48.5917;7565;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7203;ReceivingData
Sample;2021-01-28 11:40:48.6770;7570;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7137;ReceivingData
Sample;2021-01-28 11:40:48.6940;7571;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7066;ReceivingData
Sample;2021-01-28 11:40:48.8116;7578;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7116;ReceivingData
Sample;2021-01-28 11:40:48.8276;7579;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7031;ReceivingData
Sample;2021-01-28 11:40:48.9483;7586;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6874;ReceivingData
Sample;2021-01-28 11:40:48.9622;7587;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6690;ReceivingData
Sample;2021-01-28 11:40:49.0829;7594;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6822;ReceivingData
Sample;2021-01-28 11:40:49.1019;7595;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6891;ReceivingData
Sample;2021-01-28 11:40:49.2226;7602;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6921;ReceivingData
Sample;2021-01-28 11:40:49.2375;7603;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6969;ReceivingData
Sample;2021-01-28 11:40:49.3572;7610;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6839;ReceivingData
Sample;2021-01-28 11:40:49.3731;7611;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6737;ReceivingData
Sample;2021-01-28 11:40:49.4400;7615;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6647;ReceivingData
Sample;2021-01-28 11:40:49.4599;7616;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6646;ReceivingData
Sample;2021-01-28 11:40:49.4739;7617;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6576;ReceivingData
Sample;2021-01-28 11:40:49.6121;7625;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6476;ReceivingData
Sample;2021-01-28 11:40:49.6270;7626;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6411;ReceivingData
Sample;2021-01-28 11:40:49.7128;7631;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6339;ReceivingData
Sample;2021-01-28 11:40:49.7277;7632;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6544;ReceivingData
Sample;2021-01-28 11:40:49.8275;7638;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6698;ReceivingData
Sample;2021-01-28 11:40:49.8474;7639;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6753;ReceivingData
Sample;2021-01-28 11:40:49.9821;7647;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6502;ReceivingData
Sample;2021-01-28 11:40:49.9960;7648;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6136;ReceivingData
Sample;2021-01-28 11:40:50.0891;7653;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6420;ReceivingData
Sample;2021-01-28 11:40:50.1050;7654;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6775;ReceivingData
Sample;2021-01-28 11:40:50.2053;7660;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6867;ReceivingData
Sample;2021-01-28 11:40:50.2272;7661;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6726;ReceivingData
Sample;2021-01-28 11:40:50.3589;7669;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6751;ReceivingData
Sample;2021-01-28 11:40:50.3748;7670;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6982;ReceivingData
Sample;2021-01-28 11:40:50.3928;7671;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6972;ReceivingData
Sample;2021-01-28 11:40:50.4776;7676;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6998;ReceivingData
Sample;2021-01-28 11:40:50.4925;7677;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6735;ReceivingData
Sample;2021-01-28 11:40:50.6032;7683;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6584;ReceivingData
Sample;2021-01-28 11:40:50.6232;7684;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6197;ReceivingData
Sample;2021-01-28 11:40:50.7559;7692;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5798;ReceivingData
Sample;2021-01-28 11:40:50.7718;7693;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5648;ReceivingData
Sample;2021-01-28 11:40:50.8556;7698;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5593;ReceivingData
Sample;2021-01-28 11:40:50.8705;7699;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5400;ReceivingData
Sample;2021-01-28 11:40:50.9733;7705;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5545;ReceivingData
Sample;2021-01-28 11:40:50.9902;7706;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4904;ReceivingData
Sample;2021-01-28 11:40:51.1248;7714;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4395;ReceivingData
Sample;2021-01-28 11:40:51.1408;7715;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4359;ReceivingData
Sample;2021-01-28 11:40:51.2415;7721;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4353;ReceivingData
Sample;2021-01-28 11:40:51.2595;7722;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4370;ReceivingData
Sample;2021-01-28 11:40:51.4221;7731;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4508;ReceivingData
Sample;2021-01-28 11:40:51.4350;7732;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4575;ReceivingData
Sample;2021-01-28 11:40:51.4570;7733;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4436;ReceivingData
Sample;2021-01-28 11:40:51.5248;7737;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4423;ReceivingData
Sample;2021-01-28 11:40:51.5377;7738;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4576;ReceivingData
Sample;2021-01-28 11:40:51.6245;7743;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4546;ReceivingData
Sample;2021-01-28 11:40:51.6395;7744;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4397;ReceivingData
Sample;2021-01-28 11:40:51.7741;7752;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4543;ReceivingData
Sample;2021-01-28 11:40:51.7921;7753;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4610;ReceivingData
Sample;2021-01-28 11:40:51.8768;7758;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4601;ReceivingData
Sample;2021-01-28 11:40:51.9008;7759;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4990;ReceivingData
Sample;2021-01-28 11:40:52.0035;7765;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5474;ReceivingData
Sample;2021-01-28 11:40:52.0225;7766;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5922;ReceivingData
Sample;2021-01-28 11:40:52.1561;7774;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6104;ReceivingData
Sample;2021-01-28 11:40:52.1711;7775;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5974;ReceivingData
Sample;2021-01-28 11:40:52.2718;7781;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6171;ReceivingData
Sample;2021-01-28 11:40:52.2907;7782;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6274;ReceivingData
Sample;2021-01-28 11:40:52.3057;7783;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6069;ReceivingData
Sample;2021-01-28 11:40:52.3915;7788;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5957;ReceivingData
Sample;2021-01-28 11:40:52.4074;7789;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5622;ReceivingData
Sample;2021-01-28 11:40:52.5096;7795;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5048;ReceivingData
Sample;2021-01-28 11:40:52.5265;7796;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4485;ReceivingData
Sample;2021-01-28 11:40:52.6607;7804;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4486;ReceivingData
Sample;2021-01-28 11:40:52.6807;7805;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4912;ReceivingData
Sample;2021-01-28 11:40:52.7814;7811;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4947;ReceivingData
Sample;2021-01-28 11:40:52.7954;7812;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4763;ReceivingData
Sample;2021-01-28 11:40:52.9231;7819;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4849;ReceivingData
Sample;2021-01-28 11:40:52.9360;7820;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4810;ReceivingData
Sample;2021-01-28 11:40:53.0551;7827;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4887;ReceivingData
Sample;2021-01-28 11:40:53.0700;7828;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4942;ReceivingData
Sample;2021-01-28 11:40:53.1877;7835;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4981;ReceivingData
Sample;2021-01-28 11:40:53.2027;7836;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4698;ReceivingData
Sample;2021-01-28 11:40:53.3234;7843;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4576;ReceivingData
Sample;2021-01-28 11:40:53.3383;7844;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4348;ReceivingData
Sample;2021-01-28 11:40:53.3573;7845;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4495;ReceivingData
Sample;2021-01-28 11:40:53.4251;7849;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4673;ReceivingData
Sample;2021-01-28 11:40:53.4391;7850;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5169;ReceivingData
Sample;2021-01-28 11:40:53.5398;7856;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5454;ReceivingData
Sample;2021-01-28 11:40:53.5577;7857;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5702;ReceivingData
Sample;2021-01-28 11:40:53.6734;7864;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6004;ReceivingData
Sample;2021-01-28 11:40:53.6924;7865;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6184;ReceivingData
Sample;2021-01-28 11:40:53.8131;7872;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6331;ReceivingData
Sample;2021-01-28 11:40:53.8300;7873;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6273;ReceivingData
Sample;2021-01-28 11:40:53.9218;7878;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6187;ReceivingData
Sample;2021-01-28 11:40:53.9357;7879;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6149;ReceivingData
Sample;2021-01-28 11:40:54.0546;7886;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6413;ReceivingData
Sample;2021-01-28 11:40:54.0708;7887;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6516;ReceivingData
Sample;2021-01-28 11:40:54.2230;7896;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6313;ReceivingData
Sample;2021-01-28 11:40:54.2370;7897;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6329;ReceivingData
Sample;2021-01-28 11:40:54.2569;7898;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6410;ReceivingData
Sample;2021-01-28 11:40:54.3068;7901;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6277;ReceivingData
Sample;2021-01-28 11:40:54.3237;7902;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6122;ReceivingData
Sample;2021-01-28 11:40:54.4535;7909;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6162;ReceivingData
Sample;2021-01-28 11:40:54.4671;7910;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6329;ReceivingData
Sample;2021-01-28 11:40:54.5879;7917;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6759;ReceivingData
Sample;2021-01-28 11:40:54.6028;7918;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6827;ReceivingData
