Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:37:03.7276;5756;265d72803370a886282bffb9c93e907a;anonymous;0.1467;ReceivingData
Sample;2021-02-02 11:37:03.8294;5762;265d72803370a886282bffb9c93e907a;anonymous;0.1305;ReceivingData
Sample;2021-02-02 11:37:03.8453;5763;265d72803370a886282bffb9c93e907a;anonymous;0.2050;ReceivingData
Sample;2021-02-02 11:37:03.9620;5770;265d72803370a886282bffb9c93e907a;anonymous;0.2777;ReceivingData
Sample;2021-02-02 11:37:03.9780;5771;265d72803370a886282bffb9c93e907a;anonymous;0.3214;ReceivingData
Sample;2021-02-02 11:37:04.1146;5779;265d72803370a886282bffb9c93e907a;anonymous;0.3943;ReceivingData
Sample;2021-02-02 11:37:04.1316;5780;265d72803370a886282bffb9c93e907a;anonymous;0.4460;ReceivingData
Sample;2021-02-02 11:37:04.2204;5785;265d72803370a886282bffb9c93e907a;anonymous;0.4761;ReceivingData
Sample;2021-02-02 11:37:04.2343;5786;265d72803370a886282bffb9c93e907a;anonymous;0.4598;ReceivingData
Sample;2021-02-02 11:37:04.3450;5792;265d72803370a886282bffb9c93e907a;anonymous;0.4467;ReceivingData
Sample;2021-02-02 11:37:04.3629;5793;265d72803370a886282bffb9c93e907a;anonymous;0.3267;ReceivingData
Sample;2021-02-02 11:37:04.3809;5794;265d72803370a886282bffb9c93e907a;anonymous;0.3372;ReceivingData
Sample;2021-02-02 11:37:04.4632;5799;265d72803370a886282bffb9c93e907a;anonymous;0.3711;ReceivingData
Sample;2021-02-02 11:37:04.4802;5800;265d72803370a886282bffb9c93e907a;anonymous;0.3908;ReceivingData
Sample;2021-02-02 11:37:04.5974;5807;265d72803370a886282bffb9c93e907a;anonymous;0.4009;ReceivingData
Sample;2021-02-02 11:37:04.6145;5808;265d72803370a886282bffb9c93e907a;anonymous;0.3435;ReceivingData
Sample;2021-02-02 11:37:04.7414;5815;265d72803370a886282bffb9c93e907a;anonymous;0.3300;ReceivingData
Sample;2021-02-02 11:37:04.7574;5816;265d72803370a886282bffb9c93e907a;anonymous;0.3674;ReceivingData
Sample;2021-02-02 11:37:04.8432;5821;265d72803370a886282bffb9c93e907a;anonymous;0.3777;ReceivingData
Sample;2021-02-02 11:37:04.8601;5822;265d72803370a886282bffb9c93e907a;anonymous;0.3737;ReceivingData
Sample;2021-02-02 11:37:04.9775;5829;265d72803370a886282bffb9c93e907a;anonymous;0.3350;ReceivingData
Sample;2021-02-02 11:37:04.9934;5830;265d72803370a886282bffb9c93e907a;anonymous;0.3175;ReceivingData
Sample;2021-02-02 11:37:05.1281;5838;265d72803370a886282bffb9c93e907a;anonymous;0.3040;ReceivingData
Sample;2021-02-02 11:37:05.1450;5839;265d72803370a886282bffb9c93e907a;anonymous;0.3115;ReceivingData
Sample;2021-02-02 11:37:05.2468;5845;265d72803370a886282bffb9c93e907a;anonymous;0.3563;ReceivingData
Sample;2021-02-02 11:37:05.2647;5846;265d72803370a886282bffb9c93e907a;anonymous;0.3677;ReceivingData
Sample;2021-02-02 11:37:05.2827;5847;265d72803370a886282bffb9c93e907a;anonymous;0.3894;ReceivingData
Sample;2021-02-02 11:37:05.3684;5852;265d72803370a886282bffb9c93e907a;anonymous;0.4641;ReceivingData
Sample;2021-02-02 11:37:05.3874;5853;265d72803370a886282bffb9c93e907a;anonymous;0.5117;ReceivingData
Sample;2021-02-02 11:37:05.5071;5860;265d72803370a886282bffb9c93e907a;anonymous;0.5062;ReceivingData
Sample;2021-02-02 11:37:05.5250;5861;265d72803370a886282bffb9c93e907a;anonymous;0.5292;ReceivingData
Sample;2021-02-02 11:37:05.6108;5866;265d72803370a886282bffb9c93e907a;anonymous;0.5084;ReceivingData
Sample;2021-02-02 11:37:05.6298;5867;265d72803370a886282bffb9c93e907a;anonymous;0.5800;ReceivingData
Sample;2021-02-02 11:37:05.7604;5875;265d72803370a886282bffb9c93e907a;anonymous;0.5866;ReceivingData
Sample;2021-02-02 11:37:05.7783;5876;265d72803370a886282bffb9c93e907a;anonymous;0.5912;ReceivingData
Sample;2021-02-02 11:37:05.8611;5881;265d72803370a886282bffb9c93e907a;anonymous;0.5898;ReceivingData
Sample;2021-02-02 11:37:05.8781;5882;265d72803370a886282bffb9c93e907a;anonymous;0.6266;ReceivingData
Sample;2021-02-02 11:37:05.9958;5889;265d72803370a886282bffb9c93e907a;anonymous;0.7547;ReceivingData
Sample;2021-02-02 11:37:06.0137;5890;265d72803370a886282bffb9c93e907a;anonymous;0.7343;ReceivingData
Sample;2021-02-02 11:37:06.1484;5898;265d72803370a886282bffb9c93e907a;anonymous;0.7251;ReceivingData
Sample;2021-02-02 11:37:06.1633;5899;265d72803370a886282bffb9c93e907a;anonymous;0.7062;ReceivingData
Sample;2021-02-02 11:37:06.2481;5904;265d72803370a886282bffb9c93e907a;anonymous;0.6563;ReceivingData
Sample;2021-02-02 11:37:06.2650;5905;265d72803370a886282bffb9c93e907a;anonymous;0.6728;ReceivingData
Sample;2021-02-02 11:37:06.2810;5906;265d72803370a886282bffb9c93e907a;anonymous;0.6312;ReceivingData
Sample;2021-02-02 11:37:06.3833;5912;265d72803370a886282bffb9c93e907a;anonymous;0.5813;ReceivingData
Sample;2021-02-02 11:37:06.3982;5913;265d72803370a886282bffb9c93e907a;anonymous;0.5793;ReceivingData
Sample;2021-02-02 11:37:06.5349;5921;265d72803370a886282bffb9c93e907a;anonymous;0.5516;ReceivingData
Sample;2021-02-02 11:37:06.5538;5922;265d72803370a886282bffb9c93e907a;anonymous;0.6124;ReceivingData
Sample;2021-02-02 11:37:06.6375;5927;265d72803370a886282bffb9c93e907a;anonymous;0.5911;ReceivingData
Sample;2021-02-02 11:37:06.6554;5928;265d72803370a886282bffb9c93e907a;anonymous;0.5711;ReceivingData
Sample;2021-02-02 11:37:06.7736;5935;265d72803370a886282bffb9c93e907a;anonymous;0.5531;ReceivingData
Sample;2021-02-02 11:37:06.7886;5936;265d72803370a886282bffb9c93e907a;anonymous;0.5678;ReceivingData
Sample;2021-02-02 11:37:06.9089;5943;265d72803370a886282bffb9c93e907a;anonymous;0.5827;ReceivingData
Sample;2021-02-02 11:37:06.9238;5944;265d72803370a886282bffb9c93e907a;anonymous;0.5533;ReceivingData
Sample;2021-02-02 11:37:07.0116;5949;265d72803370a886282bffb9c93e907a;anonymous;0.5612;ReceivingData
Sample;2021-02-02 11:37:07.0315;5950;265d72803370a886282bffb9c93e907a;anonymous;0.5442;ReceivingData
Sample;2021-02-02 11:37:07.1532;5957;265d72803370a886282bffb9c93e907a;anonymous;0.4979;ReceivingData
Sample;2021-02-02 11:37:07.1682;5958;265d72803370a886282bffb9c93e907a;anonymous;0.5420;ReceivingData
Sample;2021-02-02 11:37:07.1881;5959;265d72803370a886282bffb9c93e907a;anonymous;0.5498;ReceivingData
Sample;2021-02-02 11:37:07.2889;5965;265d72803370a886282bffb9c93e907a;anonymous;0.5898;ReceivingData
Sample;2021-02-02 11:37:07.3038;5966;265d72803370a886282bffb9c93e907a;anonymous;0.6093;ReceivingData
Sample;2021-02-02 11:37:07.4056;5972;265d72803370a886282bffb9c93e907a;anonymous;0.5835;ReceivingData
Sample;2021-02-02 11:37:07.4225;5973;265d72803370a886282bffb9c93e907a;anonymous;0.6034;ReceivingData
Sample;2021-02-02 11:37:07.5392;5980;265d72803370a886282bffb9c93e907a;anonymous;0.5827;ReceivingData
Sample;2021-02-02 11:37:07.5581;5981;265d72803370a886282bffb9c93e907a;anonymous;0.5172;ReceivingData
Sample;2021-02-02 11:37:07.6598;5987;265d72803370a886282bffb9c93e907a;anonymous;0.5170;ReceivingData
Sample;2021-02-02 11:37:07.6778;5988;265d72803370a886282bffb9c93e907a;anonymous;0.5111;ReceivingData
Sample;2021-02-02 11:37:07.7775;5994;265d72803370a886282bffb9c93e907a;anonymous;0.5094;ReceivingData
Sample;2021-02-02 11:37:07.7945;5995;265d72803370a886282bffb9c93e907a;anonymous;0.4797;ReceivingData
Sample;2021-02-02 11:37:07.9401;6003;265d72803370a886282bffb9c93e907a;anonymous;0.4653;ReceivingData
Sample;2021-02-02 11:37:07.9571;6004;265d72803370a886282bffb9c93e907a;anonymous;0.2973;ReceivingData
Sample;2021-02-02 11:37:08.0419;6009;265d72803370a886282bffb9c93e907a;anonymous;0.1712;ReceivingData
Sample;2021-02-02 11:37:08.0598;6010;265d72803370a886282bffb9c93e907a;anonymous;0.1213;ReceivingData
Sample;2021-02-02 11:37:08.1735;6017;265d72803370a886282bffb9c93e907a;anonymous;0.1258;ReceivingData
Sample;2021-02-02 11:37:08.1925;6018;265d72803370a886282bffb9c93e907a;anonymous;0.1252;ReceivingData
Sample;2021-02-02 11:37:08.2104;6019;265d72803370a886282bffb9c93e907a;anonymous;0.1091;ReceivingData
Sample;2021-02-02 11:37:08.3101;6025;265d72803370a886282bffb9c93e907a;anonymous;0.1158;ReceivingData
Sample;2021-02-02 11:37:08.3297;6026;265d72803370a886282bffb9c93e907a;anonymous;0.1147;ReceivingData
Sample;2021-02-02 11:37:08.4294;6032;265d72803370a886282bffb9c93e907a;anonymous;0.1062;ReceivingData
Sample;2021-02-02 11:37:08.4454;6033;265d72803370a886282bffb9c93e907a;anonymous;0.1001;ReceivingData
Sample;2021-02-02 11:37:08.5461;6039;265d72803370a886282bffb9c93e907a;anonymous;0.1134;ReceivingData
Sample;2021-02-02 11:37:08.5650;6040;265d72803370a886282bffb9c93e907a;anonymous;0.1141;ReceivingData
Sample;2021-02-02 11:37:08.6688;6046;265d72803370a886282bffb9c93e907a;anonymous;0.0965;ReceivingData
Sample;2021-02-02 11:37:08.6887;6047;265d72803370a886282bffb9c93e907a;anonymous;0.0888;ReceivingData
Sample;2021-02-02 11:37:08.7984;6053;265d72803370a886282bffb9c93e907a;anonymous;0.1051;ReceivingData
Sample;2021-02-02 11:37:08.8164;6054;265d72803370a886282bffb9c93e907a;anonymous;0.1122;ReceivingData
Sample;2021-02-02 11:37:08.9341;6061;265d72803370a886282bffb9c93e907a;anonymous;0.1205;ReceivingData
Sample;2021-02-02 11:37:08.9540;6062;265d72803370a886282bffb9c93e907a;anonymous;0.2220;ReceivingData
Sample;2021-02-02 11:37:09.0717;6069;265d72803370a886282bffb9c93e907a;anonymous;0.4123;ReceivingData
Sample;2021-02-02 11:37:09.0886;6070;265d72803370a886282bffb9c93e907a;anonymous;0.6006;ReceivingData
Sample;2021-02-02 11:37:09.1046;6071;265d72803370a886282bffb9c93e907a;anonymous;0.6175;ReceivingData
Sample;2021-02-02 11:37:09.2113;6077;265d72803370a886282bffb9c93e907a;anonymous;0.5365;ReceivingData
Sample;2021-02-02 11:37:09.2283;6078;265d72803370a886282bffb9c93e907a;anonymous;0.5094;ReceivingData
Sample;2021-02-02 11:37:09.3185;6083;265d72803370a886282bffb9c93e907a;anonymous;0.4623;ReceivingData
Sample;2021-02-02 11:37:09.3335;6084;265d72803370a886282bffb9c93e907a;anonymous;0.4657;ReceivingData
Sample;2021-02-02 11:37:09.4542;6091;265d72803370a886282bffb9c93e907a;anonymous;0.4904;ReceivingData
Sample;2021-02-02 11:37:09.4681;6092;265d72803370a886282bffb9c93e907a;anonymous;0.4996;ReceivingData
Sample;2021-02-02 11:37:09.5898;6099;265d72803370a886282bffb9c93e907a;anonymous;0.4978;ReceivingData
Sample;2021-02-02 11:37:09.6088;6100;265d72803370a886282bffb9c93e907a;anonymous;0.4946;ReceivingData
Sample;2021-02-02 11:37:09.7242;6107;265d72803370a886282bffb9c93e907a;anonymous;0.5697;ReceivingData
Sample;2021-02-02 11:37:09.7431;6108;265d72803370a886282bffb9c93e907a;anonymous;0.5668;ReceivingData
Sample;2021-02-02 11:37:09.8464;6114;265d72803370a886282bffb9c93e907a;anonymous;0.5458;ReceivingData
Sample;2021-02-02 11:37:09.8613;6115;265d72803370a886282bffb9c93e907a;anonymous;0.4982;ReceivingData
Sample;2021-02-02 11:37:09.9491;6120;265d72803370a886282bffb9c93e907a;anonymous;0.4685;ReceivingData
Sample;2021-02-02 11:37:09.9640;6121;265d72803370a886282bffb9c93e907a;anonymous;0.4813;ReceivingData
Sample;2021-02-02 11:37:10.0887;6128;265d72803370a886282bffb9c93e907a;anonymous;0.4380;ReceivingData
Sample;2021-02-02 11:37:10.1017;6129;265d72803370a886282bffb9c93e907a;anonymous;0.3409;ReceivingData
Sample;2021-02-02 11:37:10.1207;6130;265d72803370a886282bffb9c93e907a;anonymous;0.3648;ReceivingData
Sample;2021-02-02 11:37:10.2094;6135;265d72803370a886282bffb9c93e907a;anonymous;0.4099;ReceivingData
Sample;2021-02-02 11:37:10.2234;6136;265d72803370a886282bffb9c93e907a;anonymous;0.4023;ReceivingData
Sample;2021-02-02 11:37:10.3400;6143;265d72803370a886282bffb9c93e907a;anonymous;0.3560;ReceivingData
Sample;2021-02-02 11:37:10.3610;6144;265d72803370a886282bffb9c93e907a;anonymous;0.3271;ReceivingData
Sample;2021-02-02 11:37:10.4767;6151;265d72803370a886282bffb9c93e907a;anonymous;0.3420;ReceivingData
Sample;2021-02-02 11:37:10.4966;6152;265d72803370a886282bffb9c93e907a;anonymous;0.2714;ReceivingData
Sample;2021-02-02 11:37:10.6093;6159;265d72803370a886282bffb9c93e907a;anonymous;0.2837;ReceivingData
Sample;2021-02-02 11:37:10.6283;6160;265d72803370a886282bffb9c93e907a;anonymous;0.2803;ReceivingData
Sample;2021-02-02 11:37:10.7450;6167;265d72803370a886282bffb9c93e907a;anonymous;0.2640;ReceivingData
Sample;2021-02-02 11:37:10.7639;6168;265d72803370a886282bffb9c93e907a;anonymous;0.2455;ReceivingData
Sample;2021-02-02 11:37:10.8474;6173;265d72803370a886282bffb9c93e907a;anonymous;0.2853;ReceivingData
Sample;2021-02-02 11:37:10.8633;6174;265d72803370a886282bffb9c93e907a;anonymous;0.3989;ReceivingData
Sample;2021-02-02 11:37:10.9866;6181;265d72803370a886282bffb9c93e907a;anonymous;0.4197;ReceivingData
Sample;2021-02-02 11:37:10.9996;6182;265d72803370a886282bffb9c93e907a;anonymous;0.3502;ReceivingData
Sample;2021-02-02 11:37:11.0185;6183;265d72803370a886282bffb9c93e907a;anonymous;0.3571;ReceivingData
Sample;2021-02-02 11:37:11.1342;6190;265d72803370a886282bffb9c93e907a;anonymous;0.3576;ReceivingData
Sample;2021-02-02 11:37:11.1527;6191;265d72803370a886282bffb9c93e907a;anonymous;0.3306;ReceivingData
Sample;2021-02-02 11:37:11.2544;6197;265d72803370a886282bffb9c93e907a;anonymous;0.3263;ReceivingData
Sample;2021-02-02 11:37:11.2683;6198;265d72803370a886282bffb9c93e907a;anonymous;0.3543;ReceivingData
Sample;2021-02-02 11:37:11.3721;6204;265d72803370a886282bffb9c93e907a;anonymous;0.4114;ReceivingData
Sample;2021-02-02 11:37:11.3880;6205;265d72803370a886282bffb9c93e907a;anonymous;0.4105;ReceivingData
Sample;2021-02-02 11:37:11.5097;6212;265d72803370a886282bffb9c93e907a;anonymous;0.4750;ReceivingData
Sample;2021-02-02 11:37:11.5236;6213;265d72803370a886282bffb9c93e907a;anonymous;0.5155;ReceivingData
Sample;2021-02-02 11:37:11.6064;6218;265d72803370a886282bffb9c93e907a;anonymous;0.4522;ReceivingData
Sample;2021-02-02 11:37:11.6274;6219;265d72803370a886282bffb9c93e907a;anonymous;0.4782;ReceivingData
Sample;2021-02-02 11:37:11.7421;6226;265d72803370a886282bffb9c93e907a;anonymous;0.4911;ReceivingData
Sample;2021-02-02 11:37:11.7610;6227;265d72803370a886282bffb9c93e907a;anonymous;0.4810;ReceivingData
Sample;2021-02-02 11:37:11.8767;6234;265d72803370a886282bffb9c93e907a;anonymous;0.4519;ReceivingData
Sample;2021-02-02 11:37:11.8947;6235;265d72803370a886282bffb9c93e907a;anonymous;0.3779;ReceivingData
Sample;2021-02-02 11:37:12.0114;6242;265d72803370a886282bffb9c93e907a;anonymous;0.3895;ReceivingData
Sample;2021-02-02 11:37:12.0293;6243;265d72803370a886282bffb9c93e907a;anonymous;0.4540;ReceivingData
Sample;2021-02-02 11:37:12.0443;6244;265d72803370a886282bffb9c93e907a;anonymous;0.4540;ReceivingData
Sample;2021-02-02 11:37:12.1450;6250;265d72803370a886282bffb9c93e907a;anonymous;0.3853;ReceivingData
Sample;2021-02-02 11:37:12.1625;6251;265d72803370a886282bffb9c93e907a;anonymous;0.3471;ReceivingData
Sample;2021-02-02 11:37:12.2652;6257;265d72803370a886282bffb9c93e907a;anonymous;0.2668;ReceivingData
Sample;2021-02-02 11:37:12.2852;6258;265d72803370a886282bffb9c93e907a;anonymous;0.3042;ReceivingData
Sample;2021-02-02 11:37:12.3901;6264;265d72803370a886282bffb9c93e907a;anonymous;0.2895;ReceivingData
Sample;2021-02-02 11:37:12.4081;6265;265d72803370a886282bffb9c93e907a;anonymous;0.2754;ReceivingData
Sample;2021-02-02 11:37:12.5088;6271;265d72803370a886282bffb9c93e907a;anonymous;0.2423;ReceivingData
Sample;2021-02-02 11:37:12.5268;6272;265d72803370a886282bffb9c93e907a;anonymous;0.2508;ReceivingData
Sample;2021-02-02 11:37:12.6464;6279;265d72803370a886282bffb9c93e907a;anonymous;0.2303;ReceivingData
Sample;2021-02-02 11:37:12.6664;6280;265d72803370a886282bffb9c93e907a;anonymous;0.2377;ReceivingData
Sample;2021-02-02 11:37:12.7706;6286;265d72803370a886282bffb9c93e907a;anonymous;0.2371;ReceivingData
Sample;2021-02-02 11:37:12.7876;6287;265d72803370a886282bffb9c93e907a;anonymous;0.2284;ReceivingData
Sample;2021-02-02 11:37:12.9162;6294;265d72803370a886282bffb9c93e907a;anonymous;0.2628;ReceivingData
Sample;2021-02-02 11:37:12.9332;6295;265d72803370a886282bffb9c93e907a;anonymous;0.2506;ReceivingData
Sample;2021-02-02 11:37:12.9551;6296;265d72803370a886282bffb9c93e907a;anonymous;0.2190;ReceivingData
Sample;2021-02-02 11:37:13.0239;6300;265d72803370a886282bffb9c93e907a;anonymous;0.1980;ReceivingData
Sample;2021-02-02 11:37:13.0399;6301;265d72803370a886282bffb9c93e907a;anonymous;0.2215;ReceivingData
Sample;2021-02-02 11:37:13.1735;6309;265d72803370a886282bffb9c93e907a;anonymous;0.2852;ReceivingData
Sample;2021-02-02 11:37:13.1925;6310;265d72803370a886282bffb9c93e907a;anonymous;0.3764;ReceivingData
Sample;2021-02-02 11:37:13.2912;6316;265d72803370a886282bffb9c93e907a;anonymous;0.5265;ReceivingData
Sample;2021-02-02 11:37:13.3092;6317;265d72803370a886282bffb9c93e907a;anonymous;0.6136;ReceivingData
Sample;2021-02-02 11:37:13.4099;6323;265d72803370a886282bffb9c93e907a;anonymous;0.6601;ReceivingData
Sample;2021-02-02 11:37:13.4288;6324;265d72803370a886282bffb9c93e907a;anonymous;0.6550;ReceivingData
Sample;2021-02-02 11:37:13.5475;6331;265d72803370a886282bffb9c93e907a;anonymous;0.6452;ReceivingData
Sample;2021-02-02 11:37:13.5625;6332;265d72803370a886282bffb9c93e907a;anonymous;0.6921;ReceivingData
Sample;2021-02-02 11:37:13.6632;6338;265d72803370a886282bffb9c93e907a;anonymous;0.7505;ReceivingData
Sample;2021-02-02 11:37:13.6802;6339;265d72803370a886282bffb9c93e907a;anonymous;0.7231;ReceivingData
Sample;2021-02-02 11:37:13.8045;6346;265d72803370a886282bffb9c93e907a;anonymous;0.6826;ReceivingData
Sample;2021-02-02 11:37:13.8214;6347;265d72803370a886282bffb9c93e907a;anonymous;0.6806;ReceivingData
Sample;2021-02-02 11:37:13.9381;6354;265d72803370a886282bffb9c93e907a;anonymous;0.6489;ReceivingData
Sample;2021-02-02 11:37:13.9551;6355;265d72803370a886282bffb9c93e907a;anonymous;0.6607;ReceivingData
Sample;2021-02-02 11:37:13.9731;6356;265d72803370a886282bffb9c93e907a;anonymous;0.6692;ReceivingData
Sample;2021-02-02 11:37:14.0399;6360;265d72803370a886282bffb9c93e907a;anonymous;0.6548;ReceivingData
Sample;2021-02-02 11:37:14.0598;6361;265d72803370a886282bffb9c93e907a;anonymous;0.6177;ReceivingData
Sample;2021-02-02 11:37:14.1742;6368;265d72803370a886282bffb9c93e907a;anonymous;0.6242;ReceivingData
Sample;2021-02-02 11:37:14.1922;6369;265d72803370a886282bffb9c93e907a;anonymous;0.5944;ReceivingData
Sample;2021-02-02 11:37:14.3089;6376;265d72803370a886282bffb9c93e907a;anonymous;0.5705;ReceivingData
Sample;2021-02-02 11:37:14.3289;6377;265d72803370a886282bffb9c93e907a;anonymous;0.5385;ReceivingData
Sample;2021-02-02 11:37:14.4435;6384;265d72803370a886282bffb9c93e907a;anonymous;0.5193;ReceivingData
Sample;2021-02-02 11:37:14.4615;6385;265d72803370a886282bffb9c93e907a;anonymous;0.5607;ReceivingData
Sample;2021-02-02 11:37:14.5772;6392;265d72803370a886282bffb9c93e907a;anonymous;0.5442;ReceivingData
Sample;2021-02-02 11:37:14.5941;6393;265d72803370a886282bffb9c93e907a;anonymous;0.5294;ReceivingData
Sample;2021-02-02 11:37:14.6789;6398;265d72803370a886282bffb9c93e907a;anonymous;0.5012;ReceivingData
Sample;2021-02-02 11:37:14.6958;6399;265d72803370a886282bffb9c93e907a;anonymous;0.5202;ReceivingData
Sample;2021-02-02 11:37:14.8145;6406;265d72803370a886282bffb9c93e907a;anonymous;0.5540;ReceivingData
Sample;2021-02-02 11:37:14.8305;6407;265d72803370a886282bffb9c93e907a;anonymous;0.5651;ReceivingData
Sample;2021-02-02 11:37:14.8474;6408;265d72803370a886282bffb9c93e907a;anonymous;0.6022;ReceivingData
Sample;2021-02-02 11:37:14.9671;6415;265d72803370a886282bffb9c93e907a;anonymous;0.6798;ReceivingData
Sample;2021-02-02 11:37:14.9851;6416;265d72803370a886282bffb9c93e907a;anonymous;0.6850;ReceivingData
Sample;2021-02-02 11:37:15.0878;6422;265d72803370a886282bffb9c93e907a;anonymous;0.7261;ReceivingData
Sample;2021-02-02 11:37:15.1008;6423;265d72803370a886282bffb9c93e907a;anonymous;0.7599;ReceivingData
Sample;2021-02-02 11:37:15.2035;6429;265d72803370a886282bffb9c93e907a;anonymous;0.7759;ReceivingData
Sample;2021-02-02 11:37:15.2213;6430;265d72803370a886282bffb9c93e907a;anonymous;0.7245;ReceivingData
Sample;2021-02-02 11:37:15.3370;6437;265d72803370a886282bffb9c93e907a;anonymous;0.6772;ReceivingData
Sample;2021-02-02 11:37:15.3550;6438;265d72803370a886282bffb9c93e907a;anonymous;0.6124;ReceivingData
Sample;2021-02-02 11:37:15.4557;6444;265d72803370a886282bffb9c93e907a;anonymous;0.6137;ReceivingData
Sample;2021-02-02 11:37:15.4727;6445;265d72803370a886282bffb9c93e907a;anonymous;0.5679;ReceivingData
Sample;2021-02-02 11:37:15.5764;6451;265d72803370a886282bffb9c93e907a;anonymous;0.5534;ReceivingData
Sample;2021-02-02 11:37:15.5913;6452;265d72803370a886282bffb9c93e907a;anonymous;0.5391;ReceivingData
Sample;2021-02-02 11:37:15.7250;6460;265d72803370a886282bffb9c93e907a;anonymous;0.5525;ReceivingData
Sample;2021-02-02 11:37:15.7419;6461;265d72803370a886282bffb9c93e907a;anonymous;0.5869;ReceivingData
Sample;2021-02-02 11:37:15.8426;6466;265d72803370a886282bffb9c93e907a;anonymous;0.6185;ReceivingData
Sample;2021-02-02 11:37:15.8616;6467;265d72803370a886282bffb9c93e907a;anonymous;0.5670;ReceivingData
Sample;2021-02-02 11:37:15.8776;6468;265d72803370a886282bffb9c93e907a;anonymous;0.5182;ReceivingData
Sample;2021-02-02 11:37:15.9603;6473;265d72803370a886282bffb9c93e907a;anonymous;0.4800;ReceivingData
Sample;2021-02-02 11:37:15.9783;6474;265d72803370a886282bffb9c93e907a;anonymous;0.4930;ReceivingData
