Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:28:16.5321;6479;5be28eec234aef418ee94ade80d62707;anonymous;0.5627;ReceivingData
Sample;2021-01-26 09:28:16.5461;6480;5be28eec234aef418ee94ade80d62707;anonymous;0.5542;ReceivingData
Sample;2021-01-26 09:28:16.7018;6489;5be28eec234aef418ee94ade80d62707;anonymous;0.5595;ReceivingData
Sample;2021-01-26 09:28:16.7157;6490;5be28eec234aef418ee94ade80d62707;anonymous;0.5336;ReceivingData
Sample;2021-01-26 09:28:16.7955;6494;5be28eec234aef418ee94ade80d62707;anonymous;0.5834;ReceivingData
Sample;2021-01-26 09:28:16.8125;6495;5be28eec234aef418ee94ade80d62707;anonymous;0.5213;ReceivingData
Sample;2021-01-26 09:28:16.9292;6501;5be28eec234aef418ee94ade80d62707;anonymous;0.4980;ReceivingData
Sample;2021-01-26 09:28:16.9471;6502;5be28eec234aef418ee94ade80d62707;anonymous;0.4547;ReceivingData
Sample;2021-01-26 09:28:17.0767;6509;5be28eec234aef418ee94ade80d62707;anonymous;0.4256;ReceivingData
Sample;2021-01-26 09:28:17.0947;6510;5be28eec234aef418ee94ade80d62707;anonymous;0.3748;ReceivingData
Sample;2021-01-26 09:28:17.1938;6516;5be28eec234aef418ee94ade80d62707;anonymous;0.3764;ReceivingData
Sample;2021-01-26 09:28:17.2108;6517;5be28eec234aef418ee94ade80d62707;anonymous;0.3888;ReceivingData
Sample;2021-01-26 09:28:17.2307;6518;5be28eec234aef418ee94ade80d62707;anonymous;0.3978;ReceivingData
Sample;2021-01-26 09:28:17.2966;6522;5be28eec234aef418ee94ade80d62707;anonymous;0.3852;ReceivingData
Sample;2021-01-26 09:28:17.3115;6523;5be28eec234aef418ee94ade80d62707;anonymous;0.4028;ReceivingData
Sample;2021-01-26 09:28:17.4312;6530;5be28eec234aef418ee94ade80d62707;anonymous;0.4246;ReceivingData
Sample;2021-01-26 09:28:17.4451;6531;5be28eec234aef418ee94ade80d62707;anonymous;0.4292;ReceivingData
Sample;2021-01-26 09:28:17.5469;6537;5be28eec234aef418ee94ade80d62707;anonymous;0.4212;ReceivingData
Sample;2021-01-26 09:28:17.5678;6538;5be28eec234aef418ee94ade80d62707;anonymous;0.4214;ReceivingData
Sample;2021-01-26 09:28:17.6820;6545;5be28eec234aef418ee94ade80d62707;anonymous;0.4347;ReceivingData
Sample;2021-01-26 09:28:17.7030;6546;5be28eec234aef418ee94ade80d62707;anonymous;0.4685;ReceivingData
Sample;2021-01-26 09:28:17.8227;6553;5be28eec234aef418ee94ade80d62707;anonymous;0.4791;ReceivingData
Sample;2021-01-26 09:28:17.8416;6554;5be28eec234aef418ee94ade80d62707;anonymous;0.6089;ReceivingData
Sample;2021-01-26 09:28:17.9294;6559;5be28eec234aef418ee94ade80d62707;anonymous;0.6309;ReceivingData
Sample;2021-01-26 09:28:17.9443;6560;5be28eec234aef418ee94ade80d62707;anonymous;0.6426;ReceivingData
Sample;2021-01-26 09:28:18.0778;6568;5be28eec234aef418ee94ade80d62707;anonymous;0.6467;ReceivingData
Sample;2021-01-26 09:28:18.0987;6569;5be28eec234aef418ee94ade80d62707;anonymous;0.6134;ReceivingData
Sample;2021-01-26 09:28:18.1996;6575;5be28eec234aef418ee94ade80d62707;anonymous;0.4294;ReceivingData
Sample;2021-01-26 09:28:18.2125;6576;5be28eec234aef418ee94ade80d62707;anonymous;0.2490;ReceivingData
Sample;2021-01-26 09:28:18.2325;6577;5be28eec234aef418ee94ade80d62707;anonymous;0.2070;ReceivingData
Sample;2021-01-26 09:28:18.3338;6583;5be28eec234aef418ee94ade80d62707;anonymous;0.1851;ReceivingData
Sample;2021-01-26 09:28:18.3468;6584;5be28eec234aef418ee94ade80d62707;anonymous;0.1504;ReceivingData
Sample;2021-01-26 09:28:18.4485;6590;5be28eec234aef418ee94ade80d62707;anonymous;0.1296;ReceivingData
Sample;2021-01-26 09:28:18.4674;6591;5be28eec234aef418ee94ade80d62707;anonymous;0.1021;ReceivingData
Sample;2021-01-26 09:28:18.5931;6598;5be28eec234aef418ee94ade80d62707;anonymous;0.1090;ReceivingData
Sample;2021-01-26 09:28:18.6090;6599;5be28eec234aef418ee94ade80d62707;anonymous;0.1058;ReceivingData
Sample;2021-01-26 09:28:18.7108;6605;5be28eec234aef418ee94ade80d62707;anonymous;0.1040;ReceivingData
Sample;2021-01-26 09:28:18.7307;6606;5be28eec234aef418ee94ade80d62707;anonymous;0.0942;ReceivingData
Sample;2021-01-26 09:28:18.8325;6612;5be28eec234aef418ee94ade80d62707;anonymous;0.0889;ReceivingData
Sample;2021-01-26 09:28:18.8464;6613;5be28eec234aef418ee94ade80d62707;anonymous;0.0845;ReceivingData
Sample;2021-01-26 09:28:18.9671;6620;5be28eec234aef418ee94ade80d62707;anonymous;0.0845;ReceivingData
Sample;2021-01-26 09:28:18.9810;6621;5be28eec234aef418ee94ade80d62707;anonymous;0.0838;ReceivingData
Sample;2021-01-26 09:28:19.1007;6628;5be28eec234aef418ee94ade80d62707;anonymous;0.0919;ReceivingData
Sample;2021-01-26 09:28:19.1157;6629;5be28eec234aef418ee94ade80d62707;anonymous;0.1180;ReceivingData
Sample;2021-01-26 09:28:19.1336;6630;5be28eec234aef418ee94ade80d62707;anonymous;0.2096;ReceivingData
Sample;2021-01-26 09:28:19.2234;6635;5be28eec234aef418ee94ade80d62707;anonymous;0.3449;ReceivingData
Sample;2021-01-26 09:28:19.2424;6636;5be28eec234aef418ee94ade80d62707;anonymous;0.3848;ReceivingData
Sample;2021-01-26 09:28:19.3777;6643;5be28eec234aef418ee94ade80d62707;anonymous;0.4287;ReceivingData
Sample;2021-01-26 09:28:19.3827;6644;5be28eec234aef418ee94ade80d62707;anonymous;0.5491;ReceivingData
Sample;2021-01-26 09:28:19.4894;6650;5be28eec234aef418ee94ade80d62707;anonymous;0.6332;ReceivingData
Sample;2021-01-26 09:28:19.5074;6651;5be28eec234aef418ee94ade80d62707;anonymous;0.7101;ReceivingData
Sample;2021-01-26 09:28:19.5942;6656;5be28eec234aef418ee94ade80d62707;anonymous;0.7384;ReceivingData
Sample;2021-01-26 09:28:19.6102;6657;5be28eec234aef418ee94ade80d62707;anonymous;0.7835;ReceivingData
Sample;2021-01-26 09:28:19.7318;6664;5be28eec234aef418ee94ade80d62707;anonymous;0.7687;ReceivingData
Sample;2021-01-26 09:28:19.7458;6665;5be28eec234aef418ee94ade80d62707;anonymous;0.8553;ReceivingData
Sample;2021-01-26 09:28:19.8665;6672;5be28eec234aef418ee94ade80d62707;anonymous;0.8656;ReceivingData
Sample;2021-01-26 09:28:19.8804;6673;5be28eec234aef418ee94ade80d62707;anonymous;0.9082;ReceivingData
Sample;2021-01-26 09:28:19.9812;6679;5be28eec234aef418ee94ade80d62707;anonymous;0.9285;ReceivingData
Sample;2021-01-26 09:28:20.0001;6680;5be28eec234aef418ee94ade80d62707;anonymous;0.9380;ReceivingData
Sample;2021-01-26 09:28:20.1338;6688;5be28eec234aef418ee94ade80d62707;anonymous;0.9322;ReceivingData
Sample;2021-01-26 09:28:20.1507;6689;5be28eec234aef418ee94ade80d62707;anonymous;0.9371;ReceivingData
Sample;2021-01-26 09:28:20.1727;6690;5be28eec234aef418ee94ade80d62707;anonymous;0.9414;ReceivingData
Sample;2021-01-26 09:28:20.2545;6695;5be28eec234aef418ee94ade80d62707;anonymous;0.9464;ReceivingData
Sample;2021-01-26 09:28:20.2754;6696;5be28eec234aef418ee94ade80d62707;anonymous;0.9584;ReceivingData
Sample;2021-01-26 09:28:20.3751;6702;5be28eec234aef418ee94ade80d62707;anonymous;0.9522;ReceivingData
Sample;2021-01-26 09:28:20.3921;6703;5be28eec234aef418ee94ade80d62707;anonymous;0.9506;ReceivingData
Sample;2021-01-26 09:28:20.4938;6709;5be28eec234aef418ee94ade80d62707;anonymous;0.9474;ReceivingData
Sample;2021-01-26 09:28:20.5098;6710;5be28eec234aef418ee94ade80d62707;anonymous;0.9441;ReceivingData
Sample;2021-01-26 09:28:20.6108;6716;5be28eec234aef418ee94ade80d62707;anonymous;0.9505;ReceivingData
Sample;2021-01-26 09:28:20.6288;6717;5be28eec234aef418ee94ade80d62707;anonymous;0.9547;ReceivingData
Sample;2021-01-26 09:28:20.7639;6725;5be28eec234aef418ee94ade80d62707;anonymous;0.9574;ReceivingData
Sample;2021-01-26 09:28:20.7789;6726;5be28eec234aef418ee94ade80d62707;anonymous;0.9570;ReceivingData
Sample;2021-01-26 09:28:20.8796;6732;5be28eec234aef418ee94ade80d62707;anonymous;0.9518;ReceivingData
Sample;2021-01-26 09:28:20.8985;6733;5be28eec234aef418ee94ade80d62707;anonymous;0.9401;ReceivingData
Sample;2021-01-26 09:28:21.0132;6740;5be28eec234aef418ee94ade80d62707;anonymous;0.9317;ReceivingData
Sample;2021-01-26 09:28:21.0332;6741;5be28eec234aef418ee94ade80d62707;anonymous;0.9463;ReceivingData
Sample;2021-01-26 09:28:21.0471;6742;5be28eec234aef418ee94ade80d62707;anonymous;0.9481;ReceivingData
Sample;2021-01-26 09:28:21.1489;6748;5be28eec234aef418ee94ade80d62707;anonymous;0.9384;ReceivingData
Sample;2021-01-26 09:28:21.1728;6749;5be28eec234aef418ee94ade80d62707;anonymous;0.9250;ReceivingData
Sample;2021-01-26 09:28:21.2740;6755;5be28eec234aef418ee94ade80d62707;anonymous;0.9205;ReceivingData
Sample;2021-01-26 09:28:21.2910;6756;5be28eec234aef418ee94ade80d62707;anonymous;0.9088;ReceivingData
Sample;2021-01-26 09:28:21.3934;6762;5be28eec234aef418ee94ade80d62707;anonymous;0.9198;ReceivingData
Sample;2021-01-26 09:28:21.4094;6763;5be28eec234aef418ee94ade80d62707;anonymous;0.9246;ReceivingData
Sample;2021-01-26 09:28:21.5101;6769;5be28eec234aef418ee94ade80d62707;anonymous;0.9329;ReceivingData
Sample;2021-01-26 09:28:21.5301;6770;5be28eec234aef418ee94ade80d62707;anonymous;0.9214;ReceivingData
Sample;2021-01-26 09:28:21.6617;6778;5be28eec234aef418ee94ade80d62707;anonymous;0.9085;ReceivingData
Sample;2021-01-26 09:28:21.6777;6779;5be28eec234aef418ee94ade80d62707;anonymous;0.8995;ReceivingData
Sample;2021-01-26 09:28:21.7784;6785;5be28eec234aef418ee94ade80d62707;anonymous;0.8719;ReceivingData
Sample;2021-01-26 09:28:21.7964;6786;5be28eec234aef418ee94ade80d62707;anonymous;0.8566;ReceivingData
Sample;2021-01-26 09:28:21.8971;6792;5be28eec234aef418ee94ade80d62707;anonymous;0.8670;ReceivingData
Sample;2021-01-26 09:28:21.9121;6793;5be28eec234aef418ee94ade80d62707;anonymous;0.8651;ReceivingData
Sample;2021-01-26 09:28:22.0337;6800;5be28eec234aef418ee94ade80d62707;anonymous;0.8734;ReceivingData
Sample;2021-01-26 09:28:22.0477;6801;5be28eec234aef418ee94ade80d62707;anonymous;0.8558;ReceivingData
Sample;2021-01-26 09:28:22.0667;6802;5be28eec234aef418ee94ade80d62707;anonymous;0.8427;ReceivingData
Sample;2021-01-26 09:28:22.1674;6808;5be28eec234aef418ee94ade80d62707;anonymous;0.8536;ReceivingData
Sample;2021-01-26 09:28:22.1823;6809;5be28eec234aef418ee94ade80d62707;anonymous;0.8327;ReceivingData
Sample;2021-01-26 09:28:22.2940;6815;5be28eec234aef418ee94ade80d62707;anonymous;0.7973;ReceivingData
Sample;2021-01-26 09:28:22.3105;6816;5be28eec234aef418ee94ade80d62707;anonymous;0.7749;ReceivingData
Sample;2021-01-26 09:28:22.4298;6823;5be28eec234aef418ee94ade80d62707;anonymous;0.6697;ReceivingData
Sample;2021-01-26 09:28:22.4447;6824;5be28eec234aef418ee94ade80d62707;anonymous;0.6036;ReceivingData
Sample;2021-01-26 09:28:22.5454;6830;5be28eec234aef418ee94ade80d62707;anonymous;0.5327;ReceivingData
Sample;2021-01-26 09:28:22.5654;6831;5be28eec234aef418ee94ade80d62707;anonymous;0.5130;ReceivingData
Sample;2021-01-26 09:28:22.6801;6838;5be28eec234aef418ee94ade80d62707;anonymous;0.5134;ReceivingData
Sample;2021-01-26 09:28:22.7010;6839;5be28eec234aef418ee94ade80d62707;anonymous;0.5535;ReceivingData
Sample;2021-01-26 09:28:22.8018;6845;5be28eec234aef418ee94ade80d62707;anonymous;0.4173;ReceivingData
Sample;2021-01-26 09:28:22.8227;6846;5be28eec234aef418ee94ade80d62707;anonymous;0.3096;ReceivingData
Sample;2021-01-26 09:28:22.9419;6853;5be28eec234aef418ee94ade80d62707;anonymous;0.2269;ReceivingData
Sample;2021-01-26 09:28:22.9579;6854;5be28eec234aef418ee94ade80d62707;anonymous;0.2042;ReceivingData
Sample;2021-01-26 09:28:22.9758;6855;5be28eec234aef418ee94ade80d62707;anonymous;0.1715;ReceivingData
Sample;2021-01-26 09:28:23.0606;6860;5be28eec234aef418ee94ade80d62707;anonymous;0.1568;ReceivingData
Sample;2021-01-26 09:28:23.0765;6861;5be28eec234aef418ee94ade80d62707;anonymous;0.1583;ReceivingData
Sample;2021-01-26 09:28:23.1778;6867;5be28eec234aef418ee94ade80d62707;anonymous;0.1549;ReceivingData
Sample;2021-01-26 09:28:23.1958;6868;5be28eec234aef418ee94ade80d62707;anonymous;0.1480;ReceivingData
Sample;2021-01-26 09:28:23.3115;6875;5be28eec234aef418ee94ade80d62707;anonymous;0.1432;ReceivingData
Sample;2021-01-26 09:28:23.3304;6876;5be28eec234aef418ee94ade80d62707;anonymous;0.1517;ReceivingData
Sample;2021-01-26 09:28:23.4332;6882;5be28eec234aef418ee94ade80d62707;anonymous;0.1472;ReceivingData
Sample;2021-01-26 09:28:23.4481;6883;5be28eec234aef418ee94ade80d62707;anonymous;0.1296;ReceivingData
Sample;2021-01-26 09:28:23.5668;6890;5be28eec234aef418ee94ade80d62707;anonymous;0.1112;ReceivingData
Sample;2021-01-26 09:28:23.5828;6891;5be28eec234aef418ee94ade80d62707;anonymous;0.0846;ReceivingData
Sample;2021-01-26 09:28:23.7065;6898;5be28eec234aef418ee94ade80d62707;anonymous;0.0772;ReceivingData
Sample;2021-01-26 09:28:23.7214;6899;5be28eec234aef418ee94ade80d62707;anonymous;0.0766;ReceivingData
Sample;2021-01-26 09:28:23.8291;6905;5be28eec234aef418ee94ade80d62707;anonymous;0.1114;ReceivingData
Sample;2021-01-26 09:28:23.8441;6906;5be28eec234aef418ee94ade80d62707;anonymous;0.1416;ReceivingData
Sample;2021-01-26 09:28:23.9628;6913;5be28eec234aef418ee94ade80d62707;anonymous;0.1342;ReceivingData
Sample;2021-01-26 09:28:23.9777;6914;5be28eec234aef418ee94ade80d62707;anonymous;0.1399;ReceivingData
Sample;2021-01-26 09:28:23.9947;6915;5be28eec234aef418ee94ade80d62707;anonymous;0.1337;ReceivingData
Sample;2021-01-26 09:28:24.0635;6919;5be28eec234aef418ee94ade80d62707;anonymous;0.1290;ReceivingData
Sample;2021-01-26 09:28:24.0784;6920;5be28eec234aef418ee94ade80d62707;anonymous;0.1237;ReceivingData
Sample;2021-01-26 09:28:24.1999;6927;5be28eec234aef418ee94ade80d62707;anonymous;0.1376;ReceivingData
Sample;2021-01-26 09:28:24.2129;6928;5be28eec234aef418ee94ade80d62707;anonymous;0.1434;ReceivingData
Sample;2021-01-26 09:28:24.3143;6934;5be28eec234aef418ee94ade80d62707;anonymous;0.1538;ReceivingData
Sample;2021-01-26 09:28:24.3343;6935;5be28eec234aef418ee94ade80d62707;anonymous;0.1263;ReceivingData
Sample;2021-01-26 09:28:24.4736;6943;5be28eec234aef418ee94ade80d62707;anonymous;0.1435;ReceivingData
Sample;2021-01-26 09:28:24.4895;6944;5be28eec234aef418ee94ade80d62707;anonymous;0.1876;ReceivingData
Sample;2021-01-26 09:28:24.6068;6951;5be28eec234aef418ee94ade80d62707;anonymous;0.2400;ReceivingData
Sample;2021-01-26 09:28:24.6223;6952;5be28eec234aef418ee94ade80d62707;anonymous;0.3039;ReceivingData
Sample;2021-01-26 09:28:24.7216;6958;5be28eec234aef418ee94ade80d62707;anonymous;0.2707;ReceivingData
Sample;2021-01-26 09:28:24.7436;6959;5be28eec234aef418ee94ade80d62707;anonymous;0.3232;ReceivingData
Sample;2021-01-26 09:28:24.8412;6965;5be28eec234aef418ee94ade80d62707;anonymous;0.3509;ReceivingData
Sample;2021-01-26 09:28:24.8582;6966;5be28eec234aef418ee94ade80d62707;anonymous;0.4069;ReceivingData
Sample;2021-01-26 09:28:24.8752;6967;5be28eec234aef418ee94ade80d62707;anonymous;0.4435;ReceivingData
Sample;2021-01-26 09:28:24.9609;6972;5be28eec234aef418ee94ade80d62707;anonymous;0.3870;ReceivingData
Sample;2021-01-26 09:28:24.9779;6973;5be28eec234aef418ee94ade80d62707;anonymous;0.3996;ReceivingData
Sample;2021-01-26 09:28:25.0976;6980;5be28eec234aef418ee94ade80d62707;anonymous;0.3913;ReceivingData
Sample;2021-01-26 09:28:25.1115;6981;5be28eec234aef418ee94ade80d62707;anonymous;0.3721;ReceivingData
Sample;2021-01-26 09:28:25.2332;6988;5be28eec234aef418ee94ade80d62707;anonymous;0.3472;ReceivingData
Sample;2021-01-26 09:28:25.2462;6989;5be28eec234aef418ee94ade80d62707;anonymous;0.3733;ReceivingData
Sample;2021-01-26 09:28:25.3469;6995;5be28eec234aef418ee94ade80d62707;anonymous;0.3811;ReceivingData
Sample;2021-01-26 09:28:25.3678;6996;5be28eec234aef418ee94ade80d62707;anonymous;0.4399;ReceivingData
Sample;2021-01-26 09:28:25.4845;7003;5be28eec234aef418ee94ade80d62707;anonymous;0.4569;ReceivingData
Sample;2021-01-26 09:28:25.4995;7004;5be28eec234aef418ee94ade80d62707;anonymous;0.4624;ReceivingData
Sample;2021-01-26 09:28:25.6062;7010;5be28eec234aef418ee94ade80d62707;anonymous;0.5412;ReceivingData
Sample;2021-01-26 09:28:25.6227;7011;5be28eec234aef418ee94ade80d62707;anonymous;0.5943;ReceivingData
Sample;2021-01-26 09:28:25.7587;7019;5be28eec234aef418ee94ade80d62707;anonymous;0.6782;ReceivingData
Sample;2021-01-26 09:28:25.7756;7020;5be28eec234aef418ee94ade80d62707;anonymous;0.6693;ReceivingData
Sample;2021-01-26 09:28:25.8644;7025;5be28eec234aef418ee94ade80d62707;anonymous;0.6509;ReceivingData
Sample;2021-01-26 09:28:25.8784;7026;5be28eec234aef418ee94ade80d62707;anonymous;0.5780;ReceivingData
Sample;2021-01-26 09:28:25.8983;7027;5be28eec234aef418ee94ade80d62707;anonymous;0.5653;ReceivingData
Sample;2021-01-26 09:28:25.9791;7032;5be28eec234aef418ee94ade80d62707;anonymous;0.6039;ReceivingData
Sample;2021-01-26 09:28:26.0001;7033;5be28eec234aef418ee94ade80d62707;anonymous;0.6298;ReceivingData
Sample;2021-01-26 09:28:26.1344;7041;5be28eec234aef418ee94ade80d62707;anonymous;0.6392;ReceivingData
Sample;2021-01-26 09:28:26.1473;7042;5be28eec234aef418ee94ade80d62707;anonymous;0.6762;ReceivingData
Sample;2021-01-26 09:28:26.2531;7048;5be28eec234aef418ee94ade80d62707;anonymous;0.7241;ReceivingData
Sample;2021-01-26 09:28:26.2680;7049;5be28eec234aef418ee94ade80d62707;anonymous;0.6732;ReceivingData
Sample;2021-01-26 09:28:26.3737;7055;5be28eec234aef418ee94ade80d62707;anonymous;0.6462;ReceivingData
Sample;2021-01-26 09:28:26.3907;7056;5be28eec234aef418ee94ade80d62707;anonymous;0.6963;ReceivingData
Sample;2021-01-26 09:28:26.4914;7062;5be28eec234aef418ee94ade80d62707;anonymous;0.6644;ReceivingData
Sample;2021-01-26 09:28:26.5094;7063;5be28eec234aef418ee94ade80d62707;anonymous;0.6962;ReceivingData
Sample;2021-01-26 09:28:26.6280;7070;5be28eec234aef418ee94ade80d62707;anonymous;0.6777;ReceivingData
Sample;2021-01-26 09:28:26.6450;7071;5be28eec234aef418ee94ade80d62707;anonymous;0.6691;ReceivingData
Sample;2021-01-26 09:28:26.7667;7078;5be28eec234aef418ee94ade80d62707;anonymous;0.6475;ReceivingData
Sample;2021-01-26 09:28:26.7796;7079;5be28eec234aef418ee94ade80d62707;anonymous;0.6727;ReceivingData
Sample;2021-01-26 09:28:26.8006;7080;5be28eec234aef418ee94ade80d62707;anonymous;0.7298;ReceivingData
Sample;2021-01-26 09:28:26.9023;7086;5be28eec234aef418ee94ade80d62707;anonymous;0.7882;ReceivingData
Sample;2021-01-26 09:28:26.9203;7087;5be28eec234aef418ee94ade80d62707;anonymous;0.8311;ReceivingData
Sample;2021-01-26 09:28:27.0210;7093;5be28eec234aef418ee94ade80d62707;anonymous;0.8369;ReceivingData
Sample;2021-01-26 09:28:27.0389;7094;5be28eec234aef418ee94ade80d62707;anonymous;0.8409;ReceivingData
Sample;2021-01-26 09:28:27.1546;7101;5be28eec234aef418ee94ade80d62707;anonymous;0.8501;ReceivingData
Sample;2021-01-26 09:28:27.1736;7102;5be28eec234aef418ee94ade80d62707;anonymous;0.8752;ReceivingData
Sample;2021-01-26 09:28:27.2741;7108;5be28eec234aef418ee94ade80d62707;anonymous;0.8698;ReceivingData
Sample;2021-01-26 09:28:27.2900;7109;5be28eec234aef418ee94ade80d62707;anonymous;0.8876;ReceivingData
Sample;2021-01-26 09:28:27.3897;7115;5be28eec234aef418ee94ade80d62707;anonymous;0.9015;ReceivingData
Sample;2021-01-26 09:28:27.4087;7116;5be28eec234aef418ee94ade80d62707;anonymous;0.9231;ReceivingData
Sample;2021-01-26 09:28:27.5251;7123;5be28eec234aef418ee94ade80d62707;anonymous;0.9196;ReceivingData
Sample;2021-01-26 09:28:27.5421;7124;5be28eec234aef418ee94ade80d62707;anonymous;0.9005;ReceivingData
Sample;2021-01-26 09:28:27.6623;7131;5be28eec234aef418ee94ade80d62707;anonymous;0.8887;ReceivingData
Sample;2021-01-26 09:28:27.6772;7132;5be28eec234aef418ee94ade80d62707;anonymous;0.8827;ReceivingData
Sample;2021-01-26 09:28:27.7786;7138;5be28eec234aef418ee94ade80d62707;anonymous;0.8943;ReceivingData
Sample;2021-01-26 09:28:27.7995;7139;5be28eec234aef418ee94ade80d62707;anonymous;0.8876;ReceivingData
Sample;2021-01-26 09:28:27.8125;7140;5be28eec234aef418ee94ade80d62707;anonymous;0.8675;ReceivingData
Sample;2021-01-26 09:28:27.9137;7146;5be28eec234aef418ee94ade80d62707;anonymous;0.8412;ReceivingData
Sample;2021-01-26 09:28:27.9327;7147;5be28eec234aef418ee94ade80d62707;anonymous;0.8309;ReceivingData
Sample;2021-01-26 09:28:28.0534;7154;5be28eec234aef418ee94ade80d62707;anonymous;0.8278;ReceivingData
Sample;2021-01-26 09:28:28.0663;7155;5be28eec234aef418ee94ade80d62707;anonymous;0.8526;ReceivingData
Sample;2021-01-26 09:28:28.1681;7161;5be28eec234aef418ee94ade80d62707;anonymous;0.8485;ReceivingData
Sample;2021-01-26 09:28:28.1870;7162;5be28eec234aef418ee94ade80d62707;anonymous;0.8040;ReceivingData
Sample;2021-01-26 09:28:28.3027;7169;5be28eec234aef418ee94ade80d62707;anonymous;0.7891;ReceivingData
Sample;2021-01-26 09:28:28.3207;7170;5be28eec234aef418ee94ade80d62707;anonymous;0.7905;ReceivingData
Sample;2021-01-26 09:28:28.4214;7176;5be28eec234aef418ee94ade80d62707;anonymous;0.8176;ReceivingData
Sample;2021-01-26 09:28:28.4404;7177;5be28eec234aef418ee94ade80d62707;anonymous;0.8185;ReceivingData
Sample;2021-01-26 09:28:28.5421;7183;5be28eec234aef418ee94ade80d62707;anonymous;0.8167;ReceivingData
Sample;2021-01-26 09:28:28.5560;7184;5be28eec234aef418ee94ade80d62707;anonymous;0.8027;ReceivingData
Sample;2021-01-26 09:28:28.6588;7190;5be28eec234aef418ee94ade80d62707;anonymous;0.8140;ReceivingData
Sample;2021-01-26 09:28:28.6747;7191;5be28eec234aef418ee94ade80d62707;anonymous;0.8074;ReceivingData
Sample;2021-01-26 09:28:28.6917;7192;5be28eec234aef418ee94ade80d62707;anonymous;0.7979;ReceivingData
Sample;2021-01-26 09:28:28.8097;7199;5be28eec234aef418ee94ade80d62707;anonymous;0.7501;ReceivingData
Sample;2021-01-26 09:28:28.8276;7200;5be28eec234aef418ee94ade80d62707;anonymous;0.7826;ReceivingData
Sample;2021-01-26 09:28:28.9309;7206;5be28eec234aef418ee94ade80d62707;anonymous;0.7724;ReceivingData
Sample;2021-01-26 09:28:28.9449;7207;5be28eec234aef418ee94ade80d62707;anonymous;0.7887;ReceivingData
Sample;2021-01-26 09:28:29.0656;7214;5be28eec234aef418ee94ade80d62707;anonymous;0.7881;ReceivingData
