Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:55:17.3674;5376;e1a731b23a17eaf91616f84100137866;anonymous;0.4783;ReceivingData
Sample;2021-01-28 08:55:17.4681;5382;e1a731b23a17eaf91616f84100137866;anonymous;0.5315;ReceivingData
Sample;2021-01-28 08:55:17.4871;5383;e1a731b23a17eaf91616f84100137866;anonymous;0.5024;ReceivingData
Sample;2021-01-28 08:55:17.5021;5384;e1a731b23a17eaf91616f84100137866;anonymous;0.4934;ReceivingData
Sample;2021-01-28 08:55:17.6018;5390;e1a731b23a17eaf91616f84100137866;anonymous;0.5573;ReceivingData
Sample;2021-01-28 08:55:17.6218;5391;e1a731b23a17eaf91616f84100137866;anonymous;0.5654;ReceivingData
Sample;2021-01-28 08:55:17.7374;5398;e1a731b23a17eaf91616f84100137866;anonymous;0.5696;ReceivingData
Sample;2021-01-28 08:55:17.7564;5399;e1a731b23a17eaf91616f84100137866;anonymous;0.5586;ReceivingData
Sample;2021-01-28 08:55:17.8382;5404;e1a731b23a17eaf91616f84100137866;anonymous;0.5265;ReceivingData
Sample;2021-01-28 08:55:17.8571;5405;e1a731b23a17eaf91616f84100137866;anonymous;0.5916;ReceivingData
Sample;2021-01-28 08:55:17.9718;5412;e1a731b23a17eaf91616f84100137866;anonymous;0.6383;ReceivingData
Sample;2021-01-28 08:55:17.9898;5413;e1a731b23a17eaf91616f84100137866;anonymous;0.6671;ReceivingData
Sample;2021-01-28 08:55:18.1054;5420;e1a731b23a17eaf91616f84100137866;anonymous;0.6655;ReceivingData
Sample;2021-01-28 08:55:18.1243;5421;e1a731b23a17eaf91616f84100137866;anonymous;0.6524;ReceivingData
Sample;2021-01-28 08:55:18.2241;5427;e1a731b23a17eaf91616f84100137866;anonymous;0.6127;ReceivingData
Sample;2021-01-28 08:55:18.2420;5428;e1a731b23a17eaf91616f84100137866;anonymous;0.6030;ReceivingData
Sample;2021-01-28 08:55:18.3647;5435;e1a731b23a17eaf91616f84100137866;anonymous;0.6223;ReceivingData
Sample;2021-01-28 08:55:18.3797;5436;e1a731b23a17eaf91616f84100137866;anonymous;0.6032;ReceivingData
Sample;2021-01-28 08:55:18.3976;5437;e1a731b23a17eaf91616f84100137866;anonymous;0.5613;ReceivingData
Sample;2021-01-28 08:55:18.4844;5442;e1a731b23a17eaf91616f84100137866;anonymous;0.5288;ReceivingData
Sample;2021-01-28 08:55:18.5013;5443;e1a731b23a17eaf91616f84100137866;anonymous;0.5290;ReceivingData
Sample;2021-01-28 08:55:18.6187;5450;e1a731b23a17eaf91616f84100137866;anonymous;0.4363;ReceivingData
Sample;2021-01-28 08:55:18.6331;5451;e1a731b23a17eaf91616f84100137866;anonymous;0.3912;ReceivingData
Sample;2021-01-28 08:55:18.7541;5458;e1a731b23a17eaf91616f84100137866;anonymous;0.4904;ReceivingData
Sample;2021-01-28 08:55:18.7670;5459;e1a731b23a17eaf91616f84100137866;anonymous;0.5056;ReceivingData
Sample;2021-01-28 08:55:18.8677;5465;e1a731b23a17eaf91616f84100137866;anonymous;0.4862;ReceivingData
Sample;2021-01-28 08:55:18.8867;5466;e1a731b23a17eaf91616f84100137866;anonymous;0.4857;ReceivingData
Sample;2021-01-28 08:55:18.9884;5472;e1a731b23a17eaf91616f84100137866;anonymous;0.4478;ReceivingData
Sample;2021-01-28 08:55:19.0044;5473;e1a731b23a17eaf91616f84100137866;anonymous;0.4410;ReceivingData
Sample;2021-01-28 08:55:19.1380;5481;e1a731b23a17eaf91616f84100137866;anonymous;0.4526;ReceivingData
Sample;2021-01-28 08:55:19.1560;5482;e1a731b23a17eaf91616f84100137866;anonymous;0.3953;ReceivingData
Sample;2021-01-28 08:55:19.2567;5488;e1a731b23a17eaf91616f84100137866;anonymous;0.3945;ReceivingData
Sample;2021-01-28 08:55:19.2756;5489;e1a731b23a17eaf91616f84100137866;anonymous;0.3930;ReceivingData
Sample;2021-01-28 08:55:19.3754;5495;e1a731b23a17eaf91616f84100137866;anonymous;0.4867;ReceivingData
Sample;2021-01-28 08:55:19.3913;5496;e1a731b23a17eaf91616f84100137866;anonymous;0.5295;ReceivingData
Sample;2021-01-28 08:55:19.4083;5497;e1a731b23a17eaf91616f84100137866;anonymous;0.5934;ReceivingData
Sample;2021-01-28 08:55:19.5130;5503;e1a731b23a17eaf91616f84100137866;anonymous;0.6381;ReceivingData
Sample;2021-01-28 08:55:19.5315;5504;e1a731b23a17eaf91616f84100137866;anonymous;0.6752;ReceivingData
Sample;2021-01-28 08:55:19.6484;5511;e1a731b23a17eaf91616f84100137866;anonymous;0.7608;ReceivingData
Sample;2021-01-28 08:55:19.6643;5512;e1a731b23a17eaf91616f84100137866;anonymous;0.8227;ReceivingData
Sample;2021-01-28 08:55:19.7521;5517;e1a731b23a17eaf91616f84100137866;anonymous;0.7978;ReceivingData
Sample;2021-01-28 08:55:19.7671;5518;e1a731b23a17eaf91616f84100137866;anonymous;0.8237;ReceivingData
Sample;2021-01-28 08:55:19.9008;5526;e1a731b23a17eaf91616f84100137866;anonymous;0.8608;ReceivingData
Sample;2021-01-28 08:55:19.9197;5527;e1a731b23a17eaf91616f84100137866;anonymous;0.8655;ReceivingData
Sample;2021-01-28 08:55:20.0205;5533;e1a731b23a17eaf91616f84100137866;anonymous;0.8942;ReceivingData
Sample;2021-01-28 08:55:20.0349;5534;e1a731b23a17eaf91616f84100137866;anonymous;0.8988;ReceivingData
Sample;2021-01-28 08:55:20.1397;5540;e1a731b23a17eaf91616f84100137866;anonymous;0.9174;ReceivingData
Sample;2021-01-28 08:55:20.1566;5541;e1a731b23a17eaf91616f84100137866;anonymous;0.9488;ReceivingData
Sample;2021-01-28 08:55:20.2738;5548;e1a731b23a17eaf91616f84100137866;anonymous;0.9597;ReceivingData
Sample;2021-01-28 08:55:20.2908;5549;e1a731b23a17eaf91616f84100137866;anonymous;0.9620;ReceivingData
Sample;2021-01-28 08:55:20.3068;5550;e1a731b23a17eaf91616f84100137866;anonymous;0.9534;ReceivingData
Sample;2021-01-28 08:55:20.3970;5555;e1a731b23a17eaf91616f84100137866;anonymous;0.9484;ReceivingData
Sample;2021-01-28 08:55:20.4150;5556;e1a731b23a17eaf91616f84100137866;anonymous;0.9481;ReceivingData
Sample;2021-01-28 08:55:20.5312;5563;e1a731b23a17eaf91616f84100137866;anonymous;0.9474;ReceivingData
Sample;2021-01-28 08:55:20.5502;5564;e1a731b23a17eaf91616f84100137866;anonymous;0.9577;ReceivingData
Sample;2021-01-28 08:55:20.6658;5571;e1a731b23a17eaf91616f84100137866;anonymous;0.9664;ReceivingData
Sample;2021-01-28 08:55:20.6858;5572;e1a731b23a17eaf91616f84100137866;anonymous;0.9660;ReceivingData
Sample;2021-01-28 08:55:20.7855;5578;e1a731b23a17eaf91616f84100137866;anonymous;0.9698;ReceivingData
Sample;2021-01-28 08:55:20.8015;5579;e1a731b23a17eaf91616f84100137866;anonymous;0.9675;ReceivingData
Sample;2021-01-28 08:55:20.9022;5585;e1a731b23a17eaf91616f84100137866;anonymous;0.9636;ReceivingData
Sample;2021-01-28 08:55:20.9222;5586;e1a731b23a17eaf91616f84100137866;anonymous;0.9566;ReceivingData
Sample;2021-01-28 08:55:21.0368;5593;e1a731b23a17eaf91616f84100137866;anonymous;0.9535;ReceivingData
Sample;2021-01-28 08:55:21.0558;5594;e1a731b23a17eaf91616f84100137866;anonymous;0.9498;ReceivingData
Sample;2021-01-28 08:55:21.1565;5600;e1a731b23a17eaf91616f84100137866;anonymous;0.9420;ReceivingData
Sample;2021-01-28 08:55:21.1745;5601;e1a731b23a17eaf91616f84100137866;anonymous;0.9244;ReceivingData
Sample;2021-01-28 08:55:21.3081;5609;e1a731b23a17eaf91616f84100137866;anonymous;0.9128;ReceivingData
Sample;2021-01-28 08:55:21.3261;5610;e1a731b23a17eaf91616f84100137866;anonymous;0.9195;ReceivingData
Sample;2021-01-28 08:55:21.3423;5611;e1a731b23a17eaf91616f84100137866;anonymous;0.9246;ReceivingData
Sample;2021-01-28 08:55:21.4141;5615;e1a731b23a17eaf91616f84100137866;anonymous;0.8964;ReceivingData
Sample;2021-01-28 08:55:21.4310;5616;e1a731b23a17eaf91616f84100137866;anonymous;0.8902;ReceivingData
Sample;2021-01-28 08:55:21.5507;5623;e1a731b23a17eaf91616f84100137866;anonymous;0.8730;ReceivingData
Sample;2021-01-28 08:55:21.5647;5624;e1a731b23a17eaf91616f84100137866;anonymous;0.8432;ReceivingData
Sample;2021-01-28 08:55:21.6852;5631;e1a731b23a17eaf91616f84100137866;anonymous;0.8078;ReceivingData
Sample;2021-01-28 08:55:21.7002;5632;e1a731b23a17eaf91616f84100137866;anonymous;0.7826;ReceivingData
Sample;2021-01-28 08:55:21.8024;5638;e1a731b23a17eaf91616f84100137866;anonymous;0.7364;ReceivingData
Sample;2021-01-28 08:55:21.8214;5639;e1a731b23a17eaf91616f84100137866;anonymous;0.7088;ReceivingData
Sample;2021-01-28 08:55:21.9560;5647;e1a731b23a17eaf91616f84100137866;anonymous;0.7338;ReceivingData
Sample;2021-01-28 08:55:21.9700;5648;e1a731b23a17eaf91616f84100137866;anonymous;0.7507;ReceivingData
Sample;2021-01-28 08:55:22.0717;5654;e1a731b23a17eaf91616f84100137866;anonymous;0.7305;ReceivingData
Sample;2021-01-28 08:55:22.0906;5655;e1a731b23a17eaf91616f84100137866;anonymous;0.7225;ReceivingData
Sample;2021-01-28 08:55:22.2183;5662;e1a731b23a17eaf91616f84100137866;anonymous;0.7812;ReceivingData
Sample;2021-01-28 08:55:22.2313;5663;e1a731b23a17eaf91616f84100137866;anonymous;0.7963;ReceivingData
Sample;2021-01-28 08:55:22.2522;5664;e1a731b23a17eaf91616f84100137866;anonymous;0.7835;ReceivingData
Sample;2021-01-28 08:55:22.3190;5668;e1a731b23a17eaf91616f84100137866;anonymous;0.7554;ReceivingData
Sample;2021-01-28 08:55:22.3330;5669;e1a731b23a17eaf91616f84100137866;anonymous;0.8140;ReceivingData
Sample;2021-01-28 08:55:22.4337;5675;e1a731b23a17eaf91616f84100137866;anonymous;0.8629;ReceivingData
Sample;2021-01-28 08:55:22.4527;5676;e1a731b23a17eaf91616f84100137866;anonymous;0.8967;ReceivingData
Sample;2021-01-28 08:55:22.5684;5683;e1a731b23a17eaf91616f84100137866;anonymous;0.9031;ReceivingData
Sample;2021-01-28 08:55:22.5863;5684;e1a731b23a17eaf91616f84100137866;anonymous;0.8879;ReceivingData
Sample;2021-01-28 08:55:22.7020;5691;e1a731b23a17eaf91616f84100137866;anonymous;0.8837;ReceivingData
Sample;2021-01-28 08:55:22.7220;5692;e1a731b23a17eaf91616f84100137866;anonymous;0.8755;ReceivingData
Sample;2021-01-28 08:55:22.8382;5699;e1a731b23a17eaf91616f84100137866;anonymous;0.8446;ReceivingData
Sample;2021-01-28 08:55:22.8636;5700;e1a731b23a17eaf91616f84100137866;anonymous;0.8358;ReceivingData
Sample;2021-01-28 08:55:22.9532;5705;e1a731b23a17eaf91616f84100137866;anonymous;0.8174;ReceivingData
Sample;2021-01-28 08:55:22.9682;5706;e1a731b23a17eaf91616f84100137866;anonymous;0.8039;ReceivingData
Sample;2021-01-28 08:55:23.0884;5713;e1a731b23a17eaf91616f84100137866;anonymous;0.8034;ReceivingData
Sample;2021-01-28 08:55:23.1024;5714;e1a731b23a17eaf91616f84100137866;anonymous;0.7839;ReceivingData
Sample;2021-01-28 08:55:23.2041;5720;e1a731b23a17eaf91616f84100137866;anonymous;0.7128;ReceivingData
Sample;2021-01-28 08:55:23.2231;5721;e1a731b23a17eaf91616f84100137866;anonymous;0.6637;ReceivingData
Sample;2021-01-28 08:55:23.2380;5722;e1a731b23a17eaf91616f84100137866;anonymous;0.6422;ReceivingData
Sample;2021-01-28 08:55:23.3448;5728;e1a731b23a17eaf91616f84100137866;anonymous;0.6327;ReceivingData
Sample;2021-01-28 08:55:23.3627;5729;e1a731b23a17eaf91616f84100137866;anonymous;0.5681;ReceivingData
Sample;2021-01-28 08:55:23.4799;5736;e1a731b23a17eaf91616f84100137866;anonymous;0.4661;ReceivingData
Sample;2021-01-28 08:55:23.4969;5737;e1a731b23a17eaf91616f84100137866;anonymous;0.4534;ReceivingData
Sample;2021-01-28 08:55:23.6166;5744;e1a731b23a17eaf91616f84100137866;anonymous;0.4268;ReceivingData
Sample;2021-01-28 08:55:23.6315;5745;e1a731b23a17eaf91616f84100137866;anonymous;0.4252;ReceivingData
Sample;2021-01-28 08:55:23.7322;5751;e1a731b23a17eaf91616f84100137866;anonymous;0.4146;ReceivingData
Sample;2021-01-28 08:55:23.7532;5752;e1a731b23a17eaf91616f84100137866;anonymous;0.4775;ReceivingData
Sample;2021-01-28 08:55:23.8529;5758;e1a731b23a17eaf91616f84100137866;anonymous;0.5232;ReceivingData
Sample;2021-01-28 08:55:23.8679;5759;e1a731b23a17eaf91616f84100137866;anonymous;0.5562;ReceivingData
Sample;2021-01-28 08:55:23.9866;5766;e1a731b23a17eaf91616f84100137866;anonymous;0.5529;ReceivingData
Sample;2021-01-28 08:55:24.0005;5767;e1a731b23a17eaf91616f84100137866;anonymous;0.5717;ReceivingData
Sample;2021-01-28 08:55:24.1033;5773;e1a731b23a17eaf91616f84100137866;anonymous;0.5662;ReceivingData
Sample;2021-01-28 08:55:24.1212;5774;e1a731b23a17eaf91616f84100137866;anonymous;0.5324;ReceivingData
Sample;2021-01-28 08:55:24.1352;5775;e1a731b23a17eaf91616f84100137866;anonymous;0.5059;ReceivingData
Sample;2021-01-28 08:55:24.2349;5781;e1a731b23a17eaf91616f84100137866;anonymous;0.4988;ReceivingData
Sample;2021-01-28 08:55:24.2549;5782;e1a731b23a17eaf91616f84100137866;anonymous;0.5099;ReceivingData
Sample;2021-01-28 08:55:24.3695;5789;e1a731b23a17eaf91616f84100137866;anonymous;0.5130;ReceivingData
Sample;2021-01-28 08:55:24.3885;5790;e1a731b23a17eaf91616f84100137866;anonymous;0.5518;ReceivingData
Sample;2021-01-28 08:55:24.4892;5796;e1a731b23a17eaf91616f84100137866;anonymous;0.5414;ReceivingData
Sample;2021-01-28 08:55:24.5062;5797;e1a731b23a17eaf91616f84100137866;anonymous;0.5492;ReceivingData
Sample;2021-01-28 08:55:24.6159;5803;e1a731b23a17eaf91616f84100137866;anonymous;0.4999;ReceivingData
Sample;2021-01-28 08:55:24.6329;5804;e1a731b23a17eaf91616f84100137866;anonymous;0.4275;ReceivingData
Sample;2021-01-28 08:55:24.7506;5811;e1a731b23a17eaf91616f84100137866;anonymous;0.3793;ReceivingData
Sample;2021-01-28 08:55:24.7656;5812;e1a731b23a17eaf91616f84100137866;anonymous;0.3464;ReceivingData
Sample;2021-01-28 08:55:24.8668;5818;e1a731b23a17eaf91616f84100137866;anonymous;0.3229;ReceivingData
Sample;2021-01-28 08:55:24.8858;5819;e1a731b23a17eaf91616f84100137866;anonymous;0.3278;ReceivingData
Sample;2021-01-28 08:55:25.0025;5826;e1a731b23a17eaf91616f84100137866;anonymous;0.3221;ReceivingData
Sample;2021-01-28 08:55:25.0214;5827;e1a731b23a17eaf91616f84100137866;anonymous;0.3474;ReceivingData
Sample;2021-01-28 08:55:25.1361;5834;e1a731b23a17eaf91616f84100137866;anonymous;0.3597;ReceivingData
Sample;2021-01-28 08:55:25.1571;5835;e1a731b23a17eaf91616f84100137866;anonymous;0.4371;ReceivingData
Sample;2021-01-28 08:55:25.1710;5836;e1a731b23a17eaf91616f84100137866;anonymous;0.5187;ReceivingData
Sample;2021-01-28 08:55:25.2558;5841;e1a731b23a17eaf91616f84100137866;anonymous;0.5352;ReceivingData
Sample;2021-01-28 08:55:25.2718;5842;e1a731b23a17eaf91616f84100137866;anonymous;0.5051;ReceivingData
Sample;2021-01-28 08:55:25.3894;5849;e1a731b23a17eaf91616f84100137866;anonymous;0.4725;ReceivingData
Sample;2021-01-28 08:55:25.4084;5850;e1a731b23a17eaf91616f84100137866;anonymous;0.4362;ReceivingData
Sample;2021-01-28 08:55:25.5131;5856;e1a731b23a17eaf91616f84100137866;anonymous;0.3851;ReceivingData
Sample;2021-01-28 08:55:25.5311;5857;e1a731b23a17eaf91616f84100137866;anonymous;0.3557;ReceivingData
Sample;2021-01-28 08:55:25.6318;5863;e1a731b23a17eaf91616f84100137866;anonymous;0.3313;ReceivingData
Sample;2021-01-28 08:55:25.6518;5864;e1a731b23a17eaf91616f84100137866;anonymous;0.4198;ReceivingData
Sample;2021-01-28 08:55:25.7854;5872;e1a731b23a17eaf91616f84100137866;anonymous;0.4748;ReceivingData
Sample;2021-01-28 08:55:25.8004;5873;e1a731b23a17eaf91616f84100137866;anonymous;0.4463;ReceivingData
Sample;2021-01-28 08:55:25.9007;5879;e1a731b23a17eaf91616f84100137866;anonymous;0.4369;ReceivingData
Sample;2021-01-28 08:55:25.9207;5880;e1a731b23a17eaf91616f84100137866;anonymous;0.4475;ReceivingData
Sample;2021-01-28 08:55:26.0198;5886;e1a731b23a17eaf91616f84100137866;anonymous;0.4297;ReceivingData
Sample;2021-01-28 08:55:26.0347;5887;e1a731b23a17eaf91616f84100137866;anonymous;0.4118;ReceivingData
Sample;2021-01-28 08:55:26.0547;5888;e1a731b23a17eaf91616f84100137866;anonymous;0.4100;ReceivingData
Sample;2021-01-28 08:55:26.1356;5893;e1a731b23a17eaf91616f84100137866;anonymous;0.3725;ReceivingData
Sample;2021-01-28 08:55:26.1555;5894;e1a731b23a17eaf91616f84100137866;anonymous;0.3419;ReceivingData
Sample;2021-01-28 08:55:26.2892;5902;e1a731b23a17eaf91616f84100137866;anonymous;0.3758;ReceivingData
Sample;2021-01-28 08:55:26.3061;5903;e1a731b23a17eaf91616f84100137866;anonymous;0.4112;ReceivingData
Sample;2021-01-28 08:55:26.4288;5910;e1a731b23a17eaf91616f84100137866;anonymous;0.4452;ReceivingData
Sample;2021-01-28 08:55:26.4457;5911;e1a731b23a17eaf91616f84100137866;anonymous;0.4843;ReceivingData
Sample;2021-01-28 08:55:26.5489;5917;e1a731b23a17eaf91616f84100137866;anonymous;0.5677;ReceivingData
Sample;2021-01-28 08:55:26.5648;5918;e1a731b23a17eaf91616f84100137866;anonymous;0.6832;ReceivingData
Sample;2021-01-28 08:55:26.6646;5924;e1a731b23a17eaf91616f84100137866;anonymous;0.7411;ReceivingData
Sample;2021-01-28 08:55:26.6835;5925;e1a731b23a17eaf91616f84100137866;anonymous;0.7428;ReceivingData
Sample;2021-01-28 08:55:26.7862;5931;e1a731b23a17eaf91616f84100137866;anonymous;0.7643;ReceivingData
Sample;2021-01-28 08:55:26.8002;5932;e1a731b23a17eaf91616f84100137866;anonymous;0.8099;ReceivingData
Sample;2021-01-28 08:55:26.9009;5938;e1a731b23a17eaf91616f84100137866;anonymous;0.8131;ReceivingData
Sample;2021-01-28 08:55:26.9199;5939;e1a731b23a17eaf91616f84100137866;anonymous;0.7886;ReceivingData
Sample;2021-01-28 08:55:27.0366;5946;e1a731b23a17eaf91616f84100137866;anonymous;0.7870;ReceivingData
Sample;2021-01-28 08:55:27.0565;5947;e1a731b23a17eaf91616f84100137866;anonymous;0.7657;ReceivingData
Sample;2021-01-28 08:55:27.0705;5948;e1a731b23a17eaf91616f84100137866;anonymous;0.7807;ReceivingData
Sample;2021-01-28 08:55:27.1782;5954;e1a731b23a17eaf91616f84100137866;anonymous;0.7958;ReceivingData
Sample;2021-01-28 08:55:27.1961;5955;e1a731b23a17eaf91616f84100137866;anonymous;0.8065;ReceivingData
Sample;2021-01-28 08:55:27.2969;5961;e1a731b23a17eaf91616f84100137866;anonymous;0.7988;ReceivingData
Sample;2021-01-28 08:55:27.3168;5962;e1a731b23a17eaf91616f84100137866;anonymous;0.8176;ReceivingData
Sample;2021-01-28 08:55:27.4325;5969;e1a731b23a17eaf91616f84100137866;anonymous;0.8257;ReceivingData
Sample;2021-01-28 08:55:27.4515;5970;e1a731b23a17eaf91616f84100137866;anonymous;0.8324;ReceivingData
Sample;2021-01-28 08:55:27.5552;5976;e1a731b23a17eaf91616f84100137866;anonymous;0.8049;ReceivingData
Sample;2021-01-28 08:55:27.5672;5977;e1a731b23a17eaf91616f84100137866;anonymous;0.8056;ReceivingData
Sample;2021-01-28 08:55:27.6878;5984;e1a731b23a17eaf91616f84100137866;anonymous;0.7791;ReceivingData
Sample;2021-01-28 08:55:27.7018;5985;e1a731b23a17eaf91616f84100137866;anonymous;0.7585;ReceivingData
Sample;2021-01-28 08:55:27.8032;5991;e1a731b23a17eaf91616f84100137866;anonymous;0.7564;ReceivingData
Sample;2021-01-28 08:55:27.8232;5992;e1a731b23a17eaf91616f84100137866;anonymous;0.7689;ReceivingData
Sample;2021-01-28 08:55:27.9384;5999;e1a731b23a17eaf91616f84100137866;anonymous;0.7726;ReceivingData
Sample;2021-01-28 08:55:27.9553;6000;e1a731b23a17eaf91616f84100137866;anonymous;0.7832;ReceivingData
Sample;2021-01-28 08:55:27.9758;6001;e1a731b23a17eaf91616f84100137866;anonymous;0.7753;ReceivingData
Sample;2021-01-28 08:55:28.0799;6007;e1a731b23a17eaf91616f84100137866;anonymous;0.7917;ReceivingData
Sample;2021-01-28 08:55:28.0949;6008;e1a731b23a17eaf91616f84100137866;anonymous;0.8018;ReceivingData
Sample;2021-01-28 08:55:28.2156;6015;e1a731b23a17eaf91616f84100137866;anonymous;0.8107;ReceivingData
Sample;2021-01-28 08:55:28.2295;6016;e1a731b23a17eaf91616f84100137866;anonymous;0.8103;ReceivingData
Sample;2021-01-28 08:55:28.3492;6023;e1a731b23a17eaf91616f84100137866;anonymous;0.8254;ReceivingData
Sample;2021-01-28 08:55:28.3652;6024;e1a731b23a17eaf91616f84100137866;anonymous;0.8354;ReceivingData
Sample;2021-01-28 08:55:28.4529;6029;e1a731b23a17eaf91616f84100137866;anonymous;0.8310;ReceivingData
Sample;2021-01-28 08:55:28.4669;6030;e1a731b23a17eaf91616f84100137866;anonymous;0.8465;ReceivingData
Sample;2021-01-28 08:55:28.5676;6036;e1a731b23a17eaf91616f84100137866;anonymous;0.8348;ReceivingData
Sample;2021-01-28 08:55:28.5856;6037;e1a731b23a17eaf91616f84100137866;anonymous;0.8157;ReceivingData
Sample;2021-01-28 08:55:28.7023;6044;e1a731b23a17eaf91616f84100137866;anonymous;0.8536;ReceivingData
Sample;2021-01-28 08:55:28.7222;6045;e1a731b23a17eaf91616f84100137866;anonymous;0.8633;ReceivingData
Sample;2021-01-28 08:55:28.8379;6052;e1a731b23a17eaf91616f84100137866;anonymous;0.8774;ReceivingData
Sample;2021-01-28 08:55:28.8549;6053;e1a731b23a17eaf91616f84100137866;anonymous;0.8699;ReceivingData
Sample;2021-01-28 08:55:28.9546;6059;e1a731b23a17eaf91616f84100137866;anonymous;0.8954;ReceivingData
Sample;2021-01-28 08:55:28.9726;6060;e1a731b23a17eaf91616f84100137866;anonymous;0.9190;ReceivingData
Sample;2021-01-28 08:55:28.9895;6061;e1a731b23a17eaf91616f84100137866;anonymous;0.9262;ReceivingData
Sample;2021-01-28 08:55:29.0971;6067;e1a731b23a17eaf91616f84100137866;anonymous;0.9281;ReceivingData
Sample;2021-01-28 08:55:29.1131;6068;e1a731b23a17eaf91616f84100137866;anonymous;0.9249;ReceivingData
Sample;2021-01-28 08:55:29.2148;6074;e1a731b23a17eaf91616f84100137866;anonymous;0.9159;ReceivingData
Sample;2021-01-28 08:55:29.2328;6075;e1a731b23a17eaf91616f84100137866;anonymous;0.9001;ReceivingData
Sample;2021-01-28 08:55:29.3515;6082;e1a731b23a17eaf91616f84100137866;anonymous;0.9006;ReceivingData
Sample;2021-01-28 08:55:29.3664;6083;e1a731b23a17eaf91616f84100137866;anonymous;0.9058;ReceivingData
Sample;2021-01-28 08:55:29.4857;6090;e1a731b23a17eaf91616f84100137866;anonymous;0.9151;ReceivingData
Sample;2021-01-28 08:55:29.5006;6091;e1a731b23a17eaf91616f84100137866;anonymous;0.9063;ReceivingData
Sample;2021-01-28 08:55:29.6008;6097;e1a731b23a17eaf91616f84100137866;anonymous;0.9108;ReceivingData
Sample;2021-01-28 08:55:29.6208;6098;e1a731b23a17eaf91616f84100137866;anonymous;0.9144;ReceivingData
Sample;2021-01-28 08:55:29.7211;6104;e1a731b23a17eaf91616f84100137866;anonymous;0.8817;ReceivingData
Sample;2021-01-28 08:55:29.7360;6105;e1a731b23a17eaf91616f84100137866;anonymous;0.9051;ReceivingData
Sample;2021-01-28 08:55:29.8543;6112;e1a731b23a17eaf91616f84100137866;anonymous;0.9134;ReceivingData
Sample;2021-01-28 08:55:29.8702;6113;e1a731b23a17eaf91616f84100137866;anonymous;0.8918;ReceivingData
