Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:53:40.4477;7312;bfda39d589645875962512e6a33291b5;anonymous;0.1838;ReceivingData
Sample;2021-01-29 09:53:40.4617;7313;bfda39d589645875962512e6a33291b5;anonymous;0.2057;ReceivingData
Sample;2021-01-29 09:53:40.5293;7317;bfda39d589645875962512e6a33291b5;anonymous;0.2058;ReceivingData
Sample;2021-01-29 09:53:40.5473;7318;bfda39d589645875962512e6a33291b5;anonymous;0.2474;ReceivingData
Sample;2021-01-29 09:53:40.6896;7326;bfda39d589645875962512e6a33291b5;anonymous;0.3072;ReceivingData
Sample;2021-01-29 09:53:40.7055;7327;bfda39d589645875962512e6a33291b5;anonymous;0.4537;ReceivingData
Sample;2021-01-29 09:53:40.7909;7332;bfda39d589645875962512e6a33291b5;anonymous;0.5673;ReceivingData
Sample;2021-01-29 09:53:40.8088;7333;bfda39d589645875962512e6a33291b5;anonymous;0.6479;ReceivingData
Sample;2021-01-29 09:53:40.9375;7340;bfda39d589645875962512e6a33291b5;anonymous;0.7165;ReceivingData
Sample;2021-01-29 09:53:40.9554;7341;bfda39d589645875962512e6a33291b5;anonymous;0.8028;ReceivingData
Sample;2021-01-29 09:53:41.0751;7348;bfda39d589645875962512e6a33291b5;anonymous;0.7741;ReceivingData
Sample;2021-01-29 09:53:41.0921;7349;bfda39d589645875962512e6a33291b5;anonymous;0.8026;ReceivingData
Sample;2021-01-29 09:53:41.1808;7354;bfda39d589645875962512e6a33291b5;anonymous;0.8160;ReceivingData
Sample;2021-01-29 09:53:41.1958;7355;bfda39d589645875962512e6a33291b5;anonymous;0.8194;ReceivingData
Sample;2021-01-29 09:53:41.3015;7361;bfda39d589645875962512e6a33291b5;anonymous;0.8126;ReceivingData
Sample;2021-01-29 09:53:41.3214;7362;bfda39d589645875962512e6a33291b5;anonymous;0.8331;ReceivingData
Sample;2021-01-29 09:53:41.3354;7363;bfda39d589645875962512e6a33291b5;anonymous;0.7718;ReceivingData
Sample;2021-01-29 09:53:41.4381;7369;bfda39d589645875962512e6a33291b5;anonymous;0.7433;ReceivingData
Sample;2021-01-29 09:53:41.4571;7370;bfda39d589645875962512e6a33291b5;anonymous;0.7168;ReceivingData
Sample;2021-01-29 09:53:41.5688;7376;bfda39d589645875962512e6a33291b5;anonymous;0.6820;ReceivingData
Sample;2021-01-29 09:53:41.5837;7377;bfda39d589645875962512e6a33291b5;anonymous;0.6483;ReceivingData
Sample;2021-01-29 09:53:41.7034;7384;bfda39d589645875962512e6a33291b5;anonymous;0.6629;ReceivingData
Sample;2021-01-29 09:53:41.7164;7385;bfda39d589645875962512e6a33291b5;anonymous;0.6200;ReceivingData
Sample;2021-01-29 09:53:41.8192;7391;bfda39d589645875962512e6a33291b5;anonymous;0.5728;ReceivingData
Sample;2021-01-29 09:53:41.8341;7392;bfda39d589645875962512e6a33291b5;anonymous;0.5319;ReceivingData
Sample;2021-01-29 09:53:41.9369;7398;bfda39d589645875962512e6a33291b5;anonymous;0.5327;ReceivingData
Sample;2021-01-29 09:53:41.9568;7399;bfda39d589645875962512e6a33291b5;anonymous;0.5277;ReceivingData
Sample;2021-01-29 09:53:42.0705;7406;bfda39d589645875962512e6a33291b5;anonymous;0.5524;ReceivingData
Sample;2021-01-29 09:53:42.0894;7407;bfda39d589645875962512e6a33291b5;anonymous;0.5050;ReceivingData
Sample;2021-01-29 09:53:42.2097;7414;bfda39d589645875962512e6a33291b5;anonymous;0.4886;ReceivingData
Sample;2021-01-29 09:53:42.2266;7415;bfda39d589645875962512e6a33291b5;anonymous;0.4707;ReceivingData
Sample;2021-01-29 09:53:42.3383;7421;bfda39d589645875962512e6a33291b5;anonymous;0.4663;ReceivingData
Sample;2021-01-29 09:53:42.3553;7422;bfda39d589645875962512e6a33291b5;anonymous;0.5087;ReceivingData
Sample;2021-01-29 09:53:42.3722;7423;bfda39d589645875962512e6a33291b5;anonymous;0.5758;ReceivingData
Sample;2021-01-29 09:53:42.4829;7429;bfda39d589645875962512e6a33291b5;anonymous;0.6501;ReceivingData
Sample;2021-01-29 09:53:42.4969;7430;bfda39d589645875962512e6a33291b5;anonymous;0.7139;ReceivingData
Sample;2021-01-29 09:53:42.5897;7435;bfda39d589645875962512e6a33291b5;anonymous;0.7498;ReceivingData
Sample;2021-01-29 09:53:42.6056;7436;bfda39d589645875962512e6a33291b5;anonymous;0.7542;ReceivingData
Sample;2021-01-29 09:53:42.7123;7442;bfda39d589645875962512e6a33291b5;anonymous;0.7100;ReceivingData
Sample;2021-01-29 09:53:42.7263;7443;bfda39d589645875962512e6a33291b5;anonymous;0.7053;ReceivingData
Sample;2021-01-29 09:53:42.8619;7451;bfda39d589645875962512e6a33291b5;anonymous;0.6812;ReceivingData
Sample;2021-01-29 09:53:42.8898;7452;bfda39d589645875962512e6a33291b5;anonymous;0.6813;ReceivingData
Sample;2021-01-29 09:53:42.9746;7457;bfda39d589645875962512e6a33291b5;anonymous;0.6509;ReceivingData
Sample;2021-01-29 09:53:42.9906;7458;bfda39d589645875962512e6a33291b5;anonymous;0.6446;ReceivingData
Sample;2021-01-29 09:53:43.0968;7464;bfda39d589645875962512e6a33291b5;anonymous;0.6814;ReceivingData
Sample;2021-01-29 09:53:43.1167;7465;bfda39d589645875962512e6a33291b5;anonymous;0.7584;ReceivingData
Sample;2021-01-29 09:53:43.2374;7472;bfda39d589645875962512e6a33291b5;anonymous;0.7332;ReceivingData
Sample;2021-01-29 09:53:43.2564;7473;bfda39d589645875962512e6a33291b5;anonymous;0.7475;ReceivingData
Sample;2021-01-29 09:53:43.2713;7474;bfda39d589645875962512e6a33291b5;anonymous;0.7627;ReceivingData
Sample;2021-01-29 09:53:43.3557;7479;bfda39d589645875962512e6a33291b5;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:53:43.3747;7480;bfda39d589645875962512e6a33291b5;anonymous;0.7738;ReceivingData
Sample;2021-01-29 09:53:43.4814;7486;bfda39d589645875962512e6a33291b5;anonymous;0.7796;ReceivingData
Sample;2021-01-29 09:53:43.4963;7487;bfda39d589645875962512e6a33291b5;anonymous;0.7997;ReceivingData
Sample;2021-01-29 09:53:43.5983;7493;bfda39d589645875962512e6a33291b5;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:53:43.6152;7494;bfda39d589645875962512e6a33291b5;anonymous;0.8405;ReceivingData
Sample;2021-01-29 09:53:43.7339;7501;bfda39d589645875962512e6a33291b5;anonymous;0.8770;ReceivingData
Sample;2021-01-29 09:53:43.7498;7502;bfda39d589645875962512e6a33291b5;anonymous;0.9017;ReceivingData
Sample;2021-01-29 09:53:43.8665;7509;bfda39d589645875962512e6a33291b5;anonymous;0.9130;ReceivingData
Sample;2021-01-29 09:53:43.8875;7510;bfda39d589645875962512e6a33291b5;anonymous;0.9223;ReceivingData
Sample;2021-01-29 09:53:44.0032;7517;bfda39d589645875962512e6a33291b5;anonymous;0.9347;ReceivingData
Sample;2021-01-29 09:53:44.0231;7518;bfda39d589645875962512e6a33291b5;anonymous;0.9350;ReceivingData
Sample;2021-01-29 09:53:44.1219;7524;bfda39d589645875962512e6a33291b5;anonymous;0.9332;ReceivingData
Sample;2021-01-29 09:53:44.1368;7525;bfda39d589645875962512e6a33291b5;anonymous;0.9321;ReceivingData
Sample;2021-01-29 09:53:44.2724;7533;bfda39d589645875962512e6a33291b5;anonymous;0.9472;ReceivingData
Sample;2021-01-29 09:53:44.2904;7534;bfda39d589645875962512e6a33291b5;anonymous;0.9469;ReceivingData
Sample;2021-01-29 09:53:44.3084;7535;bfda39d589645875962512e6a33291b5;anonymous;0.9451;ReceivingData
Sample;2021-01-29 09:53:44.3752;7539;bfda39d589645875962512e6a33291b5;anonymous;0.9450;ReceivingData
Sample;2021-01-29 09:53:44.3921;7540;bfda39d589645875962512e6a33291b5;anonymous;0.9370;ReceivingData
Sample;2021-01-29 09:53:44.5138;7547;bfda39d589645875962512e6a33291b5;anonymous;0.9202;ReceivingData
Sample;2021-01-29 09:53:44.5278;7548;bfda39d589645875962512e6a33291b5;anonymous;0.8688;ReceivingData
Sample;2021-01-29 09:53:44.6385;7554;bfda39d589645875962512e6a33291b5;anonymous;0.7977;ReceivingData
Sample;2021-01-29 09:53:44.6564;7555;bfda39d589645875962512e6a33291b5;anonymous;0.7527;ReceivingData
Sample;2021-01-29 09:53:44.7578;7561;bfda39d589645875962512e6a33291b5;anonymous;0.6896;ReceivingData
Sample;2021-01-29 09:53:44.7788;7562;bfda39d589645875962512e6a33291b5;anonymous;0.6136;ReceivingData
Sample;2021-01-29 09:53:44.9133;7570;bfda39d589645875962512e6a33291b5;anonymous;0.5812;ReceivingData
Sample;2021-01-29 09:53:44.9283;7571;bfda39d589645875962512e6a33291b5;anonymous;0.5309;ReceivingData
Sample;2021-01-29 09:53:45.0370;7577;bfda39d589645875962512e6a33291b5;anonymous;0.4927;ReceivingData
Sample;2021-01-29 09:53:45.0569;7578;bfda39d589645875962512e6a33291b5;anonymous;0.4791;ReceivingData
Sample;2021-01-29 09:53:45.1382;7583;bfda39d589645875962512e6a33291b5;anonymous;0.4532;ReceivingData
Sample;2021-01-29 09:53:45.1562;7584;bfda39d589645875962512e6a33291b5;anonymous;0.4420;ReceivingData
Sample;2021-01-29 09:53:45.1751;7585;bfda39d589645875962512e6a33291b5;anonymous;0.4012;ReceivingData
Sample;2021-01-29 09:53:45.2809;7591;bfda39d589645875962512e6a33291b5;anonymous;0.3873;ReceivingData
Sample;2021-01-29 09:53:45.2938;7592;bfda39d589645875962512e6a33291b5;anonymous;0.3108;ReceivingData
Sample;2021-01-29 09:53:45.4205;7598;bfda39d589645875962512e6a33291b5;anonymous;0.2455;ReceivingData
Sample;2021-01-29 09:53:45.4335;7599;bfda39d589645875962512e6a33291b5;anonymous;0.2507;ReceivingData
Sample;2021-01-29 09:53:45.5372;7605;bfda39d589645875962512e6a33291b5;anonymous;0.3236;ReceivingData
Sample;2021-01-29 09:53:45.5571;7606;bfda39d589645875962512e6a33291b5;anonymous;0.4109;ReceivingData
Sample;2021-01-29 09:53:45.6559;7612;bfda39d589645875962512e6a33291b5;anonymous;0.4273;ReceivingData
Sample;2021-01-29 09:53:45.6708;7613;bfda39d589645875962512e6a33291b5;anonymous;0.4636;ReceivingData
Sample;2021-01-29 09:53:45.7716;7619;bfda39d589645875962512e6a33291b5;anonymous;0.4834;ReceivingData
Sample;2021-01-29 09:53:45.7905;7620;bfda39d589645875962512e6a33291b5;anonymous;0.5147;ReceivingData
Sample;2021-01-29 09:53:45.9062;7627;bfda39d589645875962512e6a33291b5;anonymous;0.4409;ReceivingData
Sample;2021-01-29 09:53:45.9232;7628;bfda39d589645875962512e6a33291b5;anonymous;0.4416;ReceivingData
Sample;2021-01-29 09:53:46.0249;7634;bfda39d589645875962512e6a33291b5;anonymous;0.4296;ReceivingData
Sample;2021-01-29 09:53:46.0448;7635;bfda39d589645875962512e6a33291b5;anonymous;0.3813;ReceivingData
Sample;2021-01-29 09:53:46.1625;7642;bfda39d589645875962512e6a33291b5;anonymous;0.3214;ReceivingData
Sample;2021-01-29 09:53:46.1804;7643;bfda39d589645875962512e6a33291b5;anonymous;0.3243;ReceivingData
Sample;2021-01-29 09:53:46.1954;7644;bfda39d589645875962512e6a33291b5;anonymous;0.3004;ReceivingData
Sample;2021-01-29 09:53:46.2888;7649;bfda39d589645875962512e6a33291b5;anonymous;0.3022;ReceivingData
Sample;2021-01-29 09:53:46.3048;7650;bfda39d589645875962512e6a33291b5;anonymous;0.3385;ReceivingData
Sample;2021-01-29 09:53:46.4251;7657;bfda39d589645875962512e6a33291b5;anonymous;0.3357;ReceivingData
Sample;2021-01-29 09:53:46.4461;7658;bfda39d589645875962512e6a33291b5;anonymous;0.3164;ReceivingData
Sample;2021-01-29 09:53:46.5607;7665;bfda39d589645875962512e6a33291b5;anonymous;0.2564;ReceivingData
Sample;2021-01-29 09:53:46.5857;7666;bfda39d589645875962512e6a33291b5;anonymous;0.2488;ReceivingData
Sample;2021-01-29 09:53:46.6680;7671;bfda39d589645875962512e6a33291b5;anonymous;0.2011;ReceivingData
Sample;2021-01-29 09:53:46.6850;7672;bfda39d589645875962512e6a33291b5;anonymous;0.2023;ReceivingData
Sample;2021-01-29 09:53:46.8032;7679;bfda39d589645875962512e6a33291b5;anonymous;0.2188;ReceivingData
Sample;2021-01-29 09:53:46.8221;7680;bfda39d589645875962512e6a33291b5;anonymous;0.2489;ReceivingData
Sample;2021-01-29 09:53:46.9431;7687;bfda39d589645875962512e6a33291b5;anonymous;0.3151;ReceivingData
Sample;2021-01-29 09:53:46.9588;7688;bfda39d589645875962512e6a33291b5;anonymous;0.3153;ReceivingData
Sample;2021-01-29 09:53:47.0685;7694;bfda39d589645875962512e6a33291b5;anonymous;0.3316;ReceivingData
Sample;2021-01-29 09:53:47.0865;7695;bfda39d589645875962512e6a33291b5;anonymous;0.4657;ReceivingData
Sample;2021-01-29 09:53:47.0994;7696;bfda39d589645875962512e6a33291b5;anonymous;0.5000;ReceivingData
Sample;2021-01-29 09:53:47.1842;7701;bfda39d589645875962512e6a33291b5;anonymous;0.5190;ReceivingData
Sample;2021-01-29 09:53:47.2021;7702;bfda39d589645875962512e6a33291b5;anonymous;0.5976;ReceivingData
Sample;2021-01-29 09:53:47.3029;7708;bfda39d589645875962512e6a33291b5;anonymous;0.6231;ReceivingData
Sample;2021-01-29 09:53:47.3218;7709;bfda39d589645875962512e6a33291b5;anonymous;0.6278;ReceivingData
Sample;2021-01-29 09:53:47.4365;7716;bfda39d589645875962512e6a33291b5;anonymous;0.6286;ReceivingData
Sample;2021-01-29 09:53:47.4565;7717;bfda39d589645875962512e6a33291b5;anonymous;0.6606;ReceivingData
Sample;2021-01-29 09:53:47.5711;7724;bfda39d589645875962512e6a33291b5;anonymous;0.6977;ReceivingData
Sample;2021-01-29 09:53:47.5881;7725;bfda39d589645875962512e6a33291b5;anonymous;0.7350;ReceivingData
Sample;2021-01-29 09:53:47.6948;7731;bfda39d589645875962512e6a33291b5;anonymous;0.7778;ReceivingData
Sample;2021-01-29 09:53:47.7128;7732;bfda39d589645875962512e6a33291b5;anonymous;0.7551;ReceivingData
Sample;2021-01-29 09:53:47.8285;7739;bfda39d589645875962512e6a33291b5;anonymous;0.7378;ReceivingData
Sample;2021-01-29 09:53:47.8474;7740;bfda39d589645875962512e6a33291b5;anonymous;0.7237;ReceivingData
Sample;2021-01-29 09:53:47.9561;7746;bfda39d589645875962512e6a33291b5;anonymous;0.6687;ReceivingData
Sample;2021-01-29 09:53:47.9701;7747;bfda39d589645875962512e6a33291b5;anonymous;0.6610;ReceivingData
Sample;2021-01-29 09:53:48.1033;7755;bfda39d589645875962512e6a33291b5;anonymous;0.6115;ReceivingData
Sample;2021-01-29 09:53:48.1212;7756;bfda39d589645875962512e6a33291b5;anonymous;0.5501;ReceivingData
Sample;2021-01-29 09:53:48.1362;7757;bfda39d589645875962512e6a33291b5;anonymous;0.5295;ReceivingData
Sample;2021-01-29 09:53:48.2050;7761;bfda39d589645875962512e6a33291b5;anonymous;0.4905;ReceivingData
Sample;2021-01-29 09:53:48.2220;7762;bfda39d589645875962512e6a33291b5;anonymous;0.4974;ReceivingData
Sample;2021-01-29 09:53:48.3477;7769;bfda39d589645875962512e6a33291b5;anonymous;0.4977;ReceivingData
Sample;2021-01-29 09:53:48.3586;7770;bfda39d589645875962512e6a33291b5;anonymous;0.5449;ReceivingData
Sample;2021-01-29 09:53:48.4803;7777;bfda39d589645875962512e6a33291b5;anonymous;0.6210;ReceivingData
Sample;2021-01-29 09:53:48.4953;7778;bfda39d589645875962512e6a33291b5;anonymous;0.6566;ReceivingData
Sample;2021-01-29 09:53:48.5960;7784;bfda39d589645875962512e6a33291b5;anonymous;0.6780;ReceivingData
Sample;2021-01-29 09:53:48.6140;7785;bfda39d589645875962512e6a33291b5;anonymous;0.6753;ReceivingData
Sample;2021-01-29 09:53:48.7336;7792;bfda39d589645875962512e6a33291b5;anonymous;0.6701;ReceivingData
Sample;2021-01-29 09:53:48.7496;7793;bfda39d589645875962512e6a33291b5;anonymous;0.7320;ReceivingData
Sample;2021-01-29 09:53:48.8513;7799;bfda39d589645875962512e6a33291b5;anonymous;0.7750;ReceivingData
Sample;2021-01-29 09:53:48.8683;7800;bfda39d589645875962512e6a33291b5;anonymous;0.7941;ReceivingData
Sample;2021-01-29 09:53:48.9889;7807;bfda39d589645875962512e6a33291b5;anonymous;0.8330;ReceivingData
Sample;2021-01-29 09:53:49.0019;7808;bfda39d589645875962512e6a33291b5;anonymous;0.8632;ReceivingData
Sample;2021-01-29 09:53:49.0219;7809;bfda39d589645875962512e6a33291b5;anonymous;0.9127;ReceivingData
Sample;2021-01-29 09:53:49.1086;7814;bfda39d589645875962512e6a33291b5;anonymous;0.9265;ReceivingData
Sample;2021-01-29 09:53:49.1256;7815;bfda39d589645875962512e6a33291b5;anonymous;0.9453;ReceivingData
Sample;2021-01-29 09:53:49.2283;7821;bfda39d589645875962512e6a33291b5;anonymous;0.9605;ReceivingData
Sample;2021-01-29 09:53:49.2567;7822;bfda39d589645875962512e6a33291b5;anonymous;0.9612;ReceivingData
Sample;2021-01-29 09:53:49.3624;7828;bfda39d589645875962512e6a33291b5;anonymous;0.9565;ReceivingData
Sample;2021-01-29 09:53:49.3884;7829;bfda39d589645875962512e6a33291b5;anonymous;0.9480;ReceivingData
Sample;2021-01-29 09:53:49.5230;7837;bfda39d589645875962512e6a33291b5;anonymous;0.9370;ReceivingData
Sample;2021-01-29 09:53:49.5392;7838;bfda39d589645875962512e6a33291b5;anonymous;0.8905;ReceivingData
Sample;2021-01-29 09:53:49.6239;7843;bfda39d589645875962512e6a33291b5;anonymous;0.8711;ReceivingData
Sample;2021-01-29 09:53:49.6455;7844;bfda39d589645875962512e6a33291b5;anonymous;0.8717;ReceivingData
Sample;2021-01-29 09:53:49.7283;7849;bfda39d589645875962512e6a33291b5;anonymous;0.8433;ReceivingData
Sample;2021-01-29 09:53:49.7476;7850;bfda39d589645875962512e6a33291b5;anonymous;0.8065;ReceivingData
Sample;2021-01-29 09:53:49.8892;7858;bfda39d589645875962512e6a33291b5;anonymous;0.8073;ReceivingData
Sample;2021-01-29 09:53:49.9051;7859;bfda39d589645875962512e6a33291b5;anonymous;0.8158;ReceivingData
Sample;2021-01-29 09:53:50.0128;7865;bfda39d589645875962512e6a33291b5;anonymous;0.8068;ReceivingData
Sample;2021-01-29 09:53:50.0278;7866;bfda39d589645875962512e6a33291b5;anonymous;0.7817;ReceivingData
Sample;2021-01-29 09:53:50.0468;7867;bfda39d589645875962512e6a33291b5;anonymous;0.7866;ReceivingData
Sample;2021-01-29 09:53:50.1275;7872;bfda39d589645875962512e6a33291b5;anonymous;0.7756;ReceivingData
Sample;2021-01-29 09:53:50.1465;7873;bfda39d589645875962512e6a33291b5;anonymous;0.7553;ReceivingData
Sample;2021-01-29 09:53:50.2642;7880;bfda39d589645875962512e6a33291b5;anonymous;0.6942;ReceivingData
Sample;2021-01-29 09:53:50.2821;7881;bfda39d589645875962512e6a33291b5;anonymous;0.6275;ReceivingData
Sample;2021-01-29 09:53:50.3898;7886;bfda39d589645875962512e6a33291b5;anonymous;0.5670;ReceivingData
Sample;2021-01-29 09:53:50.4058;7887;bfda39d589645875962512e6a33291b5;anonymous;0.5479;ReceivingData
Sample;2021-01-29 09:53:50.5235;7893;bfda39d589645875962512e6a33291b5;anonymous;0.5699;ReceivingData
Sample;2021-01-29 09:53:50.5434;7894;bfda39d589645875962512e6a33291b5;anonymous;0.6405;ReceivingData
Sample;2021-01-29 09:53:50.6312;7899;bfda39d589645875962512e6a33291b5;anonymous;0.6726;ReceivingData
Sample;2021-01-29 09:53:50.6517;7900;bfda39d589645875962512e6a33291b5;anonymous;0.6760;ReceivingData
Sample;2021-01-29 09:53:50.7596;7906;bfda39d589645875962512e6a33291b5;anonymous;0.7289;ReceivingData
Sample;2021-01-29 09:53:50.7836;7907;bfda39d589645875962512e6a33291b5;anonymous;0.7015;ReceivingData
Sample;2021-01-29 09:53:50.9357;7916;bfda39d589645875962512e6a33291b5;anonymous;0.6549;ReceivingData
Sample;2021-01-29 09:53:50.9517;7917;bfda39d589645875962512e6a33291b5;anonymous;0.6101;ReceivingData
Sample;2021-01-29 09:53:50.9707;7918;bfda39d589645875962512e6a33291b5;anonymous;0.5988;ReceivingData
Sample;2021-01-29 09:53:51.0365;7922;bfda39d589645875962512e6a33291b5;anonymous;0.5372;ReceivingData
Sample;2021-01-29 09:53:51.0575;7923;bfda39d589645875962512e6a33291b5;anonymous;0.4956;ReceivingData
Sample;2021-01-29 09:53:51.1372;7928;bfda39d589645875962512e6a33291b5;anonymous;0.4758;ReceivingData
Sample;2021-01-29 09:53:51.1562;7929;bfda39d589645875962512e6a33291b5;anonymous;0.4353;ReceivingData
Sample;2021-01-29 09:53:51.2918;7937;bfda39d589645875962512e6a33291b5;anonymous;0.4312;ReceivingData
Sample;2021-01-29 09:53:51.3108;7938;bfda39d589645875962512e6a33291b5;anonymous;0.4381;ReceivingData
Sample;2021-01-29 09:53:51.3955;7943;bfda39d589645875962512e6a33291b5;anonymous;0.4640;ReceivingData
Sample;2021-01-29 09:53:51.4145;7944;bfda39d589645875962512e6a33291b5;anonymous;0.4834;ReceivingData
Sample;2021-01-29 09:53:51.5677;7953;bfda39d589645875962512e6a33291b5;anonymous;0.4294;ReceivingData
Sample;2021-01-29 09:53:51.5826;7954;bfda39d589645875962512e6a33291b5;anonymous;0.4029;ReceivingData
Sample;2021-01-29 09:53:51.6524;7958;bfda39d589645875962512e6a33291b5;anonymous;0.3718;ReceivingData
Sample;2021-01-29 09:53:51.6684;7959;bfda39d589645875962512e6a33291b5;anonymous;0.3619;ReceivingData
Sample;2021-01-29 09:53:51.8030;7967;bfda39d589645875962512e6a33291b5;anonymous;0.3383;ReceivingData
Sample;2021-01-29 09:53:51.8199;7968;bfda39d589645875962512e6a33291b5;anonymous;0.3725;ReceivingData
Sample;2021-01-29 09:53:51.9157;7973;bfda39d589645875962512e6a33291b5;anonymous;0.4155;ReceivingData
Sample;2021-01-29 09:53:51.9327;7974;bfda39d589645875962512e6a33291b5;anonymous;0.3944;ReceivingData
Sample;2021-01-29 09:53:51.9516;7975;bfda39d589645875962512e6a33291b5;anonymous;0.4129;ReceivingData
Sample;2021-01-29 09:53:52.0334;7980;bfda39d589645875962512e6a33291b5;anonymous;0.5154;ReceivingData
Sample;2021-01-29 09:53:52.0483;7981;bfda39d589645875962512e6a33291b5;anonymous;0.4914;ReceivingData
Sample;2021-01-29 09:53:52.1680;7988;bfda39d589645875962512e6a33291b5;anonymous;0.5518;ReceivingData
Sample;2021-01-29 09:53:52.1880;7989;bfda39d589645875962512e6a33291b5;anonymous;0.6183;ReceivingData
Sample;2021-01-29 09:53:52.3027;7996;bfda39d589645875962512e6a33291b5;anonymous;0.6457;ReceivingData
Sample;2021-01-29 09:53:52.3216;7997;bfda39d589645875962512e6a33291b5;anonymous;0.7159;ReceivingData
Sample;2021-01-29 09:53:52.4203;8003;bfda39d589645875962512e6a33291b5;anonymous;0.7351;ReceivingData
Sample;2021-01-29 09:53:52.4373;8004;bfda39d589645875962512e6a33291b5;anonymous;0.7673;ReceivingData
Sample;2021-01-29 09:53:52.5579;8011;bfda39d589645875962512e6a33291b5;anonymous;0.8067;ReceivingData
Sample;2021-01-29 09:53:52.5769;8012;bfda39d589645875962512e6a33291b5;anonymous;0.8373;ReceivingData
Sample;2021-01-29 09:53:52.6791;8018;bfda39d589645875962512e6a33291b5;anonymous;0.8404;ReceivingData
Sample;2021-01-29 09:53:52.6941;8019;bfda39d589645875962512e6a33291b5;anonymous;0.8565;ReceivingData
