Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:05:32.6736;6632;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7017;ReceivingData
Sample;2021-01-28 13:05:32.6936;6633;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7000;ReceivingData
Sample;2021-01-28 13:05:32.7933;6639;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6978;ReceivingData
Sample;2021-01-28 13:05:32.8093;6640;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7018;ReceivingData
Sample;2021-01-28 13:05:32.9489;6648;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7150;ReceivingData
Sample;2021-01-28 13:05:32.9699;6649;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7260;ReceivingData
Sample;2021-01-28 13:05:33.0536;6654;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7430;ReceivingData
Sample;2021-01-28 13:05:33.0726;6655;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7471;ReceivingData
Sample;2021-01-28 13:05:33.1893;6662;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7506;ReceivingData
Sample;2021-01-28 13:05:33.2062;6663;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7415;ReceivingData
Sample;2021-01-28 13:05:33.2242;6664;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7452;ReceivingData
Sample;2021-01-28 13:05:33.3245;6670;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7310;ReceivingData
Sample;2021-01-28 13:05:33.3387;6671;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7210;ReceivingData
Sample;2021-01-28 13:05:33.4395;6677;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7253;ReceivingData
Sample;2021-01-28 13:05:33.4585;6678;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7106;ReceivingData
Sample;2021-01-28 13:05:33.5731;6685;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7135;ReceivingData
Sample;2021-01-28 13:05:33.5931;6686;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7062;ReceivingData
Sample;2021-01-28 13:05:33.6938;6692;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7126;ReceivingData
Sample;2021-01-28 13:05:33.7108;6693;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7122;ReceivingData
Sample;2021-01-28 13:05:33.8280;6700;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7131;ReceivingData
Sample;2021-01-28 13:05:33.8453;6701;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7040;ReceivingData
Sample;2021-01-28 13:05:33.9445;6707;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6919;ReceivingData
Sample;2021-01-28 13:05:33.9625;6708;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6681;ReceivingData
Sample;2021-01-28 13:05:34.0802;6715;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6550;ReceivingData
Sample;2021-01-28 13:05:34.0961;6716;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6461;ReceivingData
Sample;2021-01-28 13:05:34.2158;6723;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6418;ReceivingData
Sample;2021-01-28 13:05:34.2308;6724;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6353;ReceivingData
Sample;2021-01-28 13:05:34.2487;6725;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6342;ReceivingData
Sample;2021-01-28 13:05:34.3505;6731;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6222;ReceivingData
Sample;2021-01-28 13:05:34.3654;6732;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6136;ReceivingData
Sample;2021-01-28 13:05:34.4881;6739;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5974;ReceivingData
Sample;2021-01-28 13:05:34.5050;6740;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5895;ReceivingData
Sample;2021-01-28 13:05:34.5908;6745;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5754;ReceivingData
Sample;2021-01-28 13:05:34.6058;6746;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5761;ReceivingData
Sample;2021-01-28 13:05:34.7244;6753;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5495;ReceivingData
Sample;2021-01-28 13:05:34.7394;6754;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5367;ReceivingData
Sample;2021-01-28 13:05:34.8411;6760;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5236;ReceivingData
Sample;2021-01-28 13:05:34.8606;6761;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5088;ReceivingData
Sample;2021-01-28 13:05:34.9763;6768;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4991;ReceivingData
Sample;2021-01-28 13:05:34.9932;6769;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5036;ReceivingData
Sample;2021-01-28 13:05:35.1097;6776;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5046;ReceivingData
Sample;2021-01-28 13:05:35.1267;6777;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5162;ReceivingData
Sample;2021-01-28 13:05:35.1426;6778;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5188;ReceivingData
Sample;2021-01-28 13:05:35.2433;6784;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5070;ReceivingData
Sample;2021-01-28 13:05:35.2595;6785;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4997;ReceivingData
Sample;2021-01-28 13:05:35.3432;6790;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5055;ReceivingData
Sample;2021-01-28 13:05:35.3613;6791;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5245;ReceivingData
Sample;2021-01-28 13:05:35.4776;6798;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5325;ReceivingData
Sample;2021-01-28 13:05:35.4946;6799;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5047;ReceivingData
Sample;2021-01-28 13:05:35.6118;6806;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4849;ReceivingData
Sample;2021-01-28 13:05:35.6297;6807;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4672;ReceivingData
Sample;2021-01-28 13:05:35.7475;6814;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4140;ReceivingData
Sample;2021-01-28 13:05:35.7634;6815;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3504;ReceivingData
Sample;2021-01-28 13:05:35.8841;6822;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3339;ReceivingData
Sample;2021-01-28 13:05:35.9001;6823;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2905;ReceivingData
Sample;2021-01-28 13:05:36.0227;6830;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2670;ReceivingData
Sample;2021-01-28 13:05:36.0387;6831;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2267;ReceivingData
Sample;2021-01-28 13:05:36.1255;6836;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1900;ReceivingData
Sample;2021-01-28 13:05:36.1394;6837;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1742;ReceivingData
Sample;2021-01-28 13:05:36.1574;6838;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1688;ReceivingData
Sample;2021-01-28 13:05:36.2741;6845;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1720;ReceivingData
Sample;2021-01-28 13:05:36.2920;6846;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1655;ReceivingData
Sample;2021-01-28 13:05:36.3937;6852;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1459;ReceivingData
Sample;2021-01-28 13:05:36.4087;6853;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1403;ReceivingData
Sample;2021-01-28 13:05:36.5104;6859;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1435;ReceivingData
Sample;2021-01-28 13:05:36.5274;6860;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1335;ReceivingData
Sample;2021-01-28 13:05:36.6547;6867;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1343;ReceivingData
Sample;2021-01-28 13:05:36.6705;6868;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1350;ReceivingData
Sample;2021-01-28 13:05:36.7742;6874;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1435;ReceivingData
Sample;2021-01-28 13:05:36.7932;6875;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1771;ReceivingData
Sample;2021-01-28 13:05:36.8929;6881;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2075;ReceivingData
Sample;2021-01-28 13:05:36.9089;6882;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2199;ReceivingData
Sample;2021-01-28 13:05:37.0495;6890;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2380;ReceivingData
Sample;2021-01-28 13:05:37.0664;6891;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3038;ReceivingData
Sample;2021-01-28 13:05:37.0824;6892;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3594;ReceivingData
Sample;2021-01-28 13:05:37.1522;6896;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3693;ReceivingData
Sample;2021-01-28 13:05:37.1707;6897;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3644;ReceivingData
Sample;2021-01-28 13:05:37.2710;6903;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3639;ReceivingData
Sample;2021-01-28 13:05:37.2899;6904;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4274;ReceivingData
Sample;2021-01-28 13:05:37.4261;6912;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4517;ReceivingData
Sample;2021-01-28 13:05:37.4421;6913;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4485;ReceivingData
Sample;2021-01-28 13:05:37.5253;6918;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4462;ReceivingData
Sample;2021-01-28 13:05:37.5413;6919;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4718;ReceivingData
Sample;2021-01-28 13:05:37.6440;6925;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4628;ReceivingData
Sample;2021-01-28 13:05:37.6610;6926;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4617;ReceivingData
Sample;2021-01-28 13:05:37.7777;6933;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4379;ReceivingData
Sample;2021-01-28 13:05:37.7946;6934;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4031;ReceivingData
Sample;2021-01-28 13:05:37.9123;6941;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3791;ReceivingData
Sample;2021-01-28 13:05:37.9313;6942;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3707;ReceivingData
Sample;2021-01-28 13:05:38.0559;6949;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3496;ReceivingData
Sample;2021-01-28 13:05:38.0709;6950;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3334;ReceivingData
Sample;2021-01-28 13:05:38.0908;6951;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3324;ReceivingData
Sample;2021-01-28 13:05:38.1746;6956;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3352;ReceivingData
Sample;2021-01-28 13:05:38.1926;6957;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3462;ReceivingData
Sample;2021-01-28 13:05:38.2923;6963;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3657;ReceivingData
Sample;2021-01-28 13:05:38.3092;6964;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3424;ReceivingData
Sample;2021-01-28 13:05:38.4469;6972;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3288;ReceivingData
Sample;2021-01-28 13:05:38.4628;6973;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3259;ReceivingData
Sample;2021-01-28 13:05:38.5566;6978;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3184;ReceivingData
Sample;2021-01-28 13:05:38.5715;6979;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3166;ReceivingData
Sample;2021-01-28 13:05:38.6723;6985;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3218;ReceivingData
Sample;2021-01-28 13:05:38.6903;6986;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3321;ReceivingData
Sample;2021-01-28 13:05:38.8259;6994;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3384;ReceivingData
Sample;2021-01-28 13:05:38.8398;6995;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3384;ReceivingData
Sample;2021-01-28 13:05:38.9401;7001;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3460;ReceivingData
Sample;2021-01-28 13:05:38.9601;7002;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3566;ReceivingData
Sample;2021-01-28 13:05:38.9736;7003;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3729;ReceivingData
Sample;2021-01-28 13:05:39.0584;7008;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3928;ReceivingData
Sample;2021-01-28 13:05:39.0743;7009;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3923;ReceivingData
Sample;2021-01-28 13:05:39.2100;7017;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3941;ReceivingData
Sample;2021-01-28 13:05:39.2279;7018;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3874;ReceivingData
Sample;2021-01-28 13:05:39.3157;7023;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3876;ReceivingData
Sample;2021-01-28 13:05:39.3337;7024;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4149;ReceivingData
Sample;2021-01-28 13:05:39.4563;7031;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4535;ReceivingData
Sample;2021-01-28 13:05:39.4713;7032;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4765;ReceivingData
Sample;2021-01-28 13:05:39.5720;7038;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4895;ReceivingData
Sample;2021-01-28 13:05:39.5910;7039;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5140;ReceivingData
Sample;2021-01-28 13:05:39.7077;7046;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5572;ReceivingData
Sample;2021-01-28 13:05:39.7266;7047;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5949;ReceivingData
Sample;2021-01-28 13:05:39.8273;7053;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6346;ReceivingData
Sample;2021-01-28 13:05:39.8433;7054;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6599;ReceivingData
Sample;2021-01-28 13:05:39.9620;7061;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6643;ReceivingData
Sample;2021-01-28 13:05:39.9800;7062;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6684;ReceivingData
Sample;2021-01-28 13:05:40.0030;7063;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6798;ReceivingData
Sample;2021-01-28 13:05:40.0891;7068;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6934;ReceivingData
Sample;2021-01-28 13:05:40.1040;7069;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6924;ReceivingData
Sample;2021-01-28 13:05:40.2552;7078;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7022;ReceivingData
Sample;2021-01-28 13:05:40.2722;7079;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7118;ReceivingData
Sample;2021-01-28 13:05:40.3390;7083;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7229;ReceivingData
Sample;2021-01-28 13:05:40.3589;7084;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7279;ReceivingData
Sample;2021-01-28 13:05:40.4736;7091;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7274;ReceivingData
Sample;2021-01-28 13:05:40.4912;7092;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7287;ReceivingData
Sample;2021-01-28 13:05:40.6078;7099;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7294;ReceivingData
Sample;2021-01-28 13:05:40.6248;7100;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7286;ReceivingData
Sample;2021-01-28 13:05:40.7086;7105;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7195;ReceivingData
Sample;2021-01-28 13:05:40.7255;7106;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7085;ReceivingData
Sample;2021-01-28 13:05:40.8432;7113;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7039;ReceivingData
Sample;2021-01-28 13:05:40.8602;7114;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7010;ReceivingData
Sample;2021-01-28 13:05:40.8771;7115;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6898;ReceivingData
Sample;2021-01-28 13:05:40.9818;7121;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6918;ReceivingData
Sample;2021-01-28 13:05:40.9968;7122;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6779;ReceivingData
Sample;2021-01-28 13:05:41.1175;7129;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6705;ReceivingData
Sample;2021-01-28 13:05:41.1354;7130;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6628;ReceivingData
Sample;2021-01-28 13:05:41.2372;7136;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6652;ReceivingData
Sample;2021-01-28 13:05:41.2541;7137;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6736;ReceivingData
Sample;2021-01-28 13:05:41.3559;7143;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6643;ReceivingData
Sample;2021-01-28 13:05:41.3718;7144;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6531;ReceivingData
Sample;2021-01-28 13:05:41.4895;7151;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6500;ReceivingData
Sample;2021-01-28 13:05:41.5044;7152;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6489;ReceivingData
Sample;2021-01-28 13:05:41.6062;7158;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6426;ReceivingData
Sample;2021-01-28 13:05:41.6231;7159;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6385;ReceivingData
Sample;2021-01-28 13:05:41.7409;7166;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6223;ReceivingData
Sample;2021-01-28 13:05:41.7579;7167;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6324;ReceivingData
Sample;2021-01-28 13:05:41.8756;7174;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6225;ReceivingData
Sample;2021-01-28 13:05:41.8915;7175;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6475;ReceivingData
Sample;2021-01-28 13:05:41.9085;7176;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6566;ReceivingData
Sample;2021-01-28 13:05:42.0092;7182;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6527;ReceivingData
Sample;2021-01-28 13:05:42.0262;7183;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6650;ReceivingData
Sample;2021-01-28 13:05:42.1270;7189;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6803;ReceivingData
Sample;2021-01-28 13:05:42.1429;7190;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6783;ReceivingData
Sample;2021-01-28 13:05:42.2452;7196;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6711;ReceivingData
Sample;2021-01-28 13:05:42.2622;7197;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6692;ReceivingData
Sample;2021-01-28 13:05:42.3869;7204;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6703;ReceivingData
Sample;2021-01-28 13:05:42.4048;7205;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6718;ReceivingData
Sample;2021-01-28 13:05:42.5235;7212;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6674;ReceivingData
Sample;2021-01-28 13:05:42.5364;7213;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6786;ReceivingData
Sample;2021-01-28 13:05:42.6552;7220;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6842;ReceivingData
Sample;2021-01-28 13:05:42.6711;7221;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7003;ReceivingData
Sample;2021-01-28 13:05:42.7898;7228;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6988;ReceivingData
Sample;2021-01-28 13:05:42.8057;7229;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7120;ReceivingData
Sample;2021-01-28 13:05:42.8247;7230;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7189;ReceivingData
Sample;2021-01-28 13:05:42.9052;7235;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7164;ReceivingData
Sample;2021-01-28 13:05:42.9225;7236;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7029;ReceivingData
Sample;2021-01-28 13:05:43.0562;7244;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7050;ReceivingData
Sample;2021-01-28 13:05:43.0721;7245;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7026;ReceivingData
Sample;2021-01-28 13:05:43.1400;7249;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6934;ReceivingData
Sample;2021-01-28 13:05:43.1579;7250;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6958;ReceivingData
Sample;2021-01-28 13:05:43.2746;7257;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6889;ReceivingData
Sample;2021-01-28 13:05:43.2925;7258;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6980;ReceivingData
Sample;2021-01-28 13:05:43.4076;7265;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6894;ReceivingData
Sample;2021-01-28 13:05:43.4276;7266;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6956;ReceivingData
Sample;2021-01-28 13:05:43.5283;7272;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6701;ReceivingData
Sample;2021-01-28 13:05:43.5422;7273;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6359;ReceivingData
Sample;2021-01-28 13:05:43.6599;7280;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6277;ReceivingData
Sample;2021-01-28 13:05:43.6759;7281;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6379;ReceivingData
Sample;2021-01-28 13:05:43.7942;7288;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6307;ReceivingData
Sample;2021-01-28 13:05:43.8122;7289;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6091;ReceivingData
Sample;2021-01-28 13:05:43.8281;7290;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6002;ReceivingData
Sample;2021-01-28 13:05:43.9219;7295;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5726;ReceivingData
Sample;2021-01-28 13:05:43.9359;7296;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5752;ReceivingData
Sample;2021-01-28 13:05:44.0545;7303;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5542;ReceivingData
Sample;2021-01-28 13:05:44.0704;7304;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5529;ReceivingData
Sample;2021-01-28 13:05:44.1697;7310;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5576;ReceivingData
Sample;2021-01-28 13:05:44.1907;7311;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5663;ReceivingData
Sample;2021-01-28 13:05:44.3043;7318;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5744;ReceivingData
Sample;2021-01-28 13:05:44.3233;7319;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5720;ReceivingData
Sample;2021-01-28 13:05:44.4250;7325;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5782;ReceivingData
Sample;2021-01-28 13:05:44.4390;7326;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5719;ReceivingData
Sample;2021-01-28 13:05:44.5397;7332;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6108;ReceivingData
Sample;2021-01-28 13:05:44.5577;7333;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6323;ReceivingData
Sample;2021-01-28 13:05:44.6903;7341;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6261;ReceivingData
Sample;2021-01-28 13:05:44.7073;7342;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6127;ReceivingData
Sample;2021-01-28 13:05:44.7262;7343;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6088;ReceivingData
Sample;2021-01-28 13:05:44.8090;7348;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6120;ReceivingData
Sample;2021-01-28 13:05:44.8269;7349;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6169;ReceivingData
Sample;2021-01-28 13:05:44.9496;7356;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6374;ReceivingData
Sample;2021-01-28 13:05:44.9686;7357;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6479;ReceivingData
Sample;2021-01-28 13:05:45.0703;7363;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6521;ReceivingData
Sample;2021-01-28 13:05:45.0913;7364;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6510;ReceivingData
Sample;2021-01-28 13:05:45.2047;7371;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6349;ReceivingData
Sample;2021-01-28 13:05:45.2248;7372;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6332;ReceivingData
Sample;2021-01-28 13:05:45.3255;7378;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6315;ReceivingData
Sample;2021-01-28 13:05:45.3395;7379;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6414;ReceivingData
Sample;2021-01-28 13:05:45.4412;7385;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6450;ReceivingData
Sample;2021-01-28 13:05:45.4602;7386;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6552;ReceivingData
Sample;2021-01-28 13:05:45.5758;7393;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6582;ReceivingData
Sample;2021-01-28 13:05:45.5928;7394;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6714;ReceivingData
Sample;2021-01-28 13:05:45.7105;7401;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6789;ReceivingData
Sample;2021-01-28 13:05:45.7274;7402;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6767;ReceivingData
Sample;2021-01-28 13:05:45.7444;7403;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6833;ReceivingData
Sample;2021-01-28 13:05:45.8481;7409;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6771;ReceivingData
