Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:04:33.3305;15695;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0768;ReceivingData
Sample;2021-01-29 15:04:33.3525;15696;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0743;ReceivingData
Sample;2021-01-29 15:04:33.4363;15703;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0760;ReceivingData
Sample;2021-01-29 15:04:33.4672;15704;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0857;ReceivingData
Sample;2021-01-29 15:04:33.6028;15713;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1077;ReceivingData
Sample;2021-01-29 15:04:33.6058;15714;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1366;ReceivingData
Sample;2021-01-29 15:04:33.7035;15720;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1890;ReceivingData
Sample;2021-01-29 15:04:33.7305;15721;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2372;ReceivingData
Sample;2021-01-29 15:04:33.8920;15733;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2732;ReceivingData
Sample;2021-01-29 15:04:33.9010;15734;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2801;ReceivingData
Sample;2021-01-29 15:04:33.9030;15735;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2429;ReceivingData
Sample;2021-01-29 15:04:33.9898;15740;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2111;ReceivingData
Sample;2021-01-29 15:04:34.0028;15741;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1834;ReceivingData
Sample;2021-01-29 15:04:34.1204;15748;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1793;ReceivingData
Sample;2021-01-29 15:04:34.1334;15749;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1846;ReceivingData
Sample;2021-01-29 15:04:34.2291;15755;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2035;ReceivingData
Sample;2021-01-29 15:04:34.2372;15756;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2212;ReceivingData
Sample;2021-01-29 15:04:34.3658;15766;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2574;ReceivingData
Sample;2021-01-29 15:04:34.3897;15767;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3021;ReceivingData
Sample;2021-01-29 15:04:34.4905;15774;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3172;ReceivingData
Sample;2021-01-29 15:04:34.4994;15775;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3132;ReceivingData
Sample;2021-01-29 15:04:34.6008;15783;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3171;ReceivingData
Sample;2021-01-29 15:04:34.6288;15784;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3351;ReceivingData
Sample;2021-01-29 15:04:34.7535;15792;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3573;ReceivingData
Sample;2021-01-29 15:04:34.7704;15793;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3669;ReceivingData
Sample;2021-01-29 15:04:34.8642;15799;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3223;ReceivingData
Sample;2021-01-29 15:04:34.8662;15800;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3324;ReceivingData
Sample;2021-01-29 15:04:34.8711;15801;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4257;ReceivingData
Sample;2021-01-29 15:04:35.0209;15811;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5009;ReceivingData
Sample;2021-01-29 15:04:35.0298;15812;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5391;ReceivingData
Sample;2021-01-29 15:04:35.1216;15818;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4921;ReceivingData
Sample;2021-01-29 15:04:35.1256;15819;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5010;ReceivingData
Sample;2021-01-29 15:04:35.2688;15829;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4591;ReceivingData
Sample;2021-01-29 15:04:35.2727;15830;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4204;ReceivingData
Sample;2021-01-29 15:04:35.3655;15836;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3505;ReceivingData
Sample;2021-01-29 15:04:35.3685;15837;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2606;ReceivingData
Sample;2021-01-29 15:04:35.5251;15847;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2091;ReceivingData
Sample;2021-01-29 15:04:35.5350;15848;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2020;ReceivingData
Sample;2021-01-29 15:04:35.6288;15853;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1794;ReceivingData
Sample;2021-01-29 15:04:35.6408;15854;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1612;ReceivingData
Sample;2021-01-29 15:04:35.7545;15861;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1419;ReceivingData
Sample;2021-01-29 15:04:35.7674;15862;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1268;ReceivingData
Sample;2021-01-29 15:04:35.7914;15863;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1269;ReceivingData
Sample;2021-01-29 15:04:35.8991;15871;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1346;ReceivingData
Sample;2021-01-29 15:04:35.9230;15872;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1345;ReceivingData
Sample;2021-01-29 15:04:36.0198;15878;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1387;ReceivingData
Sample;2021-01-29 15:04:36.0309;15879;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1514;ReceivingData
Sample;2021-01-29 15:04:36.1850;15889;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1693;ReceivingData
Sample;2021-01-29 15:04:36.2000;15890;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1898;ReceivingData
Sample;2021-01-29 15:04:36.2638;15894;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2126;ReceivingData
Sample;2021-01-29 15:04:36.2658;15895;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2263;ReceivingData
Sample;2021-01-29 15:04:36.4034;15904;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3131;ReceivingData
Sample;2021-01-29 15:04:36.4044;15905;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3755;ReceivingData
Sample;2021-01-29 15:04:36.5520;15915;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4339;ReceivingData
Sample;2021-01-29 15:04:36.5550;15916;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4670;ReceivingData
Sample;2021-01-29 15:04:36.6534;15922;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5170;ReceivingData
Sample;2021-01-29 15:04:36.6614;15923;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4635;ReceivingData
Sample;2021-01-29 15:04:36.8225;15935;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4315;ReceivingData
Sample;2021-01-29 15:04:36.8294;15936;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4013;ReceivingData
Sample;2021-01-29 15:04:36.8514;15937;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4103;ReceivingData
Sample;2021-01-29 15:04:36.9212;15941;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3670;ReceivingData
Sample;2021-01-29 15:04:36.9312;15942;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3816;ReceivingData
Sample;2021-01-29 15:04:37.0548;15949;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3757;ReceivingData
Sample;2021-01-29 15:04:37.0658;15950;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3732;ReceivingData
Sample;2021-01-29 15:04:37.2304;15960;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3488;ReceivingData
Sample;2021-01-29 15:04:37.2483;15961;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2854;ReceivingData
Sample;2021-01-29 15:04:37.3201;15965;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2604;ReceivingData
Sample;2021-01-29 15:04:37.3321;15966;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2764;ReceivingData
Sample;2021-01-29 15:04:37.4279;15971;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3154;ReceivingData
Sample;2021-01-29 15:04:37.4368;15972;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3244;ReceivingData
Sample;2021-01-29 15:04:37.5555;15980;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3173;ReceivingData
Sample;2021-01-29 15:04:37.5615;15981;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3034;ReceivingData
Sample;2021-01-29 15:04:37.6867;15989;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2945;ReceivingData
Sample;2021-01-29 15:04:37.6936;15990;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3062;ReceivingData
Sample;2021-01-29 15:04:37.6956;15991;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2969;ReceivingData
Sample;2021-01-29 15:04:37.8018;15998;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2739;ReceivingData
Sample;2021-01-29 15:04:37.8038;15999;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2299;ReceivingData
Sample;2021-01-29 15:04:37.9681;16010;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2185;ReceivingData
Sample;2021-01-29 15:04:37.9970;16011;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2091;ReceivingData
Sample;2021-01-29 15:04:38.0878;16017;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1963;ReceivingData
Sample;2021-01-29 15:04:38.1007;16018;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1803;ReceivingData
Sample;2021-01-29 15:04:38.1715;16023;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1805;ReceivingData
Sample;2021-01-29 15:04:38.1855;16024;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2054;ReceivingData
Sample;2021-01-29 15:04:38.3250;16032;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2251;ReceivingData
Sample;2021-01-29 15:04:38.3270;16033;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2147;ReceivingData
Sample;2021-01-29 15:04:38.4986;16044;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2064;ReceivingData
Sample;2021-01-29 15:04:38.5155;16045;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2161;ReceivingData
Sample;2021-01-29 15:04:38.5634;16048;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2274;ReceivingData
Sample;2021-01-29 15:04:38.5863;16049;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2349;ReceivingData
Sample;2021-01-29 15:04:38.7240;16059;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2338;ReceivingData
Sample;2021-01-29 15:04:38.7359;16060;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2714;ReceivingData
Sample;2021-01-29 15:04:38.7589;16061;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3644;ReceivingData
Sample;2021-01-29 15:04:38.8197;16065;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4566;ReceivingData
Sample;2021-01-29 15:04:38.8297;16066;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6250;ReceivingData
Sample;2021-01-29 15:04:38.9883;16077;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6628;ReceivingData
Sample;2021-01-29 15:04:38.9982;16078;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7252;ReceivingData
Sample;2021-01-29 15:04:39.1209;16086;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7496;ReceivingData
Sample;2021-01-29 15:04:39.1309;16087;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7672;ReceivingData
Sample;2021-01-29 15:04:39.1987;16091;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7469;ReceivingData
Sample;2021-01-29 15:04:39.2237;16092;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7038;ReceivingData
Sample;2021-01-29 15:04:39.3688;16103;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5865;ReceivingData
Sample;2021-01-29 15:04:39.3917;16104;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5289;ReceivingData
Sample;2021-01-29 15:04:39.4865;16110;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5208;ReceivingData
Sample;2021-01-29 15:04:39.4995;16111;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5119;ReceivingData
Sample;2021-01-29 15:04:39.5882;16117;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5339;ReceivingData
Sample;2021-01-29 15:04:39.5992;16118;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5652;ReceivingData
Sample;2021-01-29 15:04:39.6221;16119;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5594;ReceivingData
Sample;2021-01-29 15:04:39.7623;16129;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5415;ReceivingData
Sample;2021-01-29 15:04:39.7753;16130;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5109;ReceivingData
Sample;2021-01-29 15:04:39.8311;16135;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4872;ReceivingData
Sample;2021-01-29 15:04:39.8537;16136;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5101;ReceivingData
Sample;2021-01-29 15:04:39.9599;16144;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5038;ReceivingData
Sample;2021-01-29 15:04:39.9629;16145;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4685;ReceivingData
Sample;2021-01-29 15:04:40.1016;16155;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4665;ReceivingData
Sample;2021-01-29 15:04:40.1315;16156;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4555;ReceivingData
Sample;2021-01-29 15:04:40.2212;16162;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4968;ReceivingData
Sample;2021-01-29 15:04:40.2312;16163;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5773;ReceivingData
Sample;2021-01-29 15:04:40.4038;16176;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6967;ReceivingData
Sample;2021-01-29 15:04:40.4197;16177;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7095;ReceivingData
Sample;2021-01-29 15:04:40.4915;16183;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6858;ReceivingData
Sample;2021-01-29 15:04:40.5015;16184;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4816;ReceivingData
Sample;2021-01-29 15:04:40.6272;16193;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3701;ReceivingData
Sample;2021-01-29 15:04:40.6312;16194;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3033;ReceivingData
Sample;2021-01-29 15:04:40.6361;16195;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2625;ReceivingData
Sample;2021-01-29 15:04:40.7638;16204;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2382;ReceivingData
Sample;2021-01-29 15:04:40.7708;16205;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2299;ReceivingData
Sample;2021-01-29 15:04:40.8855;16212;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2312;ReceivingData
Sample;2021-01-29 15:04:40.8905;16213;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2362;ReceivingData
Sample;2021-01-29 15:04:41.0209;16221;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2342;ReceivingData
Sample;2021-01-29 15:04:41.0309;16222;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2303;ReceivingData
Sample;2021-01-29 15:04:41.1536;16231;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2129;ReceivingData
Sample;2021-01-29 15:04:41.1596;16232;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2015;ReceivingData
Sample;2021-01-29 15:04:41.2324;16237;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1850;ReceivingData
Sample;2021-01-29 15:04:41.2553;16238;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1724;ReceivingData
Sample;2021-01-29 15:04:41.3676;16247;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1669;ReceivingData
Sample;2021-01-29 15:04:41.3895;16248;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1709;ReceivingData
Sample;2021-01-29 15:04:41.5197;16258;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1741;ReceivingData
Sample;2021-01-29 15:04:41.5287;16259;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2535;ReceivingData
Sample;2021-01-29 15:04:41.5396;16260;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3372;ReceivingData
Sample;2021-01-29 15:04:41.6384;16267;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4224;ReceivingData
Sample;2021-01-29 15:04:41.6554;16268;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4260;ReceivingData
Sample;2021-01-29 15:04:41.7630;16277;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4293;ReceivingData
Sample;2021-01-29 15:04:41.7720;16278;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4060;ReceivingData
Sample;2021-01-29 15:04:41.9226;16288;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3553;ReceivingData
Sample;2021-01-29 15:04:41.9266;16289;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3053;ReceivingData
Sample;2021-01-29 15:04:42.0313;16296;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2811;ReceivingData
Sample;2021-01-29 15:04:42.0333;16297;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2511;ReceivingData
Sample;2021-01-29 15:04:42.1949;16307;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2448;ReceivingData
Sample;2021-01-29 15:04:42.1979;16308;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2160;ReceivingData
Sample;2021-01-29 15:04:42.3136;16315;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1772;ReceivingData
Sample;2021-01-29 15:04:42.3295;16316;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1687;ReceivingData
Sample;2021-01-29 15:04:42.4023;16322;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1541;ReceivingData
Sample;2021-01-29 15:04:42.4163;16323;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1436;ReceivingData
Sample;2021-01-29 15:04:42.5532;16332;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1360;ReceivingData
Sample;2021-01-29 15:04:42.5649;16333;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1297;ReceivingData
Sample;2021-01-29 15:04:42.5679;16334;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1101;ReceivingData
Sample;2021-01-29 15:04:42.6866;16341;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1108;ReceivingData
Sample;2021-01-29 15:04:42.6956;16342;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1010;ReceivingData
Sample;2021-01-29 15:04:42.7913;16349;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1024;ReceivingData
Sample;2021-01-29 15:04:42.8023;16350;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1038;ReceivingData
Sample;2021-01-29 15:04:42.9556;16361;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1167;ReceivingData
Sample;2021-01-29 15:04:42.9693;16362;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1330;ReceivingData
Sample;2021-01-29 15:04:43.0591;16369;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1344;ReceivingData
Sample;2021-01-29 15:04:43.0620;16370;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1520;ReceivingData
Sample;2021-01-29 15:04:43.1665;16377;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1641;ReceivingData
Sample;2021-01-29 15:04:43.1884;16378;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1975;ReceivingData
Sample;2021-01-29 15:04:43.2927;16385;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2288;ReceivingData
Sample;2021-01-29 15:04:43.3016;16386;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2443;ReceivingData
Sample;2021-01-29 15:04:43.4313;16394;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2519;ReceivingData
Sample;2021-01-29 15:04:43.4353;16395;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2585;ReceivingData
Sample;2021-01-29 15:04:43.4622;16396;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2306;ReceivingData
Sample;2021-01-29 15:04:43.5490;16402;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2250;ReceivingData
Sample;2021-01-29 15:04:43.5529;16403;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1954;ReceivingData
Sample;2021-01-29 15:04:43.6856;16412;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1694;ReceivingData
Sample;2021-01-29 15:04:43.6976;16413;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1612;ReceivingData
Sample;2021-01-29 15:04:43.8073;16423;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1481;ReceivingData
Sample;2021-01-29 15:04:43.8332;16424;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1090;ReceivingData
Sample;2021-01-29 15:04:43.9419;16432;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0874;ReceivingData
Sample;2021-01-29 15:04:43.9509;16433;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0829;ReceivingData
Sample;2021-01-29 15:04:44.0546;16440;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0823;ReceivingData
Sample;2021-01-29 15:04:44.0626;16441;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0788;ReceivingData
Sample;2021-01-29 15:04:44.1928;16451;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0721;ReceivingData
Sample;2021-01-29 15:04:44.1948;16452;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0645;ReceivingData
Sample;2021-01-29 15:04:44.3294;16462;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0587;ReceivingData
Sample;2021-01-29 15:04:44.3314;16463;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0608;ReceivingData
Sample;2021-01-29 15:04:44.4568;16471;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0663;ReceivingData
Sample;2021-01-29 15:04:44.4687;16472;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0756;ReceivingData
Sample;2021-01-29 15:04:44.4927;16473;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1054;ReceivingData
Sample;2021-01-29 15:04:44.5625;16479;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1312;ReceivingData
Sample;2021-01-29 15:04:44.5714;16480;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1693;ReceivingData
Sample;2021-01-29 15:04:44.7260;16490;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1608;ReceivingData
Sample;2021-01-29 15:04:44.7310;16491;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1984;ReceivingData
Sample;2021-01-29 15:04:44.8583;16500;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2252;ReceivingData
Sample;2021-01-29 15:04:44.8672;16501;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2575;ReceivingData
Sample;2021-01-29 15:04:44.9560;16507;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2443;ReceivingData
Sample;2021-01-29 15:04:44.9679;16508;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2142;ReceivingData
Sample;2021-01-29 15:04:45.0657;16516;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2195;ReceivingData
Sample;2021-01-29 15:04:45.0956;16517;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2254;ReceivingData
Sample;2021-01-29 15:04:45.1953;16524;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2501;ReceivingData
Sample;2021-01-29 15:04:45.1983;16525;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2911;ReceivingData
Sample;2021-01-29 15:04:45.3649;16536;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3091;ReceivingData
Sample;2021-01-29 15:04:45.3888;16537;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3201;ReceivingData
Sample;2021-01-29 15:04:45.3988;16538;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3191;ReceivingData
Sample;2021-01-29 15:04:45.4796;16543;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2937;ReceivingData
Sample;2021-01-29 15:04:45.4955;16544;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2843;ReceivingData
Sample;2021-01-29 15:04:45.6003;16551;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2491;ReceivingData
Sample;2021-01-29 15:04:45.6023;16552;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2492;ReceivingData
Sample;2021-01-29 15:04:45.7289;16560;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2501;ReceivingData
Sample;2021-01-29 15:04:45.7309;16561;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2301;ReceivingData
Sample;2021-01-29 15:04:45.8356;16568;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2340;ReceivingData
Sample;2021-01-29 15:04:45.8496;16569;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2937;ReceivingData
Sample;2021-01-29 15:04:45.9867;16577;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3454;ReceivingData
Sample;2021-01-29 15:04:45.9957;16578;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3869;ReceivingData
Sample;2021-01-29 15:04:46.1183;16585;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3931;ReceivingData
Sample;2021-01-29 15:04:46.1233;16586;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4226;ReceivingData
Sample;2021-01-29 15:04:46.2201;16592;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4353;ReceivingData
Sample;2021-01-29 15:04:46.2221;16593;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4397;ReceivingData
Sample;2021-01-29 15:04:46.3717;16603;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4526;ReceivingData
Sample;2021-01-29 15:04:46.3936;16604;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4670;ReceivingData
Sample;2021-01-29 15:04:46.3976;16605;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4384;ReceivingData
Sample;2021-01-29 15:04:46.5143;16612;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4482;ReceivingData
