Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:32:49.0123;10219;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7263;ReceivingData
Sample;2021-01-28 14:32:49.0293;10220;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7063;ReceivingData
Sample;2021-01-28 14:32:49.1619;10230;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7625;ReceivingData
Sample;2021-01-28 14:32:49.1749;10231;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7508;ReceivingData
Sample;2021-01-28 14:32:49.2716;10239;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7699;ReceivingData
Sample;2021-01-28 14:32:49.2756;10240;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7990;ReceivingData
Sample;2021-01-28 14:32:49.3963;10249;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7563;ReceivingData
Sample;2021-01-28 14:32:49.4102;10250;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7639;ReceivingData
Sample;2021-01-28 14:32:49.5073;10258;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7925;ReceivingData
Sample;2021-01-28 14:32:49.5273;10259;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8024;ReceivingData
Sample;2021-01-28 14:32:49.5407;10260;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7854;ReceivingData
Sample;2021-01-28 14:32:49.6414;10268;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7318;ReceivingData
Sample;2021-01-28 14:32:49.6434;10269;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7407;ReceivingData
Sample;2021-01-28 14:32:49.7781;10279;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7850;ReceivingData
Sample;2021-01-28 14:32:49.7990;10280;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7134;ReceivingData
Sample;2021-01-28 14:32:49.8938;10287;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7652;ReceivingData
Sample;2021-01-28 14:32:49.9018;10288;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8279;ReceivingData
Sample;2021-01-28 14:32:50.0403;10299;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8190;ReceivingData
Sample;2021-01-28 14:32:50.0532;10300;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8254;ReceivingData
Sample;2021-01-28 14:32:50.1944;10310;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8442;ReceivingData
Sample;2021-01-28 14:32:50.2103;10311;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8202;ReceivingData
Sample;2021-01-28 14:32:50.3091;10319;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7184;ReceivingData
Sample;2021-01-28 14:32:50.3280;10320;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5999;ReceivingData
Sample;2021-01-28 14:32:50.4078;10326;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5648;ReceivingData
Sample;2021-01-28 14:32:50.4148;10327;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5369;ReceivingData
Sample;2021-01-28 14:32:50.4307;10328;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4977;ReceivingData
Sample;2021-01-28 14:32:50.6083;10342;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4272;ReceivingData
Sample;2021-01-28 14:32:50.6162;10343;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4549;ReceivingData
Sample;2021-01-28 14:32:50.7080;10350;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5014;ReceivingData
Sample;2021-01-28 14:32:50.7270;10351;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4778;ReceivingData
Sample;2021-01-28 14:32:50.7948;10357;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4874;ReceivingData
Sample;2021-01-28 14:32:50.8078;10358;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5003;ReceivingData
Sample;2021-01-28 14:32:50.9444;10368;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4958;ReceivingData
Sample;2021-01-28 14:32:50.9623;10369;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4132;ReceivingData
Sample;2021-01-28 14:32:51.0431;10376;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4495;ReceivingData
Sample;2021-01-28 14:32:51.0621;10377;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4581;ReceivingData
Sample;2021-01-28 14:32:51.1738;10385;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4310;ReceivingData
Sample;2021-01-28 14:32:51.1817;10386;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4663;ReceivingData
Sample;2021-01-28 14:32:51.3433;10398;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5687;ReceivingData
Sample;2021-01-28 14:32:51.3453;10399;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5291;ReceivingData
Sample;2021-01-28 14:32:51.4485;10406;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5243;ReceivingData
Sample;2021-01-28 14:32:51.4645;10407;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5838;ReceivingData
Sample;2021-01-28 14:32:51.4754;10408;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5759;ReceivingData
Sample;2021-01-28 14:32:51.5502;10415;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6588;ReceivingData
Sample;2021-01-28 14:32:51.5652;10416;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5867;ReceivingData
Sample;2021-01-28 14:32:51.7138;10428;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5107;ReceivingData
Sample;2021-01-28 14:32:51.7307;10429;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4219;ReceivingData
Sample;2021-01-28 14:32:51.8275;10436;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3711;ReceivingData
Sample;2021-01-28 14:32:51.8424;10437;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3622;ReceivingData
Sample;2021-01-28 14:32:51.9452;10445;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4088;ReceivingData
Sample;2021-01-28 14:32:51.9631;10446;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3993;ReceivingData
Sample;2021-01-28 14:32:52.1087;10458;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2332;ReceivingData
Sample;2021-01-28 14:32:52.1297;10459;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1237;ReceivingData
Sample;2021-01-28 14:32:52.2125;10465;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1024;ReceivingData
Sample;2021-01-28 14:32:52.2314;10466;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0537;ReceivingData
Sample;2021-01-28 14:32:52.3616;10475;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0416;ReceivingData
Sample;2021-01-28 14:32:52.3706;10476;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0406;ReceivingData
Sample;2021-01-28 14:32:52.3805;10477;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0280;ReceivingData
Sample;2021-01-28 14:32:52.4992;10485;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0323;ReceivingData
Sample;2021-01-28 14:32:52.5102;10486;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0289;ReceivingData
Sample;2021-01-28 14:32:52.5970;10492;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0218;ReceivingData
Sample;2021-01-28 14:32:52.6089;10493;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0221;ReceivingData
Sample;2021-01-28 14:32:52.7476;10502;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0215;ReceivingData
Sample;2021-01-28 14:32:52.7645;10503;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0196;ReceivingData
Sample;2021-01-28 14:32:52.8453;10509;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0242;ReceivingData
Sample;2021-01-28 14:32:52.8668;10510;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0251;ReceivingData
Sample;2021-01-28 14:32:52.9721;10518;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0230;ReceivingData
Sample;2021-01-28 14:32:52.9911;10519;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0242;ReceivingData
Sample;2021-01-28 14:32:53.1292;10530;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0385;ReceivingData
Sample;2021-01-28 14:32:53.1422;10531;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0535;ReceivingData
Sample;2021-01-28 14:32:53.2435;10538;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0680;ReceivingData
Sample;2021-01-28 14:32:53.2535;10539;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0654;ReceivingData
Sample;2021-01-28 14:32:53.3632;10547;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0826;ReceivingData
Sample;2021-01-28 14:32:53.3752;10548;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1190;ReceivingData
Sample;2021-01-28 14:32:53.3961;10549;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1423;ReceivingData
Sample;2021-01-28 14:32:53.4949;10556;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1287;ReceivingData
Sample;2021-01-28 14:32:53.4999;10557;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1516;ReceivingData
Sample;2021-01-28 14:32:53.5966;10565;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1849;ReceivingData
Sample;2021-01-28 14:32:53.6036;10566;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2760;ReceivingData
Sample;2021-01-28 14:32:53.7602;10577;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3445;ReceivingData
Sample;2021-01-28 14:32:53.7671;10578;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3762;ReceivingData
Sample;2021-01-28 14:32:53.8619;10585;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3167;ReceivingData
Sample;2021-01-28 14:32:53.8669;10586;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3022;ReceivingData
Sample;2021-01-28 14:32:53.9786;10596;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3545;ReceivingData
Sample;2021-01-28 14:32:53.9935;10597;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3375;ReceivingData
Sample;2021-01-28 14:32:54.1367;10609;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3658;ReceivingData
Sample;2021-01-28 14:32:54.1397;10610;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3919;ReceivingData
Sample;2021-01-28 14:32:54.2434;10618;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4176;ReceivingData
Sample;2021-01-28 14:32:54.2613;10619;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5776;ReceivingData
Sample;2021-01-28 14:32:54.2763;10620;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6038;ReceivingData
Sample;2021-01-28 14:32:54.3770;10628;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4731;ReceivingData
Sample;2021-01-28 14:32:54.3960;10629;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4655;ReceivingData
Sample;2021-01-28 14:32:54.5328;10640;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4756;ReceivingData
Sample;2021-01-28 14:32:54.5427;10641;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4554;ReceivingData
Sample;2021-01-28 14:32:54.6440;10649;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4098;ReceivingData
Sample;2021-01-28 14:32:54.6626;10650;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4191;ReceivingData
Sample;2021-01-28 14:32:54.7773;10660;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3864;ReceivingData
Sample;2021-01-28 14:32:54.7962;10661;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4372;ReceivingData
Sample;2021-01-28 14:32:54.8980;10669;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5044;ReceivingData
Sample;2021-01-28 14:32:54.9089;10670;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5048;ReceivingData
Sample;2021-01-28 14:32:55.0087;10678;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5184;ReceivingData
Sample;2021-01-28 14:32:55.0157;10679;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4879;ReceivingData
Sample;2021-01-28 14:32:55.1403;10689;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4481;ReceivingData
Sample;2021-01-28 14:32:55.1603;10690;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4482;ReceivingData
Sample;2021-01-28 14:32:55.2750;10700;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4908;ReceivingData
Sample;2021-01-28 14:32:55.2959;10701;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4536;ReceivingData
Sample;2021-01-28 14:32:55.3049;10702;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4334;ReceivingData
Sample;2021-01-28 14:32:55.4056;10710;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5086;ReceivingData
Sample;2021-01-28 14:32:55.4265;10711;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6047;ReceivingData
Sample;2021-01-28 14:32:55.5612;10722;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6051;ReceivingData
Sample;2021-01-28 14:32:55.5736;10723;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6450;ReceivingData
Sample;2021-01-28 14:32:55.6454;10731;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7088;ReceivingData
Sample;2021-01-28 14:32:55.6643;10732;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7358;ReceivingData
Sample;2021-01-28 14:32:55.8102;10743;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7046;ReceivingData
Sample;2021-01-28 14:32:55.8291;10744;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6210;ReceivingData
Sample;2021-01-28 14:32:55.9275;10751;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6339;ReceivingData
Sample;2021-01-28 14:32:55.9335;10752;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6537;ReceivingData
Sample;2021-01-28 14:32:56.0432;10761;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6447;ReceivingData
Sample;2021-01-28 14:32:56.0562;10762;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6946;ReceivingData
Sample;2021-01-28 14:32:56.1609;10770;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7592;ReceivingData
Sample;2021-01-28 14:32:56.1689;10771;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7967;ReceivingData
Sample;2021-01-28 14:32:56.1707;10772;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8041;ReceivingData
Sample;2021-01-28 14:32:56.2939;10781;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8212;ReceivingData
Sample;2021-01-28 14:32:56.2959;10782;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7955;ReceivingData
Sample;2021-01-28 14:32:56.4625;10796;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7530;ReceivingData
Sample;2021-01-28 14:32:56.4744;10797;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7081;ReceivingData
Sample;2021-01-28 14:32:56.5542;10803;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6416;ReceivingData
Sample;2021-01-28 14:32:56.5662;10804;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6275;ReceivingData
Sample;2021-01-28 14:32:56.6799;10813;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5733;ReceivingData
Sample;2021-01-28 14:32:56.6969;10814;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5478;ReceivingData
Sample;2021-01-28 14:32:56.8105;10823;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5724;ReceivingData
Sample;2021-01-28 14:32:56.8315;10824;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5925;ReceivingData
Sample;2021-01-28 14:32:56.9731;10836;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5283;ReceivingData
Sample;2021-01-28 14:32:56.9831;10837;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4904;ReceivingData
Sample;2021-01-28 14:32:57.0639;10844;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4743;ReceivingData
Sample;2021-01-28 14:32:57.0758;10845;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4616;ReceivingData
Sample;2021-01-28 14:32:57.1965;10854;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3805;ReceivingData
Sample;2021-01-28 14:32:57.2095;10855;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2995;ReceivingData
Sample;2021-01-28 14:32:57.2115;10856;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2560;ReceivingData
Sample;2021-01-28 14:32:57.3411;10865;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2273;ReceivingData
Sample;2021-01-28 14:32:57.3431;10866;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2369;ReceivingData
Sample;2021-01-28 14:32:57.4628;10875;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2285;ReceivingData
Sample;2021-01-28 14:32:57.4688;10876;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2733;ReceivingData
Sample;2021-01-28 14:32:57.6060;10886;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2793;ReceivingData
Sample;2021-01-28 14:32:57.6260;10887;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2452;ReceivingData
Sample;2021-01-28 14:32:57.6943;10892;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2467;ReceivingData
Sample;2021-01-28 14:32:57.7023;10893;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3060;ReceivingData
Sample;2021-01-28 14:32:57.8355;10904;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2787;ReceivingData
Sample;2021-01-28 14:32:57.8485;10905;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2929;ReceivingData
Sample;2021-01-28 14:32:57.9681;10914;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3223;ReceivingData
Sample;2021-01-28 14:32:57.9761;10915;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3791;ReceivingData
Sample;2021-01-28 14:32:58.0828;10923;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3690;ReceivingData
Sample;2021-01-28 14:32:58.0968;10924;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4031;ReceivingData
Sample;2021-01-28 14:32:58.1078;10925;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4511;ReceivingData
Sample;2021-01-28 14:32:58.2095;10933;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5419;ReceivingData
Sample;2021-01-28 14:32:58.2294;10934;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5677;ReceivingData
Sample;2021-01-28 14:32:58.3621;10944;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6301;ReceivingData
Sample;2021-01-28 14:32:58.3730;10945;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6022;ReceivingData
Sample;2021-01-28 14:32:58.4748;10953;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6022;ReceivingData
Sample;2021-01-28 14:32:58.4818;10954;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6310;ReceivingData
Sample;2021-01-28 14:32:58.6054;10963;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7025;ReceivingData
Sample;2021-01-28 14:32:58.6254;10964;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7875;ReceivingData
Sample;2021-01-28 14:32:58.7700;10977;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7986;ReceivingData
Sample;2021-01-28 14:32:58.7750;10978;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7810;ReceivingData
Sample;2021-01-28 14:32:58.8438;10984;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8023;ReceivingData
Sample;2021-01-28 14:32:58.8627;10985;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8220;ReceivingData
Sample;2021-01-28 14:32:59.0022;10997;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7707;ReceivingData
Sample;2021-01-28 14:32:59.0082;10998;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7721;ReceivingData
Sample;2021-01-28 14:32:59.1089;11006;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7794;ReceivingData
Sample;2021-01-28 14:32:59.1269;11007;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7732;ReceivingData
Sample;2021-01-28 14:32:59.1349;11008;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7889;ReceivingData
Sample;2021-01-28 14:32:59.2296;11016;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7898;ReceivingData
Sample;2021-01-28 14:32:59.2426;11017;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7487;ReceivingData
Sample;2021-01-28 14:32:59.3593;11025;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7376;ReceivingData
Sample;2021-01-28 14:32:59.3722;11026;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7081;ReceivingData
Sample;2021-01-28 14:32:59.4749;11035;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7022;ReceivingData
Sample;2021-01-28 14:32:59.4769;11036;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6942;ReceivingData
Sample;2021-01-28 14:32:59.6066;11045;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5847;ReceivingData
Sample;2021-01-28 14:32:59.6186;11046;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5029;ReceivingData
Sample;2021-01-28 14:32:59.7522;11057;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4808;ReceivingData
Sample;2021-01-28 14:32:59.7662;11058;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4920;ReceivingData
Sample;2021-01-28 14:32:59.8958;11069;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4898;ReceivingData
Sample;2021-01-28 14:32:59.9088;11070;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5108;ReceivingData
Sample;2021-01-28 14:33:00.0604;11081;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5462;ReceivingData
Sample;2021-01-28 14:33:00.0644;11082;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5784;ReceivingData
Sample;2021-01-28 14:33:00.0754;11083;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5809;ReceivingData
Sample;2021-01-28 14:33:00.1253;11086;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5822;ReceivingData
Sample;2021-01-28 14:33:00.1302;11087;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5762;ReceivingData
Sample;2021-01-28 14:33:00.2738;11098;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5806;ReceivingData
Sample;2021-01-28 14:33:00.2958;11099;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5890;ReceivingData
Sample;2021-01-28 14:33:00.3681;11105;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6113;ReceivingData
Sample;2021-01-28 14:33:00.3752;11106;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6194;ReceivingData
Sample;2021-01-28 14:33:00.5003;11115;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5707;ReceivingData
Sample;2021-01-28 14:33:00.5053;11116;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5938;ReceivingData
Sample;2021-01-28 14:33:00.6430;11127;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5650;ReceivingData
Sample;2021-01-28 14:33:00.6460;11128;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7177;ReceivingData
Sample;2021-01-28 14:33:00.7916;11138;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6886;ReceivingData
Sample;2021-01-28 14:33:00.8065;11139;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6479;ReceivingData
Sample;2021-01-28 14:33:00.8993;11147;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5972;ReceivingData
Sample;2021-01-28 14:33:00.9093;11148;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5760;ReceivingData
Sample;2021-01-28 14:33:01.0279;11158;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4938;ReceivingData
Sample;2021-01-28 14:33:01.0349;11159;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4403;ReceivingData
Sample;2021-01-28 14:33:01.0439;11160;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4457;ReceivingData
Sample;2021-01-28 14:33:01.1965;11172;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3746;ReceivingData
Sample;2021-01-28 14:33:01.2105;11173;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3450;ReceivingData
Sample;2021-01-28 14:33:01.2942;11180;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3637;ReceivingData
Sample;2021-01-28 14:33:01.3072;11181;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3599;ReceivingData
Sample;2021-01-28 14:33:01.4049;11188;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3931;ReceivingData
Sample;2021-01-28 14:33:01.4099;11189;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3880;ReceivingData
Sample;2021-01-28 14:33:01.5386;11199;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4155;ReceivingData
Sample;2021-01-28 14:33:01.5495;11200;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4152;ReceivingData
Sample;2021-01-28 14:33:01.6459;11207;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4575;ReceivingData
Sample;2021-01-28 14:33:01.6629;11208;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4101;ReceivingData
Sample;2021-01-28 14:33:01.7789;11219;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4281;ReceivingData
Sample;2021-01-28 14:33:01.7959;11220;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4552;ReceivingData
Sample;2021-01-28 14:33:01.9121;11231;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4578;ReceivingData
Sample;2021-01-28 14:33:01.9370;11232;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4348;ReceivingData
Sample;2021-01-28 14:33:01.9460;11233;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4933;ReceivingData
