Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:05:53.3589;11320;724944b122677b723510391d4134e654;anonymous;0.7542;ReceivingData
Sample;2021-01-29 11:05:53.4198;11325;724944b122677b723510391d4134e654;anonymous;0.7280;ReceivingData
Sample;2021-01-29 11:05:53.4238;11326;724944b122677b723510391d4134e654;anonymous;0.7791;ReceivingData
Sample;2021-01-29 11:05:53.5365;11334;724944b122677b723510391d4134e654;anonymous;0.8097;ReceivingData
Sample;2021-01-29 11:05:53.5534;11335;724944b122677b723510391d4134e654;anonymous;0.8287;ReceivingData
Sample;2021-01-29 11:05:53.7166;11346;724944b122677b723510391d4134e654;anonymous;0.8167;ReceivingData
Sample;2021-01-29 11:05:53.7285;11347;724944b122677b723510391d4134e654;anonymous;0.8158;ReceivingData
Sample;2021-01-29 11:05:53.8093;11352;724944b122677b723510391d4134e654;anonymous;0.7968;ReceivingData
Sample;2021-01-29 11:05:53.8273;11353;724944b122677b723510391d4134e654;anonymous;0.7987;ReceivingData
Sample;2021-01-29 11:05:53.9267;11360;724944b122677b723510391d4134e654;anonymous;0.8088;ReceivingData
Sample;2021-01-29 11:05:53.9456;11361;724944b122677b723510391d4134e654;anonymous;0.8023;ReceivingData
Sample;2021-01-29 11:05:54.0832;11370;724944b122677b723510391d4134e654;anonymous;0.7443;ReceivingData
Sample;2021-01-29 11:05:54.0871;11371;724944b122677b723510391d4134e654;anonymous;0.4322;ReceivingData
Sample;2021-01-29 11:05:54.2258;11381;724944b122677b723510391d4134e654;anonymous;0.1183;ReceivingData
Sample;2021-01-29 11:05:54.2417;11382;724944b122677b723510391d4134e654;anonymous;0.1241;ReceivingData
Sample;2021-01-29 11:05:54.3245;11387;724944b122677b723510391d4134e654;anonymous;0.1042;ReceivingData
Sample;2021-01-29 11:05:54.3265;11388;724944b122677b723510391d4134e654;anonymous;0.1363;ReceivingData
Sample;2021-01-29 11:05:54.3425;11389;724944b122677b723510391d4134e654;anonymous;0.1248;ReceivingData
Sample;2021-01-29 11:05:54.4482;11395;724944b122677b723510391d4134e654;anonymous;0.1130;ReceivingData
Sample;2021-01-29 11:05:54.4561;11396;724944b122677b723510391d4134e654;anonymous;0.1018;ReceivingData
Sample;2021-01-29 11:05:54.5689;11404;724944b122677b723510391d4134e654;anonymous;0.0829;ReceivingData
Sample;2021-01-29 11:05:54.5928;11405;724944b122677b723510391d4134e654;anonymous;0.0715;ReceivingData
Sample;2021-01-29 11:05:54.7314;11416;724944b122677b723510391d4134e654;anonymous;0.0703;ReceivingData
Sample;2021-01-29 11:05:54.7593;11417;724944b122677b723510391d4134e654;anonymous;0.0678;ReceivingData
Sample;2021-01-29 11:05:54.8491;11423;724944b122677b723510391d4134e654;anonymous;0.0679;ReceivingData
Sample;2021-01-29 11:05:54.8581;11424;724944b122677b723510391d4134e654;anonymous;0.0696;ReceivingData
Sample;2021-01-29 11:05:54.9907;11433;724944b122677b723510391d4134e654;anonymous;0.0721;ReceivingData
Sample;2021-01-29 11:05:54.9967;11434;724944b122677b723510391d4134e654;anonymous;0.0726;ReceivingData
Sample;2021-01-29 11:05:55.1134;11441;724944b122677b723510391d4134e654;anonymous;0.0713;ReceivingData
Sample;2021-01-29 11:05:55.1244;11442;724944b122677b723510391d4134e654;anonymous;0.1051;ReceivingData
Sample;2021-01-29 11:05:55.2072;11447;724944b122677b723510391d4134e654;anonymous;0.1433;ReceivingData
Sample;2021-01-29 11:05:55.2261;11448;724944b122677b723510391d4134e654;anonymous;0.1450;ReceivingData
Sample;2021-01-29 11:05:55.2341;11449;724944b122677b723510391d4134e654;anonymous;0.1409;ReceivingData
Sample;2021-01-29 11:05:55.3265;11456;724944b122677b723510391d4134e654;anonymous;0.0990;ReceivingData
Sample;2021-01-29 11:05:55.3415;11457;724944b122677b723510391d4134e654;anonymous;0.1174;ReceivingData
Sample;2021-01-29 11:05:55.4811;11466;724944b122677b723510391d4134e654;anonymous;0.1080;ReceivingData
Sample;2021-01-29 11:05:55.4891;11467;724944b122677b723510391d4134e654;anonymous;0.0987;ReceivingData
Sample;2021-01-29 11:05:55.5818;11473;724944b122677b723510391d4134e654;anonymous;0.2017;ReceivingData
Sample;2021-01-29 11:05:55.5868;11474;724944b122677b723510391d4134e654;anonymous;0.1670;ReceivingData
Sample;2021-01-29 11:05:55.7061;11482;724944b122677b723510391d4134e654;anonymous;0.1706;ReceivingData
Sample;2021-01-29 11:05:55.7220;11483;724944b122677b723510391d4134e654;anonymous;0.1682;ReceivingData
Sample;2021-01-29 11:05:55.8917;11495;724944b122677b723510391d4134e654;anonymous;0.1696;ReceivingData
Sample;2021-01-29 11:05:55.9096;11496;724944b122677b723510391d4134e654;anonymous;0.1471;ReceivingData
Sample;2021-01-29 11:05:55.9934;11502;724944b122677b723510391d4134e654;anonymous;0.1481;ReceivingData
Sample;2021-01-29 11:05:56.0143;11503;724944b122677b723510391d4134e654;anonymous;0.1612;ReceivingData
Sample;2021-01-29 11:05:56.0957;11509;724944b122677b723510391d4134e654;anonymous;0.1572;ReceivingData
Sample;2021-01-29 11:05:56.0987;11510;724944b122677b723510391d4134e654;anonymous;0.1474;ReceivingData
Sample;2021-01-29 11:05:56.2453;11519;724944b122677b723510391d4134e654;anonymous;0.1389;ReceivingData
Sample;2021-01-29 11:05:56.2613;11520;724944b122677b723510391d4134e654;anonymous;0.1420;ReceivingData
Sample;2021-01-29 11:05:56.2902;11521;724944b122677b723510391d4134e654;anonymous;0.1805;ReceivingData
Sample;2021-01-29 11:05:56.3570;11526;724944b122677b723510391d4134e654;anonymous;0.2893;ReceivingData
Sample;2021-01-29 11:05:56.3690;11527;724944b122677b723510391d4134e654;anonymous;0.3466;ReceivingData
Sample;2021-01-29 11:05:56.5285;11539;724944b122677b723510391d4134e654;anonymous;0.3338;ReceivingData
Sample;2021-01-29 11:05:56.5515;11540;724944b122677b723510391d4134e654;anonymous;0.2815;ReceivingData
Sample;2021-01-29 11:05:56.6562;11548;724944b122677b723510391d4134e654;anonymous;0.2857;ReceivingData
Sample;2021-01-29 11:05:56.6652;11549;724944b122677b723510391d4134e654;anonymous;0.3312;ReceivingData
Sample;2021-01-29 11:05:56.7589;11555;724944b122677b723510391d4134e654;anonymous;0.3775;ReceivingData
Sample;2021-01-29 11:05:56.7709;11556;724944b122677b723510391d4134e654;anonymous;0.4450;ReceivingData
Sample;2021-01-29 11:05:56.8876;11564;724944b122677b723510391d4134e654;anonymous;0.5257;ReceivingData
Sample;2021-01-29 11:05:56.8976;11565;724944b122677b723510391d4134e654;anonymous;0.5494;ReceivingData
Sample;2021-01-29 11:05:57.0053;11572;724944b122677b723510391d4134e654;anonymous;0.5730;ReceivingData
Sample;2021-01-29 11:05:57.0273;11573;724944b122677b723510391d4134e654;anonymous;0.6137;ReceivingData
Sample;2021-01-29 11:05:57.1290;11580;724944b122677b723510391d4134e654;anonymous;0.6710;ReceivingData
Sample;2021-01-29 11:05:57.1539;11581;724944b122677b723510391d4134e654;anonymous;0.6991;ReceivingData
Sample;2021-01-29 11:05:57.1619;11582;724944b122677b723510391d4134e654;anonymous;0.7310;ReceivingData
Sample;2021-01-29 11:05:57.2497;11588;724944b122677b723510391d4134e654;anonymous;0.7411;ReceivingData
Sample;2021-01-29 11:05:57.2527;11589;724944b122677b723510391d4134e654;anonymous;0.7604;ReceivingData
Sample;2021-01-29 11:05:57.3769;11599;724944b122677b723510391d4134e654;anonymous;0.7539;ReceivingData
Sample;2021-01-29 11:05:57.3948;11600;724944b122677b723510391d4134e654;anonymous;0.7604;ReceivingData
Sample;2021-01-29 11:05:57.5155;11608;724944b122677b723510391d4134e654;anonymous;0.8174;ReceivingData
Sample;2021-01-29 11:05:57.5245;11609;724944b122677b723510391d4134e654;anonymous;0.8482;ReceivingData
Sample;2021-01-29 11:05:57.6502;11618;724944b122677b723510391d4134e654;anonymous;0.8491;ReceivingData
Sample;2021-01-29 11:05:57.6601;11619;724944b122677b723510391d4134e654;anonymous;0.8423;ReceivingData
Sample;2021-01-29 11:05:57.7589;11626;724944b122677b723510391d4134e654;anonymous;0.8183;ReceivingData
Sample;2021-01-29 11:05:57.7818;11627;724944b122677b723510391d4134e654;anonymous;0.6861;ReceivingData
Sample;2021-01-29 11:05:57.8895;11634;724944b122677b723510391d4134e654;anonymous;0.6796;ReceivingData
Sample;2021-01-29 11:05:57.8955;11635;724944b122677b723510391d4134e654;anonymous;0.6683;ReceivingData
Sample;2021-01-29 11:05:58.0232;11644;724944b122677b723510391d4134e654;anonymous;0.6560;ReceivingData
Sample;2021-01-29 11:05:58.0392;11645;724944b122677b723510391d4134e654;anonymous;0.6120;ReceivingData
Sample;2021-01-29 11:05:58.1329;11651;724944b122677b723510391d4134e654;anonymous;0.6649;ReceivingData
Sample;2021-01-29 11:05:58.1588;11652;724944b122677b723510391d4134e654;anonymous;0.6685;ReceivingData
Sample;2021-01-29 11:05:58.1668;11653;724944b122677b723510391d4134e654;anonymous;0.6619;ReceivingData
Sample;2021-01-29 11:05:58.3268;11664;724944b122677b723510391d4134e654;anonymous;0.6516;ReceivingData
Sample;2021-01-29 11:05:58.3378;11665;724944b122677b723510391d4134e654;anonymous;0.6425;ReceivingData
Sample;2021-01-29 11:05:58.4206;11671;724944b122677b723510391d4134e654;anonymous;0.6879;ReceivingData
Sample;2021-01-29 11:05:58.4326;11672;724944b122677b723510391d4134e654;anonymous;0.6913;ReceivingData
Sample;2021-01-29 11:05:58.5243;11679;724944b122677b723510391d4134e654;anonymous;0.7030;ReceivingData
Sample;2021-01-29 11:05:58.5263;11680;724944b122677b723510391d4134e654;anonymous;0.6225;ReceivingData
Sample;2021-01-29 11:05:58.6939;11692;724944b122677b723510391d4134e654;anonymous;0.6215;ReceivingData
Sample;2021-01-29 11:05:58.7218;11693;724944b122677b723510391d4134e654;anonymous;0.6269;ReceivingData
Sample;2021-01-29 11:05:58.7902;11698;724944b122677b723510391d4134e654;anonymous;0.6349;ReceivingData
Sample;2021-01-29 11:05:58.8051;11699;724944b122677b723510391d4134e654;anonymous;0.7124;ReceivingData
Sample;2021-01-29 11:05:58.9573;11709;724944b122677b723510391d4134e654;anonymous;0.7007;ReceivingData
Sample;2021-01-29 11:05:58.9752;11710;724944b122677b723510391d4134e654;anonymous;0.6816;ReceivingData
Sample;2021-01-29 11:05:59.0580;11715;724944b122677b723510391d4134e654;anonymous;0.6895;ReceivingData
Sample;2021-01-29 11:05:59.0740;11716;724944b122677b723510391d4134e654;anonymous;0.6812;ReceivingData
Sample;2021-01-29 11:05:59.0929;11717;724944b122677b723510391d4134e654;anonymous;0.6197;ReceivingData
Sample;2021-01-29 11:05:59.1887;11723;724944b122677b723510391d4134e654;anonymous;0.5717;ReceivingData
Sample;2021-01-29 11:05:59.1936;11724;724944b122677b723510391d4134e654;anonymous;0.5573;ReceivingData
Sample;2021-01-29 11:05:59.3123;11732;724944b122677b723510391d4134e654;anonymous;0.5774;ReceivingData
Sample;2021-01-29 11:05:59.3203;11733;724944b122677b723510391d4134e654;anonymous;0.5748;ReceivingData
Sample;2021-01-29 11:05:59.4500;11742;724944b122677b723510391d4134e654;anonymous;0.5475;ReceivingData
Sample;2021-01-29 11:05:59.4529;11743;724944b122677b723510391d4134e654;anonymous;0.5196;ReceivingData
Sample;2021-01-29 11:05:59.5407;11749;724944b122677b723510391d4134e654;anonymous;0.5059;ReceivingData
Sample;2021-01-29 11:05:59.5527;11750;724944b122677b723510391d4134e654;anonymous;0.5805;ReceivingData
Sample;2021-01-29 11:05:59.7182;11762;724944b122677b723510391d4134e654;anonymous;0.5712;ReceivingData
Sample;2021-01-29 11:05:59.7242;11763;724944b122677b723510391d4134e654;anonymous;0.5701;ReceivingData
Sample;2021-01-29 11:05:59.8080;11769;724944b122677b723510391d4134e654;anonymous;0.5756;ReceivingData
Sample;2021-01-29 11:05:59.8210;11770;724944b122677b723510391d4134e654;anonymous;0.5667;ReceivingData
Sample;2021-01-29 11:05:59.9297;11778;724944b122677b723510391d4134e654;anonymous;0.6017;ReceivingData
Sample;2021-01-29 11:05:59.9396;11779;724944b122677b723510391d4134e654;anonymous;0.6288;ReceivingData
Sample;2021-01-29 11:06:00.0813;11787;724944b122677b723510391d4134e654;anonymous;0.6029;ReceivingData
Sample;2021-01-29 11:06:00.0952;11788;724944b122677b723510391d4134e654;anonymous;0.6126;ReceivingData
Sample;2021-01-29 11:06:00.0982;11789;724944b122677b723510391d4134e654;anonymous;0.6072;ReceivingData
Sample;2021-01-29 11:06:00.1910;11794;724944b122677b723510391d4134e654;anonymous;0.6257;ReceivingData
Sample;2021-01-29 11:06:00.2069;11795;724944b122677b723510391d4134e654;anonymous;0.5793;ReceivingData
Sample;2021-01-29 11:06:00.3191;11802;724944b122677b723510391d4134e654;anonymous;0.5754;ReceivingData
Sample;2021-01-29 11:06:00.3291;11803;724944b122677b723510391d4134e654;anonymous;0.5712;ReceivingData
Sample;2021-01-29 11:06:00.4493;11811;724944b122677b723510391d4134e654;anonymous;0.5942;ReceivingData
Sample;2021-01-29 11:06:00.4593;11812;724944b122677b723510391d4134e654;anonymous;0.6186;ReceivingData
Sample;2021-01-29 11:06:00.5626;11820;724944b122677b723510391d4134e654;anonymous;0.6734;ReceivingData
Sample;2021-01-29 11:06:00.5895;11821;724944b122677b723510391d4134e654;anonymous;0.6924;ReceivingData
Sample;2021-01-29 11:06:00.7241;11831;724944b122677b723510391d4134e654;anonymous;0.6858;ReceivingData
Sample;2021-01-29 11:06:00.7361;11832;724944b122677b723510391d4134e654;anonymous;0.6823;ReceivingData
Sample;2021-01-29 11:06:00.8298;11838;724944b122677b723510391d4134e654;anonymous;0.6885;ReceivingData
Sample;2021-01-29 11:06:00.8588;11839;724944b122677b723510391d4134e654;anonymous;0.7026;ReceivingData
Sample;2021-01-29 11:06:00.9635;11846;724944b122677b723510391d4134e654;anonymous;0.7130;ReceivingData
Sample;2021-01-29 11:06:00.9904;11847;724944b122677b723510391d4134e654;anonymous;0.7124;ReceivingData
Sample;2021-01-29 11:06:00.9974;11848;724944b122677b723510391d4134e654;anonymous;0.7085;ReceivingData
Sample;2021-01-29 11:06:01.1061;11854;724944b122677b723510391d4134e654;anonymous;0.7094;ReceivingData
Sample;2021-01-29 11:06:01.1201;11855;724944b122677b723510391d4134e654;anonymous;0.6837;ReceivingData
Sample;2021-01-29 11:06:01.2299;11862;724944b122677b723510391d4134e654;anonymous;0.6893;ReceivingData
Sample;2021-01-29 11:06:01.2487;11863;724944b122677b723510391d4134e654;anonymous;0.7389;ReceivingData
Sample;2021-01-29 11:06:01.3524;11870;724944b122677b723510391d4134e654;anonymous;0.7319;ReceivingData
Sample;2021-01-29 11:06:01.3634;11871;724944b122677b723510391d4134e654;anonymous;0.7341;ReceivingData
Sample;2021-01-29 11:06:01.4956;11881;724944b122677b723510391d4134e654;anonymous;0.7197;ReceivingData
Sample;2021-01-29 11:06:01.5186;11882;724944b122677b723510391d4134e654;anonymous;0.6949;ReceivingData
Sample;2021-01-29 11:06:01.6313;11890;724944b122677b723510391d4134e654;anonymous;0.6882;ReceivingData
Sample;2021-01-29 11:06:01.6542;11891;724944b122677b723510391d4134e654;anonymous;0.6907;ReceivingData
Sample;2021-01-29 11:06:01.7200;11896;724944b122677b723510391d4134e654;anonymous;0.6564;ReceivingData
Sample;2021-01-29 11:06:01.7360;11897;724944b122677b723510391d4134e654;anonymous;0.6966;ReceivingData
Sample;2021-01-29 11:06:01.8597;11905;724944b122677b723510391d4134e654;anonymous;0.7053;ReceivingData
Sample;2021-01-29 11:06:01.8826;11906;724944b122677b723510391d4134e654;anonymous;0.6715;ReceivingData
Sample;2021-01-29 11:06:01.9869;11914;724944b122677b723510391d4134e654;anonymous;0.5994;ReceivingData
Sample;2021-01-29 11:06:01.9999;11915;724944b122677b723510391d4134e654;anonymous;0.5933;ReceivingData
Sample;2021-01-29 11:06:02.0098;11916;724944b122677b723510391d4134e654;anonymous;0.5953;ReceivingData
Sample;2021-01-29 11:06:02.1504;11925;724944b122677b723510391d4134e654;anonymous;0.6132;ReceivingData
Sample;2021-01-29 11:06:02.1614;11926;724944b122677b723510391d4134e654;anonymous;0.5994;ReceivingData
Sample;2021-01-29 11:06:02.2252;11931;724944b122677b723510391d4134e654;anonymous;0.5503;ReceivingData
Sample;2021-01-29 11:06:02.2482;11932;724944b122677b723510391d4134e654;anonymous;0.5383;ReceivingData
Sample;2021-01-29 11:06:02.3808;11941;724944b122677b723510391d4134e654;anonymous;0.5002;ReceivingData
Sample;2021-01-29 11:06:02.3928;11942;724944b122677b723510391d4134e654;anonymous;0.4869;ReceivingData
Sample;2021-01-29 11:06:02.5055;11951;724944b122677b723510391d4134e654;anonymous;0.4716;ReceivingData
Sample;2021-01-29 11:06:02.5195;11952;724944b122677b723510391d4134e654;anonymous;0.4588;ReceivingData
Sample;2021-01-29 11:06:02.6212;11960;724944b122677b723510391d4134e654;anonymous;0.4628;ReceivingData
Sample;2021-01-29 11:06:02.6302;11961;724944b122677b723510391d4134e654;anonymous;0.4812;ReceivingData
Sample;2021-01-29 11:06:02.7349;11968;724944b122677b723510391d4134e654;anonymous;0.5042;ReceivingData
Sample;2021-01-29 11:06:02.7578;11969;724944b122677b723510391d4134e654;anonymous;0.4563;ReceivingData
Sample;2021-01-29 11:06:02.8795;11977;724944b122677b723510391d4134e654;anonymous;0.4488;ReceivingData
Sample;2021-01-29 11:06:02.8885;11978;724944b122677b723510391d4134e654;anonymous;0.4743;ReceivingData
Sample;2021-01-29 11:06:02.9074;11979;724944b122677b723510391d4134e654;anonymous;0.5384;ReceivingData
Sample;2021-01-29 11:06:03.0022;11986;724944b122677b723510391d4134e654;anonymous;0.5286;ReceivingData
Sample;2021-01-29 11:06:03.0281;11987;724944b122677b723510391d4134e654;anonymous;0.5631;ReceivingData
Sample;2021-01-29 11:06:03.1203;11994;724944b122677b723510391d4134e654;anonymous;0.5727;ReceivingData
Sample;2021-01-29 11:06:03.1342;11995;724944b122677b723510391d4134e654;anonymous;0.6044;ReceivingData
Sample;2021-01-29 11:06:03.2784;12005;724944b122677b723510391d4134e654;anonymous;0.5968;ReceivingData
Sample;2021-01-29 11:06:03.2864;12006;724944b122677b723510391d4134e654;anonymous;0.6530;ReceivingData
Sample;2021-01-29 11:06:03.3721;12012;724944b122677b723510391d4134e654;anonymous;0.6434;ReceivingData
Sample;2021-01-29 11:06:03.3921;12013;724944b122677b723510391d4134e654;anonymous;0.6052;ReceivingData
Sample;2021-01-29 11:06:03.5008;12021;724944b122677b723510391d4134e654;anonymous;0.6315;ReceivingData
Sample;2021-01-29 11:06:03.5048;12022;724944b122677b723510391d4134e654;anonymous;0.6186;ReceivingData
Sample;2021-01-29 11:06:03.6783;12034;724944b122677b723510391d4134e654;anonymous;0.6159;ReceivingData
Sample;2021-01-29 11:06:03.6923;12035;724944b122677b723510391d4134e654;anonymous;0.6117;ReceivingData
Sample;2021-01-29 11:06:03.7850;12041;724944b122677b723510391d4134e654;anonymous;0.6056;ReceivingData
Sample;2021-01-29 11:06:03.7870;12042;724944b122677b723510391d4134e654;anonymous;0.6166;ReceivingData
Sample;2021-01-29 11:06:03.9197;12052;724944b122677b723510391d4134e654;anonymous;0.6243;ReceivingData
Sample;2021-01-29 11:06:03.9377;12053;724944b122677b723510391d4134e654;anonymous;0.6051;ReceivingData
Sample;2021-01-29 11:06:03.9586;12054;724944b122677b723510391d4134e654;anonymous;0.5896;ReceivingData
Sample;2021-01-29 11:06:04.0364;12060;724944b122677b723510391d4134e654;anonymous;0.5631;ReceivingData
Sample;2021-01-29 11:06:04.0583;12061;724944b122677b723510391d4134e654;anonymous;0.5281;ReceivingData
Sample;2021-01-29 11:06:04.1431;12067;724944b122677b723510391d4134e654;anonymous;0.5260;ReceivingData
Sample;2021-01-29 11:06:04.1561;12068;724944b122677b723510391d4134e654;anonymous;0.4994;ReceivingData
Sample;2021-01-29 11:06:04.3084;12080;724944b122677b723510391d4134e654;anonymous;0.5390;ReceivingData
Sample;2021-01-29 11:06:04.3204;12081;724944b122677b723510391d4134e654;anonymous;0.4915;ReceivingData
Sample;2021-01-29 11:06:04.4271;12089;724944b122677b723510391d4134e654;anonymous;0.4947;ReceivingData
Sample;2021-01-29 11:06:04.4491;12090;724944b122677b723510391d4134e654;anonymous;0.5790;ReceivingData
Sample;2021-01-29 11:06:04.5398;12097;724944b122677b723510391d4134e654;anonymous;0.5270;ReceivingData
Sample;2021-01-29 11:06:04.5528;12098;724944b122677b723510391d4134e654;anonymous;0.5125;ReceivingData
Sample;2021-01-29 11:06:04.6625;12106;724944b122677b723510391d4134e654;anonymous;0.4861;ReceivingData
