Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:07:38.7376;10699;19bcd6af09a63303132ce82681c8a199;anonymous;0.9135;ReceivingData
Sample;2021-01-28 09:07:38.8632;10707;19bcd6af09a63303132ce82681c8a199;anonymous;0.9391;ReceivingData
Sample;2021-01-28 09:07:38.8692;10708;19bcd6af09a63303132ce82681c8a199;anonymous;0.9331;ReceivingData
Sample;2021-01-28 09:07:38.9769;10715;19bcd6af09a63303132ce82681c8a199;anonymous;0.9054;ReceivingData
Sample;2021-01-28 09:07:38.9799;10716;19bcd6af09a63303132ce82681c8a199;anonymous;0.9035;ReceivingData
Sample;2021-01-28 09:07:39.1245;10724;19bcd6af09a63303132ce82681c8a199;anonymous;0.8781;ReceivingData
Sample;2021-01-28 09:07:39.1335;10725;19bcd6af09a63303132ce82681c8a199;anonymous;0.7846;ReceivingData
Sample;2021-01-28 09:07:39.1364;10726;19bcd6af09a63303132ce82681c8a199;anonymous;0.6250;ReceivingData
Sample;2021-01-28 09:07:39.2447;10732;19bcd6af09a63303132ce82681c8a199;anonymous;0.5080;ReceivingData
Sample;2021-01-28 09:07:39.2677;10733;19bcd6af09a63303132ce82681c8a199;anonymous;0.4858;ReceivingData
Sample;2021-01-28 09:07:39.3799;10741;19bcd6af09a63303132ce82681c8a199;anonymous;0.4514;ReceivingData
Sample;2021-01-28 09:07:39.3929;10742;19bcd6af09a63303132ce82681c8a199;anonymous;0.5035;ReceivingData
Sample;2021-01-28 09:07:39.5026;10749;19bcd6af09a63303132ce82681c8a199;anonymous;0.3035;ReceivingData
Sample;2021-01-28 09:07:39.5166;10750;19bcd6af09a63303132ce82681c8a199;anonymous;0.2406;ReceivingData
Sample;2021-01-28 09:07:39.6053;10756;19bcd6af09a63303132ce82681c8a199;anonymous;0.2176;ReceivingData
Sample;2021-01-28 09:07:39.6103;10757;19bcd6af09a63303132ce82681c8a199;anonymous;0.2428;ReceivingData
Sample;2021-01-28 09:07:39.7469;10765;19bcd6af09a63303132ce82681c8a199;anonymous;0.2229;ReceivingData
Sample;2021-01-28 09:07:39.7599;10766;19bcd6af09a63303132ce82681c8a199;anonymous;0.2321;ReceivingData
Sample;2021-01-28 09:07:39.8796;10774;19bcd6af09a63303132ce82681c8a199;anonymous;0.2290;ReceivingData
Sample;2021-01-28 09:07:39.8965;10775;19bcd6af09a63303132ce82681c8a199;anonymous;0.2365;ReceivingData
Sample;2021-01-28 09:07:40.0102;10783;19bcd6af09a63303132ce82681c8a199;anonymous;0.1850;ReceivingData
Sample;2021-01-28 09:07:40.0312;10784;19bcd6af09a63303132ce82681c8a199;anonymous;0.1886;ReceivingData
Sample;2021-01-28 09:07:40.0451;10785;19bcd6af09a63303132ce82681c8a199;anonymous;0.2182;ReceivingData
Sample;2021-01-28 09:07:40.1339;10791;19bcd6af09a63303132ce82681c8a199;anonymous;0.2506;ReceivingData
Sample;2021-01-28 09:07:40.1409;10792;19bcd6af09a63303132ce82681c8a199;anonymous;0.4308;ReceivingData
Sample;2021-01-28 09:07:40.2591;10799;19bcd6af09a63303132ce82681c8a199;anonymous;0.5088;ReceivingData
Sample;2021-01-28 09:07:40.2771;10800;19bcd6af09a63303132ce82681c8a199;anonymous;0.5456;ReceivingData
Sample;2021-01-28 09:07:40.4226;10810;19bcd6af09a63303132ce82681c8a199;anonymous;0.4833;ReceivingData
Sample;2021-01-28 09:07:40.4286;10811;19bcd6af09a63303132ce82681c8a199;anonymous;0.5404;ReceivingData
Sample;2021-01-28 09:07:40.5294;10817;19bcd6af09a63303132ce82681c8a199;anonymous;0.6942;ReceivingData
Sample;2021-01-28 09:07:40.5363;10818;19bcd6af09a63303132ce82681c8a199;anonymous;0.7478;ReceivingData
Sample;2021-01-28 09:07:40.6367;10824;19bcd6af09a63303132ce82681c8a199;anonymous;0.6806;ReceivingData
Sample;2021-01-28 09:07:40.6646;10825;19bcd6af09a63303132ce82681c8a199;anonymous;0.6583;ReceivingData
Sample;2021-01-28 09:07:40.7720;10833;19bcd6af09a63303132ce82681c8a199;anonymous;0.6545;ReceivingData
Sample;2021-01-28 09:07:40.7970;10834;19bcd6af09a63303132ce82681c8a199;anonymous;0.6346;ReceivingData
Sample;2021-01-28 09:07:40.9072;10843;19bcd6af09a63303132ce82681c8a199;anonymous;0.6251;ReceivingData
Sample;2021-01-28 09:07:40.9346;10844;19bcd6af09a63303132ce82681c8a199;anonymous;0.6236;ReceivingData
Sample;2021-01-28 09:07:41.0558;10852;19bcd6af09a63303132ce82681c8a199;anonymous;0.6775;ReceivingData
Sample;2021-01-28 09:07:41.0668;10853;19bcd6af09a63303132ce82681c8a199;anonymous;0.7329;ReceivingData
Sample;2021-01-28 09:07:41.0987;10854;19bcd6af09a63303132ce82681c8a199;anonymous;0.8134;ReceivingData
Sample;2021-01-28 09:07:41.1680;10859;19bcd6af09a63303132ce82681c8a199;anonymous;0.8181;ReceivingData
Sample;2021-01-28 09:07:41.1979;10860;19bcd6af09a63303132ce82681c8a199;anonymous;0.8177;ReceivingData
Sample;2021-01-28 09:07:41.2787;10865;19bcd6af09a63303132ce82681c8a199;anonymous;0.8305;ReceivingData
Sample;2021-01-28 09:07:41.2957;10866;19bcd6af09a63303132ce82681c8a199;anonymous;0.8368;ReceivingData
Sample;2021-01-28 09:07:41.4283;10876;19bcd6af09a63303132ce82681c8a199;anonymous;0.8342;ReceivingData
Sample;2021-01-28 09:07:41.4463;10877;19bcd6af09a63303132ce82681c8a199;anonymous;0.8182;ReceivingData
Sample;2021-01-28 09:07:41.5580;10884;19bcd6af09a63303132ce82681c8a199;anonymous;0.7893;ReceivingData
Sample;2021-01-28 09:07:41.5610;10885;19bcd6af09a63303132ce82681c8a199;anonymous;0.7569;ReceivingData
Sample;2021-01-28 09:07:41.6956;10893;19bcd6af09a63303132ce82681c8a199;anonymous;0.7639;ReceivingData
Sample;2021-01-28 09:07:41.7056;10894;19bcd6af09a63303132ce82681c8a199;anonymous;0.7962;ReceivingData
Sample;2021-01-28 09:07:41.7973;10900;19bcd6af09a63303132ce82681c8a199;anonymous;0.8207;ReceivingData
Sample;2021-01-28 09:07:41.8153;10901;19bcd6af09a63303132ce82681c8a199;anonymous;0.8564;ReceivingData
Sample;2021-01-28 09:07:41.9340;10909;19bcd6af09a63303132ce82681c8a199;anonymous;0.8863;ReceivingData
Sample;2021-01-28 09:07:41.9469;10910;19bcd6af09a63303132ce82681c8a199;anonymous;0.9041;ReceivingData
Sample;2021-01-28 09:07:41.9659;10911;19bcd6af09a63303132ce82681c8a199;anonymous;0.8886;ReceivingData
Sample;2021-01-28 09:07:42.0482;10916;19bcd6af09a63303132ce82681c8a199;anonymous;0.8724;ReceivingData
Sample;2021-01-28 09:07:42.0612;10917;19bcd6af09a63303132ce82681c8a199;anonymous;0.8483;ReceivingData
Sample;2021-01-28 09:07:42.1978;10925;19bcd6af09a63303132ce82681c8a199;anonymous;0.8412;ReceivingData
Sample;2021-01-28 09:07:42.2118;10926;19bcd6af09a63303132ce82681c8a199;anonymous;0.8256;ReceivingData
Sample;2021-01-28 09:07:42.3075;10932;19bcd6af09a63303132ce82681c8a199;anonymous;0.7973;ReceivingData
Sample;2021-01-28 09:07:42.3305;10933;19bcd6af09a63303132ce82681c8a199;anonymous;0.7909;ReceivingData
Sample;2021-01-28 09:07:42.4332;10941;19bcd6af09a63303132ce82681c8a199;anonymous;0.8014;ReceivingData
Sample;2021-01-28 09:07:42.4502;10942;19bcd6af09a63303132ce82681c8a199;anonymous;0.7896;ReceivingData
Sample;2021-01-28 09:07:42.5638;10949;19bcd6af09a63303132ce82681c8a199;anonymous;0.8024;ReceivingData
Sample;2021-01-28 09:07:42.5748;10950;19bcd6af09a63303132ce82681c8a199;anonymous;0.8138;ReceivingData
Sample;2021-01-28 09:07:42.6900;10957;19bcd6af09a63303132ce82681c8a199;anonymous;0.7435;ReceivingData
Sample;2021-01-28 09:07:42.7020;10958;19bcd6af09a63303132ce82681c8a199;anonymous;0.7548;ReceivingData
Sample;2021-01-28 09:07:42.8187;10965;19bcd6af09a63303132ce82681c8a199;anonymous;0.7516;ReceivingData
Sample;2021-01-28 09:07:42.8336;10966;19bcd6af09a63303132ce82681c8a199;anonymous;0.6218;ReceivingData
Sample;2021-01-28 09:07:42.9453;10974;19bcd6af09a63303132ce82681c8a199;anonymous;0.5042;ReceivingData
Sample;2021-01-28 09:07:42.9593;10975;19bcd6af09a63303132ce82681c8a199;anonymous;0.4395;ReceivingData
Sample;2021-01-28 09:07:42.9693;10976;19bcd6af09a63303132ce82681c8a199;anonymous;0.4149;ReceivingData
Sample;2021-01-28 09:07:43.0880;10983;19bcd6af09a63303132ce82681c8a199;anonymous;0.4385;ReceivingData
Sample;2021-01-28 09:07:43.1009;10984;19bcd6af09a63303132ce82681c8a199;anonymous;0.4285;ReceivingData
Sample;2021-01-28 09:07:43.1987;10990;19bcd6af09a63303132ce82681c8a199;anonymous;0.4210;ReceivingData
Sample;2021-01-28 09:07:43.2126;10991;19bcd6af09a63303132ce82681c8a199;anonymous;0.4246;ReceivingData
Sample;2021-01-28 09:07:43.3563;11000;19bcd6af09a63303132ce82681c8a199;anonymous;0.4440;ReceivingData
Sample;2021-01-28 09:07:43.3792;11001;19bcd6af09a63303132ce82681c8a199;anonymous;0.4512;ReceivingData
Sample;2021-01-28 09:07:43.4659;11007;19bcd6af09a63303132ce82681c8a199;anonymous;0.4304;ReceivingData
Sample;2021-01-28 09:07:43.4889;11008;19bcd6af09a63303132ce82681c8a199;anonymous;0.4357;ReceivingData
Sample;2021-01-28 09:07:43.6301;11016;19bcd6af09a63303132ce82681c8a199;anonymous;0.4249;ReceivingData
Sample;2021-01-28 09:07:43.6371;11017;19bcd6af09a63303132ce82681c8a199;anonymous;0.3873;ReceivingData
Sample;2021-01-28 09:07:43.7318;11023;19bcd6af09a63303132ce82681c8a199;anonymous;0.3541;ReceivingData
Sample;2021-01-28 09:07:43.7487;11024;19bcd6af09a63303132ce82681c8a199;anonymous;0.3296;ReceivingData
Sample;2021-01-28 09:07:43.8445;11031;19bcd6af09a63303132ce82681c8a199;anonymous;0.2747;ReceivingData
Sample;2021-01-28 09:07:43.8714;11032;19bcd6af09a63303132ce82681c8a199;anonymous;0.3324;ReceivingData
Sample;2021-01-28 09:07:43.8993;11033;19bcd6af09a63303132ce82681c8a199;anonymous;0.3573;ReceivingData
Sample;2021-01-28 09:07:43.9572;11037;19bcd6af09a63303132ce82681c8a199;anonymous;0.3677;ReceivingData
Sample;2021-01-28 09:07:43.9681;11038;19bcd6af09a63303132ce82681c8a199;anonymous;0.3556;ReceivingData
Sample;2021-01-28 09:07:44.0854;11045;19bcd6af09a63303132ce82681c8a199;anonymous;0.3773;ReceivingData
Sample;2021-01-28 09:07:44.0954;11046;19bcd6af09a63303132ce82681c8a199;anonymous;0.4001;ReceivingData
Sample;2021-01-28 09:07:44.2310;11054;19bcd6af09a63303132ce82681c8a199;anonymous;0.4049;ReceivingData
Sample;2021-01-28 09:07:44.2440;11055;19bcd6af09a63303132ce82681c8a199;anonymous;0.3928;ReceivingData
Sample;2021-01-28 09:07:44.3427;11061;19bcd6af09a63303132ce82681c8a199;anonymous;0.3893;ReceivingData
Sample;2021-01-28 09:07:44.3676;11062;19bcd6af09a63303132ce82681c8a199;anonymous;0.4463;ReceivingData
Sample;2021-01-28 09:07:44.4753;11069;19bcd6af09a63303132ce82681c8a199;anonymous;0.4832;ReceivingData
Sample;2021-01-28 09:07:44.5023;11070;19bcd6af09a63303132ce82681c8a199;anonymous;0.5350;ReceivingData
Sample;2021-01-28 09:07:44.5990;11076;19bcd6af09a63303132ce82681c8a199;anonymous;0.5599;ReceivingData
Sample;2021-01-28 09:07:44.6040;11077;19bcd6af09a63303132ce82681c8a199;anonymous;0.6276;ReceivingData
Sample;2021-01-28 09:07:44.7346;11085;19bcd6af09a63303132ce82681c8a199;anonymous;0.6584;ReceivingData
Sample;2021-01-28 09:07:44.7546;11086;19bcd6af09a63303132ce82681c8a199;anonymous;0.6342;ReceivingData
Sample;2021-01-28 09:07:44.8613;11093;19bcd6af09a63303132ce82681c8a199;anonymous;0.5874;ReceivingData
Sample;2021-01-28 09:07:44.8633;11094;19bcd6af09a63303132ce82681c8a199;anonymous;0.6052;ReceivingData
Sample;2021-01-28 09:07:44.8803;11095;19bcd6af09a63303132ce82681c8a199;anonymous;0.6764;ReceivingData
Sample;2021-01-28 09:07:44.9950;11103;19bcd6af09a63303132ce82681c8a199;anonymous;0.6695;ReceivingData
Sample;2021-01-28 09:07:45.0129;11104;19bcd6af09a63303132ce82681c8a199;anonymous;0.6445;ReceivingData
Sample;2021-01-28 09:07:45.1170;11111;19bcd6af09a63303132ce82681c8a199;anonymous;0.5722;ReceivingData
Sample;2021-01-28 09:07:45.1339;11112;19bcd6af09a63303132ce82681c8a199;anonymous;0.5759;ReceivingData
Sample;2021-01-28 09:07:45.2462;11118;19bcd6af09a63303132ce82681c8a199;anonymous;0.5710;ReceivingData
Sample;2021-01-28 09:07:45.2771;11119;19bcd6af09a63303132ce82681c8a199;anonymous;0.5419;ReceivingData
Sample;2021-01-28 09:07:45.3898;11124;19bcd6af09a63303132ce82681c8a199;anonymous;0.5448;ReceivingData
Sample;2021-01-28 09:07:45.4058;11125;19bcd6af09a63303132ce82681c8a199;anonymous;0.5021;ReceivingData
Sample;2021-01-28 09:07:45.5075;11132;19bcd6af09a63303132ce82681c8a199;anonymous;0.4786;ReceivingData
Sample;2021-01-28 09:07:45.5265;11133;19bcd6af09a63303132ce82681c8a199;anonymous;0.4508;ReceivingData
Sample;2021-01-28 09:07:45.6441;11140;19bcd6af09a63303132ce82681c8a199;anonymous;0.4479;ReceivingData
Sample;2021-01-28 09:07:45.6491;11141;19bcd6af09a63303132ce82681c8a199;anonymous;0.4091;ReceivingData
Sample;2021-01-28 09:07:45.7639;11147;19bcd6af09a63303132ce82681c8a199;anonymous;0.3786;ReceivingData
Sample;2021-01-28 09:07:45.7699;11148;19bcd6af09a63303132ce82681c8a199;anonymous;0.3880;ReceivingData
Sample;2021-01-28 09:07:45.7769;11149;19bcd6af09a63303132ce82681c8a199;anonymous;0.4029;ReceivingData
Sample;2021-01-28 09:07:45.8951;11155;19bcd6af09a63303132ce82681c8a199;anonymous;0.3641;ReceivingData
Sample;2021-01-28 09:07:45.9120;11156;19bcd6af09a63303132ce82681c8a199;anonymous;0.3275;ReceivingData
Sample;2021-01-28 09:07:46.0317;11163;19bcd6af09a63303132ce82681c8a199;anonymous;0.3220;ReceivingData
Sample;2021-01-28 09:07:46.0437;11164;19bcd6af09a63303132ce82681c8a199;anonymous;0.3937;ReceivingData
Sample;2021-01-28 09:07:46.1434;11170;19bcd6af09a63303132ce82681c8a199;anonymous;0.3742;ReceivingData
Sample;2021-01-28 09:07:46.1683;11171;19bcd6af09a63303132ce82681c8a199;anonymous;0.3845;ReceivingData
Sample;2021-01-28 09:07:46.2611;11177;19bcd6af09a63303132ce82681c8a199;anonymous;0.3859;ReceivingData
Sample;2021-01-28 09:07:46.2780;11178;19bcd6af09a63303132ce82681c8a199;anonymous;0.3863;ReceivingData
Sample;2021-01-28 09:07:46.4007;11185;19bcd6af09a63303132ce82681c8a199;anonymous;0.3623;ReceivingData
Sample;2021-01-28 09:07:46.4087;11186;19bcd6af09a63303132ce82681c8a199;anonymous;0.3693;ReceivingData
Sample;2021-01-28 09:07:46.5463;11194;19bcd6af09a63303132ce82681c8a199;anonymous;0.3513;ReceivingData
Sample;2021-01-28 09:07:46.5693;11195;19bcd6af09a63303132ce82681c8a199;anonymous;0.3401;ReceivingData
Sample;2021-01-28 09:07:46.6461;11200;19bcd6af09a63303132ce82681c8a199;anonymous;0.3908;ReceivingData
Sample;2021-01-28 09:07:46.6610;11201;19bcd6af09a63303132ce82681c8a199;anonymous;0.3781;ReceivingData
Sample;2021-01-28 09:07:46.7772;11208;19bcd6af09a63303132ce82681c8a199;anonymous;0.3861;ReceivingData
Sample;2021-01-28 09:07:46.8022;11209;19bcd6af09a63303132ce82681c8a199;anonymous;0.3968;ReceivingData
Sample;2021-01-28 09:07:46.8122;11210;19bcd6af09a63303132ce82681c8a199;anonymous;0.3624;ReceivingData
Sample;2021-01-28 09:07:46.9029;11216;19bcd6af09a63303132ce82681c8a199;anonymous;0.3892;ReceivingData
Sample;2021-01-28 09:07:46.9219;11217;19bcd6af09a63303132ce82681c8a199;anonymous;0.3520;ReceivingData
Sample;2021-01-28 09:07:47.0336;11224;19bcd6af09a63303132ce82681c8a199;anonymous;0.3391;ReceivingData
Sample;2021-01-28 09:07:47.0415;11225;19bcd6af09a63303132ce82681c8a199;anonymous;0.2975;ReceivingData
Sample;2021-01-28 09:07:47.1652;11233;19bcd6af09a63303132ce82681c8a199;anonymous;0.3472;ReceivingData
Sample;2021-01-28 09:07:47.1772;11234;19bcd6af09a63303132ce82681c8a199;anonymous;0.3507;ReceivingData
Sample;2021-01-28 09:07:47.2749;11240;19bcd6af09a63303132ce82681c8a199;anonymous;0.3182;ReceivingData
Sample;2021-01-28 09:07:47.2989;11241;19bcd6af09a63303132ce82681c8a199;anonymous;0.3861;ReceivingData
Sample;2021-01-28 09:07:47.4468;11251;19bcd6af09a63303132ce82681c8a199;anonymous;0.4228;ReceivingData
Sample;2021-01-28 09:07:47.4607;11252;19bcd6af09a63303132ce82681c8a199;anonymous;0.4141;ReceivingData
Sample;2021-01-28 09:07:47.5371;11257;19bcd6af09a63303132ce82681c8a199;anonymous;0.4359;ReceivingData
Sample;2021-01-28 09:07:47.5481;11258;19bcd6af09a63303132ce82681c8a199;anonymous;0.3999;ReceivingData
Sample;2021-01-28 09:07:47.6821;11267;19bcd6af09a63303132ce82681c8a199;anonymous;0.3704;ReceivingData
Sample;2021-01-28 09:07:47.7000;11268;19bcd6af09a63303132ce82681c8a199;anonymous;0.3857;ReceivingData
Sample;2021-01-28 09:07:47.7140;11269;19bcd6af09a63303132ce82681c8a199;anonymous;0.3546;ReceivingData
Sample;2021-01-28 09:07:47.8008;11275;19bcd6af09a63303132ce82681c8a199;anonymous;0.3333;ReceivingData
Sample;2021-01-28 09:07:47.8147;11276;19bcd6af09a63303132ce82681c8a199;anonymous;0.3706;ReceivingData
Sample;2021-01-28 09:07:47.9404;11284;19bcd6af09a63303132ce82681c8a199;anonymous;0.3950;ReceivingData
Sample;2021-01-28 09:07:47.9643;11285;19bcd6af09a63303132ce82681c8a199;anonymous;0.5138;ReceivingData
Sample;2021-01-28 09:07:48.0601;11291;19bcd6af09a63303132ce82681c8a199;anonymous;0.6151;ReceivingData
Sample;2021-01-28 09:07:48.0780;11292;19bcd6af09a63303132ce82681c8a199;anonymous;0.6685;ReceivingData
Sample;2021-01-28 09:07:48.1817;11299;19bcd6af09a63303132ce82681c8a199;anonymous;0.6541;ReceivingData
Sample;2021-01-28 09:07:48.2027;11300;19bcd6af09a63303132ce82681c8a199;anonymous;0.6903;ReceivingData
Sample;2021-01-28 09:07:48.3124;11307;19bcd6af09a63303132ce82681c8a199;anonymous;0.6493;ReceivingData
Sample;2021-01-28 09:07:48.3254;11308;19bcd6af09a63303132ce82681c8a199;anonymous;0.6057;ReceivingData
Sample;2021-01-28 09:07:48.4420;11316;19bcd6af09a63303132ce82681c8a199;anonymous;0.5681;ReceivingData
Sample;2021-01-28 09:07:48.4670;11317;19bcd6af09a63303132ce82681c8a199;anonymous;0.5700;ReceivingData
Sample;2021-01-28 09:07:48.5747;11324;19bcd6af09a63303132ce82681c8a199;anonymous;0.5655;ReceivingData
Sample;2021-01-28 09:07:48.5996;11325;19bcd6af09a63303132ce82681c8a199;anonymous;0.5339;ReceivingData
Sample;2021-01-28 09:07:48.7073;11332;19bcd6af09a63303132ce82681c8a199;anonymous;0.5153;ReceivingData
Sample;2021-01-28 09:07:48.7093;11333;19bcd6af09a63303132ce82681c8a199;anonymous;0.4674;ReceivingData
Sample;2021-01-28 09:07:48.7383;11334;19bcd6af09a63303132ce82681c8a199;anonymous;0.4518;ReceivingData
Sample;2021-01-28 09:07:48.8300;11339;19bcd6af09a63303132ce82681c8a199;anonymous;0.4743;ReceivingData
Sample;2021-01-28 09:07:48.8390;11340;19bcd6af09a63303132ce82681c8a199;anonymous;0.4577;ReceivingData
Sample;2021-01-28 09:07:48.9442;11346;19bcd6af09a63303132ce82681c8a199;anonymous;0.4315;ReceivingData
Sample;2021-01-28 09:07:48.9592;11347;19bcd6af09a63303132ce82681c8a199;anonymous;0.3870;ReceivingData
Sample;2021-01-28 09:07:49.0794;11355;19bcd6af09a63303132ce82681c8a199;anonymous;0.3865;ReceivingData
Sample;2021-01-28 09:07:49.0989;11356;19bcd6af09a63303132ce82681c8a199;anonymous;0.4030;ReceivingData
Sample;2021-01-28 09:07:49.1969;11362;19bcd6af09a63303132ce82681c8a199;anonymous;0.4660;ReceivingData
Sample;2021-01-28 09:07:49.2089;11363;19bcd6af09a63303132ce82681c8a199;anonymous;0.5067;ReceivingData
Sample;2021-01-28 09:07:49.3336;11371;19bcd6af09a63303132ce82681c8a199;anonymous;0.5424;ReceivingData
Sample;2021-01-28 09:07:49.3455;11372;19bcd6af09a63303132ce82681c8a199;anonymous;0.5543;ReceivingData
Sample;2021-01-28 09:07:49.4692;11380;19bcd6af09a63303132ce82681c8a199;anonymous;0.5672;ReceivingData
Sample;2021-01-28 09:07:49.4842;11381;19bcd6af09a63303132ce82681c8a199;anonymous;0.5921;ReceivingData
Sample;2021-01-28 09:07:49.5769;11387;19bcd6af09a63303132ce82681c8a199;anonymous;0.6090;ReceivingData
Sample;2021-01-28 09:07:49.5929;11388;19bcd6af09a63303132ce82681c8a199;anonymous;0.6468;ReceivingData
Sample;2021-01-28 09:07:49.6098;11389;19bcd6af09a63303132ce82681c8a199;anonymous;0.6899;ReceivingData
Sample;2021-01-28 09:07:49.7215;11396;19bcd6af09a63303132ce82681c8a199;anonymous;0.7173;ReceivingData
Sample;2021-01-28 09:07:49.7275;11397;19bcd6af09a63303132ce82681c8a199;anonymous;0.7124;ReceivingData
Sample;2021-01-28 09:07:49.8402;11404;19bcd6af09a63303132ce82681c8a199;anonymous;0.6858;ReceivingData
Sample;2021-01-28 09:07:49.8422;11405;19bcd6af09a63303132ce82681c8a199;anonymous;0.7136;ReceivingData
Sample;2021-01-28 09:07:49.9639;11412;19bcd6af09a63303132ce82681c8a199;anonymous;0.6549;ReceivingData
Sample;2021-01-28 09:07:49.9758;11413;19bcd6af09a63303132ce82681c8a199;anonymous;0.6026;ReceivingData
Sample;2021-01-28 09:07:50.1001;11421;19bcd6af09a63303132ce82681c8a199;anonymous;0.6042;ReceivingData
Sample;2021-01-28 09:07:50.1161;11422;19bcd6af09a63303132ce82681c8a199;anonymous;0.5891;ReceivingData
Sample;2021-01-28 09:07:50.2297;11429;19bcd6af09a63303132ce82681c8a199;anonymous;0.5462;ReceivingData
Sample;2021-01-28 09:07:50.2327;11430;19bcd6af09a63303132ce82681c8a199;anonymous;0.5097;ReceivingData
Sample;2021-01-28 09:07:50.3670;11439;19bcd6af09a63303132ce82681c8a199;anonymous;0.4282;ReceivingData
Sample;2021-01-28 09:07:50.3790;11440;19bcd6af09a63303132ce82681c8a199;anonymous;0.4424;ReceivingData
Sample;2021-01-28 09:07:50.4797;11446;19bcd6af09a63303132ce82681c8a199;anonymous;0.4281;ReceivingData
Sample;2021-01-28 09:07:50.5006;11447;19bcd6af09a63303132ce82681c8a199;anonymous;0.3998;ReceivingData
Sample;2021-01-28 09:07:50.6363;11456;19bcd6af09a63303132ce82681c8a199;anonymous;0.3825;ReceivingData
Sample;2021-01-28 09:07:50.6383;11457;19bcd6af09a63303132ce82681c8a199;anonymous;0.3381;ReceivingData
Sample;2021-01-28 09:07:50.6642;11458;19bcd6af09a63303132ce82681c8a199;anonymous;0.3691;ReceivingData
Sample;2021-01-28 09:07:50.7326;11462;19bcd6af09a63303132ce82681c8a199;anonymous;0.4120;ReceivingData
Sample;2021-01-28 09:07:50.7416;11463;19bcd6af09a63303132ce82681c8a199;anonymous;0.4343;ReceivingData
Sample;2021-01-28 09:07:50.8602;11470;19bcd6af09a63303132ce82681c8a199;anonymous;0.4247;ReceivingData
Sample;2021-01-28 09:07:50.8772;11471;19bcd6af09a63303132ce82681c8a199;anonymous;0.4144;ReceivingData
Sample;2021-01-28 09:07:50.9999;11478;19bcd6af09a63303132ce82681c8a199;anonymous;0.4725;ReceivingData
Sample;2021-01-28 09:07:51.0198;11479;19bcd6af09a63303132ce82681c8a199;anonymous;0.4859;ReceivingData
Sample;2021-01-28 09:07:51.1046;11485;19bcd6af09a63303132ce82681c8a199;anonymous;0.4982;ReceivingData
Sample;2021-01-28 09:07:51.1086;11486;19bcd6af09a63303132ce82681c8a199;anonymous;0.5099;ReceivingData
Sample;2021-01-28 09:07:51.2422;11494;19bcd6af09a63303132ce82681c8a199;anonymous;0.5185;ReceivingData
Sample;2021-01-28 09:07:51.2672;11495;19bcd6af09a63303132ce82681c8a199;anonymous;0.5035;ReceivingData
