Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:55:29.3930;7818;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6555;ReceivingData
Sample;2021-01-28 14:55:29.4069;7819;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6311;ReceivingData
Sample;2021-01-28 14:55:29.5077;7825;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6548;ReceivingData
Sample;2021-01-28 14:55:29.5286;7826;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6452;ReceivingData
Sample;2021-01-28 14:55:29.6488;7833;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7768;ReceivingData
Sample;2021-01-28 14:55:29.6638;7834;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8582;ReceivingData
Sample;2021-01-28 14:55:29.7516;7839;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8203;ReceivingData
Sample;2021-01-28 14:55:29.7705;7840;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8229;ReceivingData
Sample;2021-01-28 14:55:29.8928;7847;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8644;ReceivingData
Sample;2021-01-28 14:55:29.9067;7848;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8596;ReceivingData
Sample;2021-01-28 14:55:30.0085;7854;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8397;ReceivingData
Sample;2021-01-28 14:55:30.0274;7855;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8161;ReceivingData
Sample;2021-01-28 14:55:30.1443;7862;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8468;ReceivingData
Sample;2021-01-28 14:55:30.1612;7863;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8858;ReceivingData
Sample;2021-01-28 14:55:30.2789;7870;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8933;ReceivingData
Sample;2021-01-28 14:55:30.2959;7871;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8897;ReceivingData
Sample;2021-01-28 14:55:30.3128;7872;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8977;ReceivingData
Sample;2021-01-28 14:55:30.3817;7876;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9010;ReceivingData
Sample;2021-01-28 14:55:30.3966;7877;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8938;ReceivingData
Sample;2021-01-28 14:55:30.5203;7884;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8940;ReceivingData
Sample;2021-01-28 14:55:30.5372;7885;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9145;ReceivingData
Sample;2021-01-28 14:55:30.6749;7893;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9172;ReceivingData
Sample;2021-01-28 14:55:30.6928;7894;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.9001;ReceivingData
Sample;2021-01-28 14:55:30.7756;7899;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8303;ReceivingData
Sample;2021-01-28 14:55:30.7946;7900;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7988;ReceivingData
Sample;2021-01-28 14:55:30.9102;7907;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7625;ReceivingData
Sample;2021-01-28 14:55:30.9282;7908;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8010;ReceivingData
Sample;2021-01-28 14:55:31.0479;7915;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7883;ReceivingData
Sample;2021-01-28 14:55:31.0638;7916;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7980;ReceivingData
Sample;2021-01-28 14:55:31.1526;7921;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7574;ReceivingData
Sample;2021-01-28 14:55:31.1656;7922;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7448;ReceivingData
Sample;2021-01-28 14:55:31.1845;7923;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7410;ReceivingData
Sample;2021-01-28 14:55:31.2912;7929;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7083;ReceivingData
Sample;2021-01-28 14:55:31.3052;7930;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7004;ReceivingData
Sample;2021-01-28 14:55:31.4244;7937;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7127;ReceivingData
Sample;2021-01-28 14:55:31.4404;7938;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6792;ReceivingData
Sample;2021-01-28 14:55:31.5416;7944;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5869;ReceivingData
Sample;2021-01-28 14:55:31.5586;7945;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4711;ReceivingData
Sample;2021-01-28 14:55:31.6763;7952;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3866;ReceivingData
Sample;2021-01-28 14:55:31.6962;7953;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5244;ReceivingData
Sample;2021-01-28 14:55:31.8229;7960;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5513;ReceivingData
Sample;2021-01-28 14:55:31.8378;7961;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4896;ReceivingData
Sample;2021-01-28 14:55:31.9236;7966;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4193;ReceivingData
Sample;2021-01-28 14:55:31.9396;7967;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3841;ReceivingData
Sample;2021-01-28 14:55:32.0583;7974;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3586;ReceivingData
Sample;2021-01-28 14:55:32.0752;7975;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3364;ReceivingData
Sample;2021-01-28 14:55:32.1769;7981;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3530;ReceivingData
Sample;2021-01-28 14:55:32.1939;7982;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3634;ReceivingData
Sample;2021-01-28 14:55:32.2099;7983;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3592;ReceivingData
Sample;2021-01-28 14:55:32.2936;7988;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3188;ReceivingData
Sample;2021-01-28 14:55:32.3106;7989;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3186;ReceivingData
Sample;2021-01-28 14:55:32.4372;7996;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3542;ReceivingData
Sample;2021-01-28 14:55:32.4572;7997;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3944;ReceivingData
Sample;2021-01-28 14:55:32.5747;8004;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4209;ReceivingData
Sample;2021-01-28 14:55:32.5927;8005;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4301;ReceivingData
Sample;2021-01-28 14:55:32.6765;8010;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4085;ReceivingData
Sample;2021-01-28 14:55:32.6944;8011;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4295;ReceivingData
Sample;2021-01-28 14:55:32.8560;8020;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3716;ReceivingData
Sample;2021-01-28 14:55:32.8719;8021;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4024;ReceivingData
Sample;2021-01-28 14:55:32.9388;8025;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4125;ReceivingData
Sample;2021-01-28 14:55:32.9587;8026;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4270;ReceivingData
Sample;2021-01-28 14:55:33.0739;8033;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3918;ReceivingData
Sample;2021-01-28 14:55:33.0939;8034;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3928;ReceivingData
Sample;2021-01-28 14:55:33.1078;8035;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3588;ReceivingData
Sample;2021-01-28 14:55:33.2265;8042;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3231;ReceivingData
Sample;2021-01-28 14:55:33.2415;8043;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2895;ReceivingData
Sample;2021-01-28 14:55:33.3263;8048;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3009;ReceivingData
Sample;2021-01-28 14:55:33.3432;8049;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2641;ReceivingData
Sample;2021-01-28 14:55:33.4499;8055;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2245;ReceivingData
Sample;2021-01-28 14:55:33.4659;8056;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1948;ReceivingData
Sample;2021-01-28 14:55:33.5736;8062;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1926;ReceivingData
Sample;2021-01-28 14:55:33.5916;8063;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1999;ReceivingData
Sample;2021-01-28 14:55:33.7083;8070;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1915;ReceivingData
Sample;2021-01-28 14:55:33.7252;8071;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1824;ReceivingData
Sample;2021-01-28 14:55:33.8449;8078;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2029;ReceivingData
Sample;2021-01-28 14:55:33.8618;8079;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2144;ReceivingData
Sample;2021-01-28 14:55:33.9686;8085;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1575;ReceivingData
Sample;2021-01-28 14:55:33.9870;8086;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1742;ReceivingData
Sample;2021-01-28 14:55:34.1057;8093;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1923;ReceivingData
Sample;2021-01-28 14:55:34.1237;8094;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2110;ReceivingData
Sample;2021-01-28 14:55:34.1396;8095;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2691;ReceivingData
Sample;2021-01-28 14:55:34.2409;8101;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3182;ReceivingData
Sample;2021-01-28 14:55:34.2589;8102;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4200;ReceivingData
Sample;2021-01-28 14:55:34.3437;8107;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4127;ReceivingData
Sample;2021-01-28 14:55:34.3596;8108;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3980;ReceivingData
Sample;2021-01-28 14:55:34.4896;8115;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4946;ReceivingData
Sample;2021-01-28 14:55:34.5036;8116;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5244;ReceivingData
Sample;2021-01-28 14:55:34.6051;8122;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5760;ReceivingData
Sample;2021-01-28 14:55:34.6240;8123;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6592;ReceivingData
Sample;2021-01-28 14:55:34.7390;8130;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6442;ReceivingData
Sample;2021-01-28 14:55:34.7590;8131;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6924;ReceivingData
Sample;2021-01-28 14:55:34.8737;8138;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7055;ReceivingData
Sample;2021-01-28 14:55:34.8946;8139;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7200;ReceivingData
Sample;2021-01-28 14:55:34.9769;8144;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7637;ReceivingData
Sample;2021-01-28 14:55:34.9929;8145;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7537;ReceivingData
Sample;2021-01-28 14:55:35.0088;8146;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7710;ReceivingData
Sample;2021-01-28 14:55:35.1285;8153;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8058;ReceivingData
Sample;2021-01-28 14:55:35.1455;8154;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8116;ReceivingData
Sample;2021-01-28 14:55:35.2582;8160;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7921;ReceivingData
Sample;2021-01-28 14:55:35.2711;8161;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8126;ReceivingData
Sample;2021-01-28 14:55:35.3719;8167;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8459;ReceivingData
Sample;2021-01-28 14:55:35.3928;8168;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8733;ReceivingData
Sample;2021-01-28 14:55:35.4915;8174;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8803;ReceivingData
Sample;2021-01-28 14:55:35.5085;8175;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8658;ReceivingData
Sample;2021-01-28 14:55:35.6611;8184;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8615;ReceivingData
Sample;2021-01-28 14:55:35.6760;8185;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8299;ReceivingData
Sample;2021-01-28 14:55:35.7429;8189;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7732;ReceivingData
Sample;2021-01-28 14:55:35.7618;8190;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7644;ReceivingData
Sample;2021-01-28 14:55:35.8715;8196;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7934;ReceivingData
Sample;2021-01-28 14:55:35.8907;8197;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8400;ReceivingData
Sample;2021-01-28 14:55:36.0233;8205;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8431;ReceivingData
Sample;2021-01-28 14:55:36.0393;8206;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8369;ReceivingData
Sample;2021-01-28 14:55:36.0592;8207;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8110;ReceivingData
Sample;2021-01-28 14:55:36.1412;8212;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8058;ReceivingData
Sample;2021-01-28 14:55:36.1591;8213;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7673;ReceivingData
Sample;2021-01-28 14:55:36.2758;8220;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7993;ReceivingData
Sample;2021-01-28 14:55:36.2938;8221;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7732;ReceivingData
Sample;2021-01-28 14:55:36.3945;8227;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7685;ReceivingData
Sample;2021-01-28 14:55:36.4115;8228;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7660;ReceivingData
Sample;2021-01-28 14:55:36.5162;8234;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7550;ReceivingData
Sample;2021-01-28 14:55:36.5351;8235;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7329;ReceivingData
Sample;2021-01-28 14:55:36.6899;8244;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7420;ReceivingData
Sample;2021-01-28 14:55:36.7049;8245;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7456;ReceivingData
Sample;2021-01-28 14:55:36.7727;8249;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7934;ReceivingData
Sample;2021-01-28 14:55:36.7916;8250;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8091;ReceivingData
Sample;2021-01-28 14:55:36.9063;8257;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7196;ReceivingData
Sample;2021-01-28 14:55:36.9243;8258;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6441;ReceivingData
Sample;2021-01-28 14:55:36.9402;8259;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6559;ReceivingData
Sample;2021-01-28 14:55:37.0430;8265;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7013;ReceivingData
Sample;2021-01-28 14:55:37.0599;8266;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6517;ReceivingData
Sample;2021-01-28 14:55:37.1756;8273;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6144;ReceivingData
Sample;2021-01-28 14:55:37.1936;8274;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5885;ReceivingData
Sample;2021-01-28 14:55:37.2949;8280;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5780;ReceivingData
Sample;2021-01-28 14:55:37.3128;8281;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5836;ReceivingData
Sample;2021-01-28 14:55:37.4255;8287;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5681;ReceivingData
Sample;2021-01-28 14:55:37.4395;8288;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5624;ReceivingData
Sample;2021-01-28 14:55:37.5402;8294;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5836;ReceivingData
Sample;2021-01-28 14:55:37.5582;8295;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6309;ReceivingData
Sample;2021-01-28 14:55:37.6752;8302;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6283;ReceivingData
Sample;2021-01-28 14:55:37.6947;8303;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6343;ReceivingData
Sample;2021-01-28 14:55:37.8048;8309;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5592;ReceivingData
Sample;2021-01-28 14:55:37.8247;8310;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5904;ReceivingData
Sample;2021-01-28 14:55:37.9570;8318;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7043;ReceivingData
Sample;2021-01-28 14:55:37.9729;8319;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6407;ReceivingData
Sample;2021-01-28 14:55:37.9939;8320;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6235;ReceivingData
Sample;2021-01-28 14:55:38.0747;8325;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6386;ReceivingData
Sample;2021-01-28 14:55:38.0936;8326;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6791;ReceivingData
Sample;2021-01-28 14:55:38.1914;8331;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6957;ReceivingData
Sample;2021-01-28 14:55:38.2053;8332;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7290;ReceivingData
Sample;2021-01-28 14:55:38.3050;8338;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7243;ReceivingData
Sample;2021-01-28 14:55:38.3250;8339;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7332;ReceivingData
Sample;2021-01-28 14:55:38.4602;8347;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7368;ReceivingData
Sample;2021-01-28 14:55:38.4742;8348;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7093;ReceivingData
Sample;2021-01-28 14:55:38.5754;8354;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6703;ReceivingData
Sample;2021-01-28 14:55:38.5944;8355;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6425;ReceivingData
Sample;2021-01-28 14:55:38.7091;8362;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7081;ReceivingData
Sample;2021-01-28 14:55:38.7270;8363;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7385;ReceivingData
Sample;2021-01-28 14:55:38.8487;8370;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7586;ReceivingData
Sample;2021-01-28 14:55:38.8657;8371;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7313;ReceivingData
Sample;2021-01-28 14:55:38.8836;8372;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6725;ReceivingData
Sample;2021-01-28 14:55:38.9574;8376;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8009;ReceivingData
Sample;2021-01-28 14:55:38.9704;8377;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7965;ReceivingData
Sample;2021-01-28 14:55:39.1239;8386;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7969;ReceivingData
Sample;2021-01-28 14:55:39.1389;8387;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8273;ReceivingData
Sample;2021-01-28 14:55:39.2077;8391;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8297;ReceivingData
Sample;2021-01-28 14:55:39.2286;8392;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8067;ReceivingData
Sample;2021-01-28 14:55:39.3373;8398;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7809;ReceivingData
Sample;2021-01-28 14:55:39.3573;8399;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7757;ReceivingData
Sample;2021-01-28 14:55:39.4575;8405;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6297;ReceivingData
Sample;2021-01-28 14:55:39.4725;8406;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6492;ReceivingData
Sample;2021-01-28 14:55:39.6070;8414;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5873;ReceivingData
Sample;2021-01-28 14:55:39.6249;8415;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5767;ReceivingData
Sample;2021-01-28 14:55:39.7097;8420;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6023;ReceivingData
Sample;2021-01-28 14:55:39.7266;8421;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5861;ReceivingData
Sample;2021-01-28 14:55:39.8882;8430;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6229;ReceivingData
Sample;2021-01-28 14:55:39.9032;8431;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6225;ReceivingData
Sample;2021-01-28 14:55:39.9211;8432;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6053;ReceivingData
Sample;2021-01-28 14:55:39.9909;8436;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6444;ReceivingData
Sample;2021-01-28 14:55:40.0029;8437;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6393;ReceivingData
Sample;2021-01-28 14:55:40.1246;8444;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6165;ReceivingData
Sample;2021-01-28 14:55:40.1375;8445;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5977;ReceivingData
Sample;2021-01-28 14:55:40.2393;8451;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5822;ReceivingData
Sample;2021-01-28 14:55:40.2572;8452;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6104;ReceivingData
Sample;2021-01-28 14:55:40.3749;8459;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5815;ReceivingData
Sample;2021-01-28 14:55:40.3929;8460;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6476;ReceivingData
Sample;2021-01-28 14:55:40.4756;8465;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6888;ReceivingData
Sample;2021-01-28 14:55:40.4916;8466;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7507;ReceivingData
Sample;2021-01-28 14:55:40.6173;8473;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7264;ReceivingData
Sample;2021-01-28 14:55:40.6352;8474;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7221;ReceivingData
Sample;2021-01-28 14:55:40.7380;8480;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7033;ReceivingData
Sample;2021-01-28 14:55:40.7599;8481;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6572;ReceivingData
Sample;2021-01-28 14:55:40.7699;8482;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6815;ReceivingData
Sample;2021-01-28 14:55:40.8905;8489;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7190;ReceivingData
Sample;2021-01-28 14:55:40.9035;8490;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7079;ReceivingData
Sample;2021-01-28 14:55:41.0051;8496;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6590;ReceivingData
Sample;2021-01-28 14:55:41.0250;8497;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6123;ReceivingData
Sample;2021-01-28 14:55:41.1248;8503;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5948;ReceivingData
Sample;2021-01-28 14:55:41.1427;8504;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6476;ReceivingData
Sample;2021-01-28 14:55:41.2414;8510;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6234;ReceivingData
Sample;2021-01-28 14:55:41.2594;8511;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6286;ReceivingData
Sample;2021-01-28 14:55:41.3836;8518;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6689;ReceivingData
Sample;2021-01-28 14:55:41.4016;8519;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6051;ReceivingData
Sample;2021-01-28 14:55:41.5228;8526;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6198;ReceivingData
Sample;2021-01-28 14:55:41.5368;8527;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6317;ReceivingData
Sample;2021-01-28 14:55:41.6574;8534;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6397;ReceivingData
Sample;2021-01-28 14:55:41.6714;8535;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6704;ReceivingData
Sample;2021-01-28 14:55:41.7731;8541;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6306;ReceivingData
Sample;2021-01-28 14:55:41.7931;8542;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6293;ReceivingData
Sample;2021-01-28 14:55:41.8070;8543;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5820;ReceivingData
Sample;2021-01-28 14:55:41.8918;8548;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4827;ReceivingData
Sample;2021-01-28 14:55:41.9088;8549;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4133;ReceivingData
Sample;2021-01-28 14:55:42.0085;8555;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4262;ReceivingData
Sample;2021-01-28 14:55:42.0264;8556;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5005;ReceivingData
Sample;2021-01-28 14:55:42.1447;8563;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4801;ReceivingData
Sample;2021-01-28 14:55:42.1606;8564;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4668;ReceivingData
Sample;2021-01-28 14:55:42.2609;8570;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5432;ReceivingData
Sample;2021-01-28 14:55:42.2809;8571;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5875;ReceivingData
Sample;2021-01-28 14:55:42.4155;8579;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5993;ReceivingData
Sample;2021-01-28 14:55:42.4285;8580;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6004;ReceivingData
Sample;2021-01-28 14:55:42.5282;8586;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5325;ReceivingData
Sample;2021-01-28 14:55:42.5482;8587;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4689;ReceivingData
