Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:44:36.6566;5480;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4953;ReceivingData
Sample;2021-02-02 12:44:36.6746;5481;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4994;ReceivingData
Sample;2021-02-02 12:44:36.7564;5486;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5093;ReceivingData
Sample;2021-02-02 12:44:36.7753;5487;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4984;ReceivingData
Sample;2021-02-02 12:44:36.9100;5495;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5228;ReceivingData
Sample;2021-02-02 12:44:36.9279;5496;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5722;ReceivingData
Sample;2021-02-02 12:44:37.0257;5502;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6492;ReceivingData
Sample;2021-02-02 12:44:37.0466;5503;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6964;ReceivingData
Sample;2021-02-02 12:44:37.1832;5511;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7146;ReceivingData
Sample;2021-02-02 12:44:37.1962;5512;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7070;ReceivingData
Sample;2021-02-02 12:44:37.2162;5513;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7265;ReceivingData
Sample;2021-02-02 12:44:37.3139;5519;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7092;ReceivingData
Sample;2021-02-02 12:44:37.3309;5520;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6987;ReceivingData
Sample;2021-02-02 12:44:37.4146;5525;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6919;ReceivingData
Sample;2021-02-02 12:44:37.4316;5526;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6857;ReceivingData
Sample;2021-02-02 12:44:37.5512;5533;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6779;ReceivingData
Sample;2021-02-02 12:44:37.5662;5534;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6232;ReceivingData
Sample;2021-02-02 12:44:37.6725;5540;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6141;ReceivingData
Sample;2021-02-02 12:44:37.6914;5541;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6151;ReceivingData
Sample;2021-02-02 12:44:37.7954;5547;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6114;ReceivingData
Sample;2021-02-02 12:44:37.8163;5548;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6357;ReceivingData
Sample;2021-02-02 12:44:37.9292;5555;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6301;ReceivingData
Sample;2021-02-02 12:44:37.9481;5556;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6541;ReceivingData
Sample;2021-02-02 12:44:38.0489;5562;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6465;ReceivingData
Sample;2021-02-02 12:44:38.0648;5563;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6371;ReceivingData
Sample;2021-02-02 12:44:38.1656;5569;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6634;ReceivingData
Sample;2021-02-02 12:44:38.1875;5570;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6889;ReceivingData
Sample;2021-02-02 12:44:38.1995;5571;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6890;ReceivingData
Sample;2021-02-02 12:44:38.3012;5577;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7185;ReceivingData
Sample;2021-02-02 12:44:38.3192;5578;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7130;ReceivingData
Sample;2021-02-02 12:44:38.4434;5585;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7144;ReceivingData
Sample;2021-02-02 12:44:38.4603;5586;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6840;ReceivingData
Sample;2021-02-02 12:44:38.5774;5593;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6818;ReceivingData
Sample;2021-02-02 12:44:38.5959;5594;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6875;ReceivingData
Sample;2021-02-02 12:44:38.6935;5600;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6777;ReceivingData
Sample;2021-02-02 12:44:38.7154;5601;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6776;ReceivingData
Sample;2021-02-02 12:44:38.8162;5607;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6770;ReceivingData
Sample;2021-02-02 12:44:38.8311;5608;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6974;ReceivingData
Sample;2021-02-02 12:44:38.9528;5615;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6813;ReceivingData
Sample;2021-02-02 12:44:38.9698;5616;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6306;ReceivingData
Sample;2021-02-02 12:44:39.0765;5622;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5902;ReceivingData
Sample;2021-02-02 12:44:39.0925;5623;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5607;ReceivingData
Sample;2021-02-02 12:44:39.1084;5624;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5436;ReceivingData
Sample;2021-02-02 12:44:39.2101;5630;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5361;ReceivingData
Sample;2021-02-02 12:44:39.2291;5631;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4875;ReceivingData
Sample;2021-02-02 12:44:39.3258;5637;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4790;ReceivingData
Sample;2021-02-02 12:44:39.3487;5638;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4968;ReceivingData
Sample;2021-02-02 12:44:39.4634;5645;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5020;ReceivingData
Sample;2021-02-02 12:44:39.4834;5646;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5071;ReceivingData
Sample;2021-02-02 12:44:39.5837;5652;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5325;ReceivingData
Sample;2021-02-02 12:44:39.5986;5653;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5309;ReceivingData
Sample;2021-02-02 12:44:39.7242;5660;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5212;ReceivingData
Sample;2021-02-02 12:44:39.7431;5661;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5178;ReceivingData
Sample;2021-02-02 12:44:39.8469;5667;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5131;ReceivingData
Sample;2021-02-02 12:44:39.8648;5668;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5062;ReceivingData
Sample;2021-02-02 12:44:39.9845;5675;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5147;ReceivingData
Sample;2021-02-02 12:44:39.9994;5676;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5607;ReceivingData
Sample;2021-02-02 12:44:40.0997;5682;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5867;ReceivingData
Sample;2021-02-02 12:44:40.1182;5683;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5976;ReceivingData
Sample;2021-02-02 12:44:40.1352;5684;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5807;ReceivingData
Sample;2021-02-02 12:44:40.2229;5689;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5690;ReceivingData
Sample;2021-02-02 12:44:40.2419;5690;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5953;ReceivingData
Sample;2021-02-02 12:44:40.3426;5696;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6137;ReceivingData
Sample;2021-02-02 12:44:40.3606;5697;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6151;ReceivingData
Sample;2021-02-02 12:44:40.4782;5704;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6342;ReceivingData
Sample;2021-02-02 12:44:40.4922;5705;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6250;ReceivingData
Sample;2021-02-02 12:44:40.6099;5712;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6197;ReceivingData
Sample;2021-02-02 12:44:40.6288;5713;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6363;ReceivingData
Sample;2021-02-02 12:44:40.7445;5720;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6451;ReceivingData
Sample;2021-02-02 12:44:40.7625;5721;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6578;ReceivingData
Sample;2021-02-02 12:44:40.8502;5726;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6337;ReceivingData
Sample;2021-02-02 12:44:40.8672;5727;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6376;ReceivingData
Sample;2021-02-02 12:44:41.0088;5735;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6760;ReceivingData
Sample;2021-02-02 12:44:41.0268;5736;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6843;ReceivingData
Sample;2021-02-02 12:44:41.0427;5737;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6830;ReceivingData
Sample;2021-02-02 12:44:41.1235;5742;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6949;ReceivingData
Sample;2021-02-02 12:44:41.1435;5743;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7060;ReceivingData
Sample;2021-02-02 12:44:41.2246;5748;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6966;ReceivingData
Sample;2021-02-02 12:44:41.2446;5749;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7139;ReceivingData
Sample;2021-02-02 12:44:41.3942;5758;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6732;ReceivingData
Sample;2021-02-02 12:44:41.4141;5759;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6739;ReceivingData
Sample;2021-02-02 12:44:41.4959;5764;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6749;ReceivingData
Sample;2021-02-02 12:44:41.5159;5765;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6603;ReceivingData
Sample;2021-02-02 12:44:41.6298;5772;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6685;ReceivingData
Sample;2021-02-02 12:44:41.6488;5773;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6569;ReceivingData
Sample;2021-02-02 12:44:41.7654;5780;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6456;ReceivingData
Sample;2021-02-02 12:44:41.7854;5781;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6471;ReceivingData
Sample;2021-02-02 12:44:41.8871;5787;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6906;ReceivingData
Sample;2021-02-02 12:44:41.9011;5788;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6674;ReceivingData
Sample;2021-02-02 12:44:42.0198;5795;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6436;ReceivingData
Sample;2021-02-02 12:44:42.0397;5796;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6424;ReceivingData
Sample;2021-02-02 12:44:42.0577;5797;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6159;ReceivingData
Sample;2021-02-02 12:44:42.1235;5801;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5999;ReceivingData
Sample;2021-02-02 12:44:42.1435;5802;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6083;ReceivingData
Sample;2021-02-02 12:44:42.2781;5810;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5997;ReceivingData
Sample;2021-02-02 12:44:42.2950;5811;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5808;ReceivingData
Sample;2021-02-02 12:44:42.4297;5819;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5657;ReceivingData
Sample;2021-02-02 12:44:42.4476;5820;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5559;ReceivingData
Sample;2021-02-02 12:44:42.5319;5825;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5672;ReceivingData
Sample;2021-02-02 12:44:42.5519;5826;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5744;ReceivingData
Sample;2021-02-02 12:44:42.6416;5831;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5719;ReceivingData
Sample;2021-02-02 12:44:42.6556;5832;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5584;ReceivingData
Sample;2021-02-02 12:44:42.8272;5842;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5540;ReceivingData
Sample;2021-02-02 12:44:42.8492;5843;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5537;ReceivingData
Sample;2021-02-02 12:44:42.9120;5847;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5423;ReceivingData
Sample;2021-02-02 12:44:42.9286;5848;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5623;ReceivingData
Sample;2021-02-02 12:44:42.9486;5849;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5661;ReceivingData
Sample;2021-02-02 12:44:43.0473;5855;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5482;ReceivingData
Sample;2021-02-02 12:44:43.0652;5856;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5810;ReceivingData
Sample;2021-02-02 12:44:43.1735;5862;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5968;ReceivingData
Sample;2021-02-02 12:44:43.1945;5863;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6294;ReceivingData
Sample;2021-02-02 12:44:43.2932;5869;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6432;ReceivingData
Sample;2021-02-02 12:44:43.3132;5870;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6386;ReceivingData
Sample;2021-02-02 12:44:43.4139;5876;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6581;ReceivingData
Sample;2021-02-02 12:44:43.4318;5877;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6549;ReceivingData
Sample;2021-02-02 12:44:43.5505;5884;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6507;ReceivingData
Sample;2021-02-02 12:44:43.5675;5885;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6512;ReceivingData
Sample;2021-02-02 12:44:43.6732;5891;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6387;ReceivingData
Sample;2021-02-02 12:44:43.6871;5892;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6668;ReceivingData
Sample;2021-02-02 12:44:43.7959;5898;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6628;ReceivingData
Sample;2021-02-02 12:44:43.8158;5899;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6882;ReceivingData
Sample;2021-02-02 12:44:43.9539;5906;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6967;ReceivingData
Sample;2021-02-02 12:44:43.9729;5907;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6970;ReceivingData
Sample;2021-02-02 12:44:43.9928;5908;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6951;ReceivingData
Sample;2021-02-02 12:44:44.0537;5911;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7156;ReceivingData
Sample;2021-02-02 12:44:44.0746;5912;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7046;ReceivingData
Sample;2021-02-02 12:44:44.2131;5920;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7100;ReceivingData
Sample;2021-02-02 12:44:44.2321;5921;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7153;ReceivingData
Sample;2021-02-02 12:44:44.3353;5927;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7261;ReceivingData
Sample;2021-02-02 12:44:44.3553;5928;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7342;ReceivingData
Sample;2021-02-02 12:44:44.4460;5933;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7171;ReceivingData
Sample;2021-02-02 12:44:44.4630;5934;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7408;ReceivingData
Sample;2021-02-02 12:44:44.6006;5942;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7478;ReceivingData
Sample;2021-02-02 12:44:44.6216;5943;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7359;ReceivingData
Sample;2021-02-02 12:44:44.6984;5947;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7447;ReceivingData
Sample;2021-02-02 12:44:44.7183;5948;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7330;ReceivingData
Sample;2021-02-02 12:44:44.8819;5957;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7015;ReceivingData
Sample;2021-02-02 12:44:44.8968;5958;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6866;ReceivingData
Sample;2021-02-02 12:44:44.9148;5959;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6768;ReceivingData
Sample;2021-02-02 12:44:44.9656;5962;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6758;ReceivingData
Sample;2021-02-02 12:44:44.9826;5963;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7089;ReceivingData
Sample;2021-02-02 12:44:45.0664;5968;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7114;ReceivingData
Sample;2021-02-02 12:44:45.0853;5969;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7220;ReceivingData
Sample;2021-02-02 12:44:45.1911;5975;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7415;ReceivingData
Sample;2021-02-02 12:44:45.2100;5976;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7118;ReceivingData
Sample;2021-02-02 12:44:45.3516;5984;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7052;ReceivingData
Sample;2021-02-02 12:44:45.3676;5985;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6980;ReceivingData
Sample;2021-02-02 12:44:45.4753;5991;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7190;ReceivingData
Sample;2021-02-02 12:44:45.4942;5992;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7139;ReceivingData
Sample;2021-02-02 12:44:45.6099;5999;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6768;ReceivingData
Sample;2021-02-02 12:44:45.6279;6000;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6665;ReceivingData
Sample;2021-02-02 12:44:45.7267;6006;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6579;ReceivingData
Sample;2021-02-02 12:44:45.7466;6007;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6178;ReceivingData
Sample;2021-02-02 12:44:45.8543;6013;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6294;ReceivingData
Sample;2021-02-02 12:44:45.8723;6014;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6237;ReceivingData
Sample;2021-02-02 12:44:45.8902;6015;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5769;ReceivingData
Sample;2021-02-02 12:44:45.9940;6021;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4363;ReceivingData
Sample;2021-02-02 12:44:46.0149;6022;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3877;ReceivingData
Sample;2021-02-02 12:44:46.1047;6027;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3696;ReceivingData
Sample;2021-02-02 12:44:46.1216;6028;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3374;ReceivingData
Sample;2021-02-02 12:44:46.2274;6034;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3119;ReceivingData
Sample;2021-02-02 12:44:46.2463;6035;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3336;ReceivingData
Sample;2021-02-02 12:44:46.3640;6042;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3432;ReceivingData
Sample;2021-02-02 12:44:46.3829;6043;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3474;ReceivingData
Sample;2021-02-02 12:44:46.4657;6048;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3227;ReceivingData
Sample;2021-02-02 12:44:46.4856;6049;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3191;ReceivingData
Sample;2021-02-02 12:44:46.6153;6056;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3237;ReceivingData
Sample;2021-02-02 12:44:46.6303;6057;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3387;ReceivingData
Sample;2021-02-02 12:44:46.7315;6063;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3417;ReceivingData
Sample;2021-02-02 12:44:46.7504;6064;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3770;ReceivingData
Sample;2021-02-02 12:44:46.7654;6065;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3777;ReceivingData
Sample;2021-02-02 12:44:46.8650;6071;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4095;ReceivingData
Sample;2021-02-02 12:44:46.8950;6072;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4770;ReceivingData
Sample;2021-02-02 12:44:47.0176;6079;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6008;ReceivingData
Sample;2021-02-02 12:44:47.0336;6080;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6154;ReceivingData
Sample;2021-02-02 12:44:47.1181;6085;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6456;ReceivingData
Sample;2021-02-02 12:44:47.1361;6086;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6822;ReceivingData
Sample;2021-02-02 12:44:47.2458;6092;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6732;ReceivingData
Sample;2021-02-02 12:44:47.2622;6093;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6861;ReceivingData
Sample;2021-02-02 12:44:47.3964;6101;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6467;ReceivingData
Sample;2021-02-02 12:44:47.4174;6102;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6753;ReceivingData
Sample;2021-02-02 12:44:47.4971;6107;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7025;ReceivingData
Sample;2021-02-02 12:44:47.5231;6108;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7040;ReceivingData
Sample;2021-02-02 12:44:47.6418;6115;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6989;ReceivingData
Sample;2021-02-02 12:44:47.6607;6116;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6994;ReceivingData
Sample;2021-02-02 12:44:47.7774;6123;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6943;ReceivingData
Sample;2021-02-02 12:44:47.7954;6124;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6674;ReceivingData
Sample;2021-02-02 12:44:47.8133;6125;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6460;ReceivingData
Sample;2021-02-02 12:44:47.8941;6130;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6359;ReceivingData
Sample;2021-02-02 12:44:47.9140;6131;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6347;ReceivingData
Sample;2021-02-02 12:44:48.0168;6137;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6371;ReceivingData
Sample;2021-02-02 12:44:48.0297;6138;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6337;ReceivingData
Sample;2021-02-02 12:44:48.1524;6145;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6297;ReceivingData
Sample;2021-02-02 12:44:48.1684;6146;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6561;ReceivingData
Sample;2021-02-02 12:44:48.2591;6151;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6624;ReceivingData
Sample;2021-02-02 12:44:48.2821;6152;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6672;ReceivingData
Sample;2021-02-02 12:44:48.4127;6160;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6817;ReceivingData
Sample;2021-02-02 12:44:48.4307;6161;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6759;ReceivingData
Sample;2021-02-02 12:44:48.5304;6167;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6870;ReceivingData
Sample;2021-02-02 12:44:48.5483;6168;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7036;ReceivingData
Sample;2021-02-02 12:44:48.6730;6175;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6998;ReceivingData
Sample;2021-02-02 12:44:48.6890;6176;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6951;ReceivingData
Sample;2021-02-02 12:44:48.7080;6177;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7203;ReceivingData
Sample;2021-02-02 12:44:48.7787;6181;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7228;ReceivingData
Sample;2021-02-02 12:44:48.7957;6182;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7187;ReceivingData
Sample;2021-02-02 12:44:48.8956;6188;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7090;ReceivingData
Sample;2021-02-02 12:44:48.9166;6189;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7014;ReceivingData
Sample;2021-02-02 12:44:49.0474;6197;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6246;ReceivingData
Sample;2021-02-02 12:44:49.0634;6198;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6066;ReceivingData
Sample;2021-02-02 12:44:49.1681;6204;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6132;ReceivingData
Sample;2021-02-02 12:44:49.1851;6205;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5593;ReceivingData
Sample;2021-02-02 12:44:49.2898;6211;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4353;ReceivingData
Sample;2021-02-02 12:44:49.3088;6212;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4138;ReceivingData
Sample;2021-02-02 12:44:49.4304;6219;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3964;ReceivingData
Sample;2021-02-02 12:44:49.4504;6220;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3878;ReceivingData
Sample;2021-02-02 12:44:49.5571;6226;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3833;ReceivingData
Sample;2021-02-02 12:44:49.5770;6227;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3871;ReceivingData
Sample;2021-02-02 12:44:49.6887;6233;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3557;ReceivingData
Sample;2021-02-02 12:44:49.7097;6234;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3462;ReceivingData
Sample;2021-02-02 12:44:49.7276;6235;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3372;ReceivingData
Sample;2021-02-02 12:44:49.7944;6239;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3396;ReceivingData
