Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:55:34.4656;10011;e38fe5609437761c78147cc81d858332;anonymous;0.4204;ReceivingData
Sample;2021-01-28 11:55:34.5619;10017;e38fe5609437761c78147cc81d858332;anonymous;0.4363;ReceivingData
Sample;2021-01-28 11:55:34.5639;10018;e38fe5609437761c78147cc81d858332;anonymous;0.4130;ReceivingData
Sample;2021-01-28 11:55:34.7354;10028;e38fe5609437761c78147cc81d858332;anonymous;0.4096;ReceivingData
Sample;2021-01-28 11:55:34.7444;10029;e38fe5609437761c78147cc81d858332;anonymous;0.4249;ReceivingData
Sample;2021-01-28 11:55:34.8331;10034;e38fe5609437761c78147cc81d858332;anonymous;0.4153;ReceivingData
Sample;2021-01-28 11:55:34.8461;10035;e38fe5609437761c78147cc81d858332;anonymous;0.3960;ReceivingData
Sample;2021-01-28 11:55:34.9728;10044;e38fe5609437761c78147cc81d858332;anonymous;0.4390;ReceivingData
Sample;2021-01-28 11:55:34.9987;10045;e38fe5609437761c78147cc81d858332;anonymous;0.5496;ReceivingData
Sample;2021-01-28 11:55:35.0207;10046;e38fe5609437761c78147cc81d858332;anonymous;0.6394;ReceivingData
Sample;2021-01-28 11:55:35.0665;10049;e38fe5609437761c78147cc81d858332;anonymous;0.6955;ReceivingData
Sample;2021-01-28 11:55:35.0765;10050;e38fe5609437761c78147cc81d858332;anonymous;0.7195;ReceivingData
Sample;2021-01-28 11:55:35.2301;10060;e38fe5609437761c78147cc81d858332;anonymous;0.7036;ReceivingData
Sample;2021-01-28 11:55:35.2460;10061;e38fe5609437761c78147cc81d858332;anonymous;0.6946;ReceivingData
Sample;2021-01-28 11:55:35.3348;10067;e38fe5609437761c78147cc81d858332;anonymous;0.6887;ReceivingData
Sample;2021-01-28 11:55:35.3597;10068;e38fe5609437761c78147cc81d858332;anonymous;0.6874;ReceivingData
Sample;2021-01-28 11:55:35.4717;10075;e38fe5609437761c78147cc81d858332;anonymous;0.6907;ReceivingData
Sample;2021-01-28 11:55:35.4846;10076;e38fe5609437761c78147cc81d858332;anonymous;0.6692;ReceivingData
Sample;2021-01-28 11:55:35.6288;10085;e38fe5609437761c78147cc81d858332;anonymous;0.6568;ReceivingData
Sample;2021-01-28 11:55:35.6468;10086;e38fe5609437761c78147cc81d858332;anonymous;0.6674;ReceivingData
Sample;2021-01-28 11:55:35.7316;10091;e38fe5609437761c78147cc81d858332;anonymous;0.6717;ReceivingData
Sample;2021-01-28 11:55:35.7485;10092;e38fe5609437761c78147cc81d858332;anonymous;0.6852;ReceivingData
Sample;2021-01-28 11:55:35.8772;10100;e38fe5609437761c78147cc81d858332;anonymous;0.7007;ReceivingData
Sample;2021-01-28 11:55:35.8821;10101;e38fe5609437761c78147cc81d858332;anonymous;0.7073;ReceivingData
Sample;2021-01-28 11:55:35.8971;10102;e38fe5609437761c78147cc81d858332;anonymous;0.7339;ReceivingData
Sample;2021-01-28 11:55:35.9889;10107;e38fe5609437761c78147cc81d858332;anonymous;0.7548;ReceivingData
Sample;2021-01-28 11:55:35.9958;10108;e38fe5609437761c78147cc81d858332;anonymous;0.7537;ReceivingData
Sample;2021-01-28 11:55:36.1335;10118;e38fe5609437761c78147cc81d858332;anonymous;0.7316;ReceivingData
Sample;2021-01-28 11:55:36.1444;10119;e38fe5609437761c78147cc81d858332;anonymous;0.7210;ReceivingData
Sample;2021-01-28 11:55:36.2747;10126;e38fe5609437761c78147cc81d858332;anonymous;0.7322;ReceivingData
Sample;2021-01-28 11:55:36.2966;10127;e38fe5609437761c78147cc81d858332;anonymous;0.7178;ReceivingData
Sample;2021-01-28 11:55:36.3584;10131;e38fe5609437761c78147cc81d858332;anonymous;0.6994;ReceivingData
Sample;2021-01-28 11:55:36.3664;10132;e38fe5609437761c78147cc81d858332;anonymous;0.6842;ReceivingData
Sample;2021-01-28 11:55:36.5300;10143;e38fe5609437761c78147cc81d858332;anonymous;0.6725;ReceivingData
Sample;2021-01-28 11:55:36.5439;10144;e38fe5609437761c78147cc81d858332;anonymous;0.6923;ReceivingData
Sample;2021-01-28 11:55:36.6457;10151;e38fe5609437761c78147cc81d858332;anonymous;0.7222;ReceivingData
Sample;2021-01-28 11:55:36.6686;10152;e38fe5609437761c78147cc81d858332;anonymous;0.7293;ReceivingData
Sample;2021-01-28 11:55:36.7434;10157;e38fe5609437761c78147cc81d858332;anonymous;0.7264;ReceivingData
Sample;2021-01-28 11:55:36.7604;10158;e38fe5609437761c78147cc81d858332;anonymous;0.7140;ReceivingData
Sample;2021-01-28 11:55:36.9120;10168;e38fe5609437761c78147cc81d858332;anonymous;0.7046;ReceivingData
Sample;2021-01-28 11:55:36.9339;10169;e38fe5609437761c78147cc81d858332;anonymous;0.7082;ReceivingData
Sample;2021-01-28 11:55:36.9529;10170;e38fe5609437761c78147cc81d858332;anonymous;0.7114;ReceivingData
Sample;2021-01-28 11:55:36.9828;10172;e38fe5609437761c78147cc81d858332;anonymous;0.6987;ReceivingData
Sample;2021-01-28 11:55:36.9947;10173;e38fe5609437761c78147cc81d858332;anonymous;0.6969;ReceivingData
Sample;2021-01-28 11:55:37.1613;10184;e38fe5609437761c78147cc81d858332;anonymous;0.7177;ReceivingData
Sample;2021-01-28 11:55:37.1713;10185;e38fe5609437761c78147cc81d858332;anonymous;0.7327;ReceivingData
Sample;2021-01-28 11:55:37.2451;10190;e38fe5609437761c78147cc81d858332;anonymous;0.7222;ReceivingData
Sample;2021-01-28 11:55:37.2610;10191;e38fe5609437761c78147cc81d858332;anonymous;0.7051;ReceivingData
Sample;2021-01-28 11:55:37.3916;10199;e38fe5609437761c78147cc81d858332;anonymous;0.6929;ReceivingData
Sample;2021-01-28 11:55:37.3956;10200;e38fe5609437761c78147cc81d858332;anonymous;0.7106;ReceivingData
Sample;2021-01-28 11:55:37.5325;10208;e38fe5609437761c78147cc81d858332;anonymous;0.7109;ReceivingData
Sample;2021-01-28 11:55:37.5445;10209;e38fe5609437761c78147cc81d858332;anonymous;0.7100;ReceivingData
Sample;2021-01-28 11:55:37.6487;10216;e38fe5609437761c78147cc81d858332;anonymous;0.7044;ReceivingData
Sample;2021-01-28 11:55:37.6626;10217;e38fe5609437761c78147cc81d858332;anonymous;0.6953;ReceivingData
Sample;2021-01-28 11:55:37.8098;10228;e38fe5609437761c78147cc81d858332;anonymous;0.6898;ReceivingData
Sample;2021-01-28 11:55:37.8267;10229;e38fe5609437761c78147cc81d858332;anonymous;0.6910;ReceivingData
Sample;2021-01-28 11:55:37.8287;10230;e38fe5609437761c78147cc81d858332;anonymous;0.6673;ReceivingData
Sample;2021-01-28 11:55:37.8985;10234;e38fe5609437761c78147cc81d858332;anonymous;0.6599;ReceivingData
Sample;2021-01-28 11:55:37.9005;10235;e38fe5609437761c78147cc81d858332;anonymous;0.6449;ReceivingData
Sample;2021-01-28 11:55:38.0322;10244;e38fe5609437761c78147cc81d858332;anonymous;0.6337;ReceivingData
Sample;2021-01-28 11:55:38.0431;10245;e38fe5609437761c78147cc81d858332;anonymous;0.6478;ReceivingData
Sample;2021-01-28 11:55:38.1439;10252;e38fe5609437761c78147cc81d858332;anonymous;0.6502;ReceivingData
Sample;2021-01-28 11:55:38.1459;10253;e38fe5609437761c78147cc81d858332;anonymous;0.6382;ReceivingData
Sample;2021-01-28 11:55:38.3034;10263;e38fe5609437761c78147cc81d858332;anonymous;0.6446;ReceivingData
Sample;2021-01-28 11:55:38.3234;10264;e38fe5609437761c78147cc81d858332;anonymous;0.6687;ReceivingData
Sample;2021-01-28 11:55:38.3952;10269;e38fe5609437761c78147cc81d858332;anonymous;0.6741;ReceivingData
Sample;2021-01-28 11:55:38.4042;10270;e38fe5609437761c78147cc81d858332;anonymous;0.6719;ReceivingData
Sample;2021-01-28 11:55:38.5677;10281;e38fe5609437761c78147cc81d858332;anonymous;0.6647;ReceivingData
Sample;2021-01-28 11:55:38.5882;10282;e38fe5609437761c78147cc81d858332;anonymous;0.6634;ReceivingData
Sample;2021-01-28 11:55:38.6450;10287;e38fe5609437761c78147cc81d858332;anonymous;0.6652;ReceivingData
Sample;2021-01-28 11:55:38.6620;10288;e38fe5609437761c78147cc81d858332;anonymous;0.6695;ReceivingData
Sample;2021-01-28 11:55:38.7807;10296;e38fe5609437761c78147cc81d858332;anonymous;0.6766;ReceivingData
Sample;2021-01-28 11:55:38.7976;10297;e38fe5609437761c78147cc81d858332;anonymous;0.6981;ReceivingData
Sample;2021-01-28 11:55:38.8186;10298;e38fe5609437761c78147cc81d858332;anonymous;0.7384;ReceivingData
Sample;2021-01-28 11:55:38.9093;10304;e38fe5609437761c78147cc81d858332;anonymous;0.7166;ReceivingData
Sample;2021-01-28 11:55:38.9113;10305;e38fe5609437761c78147cc81d858332;anonymous;0.7177;ReceivingData
Sample;2021-01-28 11:55:39.0609;10314;e38fe5609437761c78147cc81d858332;anonymous;0.7126;ReceivingData
Sample;2021-01-28 11:55:39.0698;10315;e38fe5609437761c78147cc81d858332;anonymous;0.7072;ReceivingData
Sample;2021-01-28 11:55:39.1805;10323;e38fe5609437761c78147cc81d858332;anonymous;0.7055;ReceivingData
Sample;2021-01-28 11:55:39.2010;10324;e38fe5609437761c78147cc81d858332;anonymous;0.7039;ReceivingData
Sample;2021-01-28 11:55:39.3327;10333;e38fe5609437761c78147cc81d858332;anonymous;0.7004;ReceivingData
Sample;2021-01-28 11:55:39.3377;10334;e38fe5609437761c78147cc81d858332;anonymous;0.7227;ReceivingData
Sample;2021-01-28 11:55:39.4743;10343;e38fe5609437761c78147cc81d858332;anonymous;0.7143;ReceivingData
Sample;2021-01-28 11:55:39.4763;10344;e38fe5609437761c78147cc81d858332;anonymous;0.6915;ReceivingData
Sample;2021-01-28 11:55:39.5451;10348;e38fe5609437761c78147cc81d858332;anonymous;0.5632;ReceivingData
Sample;2021-01-28 11:55:39.5651;10349;e38fe5609437761c78147cc81d858332;anonymous;0.4124;ReceivingData
Sample;2021-01-28 11:55:39.6937;10358;e38fe5609437761c78147cc81d858332;anonymous;0.3825;ReceivingData
Sample;2021-01-28 11:55:39.6967;10359;e38fe5609437761c78147cc81d858332;anonymous;0.3822;ReceivingData
Sample;2021-01-28 11:55:39.7137;10360;e38fe5609437761c78147cc81d858332;anonymous;0.3629;ReceivingData
Sample;2021-01-28 11:55:39.8104;10367;e38fe5609437761c78147cc81d858332;anonymous;0.3459;ReceivingData
Sample;2021-01-28 11:55:39.8124;10368;e38fe5609437761c78147cc81d858332;anonymous;0.3294;ReceivingData
Sample;2021-01-28 11:55:39.9700;10379;e38fe5609437761c78147cc81d858332;anonymous;0.3277;ReceivingData
Sample;2021-01-28 11:55:39.9879;10380;e38fe5609437761c78147cc81d858332;anonymous;0.3371;ReceivingData
Sample;2021-01-28 11:55:40.0787;10386;e38fe5609437761c78147cc81d858332;anonymous;0.3390;ReceivingData
Sample;2021-01-28 11:55:40.0982;10387;e38fe5609437761c78147cc81d858332;anonymous;0.3266;ReceivingData
Sample;2021-01-28 11:55:40.1999;10395;e38fe5609437761c78147cc81d858332;anonymous;0.3379;ReceivingData
Sample;2021-01-28 11:55:40.2159;10396;e38fe5609437761c78147cc81d858332;anonymous;0.3603;ReceivingData
Sample;2021-01-28 11:55:40.3306;10403;e38fe5609437761c78147cc81d858332;anonymous;0.3586;ReceivingData
Sample;2021-01-28 11:55:40.3415;10404;e38fe5609437761c78147cc81d858332;anonymous;0.3585;ReceivingData
Sample;2021-01-28 11:55:40.4782;10413;e38fe5609437761c78147cc81d858332;anonymous;0.3777;ReceivingData
Sample;2021-01-28 11:55:40.4912;10414;e38fe5609437761c78147cc81d858332;anonymous;0.4072;ReceivingData
Sample;2021-01-28 11:55:40.6154;10422;e38fe5609437761c78147cc81d858332;anonymous;0.5695;ReceivingData
Sample;2021-01-28 11:55:40.6343;10423;e38fe5609437761c78147cc81d858332;anonymous;0.6842;ReceivingData
Sample;2021-01-28 11:55:40.7426;10431;e38fe5609437761c78147cc81d858332;anonymous;0.7052;ReceivingData
Sample;2021-01-28 11:55:40.7476;10432;e38fe5609437761c78147cc81d858332;anonymous;0.7110;ReceivingData
Sample;2021-01-28 11:55:40.7696;10433;e38fe5609437761c78147cc81d858332;anonymous;0.7210;ReceivingData
Sample;2021-01-28 11:55:40.8314;10437;e38fe5609437761c78147cc81d858332;anonymous;0.7277;ReceivingData
Sample;2021-01-28 11:55:40.8424;10438;e38fe5609437761c78147cc81d858332;anonymous;0.7482;ReceivingData
Sample;2021-01-28 11:55:40.9950;10447;e38fe5609437761c78147cc81d858332;anonymous;0.7414;ReceivingData
Sample;2021-01-28 11:55:41.0029;10448;e38fe5609437761c78147cc81d858332;anonymous;0.7437;ReceivingData
Sample;2021-01-28 11:55:41.0767;10453;e38fe5609437761c78147cc81d858332;anonymous;0.7482;ReceivingData
Sample;2021-01-28 11:55:41.1017;10454;e38fe5609437761c78147cc81d858332;anonymous;0.7392;ReceivingData
Sample;2021-01-28 11:55:41.2004;10461;e38fe5609437761c78147cc81d858332;anonymous;0.7273;ReceivingData
Sample;2021-01-28 11:55:41.2094;10462;e38fe5609437761c78147cc81d858332;anonymous;0.7095;ReceivingData
Sample;2021-01-28 11:55:41.3620;10472;e38fe5609437761c78147cc81d858332;anonymous;0.7243;ReceivingData
Sample;2021-01-28 11:55:41.3779;10473;e38fe5609437761c78147cc81d858332;anonymous;0.7424;ReceivingData
Sample;2021-01-28 11:55:41.4787;10480;e38fe5609437761c78147cc81d858332;anonymous;0.7546;ReceivingData
Sample;2021-01-28 11:55:41.4996;10481;e38fe5609437761c78147cc81d858332;anonymous;0.7560;ReceivingData
Sample;2021-01-28 11:55:41.5973;10487;e38fe5609437761c78147cc81d858332;anonymous;0.7591;ReceivingData
Sample;2021-01-28 11:55:41.6003;10488;e38fe5609437761c78147cc81d858332;anonymous;0.7623;ReceivingData
Sample;2021-01-28 11:55:41.6083;10489;e38fe5609437761c78147cc81d858332;anonymous;0.7663;ReceivingData
Sample;2021-01-28 11:55:41.7729;10500;e38fe5609437761c78147cc81d858332;anonymous;0.7665;ReceivingData
Sample;2021-01-28 11:55:41.7779;10501;e38fe5609437761c78147cc81d858332;anonymous;0.7859;ReceivingData
Sample;2021-01-28 11:55:41.8656;10505;e38fe5609437761c78147cc81d858332;anonymous;0.7951;ReceivingData
Sample;2021-01-28 11:55:41.8766;10506;e38fe5609437761c78147cc81d858332;anonymous;0.8000;ReceivingData
Sample;2021-01-28 11:55:41.9943;10515;e38fe5609437761c78147cc81d858332;anonymous;0.7875;ReceivingData
Sample;2021-01-28 11:55:42.0092;10516;e38fe5609437761c78147cc81d858332;anonymous;0.7928;ReceivingData
Sample;2021-01-28 11:55:42.1324;10524;e38fe5609437761c78147cc81d858332;anonymous;0.8019;ReceivingData
Sample;2021-01-28 11:55:42.1364;10525;e38fe5609437761c78147cc81d858332;anonymous;0.8035;ReceivingData
Sample;2021-01-28 11:55:42.2391;10532;e38fe5609437761c78147cc81d858332;anonymous;0.8104;ReceivingData
Sample;2021-01-28 11:55:42.2621;10533;e38fe5609437761c78147cc81d858332;anonymous;0.8064;ReceivingData
Sample;2021-01-28 11:55:42.3639;10540;e38fe5609437761c78147cc81d858332;anonymous;0.8118;ReceivingData
Sample;2021-01-28 11:55:42.3668;10541;e38fe5609437761c78147cc81d858332;anonymous;0.8019;ReceivingData
Sample;2021-01-28 11:55:42.4925;10549;e38fe5609437761c78147cc81d858332;anonymous;0.7872;ReceivingData
Sample;2021-01-28 11:55:42.5094;10550;e38fe5609437761c78147cc81d858332;anonymous;0.7743;ReceivingData
Sample;2021-01-28 11:55:42.6441;10559;e38fe5609437761c78147cc81d858332;anonymous;0.7484;ReceivingData
Sample;2021-01-28 11:55:42.6660;10560;e38fe5609437761c78147cc81d858332;anonymous;0.7348;ReceivingData
Sample;2021-01-28 11:55:42.6680;10561;e38fe5609437761c78147cc81d858332;anonymous;0.7374;ReceivingData
Sample;2021-01-28 11:55:42.7378;10565;e38fe5609437761c78147cc81d858332;anonymous;0.7330;ReceivingData
Sample;2021-01-28 11:55:42.7518;10566;e38fe5609437761c78147cc81d858332;anonymous;0.7330;ReceivingData
Sample;2021-01-28 11:55:42.8774;10575;e38fe5609437761c78147cc81d858332;anonymous;0.7168;ReceivingData
Sample;2021-01-28 11:55:42.8964;10576;e38fe5609437761c78147cc81d858332;anonymous;0.7145;ReceivingData
Sample;2021-01-28 11:55:42.9981;10582;e38fe5609437761c78147cc81d858332;anonymous;0.7277;ReceivingData
Sample;2021-01-28 11:55:43.0001;10583;e38fe5609437761c78147cc81d858332;anonymous;0.7490;ReceivingData
Sample;2021-01-28 11:55:43.1397;10594;e38fe5609437761c78147cc81d858332;anonymous;0.7483;ReceivingData
Sample;2021-01-28 11:55:43.1437;10595;e38fe5609437761c78147cc81d858332;anonymous;0.7435;ReceivingData
Sample;2021-01-28 11:55:43.2621;10602;e38fe5609437761c78147cc81d858332;anonymous;0.6902;ReceivingData
Sample;2021-01-28 11:55:43.2790;10603;e38fe5609437761c78147cc81d858332;anonymous;0.6712;ReceivingData
Sample;2021-01-28 11:55:43.3668;10609;e38fe5609437761c78147cc81d858332;anonymous;0.6600;ReceivingData
Sample;2021-01-28 11:55:43.3738;10610;e38fe5609437761c78147cc81d858332;anonymous;0.6617;ReceivingData
Sample;2021-01-28 11:55:43.5450;10620;e38fe5609437761c78147cc81d858332;anonymous;0.6782;ReceivingData
Sample;2021-01-28 11:55:43.5620;10621;e38fe5609437761c78147cc81d858332;anonymous;0.6847;ReceivingData
Sample;2021-01-28 11:55:43.5759;10622;e38fe5609437761c78147cc81d858332;anonymous;0.6480;ReceivingData
Sample;2021-01-28 11:55:43.6403;10627;e38fe5609437761c78147cc81d858332;anonymous;0.6439;ReceivingData
Sample;2021-01-28 11:55:43.6642;10628;e38fe5609437761c78147cc81d858332;anonymous;0.5862;ReceivingData
Sample;2021-01-28 11:55:43.7834;10636;e38fe5609437761c78147cc81d858332;anonymous;0.5762;ReceivingData
Sample;2021-01-28 11:55:43.8003;10637;e38fe5609437761c78147cc81d858332;anonymous;0.5706;ReceivingData
Sample;2021-01-28 11:55:43.9321;10646;e38fe5609437761c78147cc81d858332;anonymous;0.5821;ReceivingData
Sample;2021-01-28 11:55:43.9420;10647;e38fe5609437761c78147cc81d858332;anonymous;0.5860;ReceivingData
Sample;2021-01-28 11:55:44.0308;10652;e38fe5609437761c78147cc81d858332;anonymous;0.5807;ReceivingData
Sample;2021-01-28 11:55:44.0388;10653;e38fe5609437761c78147cc81d858332;anonymous;0.5560;ReceivingData
Sample;2021-01-28 11:55:44.1455;10659;e38fe5609437761c78147cc81d858332;anonymous;0.5473;ReceivingData
Sample;2021-01-28 11:55:44.1664;10660;e38fe5609437761c78147cc81d858332;anonymous;0.5482;ReceivingData
Sample;2021-01-28 11:55:44.3130;10670;e38fe5609437761c78147cc81d858332;anonymous;0.6042;ReceivingData
Sample;2021-01-28 11:55:44.3270;10671;e38fe5609437761c78147cc81d858332;anonymous;0.6165;ReceivingData
Sample;2021-01-28 11:55:44.4397;10679;e38fe5609437761c78147cc81d858332;anonymous;0.6192;ReceivingData
Sample;2021-01-28 11:55:44.4636;10680;e38fe5609437761c78147cc81d858332;anonymous;0.6233;ReceivingData
Sample;2021-01-28 11:55:44.5783;10688;e38fe5609437761c78147cc81d858332;anonymous;0.6195;ReceivingData
Sample;2021-01-28 11:55:44.5923;10689;e38fe5609437761c78147cc81d858332;anonymous;0.6189;ReceivingData
Sample;2021-01-28 11:55:44.6102;10690;e38fe5609437761c78147cc81d858332;anonymous;0.6994;ReceivingData
Sample;2021-01-28 11:55:44.6781;10695;e38fe5609437761c78147cc81d858332;anonymous;0.7191;ReceivingData
Sample;2021-01-28 11:55:44.7040;10696;e38fe5609437761c78147cc81d858332;anonymous;0.7495;ReceivingData
Sample;2021-01-28 11:55:44.7768;10701;e38fe5609437761c78147cc81d858332;anonymous;0.7474;ReceivingData
Sample;2021-01-28 11:55:44.7987;10702;e38fe5609437761c78147cc81d858332;anonymous;0.7518;ReceivingData
Sample;2021-01-28 11:55:44.9459;10711;e38fe5609437761c78147cc81d858332;anonymous;0.7391;ReceivingData
Sample;2021-01-28 11:55:44.9598;10712;e38fe5609437761c78147cc81d858332;anonymous;0.7213;ReceivingData
Sample;2021-01-28 11:55:45.1244;10723;e38fe5609437761c78147cc81d858332;anonymous;0.7025;ReceivingData
Sample;2021-01-28 11:55:45.1394;10724;e38fe5609437761c78147cc81d858332;anonymous;0.6878;ReceivingData
Sample;2021-01-28 11:55:45.2112;10729;e38fe5609437761c78147cc81d858332;anonymous;0.6798;ReceivingData
Sample;2021-01-28 11:55:45.2271;10730;e38fe5609437761c78147cc81d858332;anonymous;0.6581;ReceivingData
Sample;2021-01-28 11:55:45.3334;10737;e38fe5609437761c78147cc81d858332;anonymous;0.6156;ReceivingData
Sample;2021-01-28 11:55:45.3454;10738;e38fe5609437761c78147cc81d858332;anonymous;0.5440;ReceivingData
Sample;2021-01-28 11:55:45.4457;10745;e38fe5609437761c78147cc81d858332;anonymous;0.4991;ReceivingData
Sample;2021-01-28 11:55:45.4646;10746;e38fe5609437761c78147cc81d858332;anonymous;0.4843;ReceivingData
Sample;2021-01-28 11:55:45.4826;10747;e38fe5609437761c78147cc81d858332;anonymous;0.4654;ReceivingData
Sample;2021-01-28 11:55:45.5420;10752;e38fe5609437761c78147cc81d858332;anonymous;0.4619;ReceivingData
Sample;2021-01-28 11:55:45.5669;10753;e38fe5609437761c78147cc81d858332;anonymous;0.4721;ReceivingData
Sample;2021-01-28 11:55:45.7325;10765;e38fe5609437761c78147cc81d858332;anonymous;0.4848;ReceivingData
Sample;2021-01-28 11:55:45.7394;10766;e38fe5609437761c78147cc81d858332;anonymous;0.4757;ReceivingData
Sample;2021-01-28 11:55:45.8292;10772;e38fe5609437761c78147cc81d858332;anonymous;0.4679;ReceivingData
Sample;2021-01-28 11:55:45.8322;10773;e38fe5609437761c78147cc81d858332;anonymous;0.4839;ReceivingData
Sample;2021-01-28 11:55:45.9419;10781;e38fe5609437761c78147cc81d858332;anonymous;0.4951;ReceivingData
Sample;2021-01-28 11:55:45.9648;10782;e38fe5609437761c78147cc81d858332;anonymous;0.5216;ReceivingData
Sample;2021-01-28 11:55:46.0825;10790;e38fe5609437761c78147cc81d858332;anonymous;0.5349;ReceivingData
Sample;2021-01-28 11:55:46.1075;10791;e38fe5609437761c78147cc81d858332;anonymous;0.5195;ReceivingData
Sample;2021-01-28 11:55:46.2062;10798;e38fe5609437761c78147cc81d858332;anonymous;0.4866;ReceivingData
Sample;2021-01-28 11:55:46.2301;10799;e38fe5609437761c78147cc81d858332;anonymous;0.5276;ReceivingData
Sample;2021-01-28 11:55:46.3438;10807;e38fe5609437761c78147cc81d858332;anonymous;0.5666;ReceivingData
Sample;2021-01-28 11:55:46.3608;10808;e38fe5609437761c78147cc81d858332;anonymous;0.5949;ReceivingData
Sample;2021-01-28 11:55:46.4436;10814;e38fe5609437761c78147cc81d858332;anonymous;0.6248;ReceivingData
Sample;2021-01-28 11:55:46.4456;10815;e38fe5609437761c78147cc81d858332;anonymous;0.6196;ReceivingData
Sample;2021-01-28 11:55:46.4625;10816;e38fe5609437761c78147cc81d858332;anonymous;0.6315;ReceivingData
Sample;2021-01-28 11:55:46.5782;10824;e38fe5609437761c78147cc81d858332;anonymous;0.6570;ReceivingData
Sample;2021-01-28 11:55:46.6001;10825;e38fe5609437761c78147cc81d858332;anonymous;0.6214;ReceivingData
