Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:20:13.2891;10743;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2610;ReceivingData
Sample;2021-02-02 11:20:13.3051;10744;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3536;ReceivingData
Sample;2021-02-02 11:20:13.3709;10749;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4337;ReceivingData
Sample;2021-02-02 11:20:13.4018;10750;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4271;ReceivingData
Sample;2021-02-02 11:20:13.5036;10757;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4414;ReceivingData
Sample;2021-02-02 11:20:13.5115;10758;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4808;ReceivingData
Sample;2021-02-02 11:20:13.6282;10766;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5776;ReceivingData
Sample;2021-02-02 11:20:13.6402;10767;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6923;ReceivingData
Sample;2021-02-02 11:20:13.7688;10775;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7786;ReceivingData
Sample;2021-02-02 11:20:13.7748;10776;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8320;ReceivingData
Sample;2021-02-02 11:20:13.8985;10784;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8524;ReceivingData
Sample;2021-02-02 11:20:13.9095;10785;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8200;ReceivingData
Sample;2021-02-02 11:20:14.0301;10793;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8087;ReceivingData
Sample;2021-02-02 11:20:14.0411;10794;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7869;ReceivingData
Sample;2021-02-02 11:20:14.1294;10799;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7389;ReceivingData
Sample;2021-02-02 11:20:14.1384;10800;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8128;ReceivingData
Sample;2021-02-02 11:20:14.2700;10808;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7979;ReceivingData
Sample;2021-02-02 11:20:14.2870;10809;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8054;ReceivingData
Sample;2021-02-02 11:20:14.3014;10810;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7407;ReceivingData
Sample;2021-02-02 11:20:14.4191;10817;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7035;ReceivingData
Sample;2021-02-02 11:20:14.4381;10818;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7070;ReceivingData
Sample;2021-02-02 11:20:14.5219;10823;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7391;ReceivingData
Sample;2021-02-02 11:20:14.5358;10824;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7392;ReceivingData
Sample;2021-02-02 11:20:14.6415;10832;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6674;ReceivingData
Sample;2021-02-02 11:20:14.6495;10833;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6277;ReceivingData
Sample;2021-02-02 11:20:14.7951;10843;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6045;ReceivingData
Sample;2021-02-02 11:20:14.7981;10844;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5647;ReceivingData
Sample;2021-02-02 11:20:14.9018;10851;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6022;ReceivingData
Sample;2021-02-02 11:20:14.9198;10852;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6411;ReceivingData
Sample;2021-02-02 11:20:15.0355;10860;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6942;ReceivingData
Sample;2021-02-02 11:20:15.0395;10861;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7494;ReceivingData
Sample;2021-02-02 11:20:15.1612;10868;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7172;ReceivingData
Sample;2021-02-02 11:20:15.1691;10869;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7536;ReceivingData
Sample;2021-02-02 11:20:15.1901;10870;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7769;ReceivingData
Sample;2021-02-02 11:20:15.2658;10876;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7531;ReceivingData
Sample;2021-02-02 11:20:15.2778;10877;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7495;ReceivingData
Sample;2021-02-02 11:20:15.4005;10885;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7479;ReceivingData
Sample;2021-02-02 11:20:15.4075;10886;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6610;ReceivingData
Sample;2021-02-02 11:20:15.5680;10898;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6217;ReceivingData
Sample;2021-02-02 11:20:15.5740;10899;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6521;ReceivingData
Sample;2021-02-02 11:20:15.6703;10905;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6564;ReceivingData
Sample;2021-02-02 11:20:15.6923;10906;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6457;ReceivingData
Sample;2021-02-02 11:20:15.7879;10913;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6205;ReceivingData
Sample;2021-02-02 11:20:15.7979;10914;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5921;ReceivingData
Sample;2021-02-02 11:20:15.9255;10923;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5937;ReceivingData
Sample;2021-02-02 11:20:15.9335;10924;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5906;ReceivingData
Sample;2021-02-02 11:20:16.0576;10931;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5511;ReceivingData
Sample;2021-02-02 11:20:16.0676;10932;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5319;ReceivingData
Sample;2021-02-02 11:20:16.1957;10941;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5460;ReceivingData
Sample;2021-02-02 11:20:16.1997;10942;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5195;ReceivingData
Sample;2021-02-02 11:20:16.2102;10943;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4987;ReceivingData
Sample;2021-02-02 11:20:16.3010;10949;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5175;ReceivingData
Sample;2021-02-02 11:20:16.3055;10950;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4480;ReceivingData
Sample;2021-02-02 11:20:16.4382;10959;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4944;ReceivingData
Sample;2021-02-02 11:20:16.4482;10960;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6020;ReceivingData
Sample;2021-02-02 11:20:16.5698;10968;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6036;ReceivingData
Sample;2021-02-02 11:20:16.5928;10969;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5982;ReceivingData
Sample;2021-02-02 11:20:16.6935;10977;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6072;ReceivingData
Sample;2021-02-02 11:20:16.7045;10978;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7365;ReceivingData
Sample;2021-02-02 11:20:16.8590;10988;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7521;ReceivingData
Sample;2021-02-02 11:20:16.8690;10989;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7303;ReceivingData
Sample;2021-02-02 11:20:16.9398;10995;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7119;ReceivingData
Sample;2021-02-02 11:20:16.9618;10996;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7284;ReceivingData
Sample;2021-02-02 11:20:17.0735;11003;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7092;ReceivingData
Sample;2021-02-02 11:20:17.0765;11004;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7016;ReceivingData
Sample;2021-02-02 11:20:17.1004;11005;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7201;ReceivingData
Sample;2021-02-02 11:20:17.1852;11011;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7154;ReceivingData
Sample;2021-02-02 11:20:17.2021;11012;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6930;ReceivingData
Sample;2021-02-02 11:20:17.3234;11020;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6447;ReceivingData
Sample;2021-02-02 11:20:17.3334;11021;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6586;ReceivingData
Sample;2021-02-02 11:20:17.4381;11028;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6364;ReceivingData
Sample;2021-02-02 11:20:17.4560;11029;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6297;ReceivingData
Sample;2021-02-02 11:20:17.6046;11041;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5951;ReceivingData
Sample;2021-02-02 11:20:17.6366;11042;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:20:17.7024;11047;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6109;ReceivingData
Sample;2021-02-02 11:20:17.7084;11048;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5609;ReceivingData
Sample;2021-02-02 11:20:17.8342;11055;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5764;ReceivingData
Sample;2021-02-02 11:20:17.8492;11056;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6272;ReceivingData
Sample;2021-02-02 11:20:17.9615;11064;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5977;ReceivingData
Sample;2021-02-02 11:20:17.9714;11065;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6061;ReceivingData
Sample;2021-02-02 11:20:18.0941;11073;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6061;ReceivingData
Sample;2021-02-02 11:20:18.0961;11074;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5738;ReceivingData
Sample;2021-02-02 11:20:18.1051;11075;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5048;ReceivingData
Sample;2021-02-02 11:20:18.2218;11082;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5587;ReceivingData
Sample;2021-02-02 11:20:18.2347;11083;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6064;ReceivingData
Sample;2021-02-02 11:20:18.3604;11091;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6886;ReceivingData
Sample;2021-02-02 11:20:18.3694;11092;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6992;ReceivingData
Sample;2021-02-02 11:20:18.4801;11100;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7178;ReceivingData
Sample;2021-02-02 11:20:18.4990;11101;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7216;ReceivingData
Sample;2021-02-02 11:20:18.6277;11110;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7088;ReceivingData
Sample;2021-02-02 11:20:18.6386;11111;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6591;ReceivingData
Sample;2021-02-02 11:20:18.7344;11117;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5629;ReceivingData
Sample;2021-02-02 11:20:18.7504;11118;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5766;ReceivingData
Sample;2021-02-02 11:20:18.8611;11125;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6166;ReceivingData
Sample;2021-02-02 11:20:18.8640;11126;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5532;ReceivingData
Sample;2021-02-02 11:20:19.0007;11136;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5937;ReceivingData
Sample;2021-02-02 11:20:19.0246;11137;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4303;ReceivingData
Sample;2021-02-02 11:20:19.0376;11138;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5207;ReceivingData
Sample;2021-02-02 11:20:19.1184;11143;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5817;ReceivingData
Sample;2021-02-02 11:20:19.1333;11144;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5428;ReceivingData
Sample;2021-02-02 11:20:19.2390;11152;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5403;ReceivingData
Sample;2021-02-02 11:20:19.2470;11153;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5515;ReceivingData
Sample;2021-02-02 11:20:19.3653;11160;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6000;ReceivingData
Sample;2021-02-02 11:20:19.3702;11161;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6010;ReceivingData
Sample;2021-02-02 11:20:19.4989;11170;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5568;ReceivingData
Sample;2021-02-02 11:20:19.5099;11171;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6230;ReceivingData
Sample;2021-02-02 11:20:19.6565;11180;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6772;ReceivingData
Sample;2021-02-02 11:20:19.6684;11181;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7682;ReceivingData
Sample;2021-02-02 11:20:19.7542;11186;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7775;ReceivingData
Sample;2021-02-02 11:20:19.7662;11187;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7705;ReceivingData
Sample;2021-02-02 11:20:19.8669;11193;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7534;ReceivingData
Sample;2021-02-02 11:20:19.8859;11194;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7746;ReceivingData
Sample;2021-02-02 11:20:20.0285;11204;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8123;ReceivingData
Sample;2021-02-02 11:20:20.0305;11205;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8539;ReceivingData
Sample;2021-02-02 11:20:20.0394;11206;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8246;ReceivingData
Sample;2021-02-02 11:20:20.1571;11213;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8111;ReceivingData
Sample;2021-02-02 11:20:20.1701;11214;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8492;ReceivingData
Sample;2021-02-02 11:20:20.2873;11221;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8468;ReceivingData
Sample;2021-02-02 11:20:20.2973;11222;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8329;ReceivingData
Sample;2021-02-02 11:20:20.3880;11228;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8133;ReceivingData
Sample;2021-02-02 11:20:20.4020;11229;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8214;ReceivingData
Sample;2021-02-02 11:20:20.5167;11236;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8320;ReceivingData
Sample;2021-02-02 11:20:20.5356;11237;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8191;ReceivingData
Sample;2021-02-02 11:20:20.6361;11244;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7718;ReceivingData
Sample;2021-02-02 11:20:20.6390;11245;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7621;ReceivingData
Sample;2021-02-02 11:20:20.7982;11256;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8040;ReceivingData
Sample;2021-02-02 11:20:20.8062;11257;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8261;ReceivingData
Sample;2021-02-02 11:20:20.9314;11265;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8229;ReceivingData
Sample;2021-02-02 11:20:20.9399;11266;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8454;ReceivingData
Sample;2021-02-02 11:20:20.9688;11267;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8664;ReceivingData
Sample;2021-02-02 11:20:21.0237;11270;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8799;ReceivingData
Sample;2021-02-02 11:20:21.0317;11271;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8734;ReceivingData
Sample;2021-02-02 11:20:21.1633;11281;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8508;ReceivingData
Sample;2021-02-02 11:20:21.1693;11282;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8431;ReceivingData
Sample;2021-02-02 11:20:21.2730;11289;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8817;ReceivingData
Sample;2021-02-02 11:20:21.2979;11290;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8491;ReceivingData
Sample;2021-02-02 11:20:21.4296;11299;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8218;ReceivingData
Sample;2021-02-02 11:20:21.4326;11300;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7859;ReceivingData
Sample;2021-02-02 11:20:21.5542;11307;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7510;ReceivingData
Sample;2021-02-02 11:20:21.5672;11308;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7492;ReceivingData
Sample;2021-02-02 11:20:21.6819;11316;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7296;ReceivingData
Sample;2021-02-02 11:20:21.7028;11317;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7420;ReceivingData
Sample;2021-02-02 11:20:21.8076;11325;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7020;ReceivingData
Sample;2021-02-02 11:20:21.8235;11326;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6549;ReceivingData
Sample;2021-02-02 11:20:21.9242;11333;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6662;ReceivingData
Sample;2021-02-02 11:20:21.9362;11334;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5785;ReceivingData
Sample;2021-02-02 11:20:21.9642;11335;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4764;ReceivingData
Sample;2021-02-02 11:20:22.0614;11342;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4263;ReceivingData
Sample;2021-02-02 11:20:22.0734;11343;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4576;ReceivingData
Sample;2021-02-02 11:20:22.2040;11352;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4272;ReceivingData
Sample;2021-02-02 11:20:22.2340;11353;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4504;ReceivingData
Sample;2021-02-02 11:20:22.3377;11361;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4444;ReceivingData
Sample;2021-02-02 11:20:22.3606;11362;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4223;ReceivingData
Sample;2021-02-02 11:20:22.4294;11367;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4390;ReceivingData
Sample;2021-02-02 11:20:22.4314;11368;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4740;ReceivingData
Sample;2021-02-02 11:20:22.5577;11376;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3902;ReceivingData
Sample;2021-02-02 11:20:22.5717;11377;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4228;ReceivingData
Sample;2021-02-02 11:20:22.6899;11385;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4849;ReceivingData
Sample;2021-02-02 11:20:22.6949;11386;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4801;ReceivingData
Sample;2021-02-02 11:20:22.8171;11394;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5026;ReceivingData
Sample;2021-02-02 11:20:22.8341;11395;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4163;ReceivingData
Sample;2021-02-02 11:20:22.8501;11396;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3531;ReceivingData
Sample;2021-02-02 11:20:22.9588;11403;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3572;ReceivingData
Sample;2021-02-02 11:20:22.9677;11404;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4115;ReceivingData
Sample;2021-02-02 11:20:23.0784;11412;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4936;ReceivingData
Sample;2021-02-02 11:20:23.1024;11413;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5205;ReceivingData
Sample;2021-02-02 11:20:23.2261;11421;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5440;ReceivingData
Sample;2021-02-02 11:20:23.2300;11422;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5106;ReceivingData
Sample;2021-02-02 11:20:23.3348;11429;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6099;ReceivingData
Sample;2021-02-02 11:20:23.3367;11430;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6937;ReceivingData
Sample;2021-02-02 11:20:23.4495;11436;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7147;ReceivingData
Sample;2021-02-02 11:20:23.4684;11437;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7586;ReceivingData
Sample;2021-02-02 11:20:23.5931;11445;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7917;ReceivingData
Sample;2021-02-02 11:20:23.6020;11446;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7681;ReceivingData
Sample;2021-02-02 11:20:23.7048;11454;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6249;ReceivingData
Sample;2021-02-02 11:20:23.7357;11455;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6206;ReceivingData
Sample;2021-02-02 11:20:23.8304;11462;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6858;ReceivingData
Sample;2021-02-02 11:20:23.8374;11463;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7846;ReceivingData
Sample;2021-02-02 11:20:23.8664;11464;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8207;ReceivingData
Sample;2021-02-02 11:20:23.9701;11471;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8264;ReceivingData
Sample;2021-02-02 11:20:23.9930;11472;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8497;ReceivingData
Sample;2021-02-02 11:20:24.0933;11479;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7687;ReceivingData
Sample;2021-02-02 11:20:24.1053;11480;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7640;ReceivingData
Sample;2021-02-02 11:20:24.2554;11490;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7564;ReceivingData
Sample;2021-02-02 11:20:24.2724;11491;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6765;ReceivingData
Sample;2021-02-02 11:20:24.3602;11497;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5503;ReceivingData
Sample;2021-02-02 11:20:24.3711;11498;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4848;ReceivingData
Sample;2021-02-02 11:20:24.4898;11506;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4668;ReceivingData
Sample;2021-02-02 11:20:24.4988;11507;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3916;ReceivingData
Sample;2021-02-02 11:20:24.6623;11518;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3754;ReceivingData
Sample;2021-02-02 11:20:24.6723;11519;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3946;ReceivingData
Sample;2021-02-02 11:20:24.7621;11525;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4688;ReceivingData
Sample;2021-02-02 11:20:24.7730;11526;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4271;ReceivingData
Sample;2021-02-02 11:20:24.7990;11527;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3843;ReceivingData
Sample;2021-02-02 11:20:24.8618;11532;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3521;ReceivingData
Sample;2021-02-02 11:20:24.8728;11533;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3645;ReceivingData
Sample;2021-02-02 11:20:24.9905;11541;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3495;ReceivingData
Sample;2021-02-02 11:20:24.9994;11542;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3405;ReceivingData
Sample;2021-02-02 11:20:25.1231;11550;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4176;ReceivingData
Sample;2021-02-02 11:20:25.1311;11551;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3844;ReceivingData
Sample;2021-02-02 11:20:25.2334;11559;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4210;ReceivingData
Sample;2021-02-02 11:20:25.2524;11560;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4232;ReceivingData
Sample;2021-02-02 11:20:25.3950;11570;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4414;ReceivingData
Sample;2021-02-02 11:20:25.4070;11571;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4361;ReceivingData
Sample;2021-02-02 11:20:25.4997;11578;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4954;ReceivingData
Sample;2021-02-02 11:20:25.5167;11579;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5305;ReceivingData
Sample;2021-02-02 11:20:25.6593;11588;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5186;ReceivingData
Sample;2021-02-02 11:20:25.6707;11589;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5879;ReceivingData
Sample;2021-02-02 11:20:25.7715;11597;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5546;ReceivingData
Sample;2021-02-02 11:20:25.7785;11598;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6016;ReceivingData
Sample;2021-02-02 11:20:25.8014;11599;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5729;ReceivingData
Sample;2021-02-02 11:20:25.8812;11604;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5326;ReceivingData
Sample;2021-02-02 11:20:25.8991;11605;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5025;ReceivingData
Sample;2021-02-02 11:20:26.0258;11613;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5218;ReceivingData
