Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:32:28.6352;14460;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6566;ReceivingData
Sample;2021-01-28 16:32:28.7549;14472;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6895;ReceivingData
Sample;2021-01-28 16:32:28.7669;14473;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7012;ReceivingData
Sample;2021-01-28 16:32:28.8726;14484;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6793;ReceivingData
Sample;2021-01-28 16:32:28.8916;14485;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7185;ReceivingData
Sample;2021-01-28 16:32:29.0003;14496;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7310;ReceivingData
Sample;2021-01-28 16:32:29.0062;14497;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7512;ReceivingData
Sample;2021-01-28 16:32:29.1409;14511;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7313;ReceivingData
Sample;2021-01-28 16:32:29.1598;14512;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7222;ReceivingData
Sample;2021-01-28 16:32:29.2666;14522;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6954;ReceivingData
Sample;2021-01-28 16:32:29.2715;14523;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6524;ReceivingData
Sample;2021-01-28 16:32:29.3982;14535;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6395;ReceivingData
Sample;2021-01-28 16:32:29.4072;14536;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6283;ReceivingData
Sample;2021-01-28 16:32:29.5065;14547;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6309;ReceivingData
Sample;2021-01-28 16:32:29.5255;14548;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6231;ReceivingData
Sample;2021-01-28 16:32:29.6412;14559;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5988;ReceivingData
Sample;2021-01-28 16:32:29.6543;14560;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5582;ReceivingData
Sample;2021-01-28 16:32:29.6583;14561;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5361;ReceivingData
Sample;2021-01-28 16:32:29.7670;14571;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4836;ReceivingData
Sample;2021-01-28 16:32:29.7750;14572;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4273;ReceivingData
Sample;2021-01-28 16:32:29.8976;14583;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4186;ReceivingData
Sample;2021-01-28 16:32:29.9036;14584;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3911;ReceivingData
Sample;2021-01-28 16:32:30.0226;14595;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3748;ReceivingData
Sample;2021-01-28 16:32:30.0356;14596;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3537;ReceivingData
Sample;2021-01-28 16:32:30.1518;14607;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3120;ReceivingData
Sample;2021-01-28 16:32:30.1568;14608;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3095;ReceivingData
Sample;2021-01-28 16:32:30.2805;14621;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3231;ReceivingData
Sample;2021-01-28 16:32:30.2924;14622;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3467;ReceivingData
Sample;2021-01-28 16:32:30.4021;14633;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2704;ReceivingData
Sample;2021-01-28 16:32:30.4161;14634;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2682;ReceivingData
Sample;2021-01-28 16:32:30.5747;14650;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2379;ReceivingData
Sample;2021-01-28 16:32:30.5886;14651;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2367;ReceivingData
Sample;2021-01-28 16:32:30.5996;14652;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2353;ReceivingData
Sample;2021-01-28 16:32:30.6584;14658;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2662;ReceivingData
Sample;2021-01-28 16:32:30.6694;14659;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2053;ReceivingData
Sample;2021-01-28 16:32:30.7941;14671;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2275;ReceivingData
Sample;2021-01-28 16:32:30.8021;14672;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2341;ReceivingData
Sample;2021-01-28 16:32:30.9138;14683;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2378;ReceivingData
Sample;2021-01-28 16:32:30.9227;14684;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2539;ReceivingData
Sample;2021-01-28 16:32:31.0384;14696;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2439;ReceivingData
Sample;2021-01-28 16:32:31.0544;14697;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2487;ReceivingData
Sample;2021-01-28 16:32:31.1691;14708;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2600;ReceivingData
Sample;2021-01-28 16:32:31.1821;14709;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2057;ReceivingData
Sample;2021-01-28 16:32:31.2995;14720;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2212;ReceivingData
Sample;2021-01-28 16:32:31.3064;14721;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2313;ReceivingData
Sample;2021-01-28 16:32:31.4351;14734;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2523;ReceivingData
Sample;2021-01-28 16:32:31.4381;14735;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2647;ReceivingData
Sample;2021-01-28 16:32:31.5880;14749;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2463;ReceivingData
Sample;2021-01-28 16:32:31.5960;14750;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2615;ReceivingData
Sample;2021-01-28 16:32:31.6020;14751;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2379;ReceivingData
Sample;2021-01-28 16:32:31.6888;14760;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2653;ReceivingData
Sample;2021-01-28 16:32:31.6997;14761;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3536;ReceivingData
Sample;2021-01-28 16:32:31.8224;14773;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3675;ReceivingData
Sample;2021-01-28 16:32:31.8314;14774;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3599;ReceivingData
Sample;2021-01-28 16:32:31.9820;14788;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3131;ReceivingData
Sample;2021-01-28 16:32:31.9900;14789;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3306;ReceivingData
Sample;2021-01-28 16:32:32.0688;14797;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3377;ReceivingData
Sample;2021-01-28 16:32:32.0737;14798;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2519;ReceivingData
Sample;2021-01-28 16:32:32.1984;14809;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1970;ReceivingData
Sample;2021-01-28 16:32:32.2014;14810;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1614;ReceivingData
Sample;2021-01-28 16:32:32.3390;14823;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1575;ReceivingData
Sample;2021-01-28 16:32:32.3560;14824;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1509;ReceivingData
Sample;2021-01-28 16:32:32.4847;14836;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1542;ReceivingData
Sample;2021-01-28 16:32:32.4916;14837;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1611;ReceivingData
Sample;2021-01-28 16:32:32.5006;14838;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1617;ReceivingData
Sample;2021-01-28 16:32:32.5764;14845;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1564;ReceivingData
Sample;2021-01-28 16:32:32.5884;14846;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1586;ReceivingData
Sample;2021-01-28 16:32:32.7080;14859;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1389;ReceivingData
Sample;2021-01-28 16:32:32.7229;14860;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1347;ReceivingData
Sample;2021-01-28 16:32:32.8356;14872;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1324;ReceivingData
Sample;2021-01-28 16:32:32.8396;14873;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1436;ReceivingData
Sample;2021-01-28 16:32:32.9599;14884;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1529;ReceivingData
Sample;2021-01-28 16:32:32.9659;14885;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1242;ReceivingData
Sample;2021-01-28 16:32:33.1175;14899;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1083;ReceivingData
Sample;2021-01-28 16:32:33.1265;14900;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1843;ReceivingData
Sample;2021-01-28 16:32:33.2083;14908;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2875;ReceivingData
Sample;2021-01-28 16:32:33.2222;14909;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2937;ReceivingData
Sample;2021-01-28 16:32:33.3349;14921;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2963;ReceivingData
Sample;2021-01-28 16:32:33.3479;14922;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3243;ReceivingData
Sample;2021-01-28 16:32:33.4675;14933;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2809;ReceivingData
Sample;2021-01-28 16:32:33.4715;14934;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2572;ReceivingData
Sample;2021-01-28 16:32:33.4885;14935;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2688;ReceivingData
Sample;2021-01-28 16:32:33.5972;14945;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2772;ReceivingData
Sample;2021-01-28 16:32:33.6032;14946;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2794;ReceivingData
Sample;2021-01-28 16:32:33.7498;14960;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2184;ReceivingData
Sample;2021-01-28 16:32:33.7568;14961;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1822;ReceivingData
Sample;2021-01-28 16:32:33.8705;14972;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1820;ReceivingData
Sample;2021-01-28 16:32:33.8874;14973;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1728;ReceivingData
Sample;2021-01-28 16:32:33.9897;14983;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1933;ReceivingData
Sample;2021-01-28 16:32:34.0007;14984;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2236;ReceivingData
Sample;2021-01-28 16:32:34.1114;14996;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2602;ReceivingData
Sample;2021-01-28 16:32:34.1274;14997;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2589;ReceivingData
Sample;2021-01-28 16:32:34.2530;15009;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2620;ReceivingData
Sample;2021-01-28 16:32:34.2569;15010;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3020;ReceivingData
Sample;2021-01-28 16:32:34.3896;15023;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2741;ReceivingData
Sample;2021-01-28 16:32:34.3986;15024;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2583;ReceivingData
Sample;2021-01-28 16:32:34.4035;15025;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2952;ReceivingData
Sample;2021-01-28 16:32:34.5068;15034;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3045;ReceivingData
Sample;2021-01-28 16:32:34.5208;15035;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3199;ReceivingData
Sample;2021-01-28 16:32:34.6318;15046;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3167;ReceivingData
Sample;2021-01-28 16:32:34.6378;15047;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2956;ReceivingData
Sample;2021-01-28 16:32:34.7694;15060;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3605;ReceivingData
Sample;2021-01-28 16:32:34.7724;15061;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3783;ReceivingData
Sample;2021-01-28 16:32:34.8851;15071;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4055;ReceivingData
Sample;2021-01-28 16:32:34.8971;15072;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4038;ReceivingData
Sample;2021-01-28 16:32:34.9988;15083;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4219;ReceivingData
Sample;2021-01-28 16:32:35.0108;15084;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4097;ReceivingData
Sample;2021-01-28 16:32:35.1344;15096;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3972;ReceivingData
Sample;2021-01-28 16:32:35.1534;15097;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3484;ReceivingData
Sample;2021-01-28 16:32:35.2681;15109;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3465;ReceivingData
Sample;2021-01-28 16:32:35.2841;15110;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3547;ReceivingData
Sample;2021-01-28 16:32:35.3987;15121;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3848;ReceivingData
Sample;2021-01-28 16:32:35.4017;15122;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3513;ReceivingData
Sample;2021-01-28 16:32:35.4087;15123;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3333;ReceivingData
Sample;2021-01-28 16:32:35.5344;15135;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3009;ReceivingData
Sample;2021-01-28 16:32:35.5374;15136;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3081;ReceivingData
Sample;2021-01-28 16:32:35.6361;15146;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2851;ReceivingData
Sample;2021-01-28 16:32:35.6531;15147;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3184;ReceivingData
Sample;2021-01-28 16:32:35.7666;15159;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3389;ReceivingData
Sample;2021-01-28 16:32:35.7726;15160;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3485;ReceivingData
Sample;2021-01-28 16:32:35.9043;15174;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3389;ReceivingData
Sample;2021-01-28 16:32:35.9212;15175;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3112;ReceivingData
Sample;2021-01-28 16:32:36.0378;15187;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2965;ReceivingData
Sample;2021-01-28 16:32:36.0548;15188;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2853;ReceivingData
Sample;2021-01-28 16:32:36.1670;15200;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3539;ReceivingData
Sample;2021-01-28 16:32:36.1830;15201;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3891;ReceivingData
Sample;2021-01-28 16:32:36.2957;15212;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3768;ReceivingData
Sample;2021-01-28 16:32:36.3107;15213;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4122;ReceivingData
Sample;2021-01-28 16:32:36.3206;15214;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4170;ReceivingData
Sample;2021-01-28 16:32:36.4034;15223;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4678;ReceivingData
Sample;2021-01-28 16:32:36.4213;15224;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4376;ReceivingData
Sample;2021-01-28 16:32:36.5510;15236;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4443;ReceivingData
Sample;2021-01-28 16:32:36.5580;15237;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4413;ReceivingData
Sample;2021-01-28 16:32:36.6637;15247;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4808;ReceivingData
Sample;2021-01-28 16:32:36.6717;15248;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4324;ReceivingData
Sample;2021-01-28 16:32:36.8003;15260;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4642;ReceivingData
Sample;2021-01-28 16:32:36.8023;15261;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4979;ReceivingData
Sample;2021-01-28 16:32:36.9310;15274;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5472;ReceivingData
Sample;2021-01-28 16:32:36.9350;15275;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6012;ReceivingData
Sample;2021-01-28 16:32:37.0646;15286;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6559;ReceivingData
Sample;2021-01-28 16:32:37.0696;15287;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6393;ReceivingData
Sample;2021-01-28 16:32:37.1703;15297;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5734;ReceivingData
Sample;2021-01-28 16:32:37.1733;15298;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5348;ReceivingData
Sample;2021-01-28 16:32:37.3040;15311;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5211;ReceivingData
Sample;2021-01-28 16:32:37.3229;15312;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5088;ReceivingData
Sample;2021-01-28 16:32:37.3329;15313;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4671;ReceivingData
Sample;2021-01-28 16:32:37.4314;15322;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4553;ReceivingData
Sample;2021-01-28 16:32:37.4424;15323;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4452;ReceivingData
Sample;2021-01-28 16:32:37.5875;15337;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4353;ReceivingData
Sample;2021-01-28 16:32:37.5990;15338;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4670;ReceivingData
Sample;2021-01-28 16:32:37.7008;15348;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4162;ReceivingData
Sample;2021-01-28 16:32:37.7177;15349;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4726;ReceivingData
Sample;2021-01-28 16:32:37.8175;15359;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4691;ReceivingData
Sample;2021-01-28 16:32:37.8304;15360;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4094;ReceivingData
Sample;2021-01-28 16:32:37.9700;15375;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3901;ReceivingData
Sample;2021-01-28 16:32:37.9731;15376;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3780;ReceivingData
Sample;2021-01-28 16:32:38.0857;15385;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3451;ReceivingData
Sample;2021-01-28 16:32:38.0887;15386;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3630;ReceivingData
Sample;2021-01-28 16:32:38.2004;15398;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3314;ReceivingData
Sample;2021-01-28 16:32:38.2084;15399;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3317;ReceivingData
Sample;2021-01-28 16:32:38.2264;15400;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3262;ReceivingData
Sample;2021-01-28 16:32:38.3361;15411;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3321;ReceivingData
Sample;2021-01-28 16:32:38.3530;15412;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3748;ReceivingData
Sample;2021-01-28 16:32:38.4697;15424;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3933;ReceivingData
Sample;2021-01-28 16:32:38.4867;15425;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4334;ReceivingData
Sample;2021-01-28 16:32:38.5804;15434;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3807;ReceivingData
Sample;2021-01-28 16:32:38.5904;15435;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3711;ReceivingData
Sample;2021-01-28 16:32:38.7042;15447;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3371;ReceivingData
Sample;2021-01-28 16:32:38.7207;15448;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3181;ReceivingData
Sample;2021-01-28 16:32:38.8374;15460;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2849;ReceivingData
Sample;2021-01-28 16:32:38.8504;15461;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2751;ReceivingData
Sample;2021-01-28 16:32:38.9698;15473;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2844;ReceivingData
Sample;2021-01-28 16:32:38.9867;15474;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2719;ReceivingData
Sample;2021-01-28 16:32:39.1014;15485;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2839;ReceivingData
Sample;2021-01-28 16:32:39.1164;15486;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2916;ReceivingData
Sample;2021-01-28 16:32:39.2211;15497;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3266;ReceivingData
Sample;2021-01-28 16:32:39.2321;15498;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2767;ReceivingData
Sample;2021-01-28 16:32:39.2391;15499;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2642;ReceivingData
Sample;2021-01-28 16:32:39.3713;15512;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2601;ReceivingData
Sample;2021-01-28 16:32:39.3832;15513;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2542;ReceivingData
Sample;2021-01-28 16:32:39.4706;15521;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2835;ReceivingData
Sample;2021-01-28 16:32:39.4805;15522;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2798;ReceivingData
Sample;2021-01-28 16:32:39.6042;15535;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3454;ReceivingData
Sample;2021-01-28 16:32:39.6241;15536;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4212;ReceivingData
Sample;2021-01-28 16:32:39.7319;15546;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4393;ReceivingData
Sample;2021-01-28 16:32:39.7458;15547;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4586;ReceivingData
Sample;2021-01-28 16:32:39.8625;15559;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5252;ReceivingData
Sample;2021-01-28 16:32:39.8655;15560;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5105;ReceivingData
Sample;2021-01-28 16:32:39.9981;15572;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5126;ReceivingData
Sample;2021-01-28 16:32:40.0001;15573;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5072;ReceivingData
Sample;2021-01-28 16:32:40.1488;15587;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5231;ReceivingData
Sample;2021-01-28 16:32:40.1537;15588;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5303;ReceivingData
Sample;2021-01-28 16:32:40.1647;15589;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6019;ReceivingData
Sample;2021-01-28 16:32:40.2375;15597;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6332;ReceivingData
Sample;2021-01-28 16:32:40.2505;15598;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6480;ReceivingData
Sample;2021-01-28 16:32:40.4062;15614;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6466;ReceivingData
Sample;2021-01-28 16:32:40.4211;15615;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6425;ReceivingData
Sample;2021-01-28 16:32:40.4979;15622;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4509;ReceivingData
Sample;2021-01-28 16:32:40.4999;15623;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4378;ReceivingData
Sample;2021-01-28 16:32:40.6503;15637;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3978;ReceivingData
Sample;2021-01-28 16:32:40.6622;15638;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3901;ReceivingData
Sample;2021-01-28 16:32:40.7819;15650;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3901;ReceivingData
Sample;2021-01-28 16:32:40.7909;15651;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3869;ReceivingData
Sample;2021-01-28 16:32:40.8843;15660;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3513;ReceivingData
Sample;2021-01-28 16:32:40.8943;15661;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3608;ReceivingData
Sample;2021-01-28 16:32:41.0110;15672;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3677;ReceivingData
Sample;2021-01-28 16:32:41.0199;15673;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3492;ReceivingData
Sample;2021-01-28 16:32:41.1556;15687;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3096;ReceivingData
Sample;2021-01-28 16:32:41.1665;15688;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2985;ReceivingData
Sample;2021-01-28 16:32:41.1775;15689;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2930;ReceivingData
Sample;2021-01-28 16:32:41.2663;15698;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2852;ReceivingData
Sample;2021-01-28 16:32:41.2703;15699;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2745;ReceivingData
Sample;2021-01-28 16:32:41.3939;15710;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2613;ReceivingData
Sample;2021-01-28 16:32:41.3999;15711;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2981;ReceivingData
