Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:24:51.9831;6056;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7226;ReceivingData
Sample;2021-01-26 09:24:52.0848;6062;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7358;ReceivingData
Sample;2021-01-26 09:24:52.1028;6063;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7209;ReceivingData
Sample;2021-01-26 09:24:52.1187;6064;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7263;ReceivingData
Sample;2021-01-26 09:24:52.2314;6070;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7453;ReceivingData
Sample;2021-01-26 09:24:52.2474;6071;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7475;ReceivingData
Sample;2021-01-26 09:24:52.3471;6077;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7531;ReceivingData
Sample;2021-01-26 09:24:52.3651;6078;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7735;ReceivingData
Sample;2021-01-26 09:24:52.4808;6085;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7634;ReceivingData
Sample;2021-01-26 09:24:52.4997;6086;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7354;ReceivingData
Sample;2021-01-26 09:24:52.6164;6093;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7161;ReceivingData
Sample;2021-01-26 09:24:52.6344;6094;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7100;ReceivingData
Sample;2021-01-26 09:24:52.7516;6101;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6792;ReceivingData
Sample;2021-01-26 09:24:52.7696;6102;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6772;ReceivingData
Sample;2021-01-26 09:24:52.8773;6108;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6850;ReceivingData
Sample;2021-01-26 09:24:52.8962;6109;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5907;ReceivingData
Sample;2021-01-26 09:24:52.9963;6115;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5716;ReceivingData
Sample;2021-01-26 09:24:53.0122;6116;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5132;ReceivingData
Sample;2021-01-26 09:24:53.1319;6123;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4920;ReceivingData
Sample;2021-01-26 09:24:53.1458;6124;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5041;ReceivingData
Sample;2021-01-26 09:24:53.1638;6125;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5042;ReceivingData
Sample;2021-01-26 09:24:53.2651;6131;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4879;ReceivingData
Sample;2021-01-26 09:24:53.2801;6132;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4631;ReceivingData
Sample;2021-01-26 09:24:53.3818;6138;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4280;ReceivingData
Sample;2021-01-26 09:24:53.3998;6139;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4127;ReceivingData
Sample;2021-01-26 09:24:53.5146;6146;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4528;ReceivingData
Sample;2021-01-26 09:24:53.5346;6147;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4475;ReceivingData
Sample;2021-01-26 09:24:53.6353;6153;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4596;ReceivingData
Sample;2021-01-26 09:24:53.6503;6154;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4859;ReceivingData
Sample;2021-01-26 09:24:53.7510;6160;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4836;ReceivingData
Sample;2021-01-26 09:24:53.7699;6161;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4828;ReceivingData
Sample;2021-01-26 09:24:53.9066;6169;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4659;ReceivingData
Sample;2021-01-26 09:24:53.9235;6170;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5250;ReceivingData
Sample;2021-01-26 09:24:54.0123;6175;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5271;ReceivingData
Sample;2021-01-26 09:24:54.0322;6176;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5316;ReceivingData
Sample;2021-01-26 09:24:54.0452;6177;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5240;ReceivingData
Sample;2021-01-26 09:24:54.1320;6182;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5260;ReceivingData
Sample;2021-01-26 09:24:54.1459;6183;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5319;ReceivingData
Sample;2021-01-26 09:24:54.2666;6190;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5631;ReceivingData
Sample;2021-01-26 09:24:54.2816;6191;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5964;ReceivingData
Sample;2021-01-26 09:24:54.3833;6197;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6138;ReceivingData
Sample;2021-01-26 09:24:54.4023;6198;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5942;ReceivingData
Sample;2021-01-26 09:24:54.5175;6205;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4924;ReceivingData
Sample;2021-01-26 09:24:54.5364;6206;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3171;ReceivingData
Sample;2021-01-26 09:24:54.6591;6213;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2606;ReceivingData
Sample;2021-01-26 09:24:54.6760;6214;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2497;ReceivingData
Sample;2021-01-26 09:24:54.7788;6220;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2387;ReceivingData
Sample;2021-01-26 09:24:54.7977;6221;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2531;ReceivingData
Sample;2021-01-26 09:24:54.9344;6229;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2676;ReceivingData
Sample;2021-01-26 09:24:54.9463;6230;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2781;ReceivingData
Sample;2021-01-26 09:24:55.0480;6236;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3157;ReceivingData
Sample;2021-01-26 09:24:55.0690;6237;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2985;ReceivingData
Sample;2021-01-26 09:24:55.0820;6238;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2780;ReceivingData
Sample;2021-01-26 09:24:55.1677;6243;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2775;ReceivingData
Sample;2021-01-26 09:24:55.1827;6244;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2480;ReceivingData
Sample;2021-01-26 09:24:55.2834;6250;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2259;ReceivingData
Sample;2021-01-26 09:24:55.3034;6251;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2084;ReceivingData
Sample;2021-01-26 09:24:55.4181;6258;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1831;ReceivingData
Sample;2021-01-26 09:24:55.4360;6259;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1927;ReceivingData
Sample;2021-01-26 09:24:55.5447;6265;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2891;ReceivingData
Sample;2021-01-26 09:24:55.5627;6266;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4294;ReceivingData
Sample;2021-01-26 09:24:55.6983;6274;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4816;ReceivingData
Sample;2021-01-26 09:24:55.7123;6275;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5049;ReceivingData
Sample;2021-01-26 09:24:55.8140;6281;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5772;ReceivingData
Sample;2021-01-26 09:24:55.8340;6282;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6022;ReceivingData
Sample;2021-01-26 09:24:55.9147;6287;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6023;ReceivingData
Sample;2021-01-26 09:24:55.9347;6288;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5993;ReceivingData
Sample;2021-01-26 09:24:55.9486;6289;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5776;ReceivingData
Sample;2021-01-26 09:24:56.0494;6295;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6143;ReceivingData
Sample;2021-01-26 09:24:56.0683;6296;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6297;ReceivingData
Sample;2021-01-26 09:24:56.1830;6303;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6310;ReceivingData
Sample;2021-01-26 09:24:56.2030;6304;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6972;ReceivingData
Sample;2021-01-26 09:24:56.3306;6311;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7479;ReceivingData
Sample;2021-01-26 09:24:56.3471;6312;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8194;ReceivingData
Sample;2021-01-26 09:24:56.4484;6318;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8551;ReceivingData
Sample;2021-01-26 09:24:56.4684;6319;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8741;ReceivingData
Sample;2021-01-26 09:24:56.5686;6325;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8971;ReceivingData
Sample;2021-01-26 09:24:56.5826;6326;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8966;ReceivingData
Sample;2021-01-26 09:24:56.7023;6333;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9064;ReceivingData
Sample;2021-01-26 09:24:56.7162;6334;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9035;ReceivingData
Sample;2021-01-26 09:24:56.8170;6340;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9019;ReceivingData
Sample;2021-01-26 09:24:56.8359;6341;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8874;ReceivingData
Sample;2021-01-26 09:24:56.9586;6348;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8709;ReceivingData
Sample;2021-01-26 09:24:56.9755;6349;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8902;ReceivingData
Sample;2021-01-26 09:24:56.9925;6350;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9126;ReceivingData
Sample;2021-01-26 09:24:57.0963;6356;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9272;ReceivingData
Sample;2021-01-26 09:24:57.1112;6357;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9315;ReceivingData
Sample;2021-01-26 09:24:57.2119;6363;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9263;ReceivingData
Sample;2021-01-26 09:24:57.2309;6364;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9272;ReceivingData
Sample;2021-01-26 09:24:57.3336;6370;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9091;ReceivingData
Sample;2021-01-26 09:24:57.3475;6371;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8910;ReceivingData
Sample;2021-01-26 09:24:57.4668;6378;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8473;ReceivingData
Sample;2021-01-26 09:24:57.4818;6379;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8357;ReceivingData
Sample;2021-01-26 09:24:57.6034;6386;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8290;ReceivingData
Sample;2021-01-26 09:24:57.6174;6387;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8277;ReceivingData
Sample;2021-01-26 09:24:57.7321;6393;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8100;ReceivingData
Sample;2021-01-26 09:24:57.7451;6394;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8055;ReceivingData
Sample;2021-01-26 09:24:57.8458;6400;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7943;ReceivingData
Sample;2021-01-26 09:24:57.8648;6401;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8009;ReceivingData
Sample;2021-01-26 09:24:57.8797;6402;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8187;ReceivingData
Sample;2021-01-26 09:24:57.9820;6408;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7961;ReceivingData
Sample;2021-01-26 09:24:58.0020;6409;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7495;ReceivingData
Sample;2021-01-26 09:24:58.1172;6416;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7195;ReceivingData
Sample;2021-01-26 09:24:58.1392;6417;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6653;ReceivingData
Sample;2021-01-26 09:24:58.2296;6422;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6477;ReceivingData
Sample;2021-01-26 09:24:58.2445;6423;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5269;ReceivingData
Sample;2021-01-26 09:24:58.3652;6430;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3485;ReceivingData
Sample;2021-01-26 09:24:58.3801;6431;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1997;ReceivingData
Sample;2021-01-26 09:24:58.4808;6437;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1456;ReceivingData
Sample;2021-01-26 09:24:58.5008;6438;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1403;ReceivingData
Sample;2021-01-26 09:24:58.6235;6445;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1314;ReceivingData
Sample;2021-01-26 09:24:58.6454;6446;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1283;ReceivingData
Sample;2021-01-26 09:24:58.7651;6453;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1267;ReceivingData
Sample;2021-01-26 09:24:58.7790;6454;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1143;ReceivingData
Sample;2021-01-26 09:24:58.8658;6459;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1169;ReceivingData
Sample;2021-01-26 09:24:58.8808;6460;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1139;ReceivingData
Sample;2021-01-26 09:24:58.8997;6461;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1135;ReceivingData
Sample;2021-01-26 09:24:59.0015;6467;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1074;ReceivingData
Sample;2021-01-26 09:24:59.0154;6468;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1000;ReceivingData
Sample;2021-01-26 09:24:59.1161;6474;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0901;ReceivingData
Sample;2021-01-26 09:24:59.1351;6475;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1016;ReceivingData
Sample;2021-01-26 09:24:59.2624;6482;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1226;ReceivingData
Sample;2021-01-26 09:24:59.2777;6483;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1498;ReceivingData
Sample;2021-01-26 09:24:59.3789;6489;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2767;ReceivingData
Sample;2021-01-26 09:24:59.3989;6490;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6788;ReceivingData
Sample;2021-01-26 09:24:59.5142;6497;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8249;ReceivingData
Sample;2021-01-26 09:24:59.5352;6498;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8512;ReceivingData
Sample;2021-01-26 09:24:59.6489;6505;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8837;ReceivingData
Sample;2021-01-26 09:24:59.6693;6506;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8930;ReceivingData
Sample;2021-01-26 09:24:59.7756;6512;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8823;ReceivingData
Sample;2021-01-26 09:24:59.7915;6513;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8429;ReceivingData
Sample;2021-01-26 09:24:59.8105;6514;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8401;ReceivingData
Sample;2021-01-26 09:24:59.8992;6519;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8290;ReceivingData
Sample;2021-01-26 09:24:59.9132;6520;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8637;ReceivingData
Sample;2021-01-26 09:25:00.0339;6527;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8785;ReceivingData
Sample;2021-01-26 09:25:00.0478;6528;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8895;ReceivingData
Sample;2021-01-26 09:25:00.1486;6534;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9003;ReceivingData
Sample;2021-01-26 09:25:00.1685;6535;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8963;ReceivingData
Sample;2021-01-26 09:25:00.2832;6542;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8864;ReceivingData
Sample;2021-01-26 09:25:00.3022;6543;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8789;ReceivingData
Sample;2021-01-26 09:25:00.4019;6549;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8429;ReceivingData
Sample;2021-01-26 09:25:00.4169;6550;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7495;ReceivingData
Sample;2021-01-26 09:25:00.5286;6556;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6682;ReceivingData
Sample;2021-01-26 09:25:00.5455;6557;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5828;ReceivingData
Sample;2021-01-26 09:25:00.6638;6564;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5425;ReceivingData
Sample;2021-01-26 09:25:00.6797;6565;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5182;ReceivingData
Sample;2021-01-26 09:25:00.8015;6572;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5529;ReceivingData
Sample;2021-01-26 09:25:00.8154;6573;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5611;ReceivingData
Sample;2021-01-26 09:25:00.8354;6574;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5645;ReceivingData
Sample;2021-01-26 09:25:00.9351;6580;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5505;ReceivingData
Sample;2021-01-26 09:25:00.9531;6581;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5191;ReceivingData
Sample;2021-01-26 09:25:01.0438;6586;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4981;ReceivingData
Sample;2021-01-26 09:25:01.0648;6587;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4828;ReceivingData
Sample;2021-01-26 09:25:01.1644;6593;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4766;ReceivingData
Sample;2021-01-26 09:25:01.1784;6594;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4894;ReceivingData
Sample;2021-01-26 09:25:01.2991;6601;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4943;ReceivingData
Sample;2021-01-26 09:25:01.3130;6602;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4842;ReceivingData
Sample;2021-01-26 09:25:01.4137;6608;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5616;ReceivingData
Sample;2021-01-26 09:25:01.4337;6609;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6131;ReceivingData
Sample;2021-01-26 09:25:01.5693;6617;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7102;ReceivingData
Sample;2021-01-26 09:25:01.5823;6618;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6547;ReceivingData
Sample;2021-01-26 09:25:01.6900;6624;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6188;ReceivingData
Sample;2021-01-26 09:25:01.7099;6625;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6010;ReceivingData
Sample;2021-01-26 09:25:01.7279;6626;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6251;ReceivingData
Sample;2021-01-26 09:25:01.8117;6631;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6039;ReceivingData
Sample;2021-01-26 09:25:01.8316;6632;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6299;ReceivingData
Sample;2021-01-26 09:25:01.9314;6638;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6213;ReceivingData
Sample;2021-01-26 09:25:01.9463;6639;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5956;ReceivingData
Sample;2021-01-26 09:25:02.0805;6646;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5818;ReceivingData
Sample;2021-01-26 09:25:02.0865;6647;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6025;ReceivingData
Sample;2021-01-26 09:25:02.1938;6653;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5728;ReceivingData
Sample;2021-01-26 09:25:02.2107;6654;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6263;ReceivingData
Sample;2021-01-26 09:25:02.3105;6660;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6917;ReceivingData
Sample;2021-01-26 09:25:02.3294;6661;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7462;ReceivingData
Sample;2021-01-26 09:25:02.4461;6668;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7703;ReceivingData
Sample;2021-01-26 09:25:02.4641;6669;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7748;ReceivingData
Sample;2021-01-26 09:25:02.5648;6675;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8096;ReceivingData
Sample;2021-01-26 09:25:02.5807;6676;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8531;ReceivingData
Sample;2021-01-26 09:25:02.7014;6683;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8820;ReceivingData
Sample;2021-01-26 09:25:02.7154;6684;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9097;ReceivingData
Sample;2021-01-26 09:25:02.7353;6685;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9049;ReceivingData
Sample;2021-01-26 09:25:02.8346;6691;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9252;ReceivingData
Sample;2021-01-26 09:25:02.8505;6692;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9367;ReceivingData
Sample;2021-01-26 09:25:02.9573;6698;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9437;ReceivingData
Sample;2021-01-26 09:25:02.9752;6699;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9510;ReceivingData
Sample;2021-01-26 09:25:03.0949;6706;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9507;ReceivingData
Sample;2021-01-26 09:25:03.1109;6707;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9544;ReceivingData
Sample;2021-01-26 09:25:03.2293;6714;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9626;ReceivingData
Sample;2021-01-26 09:25:03.2442;6715;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9599;ReceivingData
Sample;2021-01-26 09:25:03.3449;6721;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9410;ReceivingData
Sample;2021-01-26 09:25:03.3629;6722;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9188;ReceivingData
Sample;2021-01-26 09:25:03.4796;6729;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9164;ReceivingData
Sample;2021-01-26 09:25:03.4985;6730;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9123;ReceivingData
Sample;2021-01-26 09:25:03.5983;6736;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8854;ReceivingData
Sample;2021-01-26 09:25:03.6132;6737;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8682;ReceivingData
Sample;2021-01-26 09:25:03.6342;6738;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8681;ReceivingData
Sample;2021-01-26 09:25:03.7349;6744;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8535;ReceivingData
Sample;2021-01-26 09:25:03.7499;6745;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8776;ReceivingData
Sample;2021-01-26 09:25:03.8735;6752;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8581;ReceivingData
Sample;2021-01-26 09:25:03.8905;6753;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8231;ReceivingData
Sample;2021-01-26 09:25:03.9763;6758;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7754;ReceivingData
Sample;2021-01-26 09:25:03.9958;6759;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7323;ReceivingData
Sample;2021-01-26 09:25:04.0975;6765;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7178;ReceivingData
Sample;2021-01-26 09:25:04.1115;6766;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7003;ReceivingData
Sample;2021-01-26 09:25:04.2302;6773;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6117;ReceivingData
Sample;2021-01-26 09:25:04.2441;6774;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5787;ReceivingData
Sample;2021-01-26 09:25:04.3456;6780;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6189;ReceivingData
Sample;2021-01-26 09:25:04.3636;6781;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6446;ReceivingData
Sample;2021-01-26 09:25:04.4987;6789;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6255;ReceivingData
Sample;2021-01-26 09:25:04.5146;6790;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6366;ReceivingData
Sample;2021-01-26 09:25:04.6144;6796;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6918;ReceivingData
Sample;2021-01-26 09:25:04.6353;6797;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6531;ReceivingData
Sample;2021-01-26 09:25:04.6483;6798;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6666;ReceivingData
Sample;2021-01-26 09:25:04.7550;6804;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6572;ReceivingData
