Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:08:53.8964;8627;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3044;ReceivingData
Sample;2021-02-02 11:08:53.9044;8628;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3639;ReceivingData
Sample;2021-02-02 11:08:53.9243;8629;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4090;ReceivingData
Sample;2021-02-02 11:08:53.9961;8634;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4006;ReceivingData
Sample;2021-02-02 11:08:54.0061;8635;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3738;ReceivingData
Sample;2021-02-02 11:08:54.1009;8641;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3311;ReceivingData
Sample;2021-02-02 11:08:54.1088;8642;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3895;ReceivingData
Sample;2021-02-02 11:08:54.2694;8653;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4592;ReceivingData
Sample;2021-02-02 11:08:54.2764;8654;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5375;ReceivingData
Sample;2021-02-02 11:08:54.3651;8660;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5193;ReceivingData
Sample;2021-02-02 11:08:54.3751;8661;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5467;ReceivingData
Sample;2021-02-02 11:08:54.4913;8669;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5640;ReceivingData
Sample;2021-02-02 11:08:54.4993;8670;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6746;ReceivingData
Sample;2021-02-02 11:08:54.6369;8680;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7085;ReceivingData
Sample;2021-02-02 11:08:54.6409;8681;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7712;ReceivingData
Sample;2021-02-02 11:08:54.7606;8689;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6363;ReceivingData
Sample;2021-02-02 11:08:54.7766;8690;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5448;ReceivingData
Sample;2021-02-02 11:08:54.7975;8691;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5497;ReceivingData
Sample;2021-02-02 11:08:54.8927;8698;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4572;ReceivingData
Sample;2021-02-02 11:08:54.8986;8699;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4651;ReceivingData
Sample;2021-02-02 11:08:55.0083;8706;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4753;ReceivingData
Sample;2021-02-02 11:08:55.0303;8707;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4818;ReceivingData
Sample;2021-02-02 11:08:55.1360;8715;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:08:55.1579;8716;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4544;ReceivingData
Sample;2021-02-02 11:08:55.2686;8723;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3957;ReceivingData
Sample;2021-02-02 11:08:55.2886;8724;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4220;ReceivingData
Sample;2021-02-02 11:08:55.3734;8731;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4438;ReceivingData
Sample;2021-02-02 11:08:55.4023;8732;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4705;ReceivingData
Sample;2021-02-02 11:08:55.5060;8739;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4842;ReceivingData
Sample;2021-02-02 11:08:55.5080;8740;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4513;ReceivingData
Sample;2021-02-02 11:08:55.6347;8748;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4420;ReceivingData
Sample;2021-02-02 11:08:55.6377;8749;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4247;ReceivingData
Sample;2021-02-02 11:08:55.7653;8757;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5893;ReceivingData
Sample;2021-02-02 11:08:55.7733;8758;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6278;ReceivingData
Sample;2021-02-02 11:08:55.7983;8759;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5752;ReceivingData
Sample;2021-02-02 11:08:55.8945;8766;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5787;ReceivingData
Sample;2021-02-02 11:08:55.9065;8767;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5299;ReceivingData
Sample;2021-02-02 11:08:56.0632;8777;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5586;ReceivingData
Sample;2021-02-02 11:08:56.0752;8778;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5685;ReceivingData
Sample;2021-02-02 11:08:56.1418;8783;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5161;ReceivingData
Sample;2021-02-02 11:08:56.1667;8784;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5355;ReceivingData
Sample;2021-02-02 11:08:56.2944;8792;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5943;ReceivingData
Sample;2021-02-02 11:08:56.3063;8793;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5657;ReceivingData
Sample;2021-02-02 11:08:56.4231;8802;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4690;ReceivingData
Sample;2021-02-02 11:08:56.4380;8803;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3410;ReceivingData
Sample;2021-02-02 11:08:56.5702;8812;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3113;ReceivingData
Sample;2021-02-02 11:08:56.5792;8813;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2935;ReceivingData
Sample;2021-02-02 11:08:56.6979;8821;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2602;ReceivingData
Sample;2021-02-02 11:08:56.7079;8822;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2018;ReceivingData
Sample;2021-02-02 11:08:56.7298;8823;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1615;ReceivingData
Sample;2021-02-02 11:08:56.7956;8827;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1670;ReceivingData
Sample;2021-02-02 11:08:56.7976;8828;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1550;ReceivingData
Sample;2021-02-02 11:08:56.9093;8836;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1547;ReceivingData
Sample;2021-02-02 11:08:56.9333;8837;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1495;ReceivingData
Sample;2021-02-02 11:08:57.0689;8847;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1270;ReceivingData
Sample;2021-02-02 11:08:57.0789;8848;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1174;ReceivingData
Sample;2021-02-02 11:08:57.1746;8854;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1292;ReceivingData
Sample;2021-02-02 11:08:57.1956;8855;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1252;ReceivingData
Sample;2021-02-02 11:08:57.3262;8864;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1203;ReceivingData
Sample;2021-02-02 11:08:57.3302;8865;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1237;ReceivingData
Sample;2021-02-02 11:08:57.4569;8873;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1709;ReceivingData
Sample;2021-02-02 11:08:57.4649;8874;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1998;ReceivingData
Sample;2021-02-02 11:08:57.5397;8879;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2256;ReceivingData
Sample;2021-02-02 11:08:57.5706;8880;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2211;ReceivingData
Sample;2021-02-02 11:08:57.6923;8889;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2415;ReceivingData
Sample;2021-02-02 11:08:57.7043;8890;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3640;ReceivingData
Sample;2021-02-02 11:08:57.7322;8891;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4510;ReceivingData
Sample;2021-02-02 11:08:57.8369;8898;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5130;ReceivingData
Sample;2021-02-02 11:08:57.8399;8899;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6052;ReceivingData
Sample;2021-02-02 11:08:57.9373;8904;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6105;ReceivingData
Sample;2021-02-02 11:08:57.9403;8905;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7298;ReceivingData
Sample;2021-02-02 11:08:58.0950;8914;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7307;ReceivingData
Sample;2021-02-02 11:08:58.1000;8915;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7503;ReceivingData
Sample;2021-02-02 11:08:58.2273;8923;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7394;ReceivingData
Sample;2021-02-02 11:08:58.2342;8924;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7938;ReceivingData
Sample;2021-02-02 11:08:58.3290;8929;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8408;ReceivingData
Sample;2021-02-02 11:08:58.3380;8930;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8360;ReceivingData
Sample;2021-02-02 11:08:58.4636;8937;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8232;ReceivingData
Sample;2021-02-02 11:08:58.4736;8938;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8025;ReceivingData
Sample;2021-02-02 11:08:58.5893;8945;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8135;ReceivingData
Sample;2021-02-02 11:08:58.6013;8946;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8171;ReceivingData
Sample;2021-02-02 11:08:58.6192;8947;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8085;ReceivingData
Sample;2021-02-02 11:08:58.7090;8954;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7980;ReceivingData
Sample;2021-02-02 11:08:58.7160;8955;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7773;ReceivingData
Sample;2021-02-02 11:08:58.8556;8963;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7332;ReceivingData
Sample;2021-02-02 11:08:58.8705;8964;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8067;ReceivingData
Sample;2021-02-02 11:08:58.9623;8970;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7943;ReceivingData
Sample;2021-02-02 11:08:58.9733;8971;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7682;ReceivingData
Sample;2021-02-02 11:08:59.1234;8981;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7787;ReceivingData
Sample;2021-02-02 11:08:59.1333;8982;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7720;ReceivingData
Sample;2021-02-02 11:08:59.2351;8989;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7586;ReceivingData
Sample;2021-02-02 11:08:59.2401;8990;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7374;ReceivingData
Sample;2021-02-02 11:08:59.3587;8997;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7444;ReceivingData
Sample;2021-02-02 11:08:59.3697;8998;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7669;ReceivingData
Sample;2021-02-02 11:08:59.4913;9005;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7080;ReceivingData
Sample;2021-02-02 11:08:59.5023;9006;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6527;ReceivingData
Sample;2021-02-02 11:08:59.6050;9013;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6875;ReceivingData
Sample;2021-02-02 11:08:59.6140;9014;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6720;ReceivingData
Sample;2021-02-02 11:08:59.6365;9015;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5884;ReceivingData
Sample;2021-02-02 11:08:59.7283;9021;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:08:59.7382;9022;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5617;ReceivingData
Sample;2021-02-02 11:08:59.8978;9034;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5566;ReceivingData
Sample;2021-02-02 11:08:59.9008;9035;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5767;ReceivingData
Sample;2021-02-02 11:08:59.9706;9040;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5818;ReceivingData
Sample;2021-02-02 11:08:59.9726;9041;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5673;ReceivingData
Sample;2021-02-02 11:09:00.1232;9050;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5856;ReceivingData
Sample;2021-02-02 11:09:00.1372;9051;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6016;ReceivingData
Sample;2021-02-02 11:09:00.2409;9059;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5593;ReceivingData
Sample;2021-02-02 11:09:00.2688;9060;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5225;ReceivingData
Sample;2021-02-02 11:09:00.3586;9065;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4998;ReceivingData
Sample;2021-02-02 11:09:00.3686;9066;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5128;ReceivingData
Sample;2021-02-02 11:09:00.5242;9076;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5906;ReceivingData
Sample;2021-02-02 11:09:00.5331;9077;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5860;ReceivingData
Sample;2021-02-02 11:09:00.5381;9078;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5231;ReceivingData
Sample;2021-02-02 11:09:00.6239;9083;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5765;ReceivingData
Sample;2021-02-02 11:09:00.6348;9084;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7095;ReceivingData
Sample;2021-02-02 11:09:00.7366;9090;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7212;ReceivingData
Sample;2021-02-02 11:09:00.7625;9091;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7443;ReceivingData
Sample;2021-02-02 11:09:00.8698;9098;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7835;ReceivingData
Sample;2021-02-02 11:09:00.8718;9099;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7591;ReceivingData
Sample;2021-02-02 11:09:01.0344;9109;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7325;ReceivingData
Sample;2021-02-02 11:09:01.0414;9110;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7357;ReceivingData
Sample;2021-02-02 11:09:01.1437;9117;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6752;ReceivingData
Sample;2021-02-02 11:09:01.1686;9118;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6112;ReceivingData
Sample;2021-02-02 11:09:01.3232;9128;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6150;ReceivingData
Sample;2021-02-02 11:09:01.3372;9129;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6325;ReceivingData
Sample;2021-02-02 11:09:01.3910;9132;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5989;ReceivingData
Sample;2021-02-02 11:09:01.4010;9133;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5553;ReceivingData
Sample;2021-02-02 11:09:01.5247;9141;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4834;ReceivingData
Sample;2021-02-02 11:09:01.5346;9142;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5100;ReceivingData
Sample;2021-02-02 11:09:01.5506;9143;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4350;ReceivingData
Sample;2021-02-02 11:09:01.6693;9151;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3840;ReceivingData
Sample;2021-02-02 11:09:01.6932;9152;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3382;ReceivingData
Sample;2021-02-02 11:09:01.7710;9158;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3189;ReceivingData
Sample;2021-02-02 11:09:01.7990;9159;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3088;ReceivingData
Sample;2021-02-02 11:09:01.9276;9168;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2108;ReceivingData
Sample;2021-02-02 11:09:01.9396;9169;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2040;ReceivingData
Sample;2021-02-02 11:09:02.0353;9176;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1684;ReceivingData
Sample;2021-02-02 11:09:02.0403;9177;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1698;ReceivingData
Sample;2021-02-02 11:09:02.1441;9185;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2220;ReceivingData
Sample;2021-02-02 11:09:02.1720;9186;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2573;ReceivingData
Sample;2021-02-02 11:09:02.2937;9194;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2940;ReceivingData
Sample;2021-02-02 11:09:02.3056;9195;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3317;ReceivingData
Sample;2021-02-02 11:09:02.4313;9204;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3361;ReceivingData
Sample;2021-02-02 11:09:02.4393;9205;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4200;ReceivingData
Sample;2021-02-02 11:09:02.4618;9206;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4577;ReceivingData
Sample;2021-02-02 11:09:02.5356;9211;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4773;ReceivingData
Sample;2021-02-02 11:09:02.5571;9212;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4915;ReceivingData
Sample;2021-02-02 11:09:02.6888;9220;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5226;ReceivingData
Sample;2021-02-02 11:09:02.6987;9221;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5254;ReceivingData
Sample;2021-02-02 11:09:02.7945;9227;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5595;ReceivingData
Sample;2021-02-02 11:09:02.8034;9228;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7308;ReceivingData
Sample;2021-02-02 11:09:02.9311;9236;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7854;ReceivingData
Sample;2021-02-02 11:09:02.9401;9237;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8504;ReceivingData
Sample;2021-02-02 11:09:03.0608;9245;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8684;ReceivingData
Sample;2021-02-02 11:09:03.0707;9246;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8482;ReceivingData
Sample;2021-02-02 11:09:03.1844;9254;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8142;ReceivingData
Sample;2021-02-02 11:09:03.2034;9255;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8250;ReceivingData
Sample;2021-02-02 11:09:03.3560;9264;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8411;ReceivingData
Sample;2021-02-02 11:09:03.3669;9265;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8530;ReceivingData
Sample;2021-02-02 11:09:03.4607;9271;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8570;ReceivingData
Sample;2021-02-02 11:09:03.4627;9272;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8240;ReceivingData
Sample;2021-02-02 11:09:03.4667;9273;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8385;ReceivingData
Sample;2021-02-02 11:09:03.5664;9279;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8024;ReceivingData
Sample;2021-02-02 11:09:03.5834;9280;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8138;ReceivingData
Sample;2021-02-02 11:09:03.7348;9290;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8233;ReceivingData
Sample;2021-02-02 11:09:03.7507;9291;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8319;ReceivingData
Sample;2021-02-02 11:09:03.8245;9295;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8101;ReceivingData
Sample;2021-02-02 11:09:03.8355;9296;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7796;ReceivingData
Sample;2021-02-02 11:09:03.9387;9304;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7284;ReceivingData
Sample;2021-02-02 11:09:03.9467;9305;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6943;ReceivingData
Sample;2021-02-02 11:09:04.0925;9314;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7002;ReceivingData
Sample;2021-02-02 11:09:04.1005;9315;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7225;ReceivingData
Sample;2021-02-02 11:09:04.2032;9323;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7059;ReceivingData
Sample;2021-02-02 11:09:04.2062;9324;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6432;ReceivingData
Sample;2021-02-02 11:09:04.3368;9332;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5906;ReceivingData
Sample;2021-02-02 11:09:04.3398;9333;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5752;ReceivingData
Sample;2021-02-02 11:09:04.3628;9334;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5748;ReceivingData
Sample;2021-02-02 11:09:04.4934;9343;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6280;ReceivingData
Sample;2021-02-02 11:09:04.5024;9344;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6171;ReceivingData
Sample;2021-02-02 11:09:04.6001;9351;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5932;ReceivingData
Sample;2021-02-02 11:09:04.6051;9352;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5781;ReceivingData
Sample;2021-02-02 11:09:04.7138;9359;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5588;ReceivingData
Sample;2021-02-02 11:09:04.7348;9360;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4987;ReceivingData
Sample;2021-02-02 11:09:04.8505;9367;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5085;ReceivingData
Sample;2021-02-02 11:09:04.8674;9368;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4639;ReceivingData
Sample;2021-02-02 11:09:04.9692;9375;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4771;ReceivingData
Sample;2021-02-02 11:09:04.9831;9376;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4808;ReceivingData
Sample;2021-02-02 11:09:05.1284;9386;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5598;ReceivingData
Sample;2021-02-02 11:09:05.1374;9387;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5772;ReceivingData
Sample;2021-02-02 11:09:05.2162;9392;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6518;ReceivingData
Sample;2021-02-02 11:09:05.2372;9393;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6536;ReceivingData
Sample;2021-02-02 11:09:05.3678;9402;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6211;ReceivingData
Sample;2021-02-02 11:09:05.3708;9403;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6091;ReceivingData
Sample;2021-02-02 11:09:05.3947;9404;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5562;ReceivingData
Sample;2021-02-02 11:09:05.4934;9411;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5367;ReceivingData
Sample;2021-02-02 11:09:05.5044;9412;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6034;ReceivingData
Sample;2021-02-02 11:09:05.6330;9420;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6069;ReceivingData
Sample;2021-02-02 11:09:05.6380;9421;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5513;ReceivingData
Sample;2021-02-02 11:09:05.7318;9428;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4544;ReceivingData
Sample;2021-02-02 11:09:05.7427;9429;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4332;ReceivingData
Sample;2021-02-02 11:09:05.8883;9439;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3815;ReceivingData
Sample;2021-02-02 11:09:05.8963;9440;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3570;ReceivingData
Sample;2021-02-02 11:09:05.9941;9447;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3713;ReceivingData
Sample;2021-02-02 11:09:06.0060;9448;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3155;ReceivingData
Sample;2021-02-02 11:09:06.1008;9456;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2446;ReceivingData
Sample;2021-02-02 11:09:06.1237;9457;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2199;ReceivingData
Sample;2021-02-02 11:09:06.2594;9466;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2002;ReceivingData
Sample;2021-02-02 11:09:06.2624;9467;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1727;ReceivingData
Sample;2021-02-02 11:09:06.2663;9468;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1822;ReceivingData
Sample;2021-02-02 11:09:06.3701;9475;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2108;ReceivingData
Sample;2021-02-02 11:09:06.3906;9476;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2318;ReceivingData
Sample;2021-02-02 11:09:06.5352;9486;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2260;ReceivingData
Sample;2021-02-02 11:09:06.5402;9487;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1989;ReceivingData
Sample;2021-02-02 11:09:06.6329;9493;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2150;ReceivingData
Sample;2021-02-02 11:09:06.6519;9494;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2448;ReceivingData
Sample;2021-02-02 11:09:06.7546;9501;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3190;ReceivingData
Sample;2021-02-02 11:09:06.7726;9502;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2970;ReceivingData
