Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:32:12.6105;5122;597515356062e68f625b7094ac916909;anonymous;0.2600;ReceivingData
Sample;2021-02-02 15:32:12.6285;5123;597515356062e68f625b7094ac916909;anonymous;0.2958;ReceivingData
Sample;2021-02-02 15:32:12.6953;5126;597515356062e68f625b7094ac916909;anonymous;0.3274;ReceivingData
Sample;2021-02-02 15:32:12.7142;5127;597515356062e68f625b7094ac916909;anonymous;0.3689;ReceivingData
Sample;2021-02-02 15:32:12.8249;5132;597515356062e68f625b7094ac916909;anonymous;0.2799;ReceivingData
Sample;2021-02-02 15:32:12.8449;5133;597515356062e68f625b7094ac916909;anonymous;0.2212;ReceivingData
Sample;2021-02-02 15:32:12.9466;5138;597515356062e68f625b7094ac916909;anonymous;0.2670;ReceivingData
Sample;2021-02-02 15:32:12.9636;5139;597515356062e68f625b7094ac916909;anonymous;0.3517;ReceivingData
Sample;2021-02-02 15:32:13.0833;5145;597515356062e68f625b7094ac916909;anonymous;0.3719;ReceivingData
Sample;2021-02-02 15:32:13.0942;5146;597515356062e68f625b7094ac916909;anonymous;0.3693;ReceivingData
Sample;2021-02-02 15:32:13.2269;5152;597515356062e68f625b7094ac916909;anonymous;0.4311;ReceivingData
Sample;2021-02-02 15:32:13.2448;5153;597515356062e68f625b7094ac916909;anonymous;0.4246;ReceivingData
Sample;2021-02-02 15:32:13.3495;5159;597515356062e68f625b7094ac916909;anonymous;0.4007;ReceivingData
Sample;2021-02-02 15:32:13.3665;5160;597515356062e68f625b7094ac916909;anonymous;0.4297;ReceivingData
Sample;2021-02-02 15:32:13.3884;5161;597515356062e68f625b7094ac916909;anonymous;0.3815;ReceivingData
Sample;2021-02-02 15:32:13.4642;5165;597515356062e68f625b7094ac916909;anonymous;0.4704;ReceivingData
Sample;2021-02-02 15:32:13.4872;5166;597515356062e68f625b7094ac916909;anonymous;0.4732;ReceivingData
Sample;2021-02-02 15:32:13.6209;5173;597515356062e68f625b7094ac916909;anonymous;0.4550;ReceivingData
Sample;2021-02-02 15:32:13.6398;5174;597515356062e68f625b7094ac916909;anonymous;0.4466;ReceivingData
Sample;2021-02-02 15:32:13.7285;5179;597515356062e68f625b7094ac916909;anonymous;0.4425;ReceivingData
Sample;2021-02-02 15:32:13.7465;5180;597515356062e68f625b7094ac916909;anonymous;0.4521;ReceivingData
Sample;2021-02-02 15:32:13.8392;5185;597515356062e68f625b7094ac916909;anonymous;0.5640;ReceivingData
Sample;2021-02-02 15:32:13.8592;5186;597515356062e68f625b7094ac916909;anonymous;0.5902;ReceivingData
Sample;2021-02-02 15:32:13.9789;5192;597515356062e68f625b7094ac916909;anonymous;0.4812;ReceivingData
Sample;2021-02-02 15:32:13.9929;5193;597515356062e68f625b7094ac916909;anonymous;0.4556;ReceivingData
Sample;2021-02-02 15:32:14.0953;5198;597515356062e68f625b7094ac916909;anonymous;0.5175;ReceivingData
Sample;2021-02-02 15:32:14.1238;5199;597515356062e68f625b7094ac916909;anonymous;0.4916;ReceivingData
Sample;2021-02-02 15:32:14.2408;5205;597515356062e68f625b7094ac916909;anonymous;0.5184;ReceivingData
Sample;2021-02-02 15:32:14.2567;5206;597515356062e68f625b7094ac916909;anonymous;0.5699;ReceivingData
Sample;2021-02-02 15:32:14.3774;5212;597515356062e68f625b7094ac916909;anonymous;0.4617;ReceivingData
Sample;2021-02-02 15:32:14.3924;5213;597515356062e68f625b7094ac916909;anonymous;0.4441;ReceivingData
Sample;2021-02-02 15:32:14.4113;5214;597515356062e68f625b7094ac916909;anonymous;0.4086;ReceivingData
Sample;2021-02-02 15:32:14.4871;5218;597515356062e68f625b7094ac916909;anonymous;0.4006;ReceivingData
Sample;2021-02-02 15:32:14.5091;5219;597515356062e68f625b7094ac916909;anonymous;0.2766;ReceivingData
Sample;2021-02-02 15:32:14.6387;5226;597515356062e68f625b7094ac916909;anonymous;0.1805;ReceivingData
Sample;2021-02-02 15:32:14.6567;5227;597515356062e68f625b7094ac916909;anonymous;0.1648;ReceivingData
Sample;2021-02-02 15:32:14.7504;5232;597515356062e68f625b7094ac916909;anonymous;0.1554;ReceivingData
Sample;2021-02-02 15:32:14.7684;5233;597515356062e68f625b7094ac916909;anonymous;0.1684;ReceivingData
Sample;2021-02-02 15:32:14.8571;5238;597515356062e68f625b7094ac916909;anonymous;0.1769;ReceivingData
Sample;2021-02-02 15:32:14.8771;5239;597515356062e68f625b7094ac916909;anonymous;0.1779;ReceivingData
Sample;2021-02-02 15:32:15.0097;5247;597515356062e68f625b7094ac916909;anonymous;0.1996;ReceivingData
Sample;2021-02-02 15:32:15.0267;5248;597515356062e68f625b7094ac916909;anonymous;0.1327;ReceivingData
Sample;2021-02-02 15:32:15.1180;5253;597515356062e68f625b7094ac916909;anonymous;0.1341;ReceivingData
Sample;2021-02-02 15:32:15.1400;5254;597515356062e68f625b7094ac916909;anonymous;0.1440;ReceivingData
Sample;2021-02-02 15:32:15.2467;5260;597515356062e68f625b7094ac916909;anonymous;0.1453;ReceivingData
Sample;2021-02-02 15:32:15.2616;5261;597515356062e68f625b7094ac916909;anonymous;0.1527;ReceivingData
Sample;2021-02-02 15:32:15.2806;5262;597515356062e68f625b7094ac916909;anonymous;0.2092;ReceivingData
Sample;2021-02-02 15:32:15.4110;5269;597515356062e68f625b7094ac916909;anonymous;0.2346;ReceivingData
Sample;2021-02-02 15:32:15.4260;5270;597515356062e68f625b7094ac916909;anonymous;0.2820;ReceivingData
Sample;2021-02-02 15:32:15.5058;5274;597515356062e68f625b7094ac916909;anonymous;0.2842;ReceivingData
Sample;2021-02-02 15:32:15.5207;5275;597515356062e68f625b7094ac916909;anonymous;0.2784;ReceivingData
Sample;2021-02-02 15:32:15.6295;5281;597515356062e68f625b7094ac916909;anonymous;0.4008;ReceivingData
Sample;2021-02-02 15:32:15.6505;5282;597515356062e68f625b7094ac916909;anonymous;0.5235;ReceivingData
Sample;2021-02-02 15:32:15.7841;5289;597515356062e68f625b7094ac916909;anonymous;0.4742;ReceivingData
Sample;2021-02-02 15:32:15.8041;5290;597515356062e68f625b7094ac916909;anonymous;0.4207;ReceivingData
Sample;2021-02-02 15:32:15.8858;5294;597515356062e68f625b7094ac916909;anonymous;0.4462;ReceivingData
Sample;2021-02-02 15:32:15.9048;5295;597515356062e68f625b7094ac916909;anonymous;0.4195;ReceivingData
Sample;2021-02-02 15:32:16.0504;5303;597515356062e68f625b7094ac916909;anonymous;0.4499;ReceivingData
Sample;2021-02-02 15:32:16.0693;5304;597515356062e68f625b7094ac916909;anonymous;0.5524;ReceivingData
Sample;2021-02-02 15:32:16.1601;5309;597515356062e68f625b7094ac916909;anonymous;0.5193;ReceivingData
Sample;2021-02-02 15:32:16.1791;5310;597515356062e68f625b7094ac916909;anonymous;0.4800;ReceivingData
Sample;2021-02-02 15:32:16.2708;5315;597515356062e68f625b7094ac916909;anonymous;0.3259;ReceivingData
Sample;2021-02-02 15:32:16.2858;5316;597515356062e68f625b7094ac916909;anonymous;0.3087;ReceivingData
Sample;2021-02-02 15:32:16.3058;5317;597515356062e68f625b7094ac916909;anonymous;0.2999;ReceivingData
Sample;2021-02-02 15:32:16.3945;5322;597515356062e68f625b7094ac916909;anonymous;0.2864;ReceivingData
Sample;2021-02-02 15:32:16.4144;5323;597515356062e68f625b7094ac916909;anonymous;0.2460;ReceivingData
Sample;2021-02-02 15:32:16.5191;5329;597515356062e68f625b7094ac916909;anonymous;0.3329;ReceivingData
Sample;2021-02-02 15:32:16.5391;5330;597515356062e68f625b7094ac916909;anonymous;0.4169;ReceivingData
Sample;2021-02-02 15:32:16.6568;5336;597515356062e68f625b7094ac916909;anonymous;0.4188;ReceivingData
Sample;2021-02-02 15:32:16.6807;5337;597515356062e68f625b7094ac916909;anonymous;0.3640;ReceivingData
Sample;2021-02-02 15:32:16.8056;5344;597515356062e68f625b7094ac916909;anonymous;0.3369;ReceivingData
Sample;2021-02-02 15:32:16.8236;5345;597515356062e68f625b7094ac916909;anonymous;0.3899;ReceivingData
Sample;2021-02-02 15:32:16.9019;5349;597515356062e68f625b7094ac916909;anonymous;0.3712;ReceivingData
Sample;2021-02-02 15:32:16.9179;5350;597515356062e68f625b7094ac916909;anonymous;0.3350;ReceivingData
Sample;2021-02-02 15:32:17.0472;5357;597515356062e68f625b7094ac916909;anonymous;0.3500;ReceivingData
Sample;2021-02-02 15:32:17.0622;5358;597515356062e68f625b7094ac916909;anonymous;0.2807;ReceivingData
Sample;2021-02-02 15:32:17.1841;5364;597515356062e68f625b7094ac916909;anonymous;0.1095;ReceivingData
Sample;2021-02-02 15:32:17.2031;5365;597515356062e68f625b7094ac916909;anonymous;0.0816;ReceivingData
Sample;2021-02-02 15:32:17.2230;5366;597515356062e68f625b7094ac916909;anonymous;0.1130;ReceivingData
Sample;2021-02-02 15:32:17.2839;5369;597515356062e68f625b7094ac916909;anonymous;0.1230;ReceivingData
Sample;2021-02-02 15:32:17.3048;5370;597515356062e68f625b7094ac916909;anonymous;0.1290;ReceivingData
Sample;2021-02-02 15:32:17.4125;5376;597515356062e68f625b7094ac916909;anonymous;0.1011;ReceivingData
Sample;2021-02-02 15:32:17.4275;5377;597515356062e68f625b7094ac916909;anonymous;0.0706;ReceivingData
Sample;2021-02-02 15:32:17.5462;5383;597515356062e68f625b7094ac916909;anonymous;0.0453;ReceivingData
Sample;2021-02-02 15:32:17.5621;5384;597515356062e68f625b7094ac916909;anonymous;0.0387;ReceivingData
Sample;2021-02-02 15:32:17.6768;5390;597515356062e68f625b7094ac916909;anonymous;0.0337;ReceivingData
Sample;2021-02-02 15:32:17.6928;5391;597515356062e68f625b7094ac916909;anonymous;0.0329;ReceivingData
Sample;2021-02-02 15:32:17.8085;5397;597515356062e68f625b7094ac916909;anonymous;0.0414;ReceivingData
Sample;2021-02-02 15:32:17.8234;5398;597515356062e68f625b7094ac916909;anonymous;0.0397;ReceivingData
Sample;2021-02-02 15:32:17.9441;5404;597515356062e68f625b7094ac916909;anonymous;0.0420;ReceivingData
Sample;2021-02-02 15:32:17.9580;5405;597515356062e68f625b7094ac916909;anonymous;0.0448;ReceivingData
Sample;2021-02-02 15:32:18.0598;5410;597515356062e68f625b7094ac916909;anonymous;0.0387;ReceivingData
Sample;2021-02-02 15:32:18.0807;5411;597515356062e68f625b7094ac916909;anonymous;0.0812;ReceivingData
Sample;2021-02-02 15:32:18.2154;5418;597515356062e68f625b7094ac916909;anonymous;0.1317;ReceivingData
Sample;2021-02-02 15:32:18.2333;5419;597515356062e68f625b7094ac916909;anonymous;0.2003;ReceivingData
Sample;2021-02-02 15:32:18.2519;5420;597515356062e68f625b7094ac916909;anonymous;0.1746;ReceivingData
Sample;2021-02-02 15:32:18.3247;5424;597515356062e68f625b7094ac916909;anonymous;0.1761;ReceivingData
Sample;2021-02-02 15:32:18.3507;5425;597515356062e68f625b7094ac916909;anonymous;0.2345;ReceivingData
Sample;2021-02-02 15:32:18.4584;5431;597515356062e68f625b7094ac916909;anonymous;0.2950;ReceivingData
Sample;2021-02-02 15:32:18.4783;5432;597515356062e68f625b7094ac916909;anonymous;0.4171;ReceivingData
Sample;2021-02-02 15:32:18.5843;5438;597515356062e68f625b7094ac916909;anonymous;0.3956;ReceivingData
Sample;2021-02-02 15:32:18.6043;5439;597515356062e68f625b7094ac916909;anonymous;0.4565;ReceivingData
Sample;2021-02-02 15:32:18.7090;5445;597515356062e68f625b7094ac916909;anonymous;0.3668;ReceivingData
Sample;2021-02-02 15:32:18.7230;5446;597515356062e68f625b7094ac916909;anonymous;0.3014;ReceivingData
Sample;2021-02-02 15:32:18.8257;5451;597515356062e68f625b7094ac916909;anonymous;0.2856;ReceivingData
Sample;2021-02-02 15:32:18.8446;5452;597515356062e68f625b7094ac916909;anonymous;0.2906;ReceivingData
Sample;2021-02-02 15:32:18.9504;5458;597515356062e68f625b7094ac916909;anonymous;0.2751;ReceivingData
Sample;2021-02-02 15:32:18.9703;5459;597515356062e68f625b7094ac916909;anonymous;0.2979;ReceivingData
Sample;2021-02-02 15:32:19.0890;5465;597515356062e68f625b7094ac916909;anonymous;0.2971;ReceivingData
Sample;2021-02-02 15:32:19.1079;5466;597515356062e68f625b7094ac916909;anonymous;0.3203;ReceivingData
Sample;2021-02-02 15:32:19.1249;5467;597515356062e68f625b7094ac916909;anonymous;0.3648;ReceivingData
Sample;2021-02-02 15:32:19.2077;5471;597515356062e68f625b7094ac916909;anonymous;0.3939;ReceivingData
Sample;2021-02-02 15:32:19.2236;5472;597515356062e68f625b7094ac916909;anonymous;0.3500;ReceivingData
Sample;2021-02-02 15:32:19.3393;5478;597515356062e68f625b7094ac916909;anonymous;0.3336;ReceivingData
Sample;2021-02-02 15:32:19.3543;5479;597515356062e68f625b7094ac916909;anonymous;0.3351;ReceivingData
Sample;2021-02-02 15:32:19.4605;5485;597515356062e68f625b7094ac916909;anonymous;0.3053;ReceivingData
Sample;2021-02-02 15:32:19.4785;5486;597515356062e68f625b7094ac916909;anonymous;0.3572;ReceivingData
Sample;2021-02-02 15:32:19.6098;5493;597515356062e68f625b7094ac916909;anonymous;0.4420;ReceivingData
Sample;2021-02-02 15:32:19.6238;5494;597515356062e68f625b7094ac916909;anonymous;0.3900;ReceivingData
Sample;2021-02-02 15:32:19.7534;5500;597515356062e68f625b7094ac916909;anonymous;0.3752;ReceivingData
Sample;2021-02-02 15:32:19.7695;5501;597515356062e68f625b7094ac916909;anonymous;0.4099;ReceivingData
Sample;2021-02-02 15:32:19.8569;5506;597515356062e68f625b7094ac916909;anonymous;0.3349;ReceivingData
Sample;2021-02-02 15:32:19.8768;5507;597515356062e68f625b7094ac916909;anonymous;0.4021;ReceivingData
Sample;2021-02-02 15:32:19.9832;5513;597515356062e68f625b7094ac916909;anonymous;0.3646;ReceivingData
Sample;2021-02-02 15:32:20.0012;5514;597515356062e68f625b7094ac916909;anonymous;0.3800;ReceivingData
Sample;2021-02-02 15:32:20.1059;5520;597515356062e68f625b7094ac916909;anonymous;0.3596;ReceivingData
Sample;2021-02-02 15:32:20.1259;5521;597515356062e68f625b7094ac916909;anonymous;0.3423;ReceivingData
Sample;2021-02-02 15:32:20.1448;5522;597515356062e68f625b7094ac916909;anonymous;0.3376;ReceivingData
Sample;2021-02-02 15:32:20.2241;5526;597515356062e68f625b7094ac916909;anonymous;0.2989;ReceivingData
Sample;2021-02-02 15:32:20.2550;5527;597515356062e68f625b7094ac916909;anonymous;0.3120;ReceivingData
Sample;2021-02-02 15:32:20.3777;5534;597515356062e68f625b7094ac916909;anonymous;0.2879;ReceivingData
Sample;2021-02-02 15:32:20.3927;5535;597515356062e68f625b7094ac916909;anonymous;0.2954;ReceivingData
Sample;2021-02-02 15:32:20.4904;5540;597515356062e68f625b7094ac916909;anonymous;0.3159;ReceivingData
Sample;2021-02-02 15:32:20.5104;5541;597515356062e68f625b7094ac916909;anonymous;0.3377;ReceivingData
Sample;2021-02-02 15:32:20.6450;5548;597515356062e68f625b7094ac916909;anonymous;0.3568;ReceivingData
Sample;2021-02-02 15:32:20.6609;5549;597515356062e68f625b7094ac916909;anonymous;0.3830;ReceivingData
Sample;2021-02-02 15:32:20.7438;5553;597515356062e68f625b7094ac916909;anonymous;0.3356;ReceivingData
Sample;2021-02-02 15:32:20.7597;5554;597515356062e68f625b7094ac916909;anonymous;0.2896;ReceivingData
Sample;2021-02-02 15:32:20.8873;5560;597515356062e68f625b7094ac916909;anonymous;0.3240;ReceivingData
Sample;2021-02-02 15:32:20.9083;5561;597515356062e68f625b7094ac916909;anonymous;0.2843;ReceivingData
Sample;2021-02-02 15:32:21.0100;5567;597515356062e68f625b7094ac916909;anonymous;0.3785;ReceivingData
Sample;2021-02-02 15:32:21.0260;5568;597515356062e68f625b7094ac916909;anonymous;0.3381;ReceivingData
Sample;2021-02-02 15:32:21.0439;5569;597515356062e68f625b7094ac916909;anonymous;0.4015;ReceivingData
Sample;2021-02-02 15:32:21.1270;5573;597515356062e68f625b7094ac916909;anonymous;0.4298;ReceivingData
Sample;2021-02-02 15:32:21.1599;5574;597515356062e68f625b7094ac916909;anonymous;0.4494;ReceivingData
Sample;2021-02-02 15:32:21.2596;5579;597515356062e68f625b7094ac916909;anonymous;0.5130;ReceivingData
Sample;2021-02-02 15:32:21.2796;5580;597515356062e68f625b7094ac916909;anonymous;0.5939;ReceivingData
Sample;2021-02-02 15:32:21.4092;5587;597515356062e68f625b7094ac916909;anonymous;0.6490;ReceivingData
Sample;2021-02-02 15:32:21.4262;5588;597515356062e68f625b7094ac916909;anonymous;0.6238;ReceivingData
Sample;2021-02-02 15:32:21.5040;5592;597515356062e68f625b7094ac916909;anonymous;0.5845;ReceivingData
Sample;2021-02-02 15:32:21.5239;5593;597515356062e68f625b7094ac916909;anonymous;0.5285;ReceivingData
Sample;2021-02-02 15:32:21.6502;5599;597515356062e68f625b7094ac916909;anonymous;0.4721;ReceivingData
Sample;2021-02-02 15:32:21.6691;5600;597515356062e68f625b7094ac916909;anonymous;0.5686;ReceivingData
Sample;2021-02-02 15:32:21.7729;5605;597515356062e68f625b7094ac916909;anonymous;0.5029;ReceivingData
Sample;2021-02-02 15:32:21.7928;5606;597515356062e68f625b7094ac916909;anonymous;0.5572;ReceivingData
Sample;2021-02-02 15:32:21.9175;5612;597515356062e68f625b7094ac916909;anonymous;0.4271;ReceivingData
Sample;2021-02-02 15:32:21.9374;5613;597515356062e68f625b7094ac916909;anonymous;0.3693;ReceivingData
Sample;2021-02-02 15:32:22.0641;5620;597515356062e68f625b7094ac916909;anonymous;0.2825;ReceivingData
Sample;2021-02-02 15:32:22.0820;5621;597515356062e68f625b7094ac916909;anonymous;0.2475;ReceivingData
Sample;2021-02-02 15:32:22.1070;5622;597515356062e68f625b7094ac916909;anonymous;0.1741;ReceivingData
Sample;2021-02-02 15:32:22.1778;5626;597515356062e68f625b7094ac916909;anonymous;0.1932;ReceivingData
Sample;2021-02-02 15:32:22.1937;5627;597515356062e68f625b7094ac916909;anonymous;0.1954;ReceivingData
Sample;2021-02-02 15:32:22.2725;5631;597515356062e68f625b7094ac916909;anonymous;0.1888;ReceivingData
Sample;2021-02-02 15:32:22.2925;5632;597515356062e68f625b7094ac916909;anonymous;0.1409;ReceivingData
Sample;2021-02-02 15:32:22.4062;5638;597515356062e68f625b7094ac916909;anonymous;0.1396;ReceivingData
Sample;2021-02-02 15:32:22.4211;5639;597515356062e68f625b7094ac916909;anonymous;0.1436;ReceivingData
Sample;2021-02-02 15:32:22.5259;5644;597515356062e68f625b7094ac916909;anonymous;0.1278;ReceivingData
Sample;2021-02-02 15:32:22.5458;5645;597515356062e68f625b7094ac916909;anonymous;0.1918;ReceivingData
Sample;2021-02-02 15:32:22.6565;5651;597515356062e68f625b7094ac916909;anonymous;0.1576;ReceivingData
Sample;2021-02-02 15:32:22.6755;5652;597515356062e68f625b7094ac916909;anonymous;0.1918;ReceivingData
Sample;2021-02-02 15:32:22.7892;5657;597515356062e68f625b7094ac916909;anonymous;0.2160;ReceivingData
Sample;2021-02-02 15:32:22.8081;5658;597515356062e68f625b7094ac916909;anonymous;0.2414;ReceivingData
Sample;2021-02-02 15:32:22.9174;5664;597515356062e68f625b7094ac916909;anonymous;0.2794;ReceivingData
Sample;2021-02-02 15:32:22.9354;5665;597515356062e68f625b7094ac916909;anonymous;0.2597;ReceivingData
Sample;2021-02-02 15:32:22.9563;5666;597515356062e68f625b7094ac916909;anonymous;0.3844;ReceivingData
Sample;2021-02-02 15:32:23.0371;5670;597515356062e68f625b7094ac916909;anonymous;0.3841;ReceivingData
Sample;2021-02-02 15:32:23.0560;5671;597515356062e68f625b7094ac916909;anonymous;0.4668;ReceivingData
Sample;2021-02-02 15:32:23.1757;5677;597515356062e68f625b7094ac916909;anonymous;0.4516;ReceivingData
Sample;2021-02-02 15:32:23.1917;5678;597515356062e68f625b7094ac916909;anonymous;0.4433;ReceivingData
Sample;2021-02-02 15:32:23.3103;5684;597515356062e68f625b7094ac916909;anonymous;0.4710;ReceivingData
Sample;2021-02-02 15:32:23.3253;5685;597515356062e68f625b7094ac916909;anonymous;0.5182;ReceivingData
Sample;2021-02-02 15:32:23.4500;5692;597515356062e68f625b7094ac916909;anonymous;0.4850;ReceivingData
Sample;2021-02-02 15:32:23.4699;5693;597515356062e68f625b7094ac916909;anonymous;0.5409;ReceivingData
Sample;2021-02-02 15:32:23.5587;5698;597515356062e68f625b7094ac916909;anonymous;0.5684;ReceivingData
Sample;2021-02-02 15:32:23.5776;5699;597515356062e68f625b7094ac916909;anonymous;0.5428;ReceivingData
Sample;2021-02-02 15:32:23.6764;5704;597515356062e68f625b7094ac916909;anonymous;0.5403;ReceivingData
Sample;2021-02-02 15:32:23.6923;5705;597515356062e68f625b7094ac916909;anonymous;0.5315;ReceivingData
Sample;2021-02-02 15:32:23.8379;5713;597515356062e68f625b7094ac916909;anonymous;0.4184;ReceivingData
Sample;2021-02-02 15:32:23.8569;5714;597515356062e68f625b7094ac916909;anonymous;0.4229;ReceivingData
Sample;2021-02-02 15:32:23.9327;5718;597515356062e68f625b7094ac916909;anonymous;0.4399;ReceivingData
Sample;2021-02-02 15:32:23.9486;5719;597515356062e68f625b7094ac916909;anonymous;0.4862;ReceivingData
Sample;2021-02-02 15:32:23.9676;5720;597515356062e68f625b7094ac916909;anonymous;0.4477;ReceivingData
Sample;2021-02-02 15:32:24.0923;5727;597515356062e68f625b7094ac916909;anonymous;0.3477;ReceivingData
Sample;2021-02-02 15:32:24.1103;5728;597515356062e68f625b7094ac916909;anonymous;0.3759;ReceivingData
Sample;2021-02-02 15:32:24.2080;5733;597515356062e68f625b7094ac916909;anonymous;0.3486;ReceivingData
Sample;2021-02-02 15:32:24.2250;5734;597515356062e68f625b7094ac916909;anonymous;0.4405;ReceivingData
Sample;2021-02-02 15:32:24.3187;5739;597515356062e68f625b7094ac916909;anonymous;0.3439;ReceivingData
