Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:10:17.9245;9962;75d9ff9b497e8fb10591017987530e55;anonymous;0.2993;ReceivingData
Sample;2021-01-26 11:10:17.9365;9963;75d9ff9b497e8fb10591017987530e55;anonymous;0.2891;ReceivingData
Sample;2021-01-26 11:10:18.0182;9969;75d9ff9b497e8fb10591017987530e55;anonymous;0.2853;ReceivingData
Sample;2021-01-26 11:10:18.0502;9970;75d9ff9b497e8fb10591017987530e55;anonymous;0.2897;ReceivingData
Sample;2021-01-26 11:10:18.1778;9978;75d9ff9b497e8fb10591017987530e55;anonymous;0.2151;ReceivingData
Sample;2021-01-26 11:10:18.1878;9979;75d9ff9b497e8fb10591017987530e55;anonymous;0.1967;ReceivingData
Sample;2021-01-26 11:10:18.2825;9986;75d9ff9b497e8fb10591017987530e55;anonymous;0.1965;ReceivingData
Sample;2021-01-26 11:10:18.3135;9987;75d9ff9b497e8fb10591017987530e55;anonymous;0.2237;ReceivingData
Sample;2021-01-26 11:10:18.4162;9994;75d9ff9b497e8fb10591017987530e55;anonymous;0.2348;ReceivingData
Sample;2021-01-26 11:10:18.4401;9995;75d9ff9b497e8fb10591017987530e55;anonymous;0.2450;ReceivingData
Sample;2021-01-26 11:10:18.5468;10003;75d9ff9b497e8fb10591017987530e55;anonymous;0.2733;ReceivingData
Sample;2021-01-26 11:10:18.5538;10004;75d9ff9b497e8fb10591017987530e55;anonymous;0.2817;ReceivingData
Sample;2021-01-26 11:10:18.6735;10011;75d9ff9b497e8fb10591017987530e55;anonymous;0.2739;ReceivingData
Sample;2021-01-26 11:10:18.6835;10012;75d9ff9b497e8fb10591017987530e55;anonymous;0.4097;ReceivingData
Sample;2021-01-26 11:10:18.7124;10013;75d9ff9b497e8fb10591017987530e55;anonymous;0.4258;ReceivingData
Sample;2021-01-26 11:10:18.8071;10019;75d9ff9b497e8fb10591017987530e55;anonymous;0.4129;ReceivingData
Sample;2021-01-26 11:10:18.8191;10020;75d9ff9b497e8fb10591017987530e55;anonymous;0.3987;ReceivingData
Sample;2021-01-26 11:10:18.9165;10025;75d9ff9b497e8fb10591017987530e55;anonymous;0.3778;ReceivingData
Sample;2021-01-26 11:10:18.9364;10026;75d9ff9b497e8fb10591017987530e55;anonymous;0.3771;ReceivingData
Sample;2021-01-26 11:10:19.0497;10034;75d9ff9b497e8fb10591017987530e55;anonymous;0.3451;ReceivingData
Sample;2021-01-26 11:10:19.0537;10035;75d9ff9b497e8fb10591017987530e55;anonymous;0.2874;ReceivingData
Sample;2021-01-26 11:10:19.1726;10043;75d9ff9b497e8fb10591017987530e55;anonymous;0.2884;ReceivingData
Sample;2021-01-26 11:10:19.1796;10044;75d9ff9b497e8fb10591017987530e55;anonymous;0.3210;ReceivingData
Sample;2021-01-26 11:10:19.3133;10053;75d9ff9b497e8fb10591017987530e55;anonymous;0.3477;ReceivingData
Sample;2021-01-26 11:10:19.3393;10054;75d9ff9b497e8fb10591017987530e55;anonymous;0.2978;ReceivingData
Sample;2021-01-26 11:10:19.4485;10062;75d9ff9b497e8fb10591017987530e55;anonymous;0.2709;ReceivingData
Sample;2021-01-26 11:10:19.4805;10063;75d9ff9b497e8fb10591017987530e55;anonymous;0.2464;ReceivingData
Sample;2021-01-26 11:10:19.5535;10069;75d9ff9b497e8fb10591017987530e55;anonymous;0.2258;ReceivingData
Sample;2021-01-26 11:10:19.5834;10070;75d9ff9b497e8fb10591017987530e55;anonymous;0.2105;ReceivingData
Sample;2021-01-26 11:10:19.6997;10077;75d9ff9b497e8fb10591017987530e55;anonymous;0.2113;ReceivingData
Sample;2021-01-26 11:10:19.7166;10078;75d9ff9b497e8fb10591017987530e55;anonymous;0.2051;ReceivingData
Sample;2021-01-26 11:10:19.7396;10079;75d9ff9b497e8fb10591017987530e55;anonymous;0.2016;ReceivingData
Sample;2021-01-26 11:10:19.8163;10085;75d9ff9b497e8fb10591017987530e55;anonymous;0.2049;ReceivingData
Sample;2021-01-26 11:10:19.8373;10086;75d9ff9b497e8fb10591017987530e55;anonymous;0.2075;ReceivingData
Sample;2021-01-26 11:10:19.9430;10093;75d9ff9b497e8fb10591017987530e55;anonymous;0.2115;ReceivingData
Sample;2021-01-26 11:10:19.9460;10094;75d9ff9b497e8fb10591017987530e55;anonymous;0.2009;ReceivingData
Sample;2021-01-26 11:10:20.0846;10102;75d9ff9b497e8fb10591017987530e55;anonymous;0.2085;ReceivingData
Sample;2021-01-26 11:10:20.0876;10103;75d9ff9b497e8fb10591017987530e55;anonymous;0.2548;ReceivingData
Sample;2021-01-26 11:10:20.2133;10110;75d9ff9b497e8fb10591017987530e55;anonymous;0.2599;ReceivingData
Sample;2021-01-26 11:10:20.2333;10111;75d9ff9b497e8fb10591017987530e55;anonymous;0.2706;ReceivingData
Sample;2021-01-26 11:10:20.3399;10118;75d9ff9b497e8fb10591017987530e55;anonymous;0.3311;ReceivingData
Sample;2021-01-26 11:10:20.3499;10119;75d9ff9b497e8fb10591017987530e55;anonymous;0.3976;ReceivingData
Sample;2021-01-26 11:10:20.4746;10128;75d9ff9b497e8fb10591017987530e55;anonymous;0.4423;ReceivingData
Sample;2021-01-26 11:10:20.4846;10129;75d9ff9b497e8fb10591017987530e55;anonymous;0.4737;ReceivingData
Sample;2021-01-26 11:10:20.5829;10136;75d9ff9b497e8fb10591017987530e55;anonymous;0.5336;ReceivingData
Sample;2021-01-26 11:10:20.6148;10137;75d9ff9b497e8fb10591017987530e55;anonymous;0.5479;ReceivingData
Sample;2021-01-26 11:10:20.6347;10138;75d9ff9b497e8fb10591017987530e55;anonymous;0.5474;ReceivingData
Sample;2021-01-26 11:10:20.7394;10145;75d9ff9b497e8fb10591017987530e55;anonymous;0.5036;ReceivingData
Sample;2021-01-26 11:10:20.7504;10146;75d9ff9b497e8fb10591017987530e55;anonymous;0.4890;ReceivingData
Sample;2021-01-26 11:10:20.8671;10153;75d9ff9b497e8fb10591017987530e55;anonymous;0.5208;ReceivingData
Sample;2021-01-26 11:10:20.8850;10154;75d9ff9b497e8fb10591017987530e55;anonymous;0.5242;ReceivingData
Sample;2021-01-26 11:10:20.9858;10160;75d9ff9b497e8fb10591017987530e55;anonymous;0.5589;ReceivingData
Sample;2021-01-26 11:10:21.0047;10161;75d9ff9b497e8fb10591017987530e55;anonymous;0.5510;ReceivingData
Sample;2021-01-26 11:10:21.0900;10166;75d9ff9b497e8fb10591017987530e55;anonymous;0.5327;ReceivingData
Sample;2021-01-26 11:10:21.1096;10167;75d9ff9b497e8fb10591017987530e55;anonymous;0.4921;ReceivingData
Sample;2021-01-26 11:10:21.2358;10174;75d9ff9b497e8fb10591017987530e55;anonymous;0.4038;ReceivingData
Sample;2021-01-26 11:10:21.2467;10175;75d9ff9b497e8fb10591017987530e55;anonymous;0.3488;ReceivingData
Sample;2021-01-26 11:10:21.3505;10182;75d9ff9b497e8fb10591017987530e55;anonymous;0.3037;ReceivingData
Sample;2021-01-26 11:10:21.3824;10183;75d9ff9b497e8fb10591017987530e55;anonymous;0.2822;ReceivingData
Sample;2021-01-26 11:10:21.4811;10189;75d9ff9b497e8fb10591017987530e55;anonymous;0.2814;ReceivingData
Sample;2021-01-26 11:10:21.4831;10190;75d9ff9b497e8fb10591017987530e55;anonymous;0.3157;ReceivingData
Sample;2021-01-26 11:10:21.6387;10200;75d9ff9b497e8fb10591017987530e55;anonymous;0.3314;ReceivingData
Sample;2021-01-26 11:10:21.6507;10201;75d9ff9b497e8fb10591017987530e55;anonymous;0.3315;ReceivingData
Sample;2021-01-26 11:10:21.6726;10202;75d9ff9b497e8fb10591017987530e55;anonymous;0.3503;ReceivingData
Sample;2021-01-26 11:10:21.7464;10207;75d9ff9b497e8fb10591017987530e55;anonymous;0.3102;ReceivingData
Sample;2021-01-26 11:10:21.7713;10208;75d9ff9b497e8fb10591017987530e55;anonymous;0.2246;ReceivingData
Sample;2021-01-26 11:10:21.8451;10213;75d9ff9b497e8fb10591017987530e55;anonymous;0.1945;ReceivingData
Sample;2021-01-26 11:10:21.8491;10214;75d9ff9b497e8fb10591017987530e55;anonymous;0.1880;ReceivingData
Sample;2021-01-26 11:10:21.9828;10222;75d9ff9b497e8fb10591017987530e55;anonymous;0.1702;ReceivingData
Sample;2021-01-26 11:10:21.9848;10223;75d9ff9b497e8fb10591017987530e55;anonymous;0.1816;ReceivingData
Sample;2021-01-26 11:10:22.1244;10233;75d9ff9b497e8fb10591017987530e55;anonymous;0.2035;ReceivingData
Sample;2021-01-26 11:10:22.1483;10234;75d9ff9b497e8fb10591017987530e55;anonymous;0.2401;ReceivingData
Sample;2021-01-26 11:10:22.2624;10241;75d9ff9b497e8fb10591017987530e55;anonymous;0.2970;ReceivingData
Sample;2021-01-26 11:10:22.2713;10242;75d9ff9b497e8fb10591017987530e55;anonymous;0.3166;ReceivingData
Sample;2021-01-26 11:10:22.3808;10249;75d9ff9b497e8fb10591017987530e55;anonymous;0.3283;ReceivingData
Sample;2021-01-26 11:10:22.3838;10250;75d9ff9b497e8fb10591017987530e55;anonymous;0.3057;ReceivingData
Sample;2021-01-26 11:10:22.5433;10259;75d9ff9b497e8fb10591017987530e55;anonymous;0.2678;ReceivingData
Sample;2021-01-26 11:10:22.5503;10260;75d9ff9b497e8fb10591017987530e55;anonymous;0.1814;ReceivingData
Sample;2021-01-26 11:10:22.5663;10261;75d9ff9b497e8fb10591017987530e55;anonymous;0.1820;ReceivingData
Sample;2021-01-26 11:10:22.6401;10266;75d9ff9b497e8fb10591017987530e55;anonymous;0.1826;ReceivingData
Sample;2021-01-26 11:10:22.6431;10267;75d9ff9b497e8fb10591017987530e55;anonymous;0.1796;ReceivingData
Sample;2021-01-26 11:10:22.7702;10275;75d9ff9b497e8fb10591017987530e55;anonymous;0.2162;ReceivingData
Sample;2021-01-26 11:10:22.7852;10276;75d9ff9b497e8fb10591017987530e55;anonymous;0.2903;ReceivingData
Sample;2021-01-26 11:10:22.9009;10284;75d9ff9b497e8fb10591017987530e55;anonymous;0.3016;ReceivingData
Sample;2021-01-26 11:10:22.9089;10285;75d9ff9b497e8fb10591017987530e55;anonymous;0.2982;ReceivingData
Sample;2021-01-26 11:10:23.0146;10293;75d9ff9b497e8fb10591017987530e55;anonymous;0.3227;ReceivingData
Sample;2021-01-26 11:10:23.0196;10294;75d9ff9b497e8fb10591017987530e55;anonymous;0.2935;ReceivingData
Sample;2021-01-26 11:10:23.1492;10303;75d9ff9b497e8fb10591017987530e55;anonymous;0.2754;ReceivingData
Sample;2021-01-26 11:10:23.1722;10304;75d9ff9b497e8fb10591017987530e55;anonymous;0.2673;ReceivingData
Sample;2021-01-26 11:10:23.2739;10311;75d9ff9b497e8fb10591017987530e55;anonymous;0.3587;ReceivingData
Sample;2021-01-26 11:10:23.2859;10312;75d9ff9b497e8fb10591017987530e55;anonymous;0.4011;ReceivingData
Sample;2021-01-26 11:10:23.4075;10320;75d9ff9b497e8fb10591017987530e55;anonymous;0.4441;ReceivingData
Sample;2021-01-26 11:10:23.4195;10321;75d9ff9b497e8fb10591017987530e55;anonymous;0.5127;ReceivingData
Sample;2021-01-26 11:10:23.5472;10331;75d9ff9b497e8fb10591017987530e55;anonymous;0.5457;ReceivingData
Sample;2021-01-26 11:10:23.5522;10332;75d9ff9b497e8fb10591017987530e55;anonymous;0.6352;ReceivingData
Sample;2021-01-26 11:10:23.5661;10333;75d9ff9b497e8fb10591017987530e55;anonymous;0.6466;ReceivingData
Sample;2021-01-26 11:10:23.6788;10341;75d9ff9b497e8fb10591017987530e55;anonymous;0.6479;ReceivingData
Sample;2021-01-26 11:10:23.6868;10342;75d9ff9b497e8fb10591017987530e55;anonymous;0.6752;ReceivingData
Sample;2021-01-26 11:10:23.7955;10349;75d9ff9b497e8fb10591017987530e55;anonymous;0.6854;ReceivingData
Sample;2021-01-26 11:10:23.8145;10350;75d9ff9b497e8fb10591017987530e55;anonymous;0.6972;ReceivingData
Sample;2021-01-26 11:10:23.9380;10358;75d9ff9b497e8fb10591017987530e55;anonymous;0.6863;ReceivingData
Sample;2021-01-26 11:10:23.9470;10359;75d9ff9b497e8fb10591017987530e55;anonymous;0.6888;ReceivingData
Sample;2021-01-26 11:10:24.0408;10365;75d9ff9b497e8fb10591017987530e55;anonymous;0.6497;ReceivingData
Sample;2021-01-26 11:10:24.0518;10366;75d9ff9b497e8fb10591017987530e55;anonymous;0.6277;ReceivingData
Sample;2021-01-26 11:10:24.1650;10374;75d9ff9b497e8fb10591017987530e55;anonymous;0.6139;ReceivingData
Sample;2021-01-26 11:10:24.1760;10375;75d9ff9b497e8fb10591017987530e55;anonymous;0.5931;ReceivingData
Sample;2021-01-26 11:10:24.3047;10384;75d9ff9b497e8fb10591017987530e55;anonymous;0.5255;ReceivingData
Sample;2021-01-26 11:10:24.3136;10385;75d9ff9b497e8fb10591017987530e55;anonymous;0.5486;ReceivingData
Sample;2021-01-26 11:10:24.4154;10392;75d9ff9b497e8fb10591017987530e55;anonymous;0.5732;ReceivingData
Sample;2021-01-26 11:10:24.4373;10393;75d9ff9b497e8fb10591017987530e55;anonymous;0.5637;ReceivingData
Sample;2021-01-26 11:10:24.4473;10394;75d9ff9b497e8fb10591017987530e55;anonymous;0.5562;ReceivingData
Sample;2021-01-26 11:10:24.5749;10403;75d9ff9b497e8fb10591017987530e55;anonymous;0.6070;ReceivingData
Sample;2021-01-26 11:10:24.5849;10404;75d9ff9b497e8fb10591017987530e55;anonymous;0.6480;ReceivingData
Sample;2021-01-26 11:10:24.6687;10409;75d9ff9b497e8fb10591017987530e55;anonymous;0.6861;ReceivingData
Sample;2021-01-26 11:10:24.6727;10410;75d9ff9b497e8fb10591017987530e55;anonymous;0.7209;ReceivingData
Sample;2021-01-26 11:10:24.8143;10420;75d9ff9b497e8fb10591017987530e55;anonymous;0.7479;ReceivingData
Sample;2021-01-26 11:10:24.8183;10421;75d9ff9b497e8fb10591017987530e55;anonymous;0.7727;ReceivingData
Sample;2021-01-26 11:10:24.9170;10427;75d9ff9b497e8fb10591017987530e55;anonymous;0.7964;ReceivingData
Sample;2021-01-26 11:10:24.9240;10428;75d9ff9b497e8fb10591017987530e55;anonymous;0.7841;ReceivingData
Sample;2021-01-26 11:10:25.0507;10438;75d9ff9b497e8fb10591017987530e55;anonymous;0.8318;ReceivingData
Sample;2021-01-26 11:10:25.0786;10439;75d9ff9b497e8fb10591017987530e55;anonymous;0.8522;ReceivingData
Sample;2021-01-26 11:10:25.1828;10446;75d9ff9b497e8fb10591017987530e55;anonymous;0.8622;ReceivingData
Sample;2021-01-26 11:10:25.1878;10447;75d9ff9b497e8fb10591017987530e55;anonymous;0.8856;ReceivingData
Sample;2021-01-26 11:10:25.3452;10457;75d9ff9b497e8fb10591017987530e55;anonymous;0.8770;ReceivingData
Sample;2021-01-26 11:10:25.3542;10458;75d9ff9b497e8fb10591017987530e55;anonymous;0.8703;ReceivingData
Sample;2021-01-26 11:10:25.4699;10466;75d9ff9b497e8fb10591017987530e55;anonymous;0.8549;ReceivingData
Sample;2021-01-26 11:10:25.4799;10467;75d9ff9b497e8fb10591017987530e55;anonymous;0.8833;ReceivingData
Sample;2021-01-26 11:10:25.5078;10468;75d9ff9b497e8fb10591017987530e55;anonymous;0.8949;ReceivingData
Sample;2021-01-26 11:10:25.5666;10472;75d9ff9b497e8fb10591017987530e55;anonymous;0.8781;ReceivingData
Sample;2021-01-26 11:10:25.5816;10473;75d9ff9b497e8fb10591017987530e55;anonymous;0.8652;ReceivingData
Sample;2021-01-26 11:10:25.7065;10482;75d9ff9b497e8fb10591017987530e55;anonymous;0.8314;ReceivingData
Sample;2021-01-26 11:10:25.7105;10483;75d9ff9b497e8fb10591017987530e55;anonymous;0.8023;ReceivingData
Sample;2021-01-26 11:10:25.8342;10490;75d9ff9b497e8fb10591017987530e55;anonymous;0.7706;ReceivingData
Sample;2021-01-26 11:10:25.8392;10491;75d9ff9b497e8fb10591017987530e55;anonymous;0.7667;ReceivingData
Sample;2021-01-26 11:10:25.9579;10500;75d9ff9b497e8fb10591017987530e55;anonymous;0.7860;ReceivingData
Sample;2021-01-26 11:10:25.9798;10501;75d9ff9b497e8fb10591017987530e55;anonymous;0.7681;ReceivingData
Sample;2021-01-26 11:10:26.0795;10508;75d9ff9b497e8fb10591017987530e55;anonymous;0.7305;ReceivingData
Sample;2021-01-26 11:10:26.0815;10509;75d9ff9b497e8fb10591017987530e55;anonymous;0.7191;ReceivingData
Sample;2021-01-26 11:10:26.2371;10519;75d9ff9b497e8fb10591017987530e55;anonymous;0.7108;ReceivingData
Sample;2021-01-26 11:10:26.2471;10520;75d9ff9b497e8fb10591017987530e55;anonymous;0.7074;ReceivingData
Sample;2021-01-26 11:10:26.3548;10528;75d9ff9b497e8fb10591017987530e55;anonymous;0.7242;ReceivingData
Sample;2021-01-26 11:10:26.3807;10529;75d9ff9b497e8fb10591017987530e55;anonymous;0.7052;ReceivingData
Sample;2021-01-26 11:10:26.4117;10530;75d9ff9b497e8fb10591017987530e55;anonymous;0.6373;ReceivingData
Sample;2021-01-26 11:10:26.4665;10534;75d9ff9b497e8fb10591017987530e55;anonymous;0.5498;ReceivingData
Sample;2021-01-26 11:10:26.4775;10535;75d9ff9b497e8fb10591017987530e55;anonymous;0.5182;ReceivingData
Sample;2021-01-26 11:10:26.5778;10542;75d9ff9b497e8fb10591017987530e55;anonymous;0.5280;ReceivingData
Sample;2021-01-26 11:10:26.6007;10543;75d9ff9b497e8fb10591017987530e55;anonymous;0.4803;ReceivingData
Sample;2021-01-26 11:10:26.7114;10552;75d9ff9b497e8fb10591017987530e55;anonymous;0.4653;ReceivingData
Sample;2021-01-26 11:10:26.7134;10553;75d9ff9b497e8fb10591017987530e55;anonymous;0.4612;ReceivingData
Sample;2021-01-26 11:10:26.8740;10564;75d9ff9b497e8fb10591017987530e55;anonymous;0.4454;ReceivingData
Sample;2021-01-26 11:10:26.8859;10565;75d9ff9b497e8fb10591017987530e55;anonymous;0.4299;ReceivingData
Sample;2021-01-26 11:10:27.0004;10572;75d9ff9b497e8fb10591017987530e55;anonymous;0.4017;ReceivingData
Sample;2021-01-26 11:10:27.0153;10573;75d9ff9b497e8fb10591017987530e55;anonymous;0.4202;ReceivingData
Sample;2021-01-26 11:10:27.1150;10580;75d9ff9b497e8fb10591017987530e55;anonymous;0.4063;ReceivingData
Sample;2021-01-26 11:10:27.1180;10581;75d9ff9b497e8fb10591017987530e55;anonymous;0.3813;ReceivingData
Sample;2021-01-26 11:10:27.2391;10588;75d9ff9b497e8fb10591017987530e55;anonymous;0.3962;ReceivingData
Sample;2021-01-26 11:10:27.2510;10589;75d9ff9b497e8fb10591017987530e55;anonymous;0.3429;ReceivingData
Sample;2021-01-26 11:10:27.3637;10598;75d9ff9b497e8fb10591017987530e55;anonymous;0.3276;ReceivingData
Sample;2021-01-26 11:10:27.3797;10599;75d9ff9b497e8fb10591017987530e55;anonymous;0.3405;ReceivingData
Sample;2021-01-26 11:10:27.4046;10600;75d9ff9b497e8fb10591017987530e55;anonymous;0.4064;ReceivingData
Sample;2021-01-26 11:10:27.5113;10607;75d9ff9b497e8fb10591017987530e55;anonymous;0.3989;ReceivingData
Sample;2021-01-26 11:10:27.5193;10608;75d9ff9b497e8fb10591017987530e55;anonymous;0.3810;ReceivingData
Sample;2021-01-26 11:10:27.6290;10615;75d9ff9b497e8fb10591017987530e55;anonymous;0.3913;ReceivingData
Sample;2021-01-26 11:10:27.6450;10616;75d9ff9b497e8fb10591017987530e55;anonymous;0.3993;ReceivingData
Sample;2021-01-26 11:10:27.7407;10623;75d9ff9b497e8fb10591017987530e55;anonymous;0.3941;ReceivingData
Sample;2021-01-26 11:10:27.7497;10624;75d9ff9b497e8fb10591017987530e55;anonymous;0.4210;ReceivingData
Sample;2021-01-26 11:10:27.8664;10631;75d9ff9b497e8fb10591017987530e55;anonymous;0.4707;ReceivingData
Sample;2021-01-26 11:10:27.8753;10632;75d9ff9b497e8fb10591017987530e55;anonymous;0.4730;ReceivingData
Sample;2021-01-26 11:10:28.0060;10641;75d9ff9b497e8fb10591017987530e55;anonymous;0.4560;ReceivingData
Sample;2021-01-26 11:10:28.0160;10642;75d9ff9b497e8fb10591017987530e55;anonymous;0.4398;ReceivingData
Sample;2021-01-26 11:10:28.1466;10650;75d9ff9b497e8fb10591017987530e55;anonymous;0.5013;ReceivingData
Sample;2021-01-26 11:10:28.1696;10651;75d9ff9b497e8fb10591017987530e55;anonymous;0.4946;ReceivingData
Sample;2021-01-26 11:10:28.2513;10657;75d9ff9b497e8fb10591017987530e55;anonymous;0.4743;ReceivingData
Sample;2021-01-26 11:10:28.2693;10658;75d9ff9b497e8fb10591017987530e55;anonymous;0.4712;ReceivingData
Sample;2021-01-26 11:10:28.2823;10659;75d9ff9b497e8fb10591017987530e55;anonymous;0.4331;ReceivingData
Sample;2021-01-26 11:10:28.4119;10667;75d9ff9b497e8fb10591017987530e55;anonymous;0.3841;ReceivingData
Sample;2021-01-26 11:10:28.4169;10668;75d9ff9b497e8fb10591017987530e55;anonymous;0.3392;ReceivingData
Sample;2021-01-26 11:10:28.5157;10675;75d9ff9b497e8fb10591017987530e55;anonymous;0.3422;ReceivingData
Sample;2021-01-26 11:10:28.5446;10676;75d9ff9b497e8fb10591017987530e55;anonymous;0.3299;ReceivingData
Sample;2021-01-26 11:10:28.6329;10681;75d9ff9b497e8fb10591017987530e55;anonymous;0.3426;ReceivingData
Sample;2021-01-26 11:10:28.6409;10682;75d9ff9b497e8fb10591017987530e55;anonymous;0.3148;ReceivingData
Sample;2021-01-26 11:10:28.7626;10691;75d9ff9b497e8fb10591017987530e55;anonymous;0.3035;ReceivingData
Sample;2021-01-26 11:10:28.7776;10692;75d9ff9b497e8fb10591017987530e55;anonymous;0.2661;ReceivingData
Sample;2021-01-26 11:10:28.9038;10700;75d9ff9b497e8fb10591017987530e55;anonymous;0.2278;ReceivingData
Sample;2021-01-26 11:10:28.9167;10701;75d9ff9b497e8fb10591017987530e55;anonymous;0.2422;ReceivingData
Sample;2021-01-26 11:10:29.0384;10709;75d9ff9b497e8fb10591017987530e55;anonymous;0.2576;ReceivingData
Sample;2021-01-26 11:10:29.0484;10710;75d9ff9b497e8fb10591017987530e55;anonymous;0.2725;ReceivingData
Sample;2021-01-26 11:10:29.1481;10718;75d9ff9b497e8fb10591017987530e55;anonymous;0.2781;ReceivingData
Sample;2021-01-26 11:10:29.1780;10719;75d9ff9b497e8fb10591017987530e55;anonymous;0.2972;ReceivingData
Sample;2021-01-26 11:10:29.2827;10726;75d9ff9b497e8fb10591017987530e55;anonymous;0.2845;ReceivingData
Sample;2021-01-26 11:10:29.2897;10727;75d9ff9b497e8fb10591017987530e55;anonymous;0.2948;ReceivingData
Sample;2021-01-26 11:10:29.3137;10728;75d9ff9b497e8fb10591017987530e55;anonymous;0.3391;ReceivingData
Sample;2021-01-26 11:10:29.4074;10735;75d9ff9b497e8fb10591017987530e55;anonymous;0.3793;ReceivingData
Sample;2021-01-26 11:10:29.4174;10736;75d9ff9b497e8fb10591017987530e55;anonymous;0.3699;ReceivingData
Sample;2021-01-26 11:10:29.5480;10744;75d9ff9b497e8fb10591017987530e55;anonymous;0.3532;ReceivingData
Sample;2021-01-26 11:10:29.5730;10745;75d9ff9b497e8fb10591017987530e55;anonymous;0.3158;ReceivingData
Sample;2021-01-26 11:10:29.6766;10752;75d9ff9b497e8fb10591017987530e55;anonymous;0.3140;ReceivingData
Sample;2021-01-26 11:10:29.6806;10753;75d9ff9b497e8fb10591017987530e55;anonymous;0.3295;ReceivingData
Sample;2021-01-26 11:10:29.7841;10761;75d9ff9b497e8fb10591017987530e55;anonymous;0.3603;ReceivingData
Sample;2021-01-26 11:10:29.8121;10762;75d9ff9b497e8fb10591017987530e55;anonymous;0.3523;ReceivingData
Sample;2021-01-26 11:10:29.9098;10768;75d9ff9b497e8fb10591017987530e55;anonymous;0.3459;ReceivingData
Sample;2021-01-26 11:10:29.9128;10769;75d9ff9b497e8fb10591017987530e55;anonymous;0.3358;ReceivingData
Sample;2021-01-26 11:10:30.0467;10778;75d9ff9b497e8fb10591017987530e55;anonymous;0.3699;ReceivingData
Sample;2021-01-26 11:10:30.0487;10779;75d9ff9b497e8fb10591017987530e55;anonymous;0.3821;ReceivingData
Sample;2021-01-26 11:10:30.1711;10786;75d9ff9b497e8fb10591017987530e55;anonymous;0.3940;ReceivingData
Sample;2021-01-26 11:10:30.1731;10787;75d9ff9b497e8fb10591017987530e55;anonymous;0.3649;ReceivingData
Sample;2021-01-26 11:10:30.1831;10788;75d9ff9b497e8fb10591017987530e55;anonymous;0.3686;ReceivingData
Sample;2021-01-26 11:10:30.2941;10795;75d9ff9b497e8fb10591017987530e55;anonymous;0.3593;ReceivingData
Sample;2021-01-26 11:10:30.3091;10796;75d9ff9b497e8fb10591017987530e55;anonymous;0.3310;ReceivingData
Sample;2021-01-26 11:10:30.4303;10805;75d9ff9b497e8fb10591017987530e55;anonymous;0.2992;ReceivingData
Sample;2021-01-26 11:10:30.4472;10806;75d9ff9b497e8fb10591017987530e55;anonymous;0.3194;ReceivingData
Sample;2021-01-26 11:10:30.5749;10814;75d9ff9b497e8fb10591017987530e55;anonymous;0.3101;ReceivingData
