Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:38:47.6745;9544;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4465;ReceivingData
Sample;2021-01-28 14:38:47.6965;9545;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5077;ReceivingData
Sample;2021-01-28 14:38:47.7922;9552;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5944;ReceivingData
Sample;2021-01-28 14:38:47.8082;9553;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6794;ReceivingData
Sample;2021-01-28 14:38:47.9079;9560;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7465;ReceivingData
Sample;2021-01-28 14:38:47.9278;9561;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8006;ReceivingData
Sample;2021-01-28 14:38:47.9388;9562;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8003;ReceivingData
Sample;2021-01-28 14:38:48.0425;9569;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8504;ReceivingData
Sample;2021-01-28 14:38:48.0575;9570;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8262;ReceivingData
Sample;2021-01-28 14:38:48.1632;9577;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6884;ReceivingData
Sample;2021-01-28 14:38:48.1672;9578;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6670;ReceivingData
Sample;2021-01-28 14:38:48.3361;9590;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6618;ReceivingData
Sample;2021-01-28 14:38:48.3625;9591;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6034;ReceivingData
Sample;2021-01-28 14:38:48.4324;9597;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5538;ReceivingData
Sample;2021-01-28 14:38:48.4393;9598;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4951;ReceivingData
Sample;2021-01-28 14:38:48.5366;9604;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3616;ReceivingData
Sample;2021-01-28 14:38:48.5606;9605;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3578;ReceivingData
Sample;2021-01-28 14:38:48.6918;9613;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3987;ReceivingData
Sample;2021-01-28 14:38:48.6968;9614;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3742;ReceivingData
Sample;2021-01-28 14:38:48.8055;9622;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3194;ReceivingData
Sample;2021-01-28 14:38:48.8075;9623;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3005;ReceivingData
Sample;2021-01-28 14:38:48.8364;9624;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2874;ReceivingData
Sample;2021-01-28 14:38:48.9730;9635;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3209;ReceivingData
Sample;2021-01-28 14:38:48.9930;9636;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3318;ReceivingData
Sample;2021-01-28 14:38:49.0838;9642;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2818;ReceivingData
Sample;2021-01-28 14:38:49.0967;9643;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3087;ReceivingData
Sample;2021-01-28 14:38:49.1954;9650;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3389;ReceivingData
Sample;2021-01-28 14:38:49.2054;9651;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3509;ReceivingData
Sample;2021-01-28 14:38:49.3410;9660;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3933;ReceivingData
Sample;2021-01-28 14:38:49.3590;9661;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4464;ReceivingData
Sample;2021-01-28 14:38:49.4408;9668;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4426;ReceivingData
Sample;2021-01-28 14:38:49.4703;9669;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5088;ReceivingData
Sample;2021-01-28 14:38:49.5690;9675;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6094;ReceivingData
Sample;2021-01-28 14:38:49.5917;9676;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6343;ReceivingData
Sample;2021-01-28 14:38:49.7283;9685;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6120;ReceivingData
Sample;2021-01-28 14:38:49.7313;9686;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6301;ReceivingData
Sample;2021-01-28 14:38:49.8271;9692;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6533;ReceivingData
Sample;2021-01-28 14:38:49.8300;9693;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6175;ReceivingData
Sample;2021-01-28 14:38:49.8350;9694;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5915;ReceivingData
Sample;2021-01-28 14:38:49.9656;9703;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5370;ReceivingData
Sample;2021-01-28 14:38:49.9676;9704;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3300;ReceivingData
Sample;2021-01-28 14:38:50.0949;9712;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2321;ReceivingData
Sample;2021-01-28 14:38:50.0979;9713;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2058;ReceivingData
Sample;2021-01-28 14:38:50.2246;9722;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1635;ReceivingData
Sample;2021-01-28 14:38:50.2425;9723;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1525;ReceivingData
Sample;2021-01-28 14:38:50.3393;9730;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1219;ReceivingData
Sample;2021-01-28 14:38:50.3642;9731;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0960;ReceivingData
Sample;2021-01-28 14:38:50.4969;9742;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0839;ReceivingData
Sample;2021-01-28 14:38:50.5088;9743;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1006;ReceivingData
Sample;2021-01-28 14:38:50.6265;9750;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0897;ReceivingData
Sample;2021-01-28 14:38:50.6385;9751;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0957;ReceivingData
Sample;2021-01-28 14:38:50.7282;9757;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1136;ReceivingData
Sample;2021-01-28 14:38:50.7392;9758;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0841;ReceivingData
Sample;2021-01-28 14:38:50.7611;9759;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0655;ReceivingData
Sample;2021-01-28 14:38:50.8599;9766;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0522;ReceivingData
Sample;2021-01-28 14:38:50.8689;9767;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0443;ReceivingData
Sample;2021-01-28 14:38:50.9696;9774;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0430;ReceivingData
Sample;2021-01-28 14:38:50.9895;9775;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0719;ReceivingData
Sample;2021-01-28 14:38:51.1232;9784;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0706;ReceivingData
Sample;2021-01-28 14:38:51.1391;9785;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0653;ReceivingData
Sample;2021-01-28 14:38:51.2558;9792;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0619;ReceivingData
Sample;2021-01-28 14:38:51.2598;9793;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0417;ReceivingData
Sample;2021-01-28 14:38:51.3675;9800;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0410;ReceivingData
Sample;2021-01-28 14:38:51.3825;9801;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0522;ReceivingData
Sample;2021-01-28 14:38:51.4977;9809;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0476;ReceivingData
Sample;2021-01-28 14:38:51.5047;9810;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0468;ReceivingData
Sample;2021-01-28 14:38:51.6370;9819;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0395;ReceivingData
Sample;2021-01-28 14:38:51.6629;9820;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0325;ReceivingData
Sample;2021-01-28 14:38:51.7676;9827;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0307;ReceivingData
Sample;2021-01-28 14:38:51.7756;9828;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0269;ReceivingData
Sample;2021-01-28 14:38:51.8005;9829;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0412;ReceivingData
Sample;2021-01-28 14:38:51.9013;9836;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0607;ReceivingData
Sample;2021-01-28 14:38:51.9072;9837;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0654;ReceivingData
Sample;2021-01-28 14:38:52.0040;9843;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0584;ReceivingData
Sample;2021-01-28 14:38:52.0229;9844;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0736;ReceivingData
Sample;2021-01-28 14:38:52.1411;9852;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0650;ReceivingData
Sample;2021-01-28 14:38:52.1681;9853;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0926;ReceivingData
Sample;2021-01-28 14:38:52.2668;9859;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1097;ReceivingData
Sample;2021-01-28 14:38:52.2738;9860;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1333;ReceivingData
Sample;2021-01-28 14:38:52.3725;9866;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1413;ReceivingData
Sample;2021-01-28 14:38:52.3745;9867;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1513;ReceivingData
Sample;2021-01-28 14:38:52.5685;9878;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1495;ReceivingData
Sample;2021-01-28 14:38:52.5875;9879;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1432;ReceivingData
Sample;2021-01-28 14:38:52.6713;9884;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1856;ReceivingData
Sample;2021-01-28 14:38:52.6892;9885;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2752;ReceivingData
Sample;2021-01-28 14:38:52.7049;9886;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2864;ReceivingData
Sample;2021-01-28 14:38:52.7986;9892;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4050;ReceivingData
Sample;2021-01-28 14:38:52.8066;9893;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3837;ReceivingData
Sample;2021-01-28 14:38:52.9203;9900;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3247;ReceivingData
Sample;2021-01-28 14:38:52.9362;9901;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3685;ReceivingData
Sample;2021-01-28 14:38:53.0240;9906;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2886;ReceivingData
Sample;2021-01-28 14:38:53.0360;9907;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2711;ReceivingData
Sample;2021-01-28 14:38:53.1624;9915;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2943;ReceivingData
Sample;2021-01-28 14:38:53.1734;9916;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3116;ReceivingData
Sample;2021-01-28 14:38:53.3041;9924;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3407;ReceivingData
Sample;2021-01-28 14:38:53.3061;9925;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3794;ReceivingData
Sample;2021-01-28 14:38:53.4328;9933;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4109;ReceivingData
Sample;2021-01-28 14:38:53.4527;9934;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3741;ReceivingData
Sample;2021-01-28 14:38:53.5315;9940;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3837;ReceivingData
Sample;2021-01-28 14:38:53.5335;9941;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4506;ReceivingData
Sample;2021-01-28 14:38:53.6672;9949;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4283;ReceivingData
Sample;2021-01-28 14:38:53.6702;9950;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4492;ReceivingData
Sample;2021-01-28 14:38:53.6771;9951;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4605;ReceivingData
Sample;2021-01-28 14:38:53.8068;9959;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4588;ReceivingData
Sample;2021-01-28 14:38:53.8347;9960;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4786;ReceivingData
Sample;2021-01-28 14:38:53.9444;9967;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4711;ReceivingData
Sample;2021-01-28 14:38:53.9704;9968;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4886;ReceivingData
Sample;2021-01-28 14:38:54.0427;9974;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6026;ReceivingData
Sample;2021-01-28 14:38:54.0736;9975;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6754;ReceivingData
Sample;2021-01-28 14:38:54.1720;9981;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6336;ReceivingData
Sample;2021-01-28 14:38:54.1740;9982;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6504;ReceivingData
Sample;2021-01-28 14:38:54.3256;9990;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6389;ReceivingData
Sample;2021-01-28 14:38:54.3365;9991;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6050;ReceivingData
Sample;2021-01-28 14:38:54.4314;9998;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4754;ReceivingData
Sample;2021-01-28 14:38:54.4474;9999;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4683;ReceivingData
Sample;2021-01-28 14:38:54.6045;10010;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5288;ReceivingData
Sample;2021-01-28 14:38:54.6085;10011;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5960;ReceivingData
Sample;2021-01-28 14:38:54.6275;10012;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5242;ReceivingData
Sample;2021-01-28 14:38:54.7292;10019;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4070;ReceivingData
Sample;2021-01-28 14:38:54.7402;10020;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3387;ReceivingData
Sample;2021-01-28 14:38:54.8229;10025;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3260;ReceivingData
Sample;2021-01-28 14:38:54.8269;10026;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2908;ReceivingData
Sample;2021-01-28 14:38:54.9656;10037;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2451;ReceivingData
Sample;2021-01-28 14:38:54.9735;10038;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2283;ReceivingData
Sample;2021-01-28 14:38:55.0862;10044;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2292;ReceivingData
Sample;2021-01-28 14:38:55.1022;10045;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1955;ReceivingData
Sample;2021-01-28 14:38:55.2279;10054;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1247;ReceivingData
Sample;2021-01-28 14:38:55.2299;10055;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1201;ReceivingData
Sample;2021-01-28 14:38:55.3047;10060;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1283;ReceivingData
Sample;2021-01-28 14:38:55.3286;10061;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1392;ReceivingData
Sample;2021-01-28 14:38:55.4981;10073;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1558;ReceivingData
Sample;2021-01-28 14:38:55.5041;10074;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1669;ReceivingData
Sample;2021-01-28 14:38:55.5941;10080;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1447;ReceivingData
Sample;2021-01-28 14:38:55.6061;10081;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1328;ReceivingData
Sample;2021-01-28 14:38:55.6330;10082;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1568;ReceivingData
Sample;2021-01-28 14:38:55.7038;10087;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1806;ReceivingData
Sample;2021-01-28 14:38:55.7278;10088;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1742;ReceivingData
Sample;2021-01-28 14:38:55.8355;10095;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2251;ReceivingData
Sample;2021-01-28 14:38:55.8375;10096;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3101;ReceivingData
Sample;2021-01-28 14:38:55.9906;10106;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2823;ReceivingData
Sample;2021-01-28 14:38:55.9996;10107;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2483;ReceivingData
Sample;2021-01-28 14:38:56.0964;10114;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2606;ReceivingData
Sample;2021-01-28 14:38:56.1103;10115;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4153;ReceivingData
Sample;2021-01-28 14:38:56.2230;10122;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5910;ReceivingData
Sample;2021-01-28 14:38:56.2280;10123;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5691;ReceivingData
Sample;2021-01-28 14:38:56.3477;10131;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5413;ReceivingData
Sample;2021-01-28 14:38:56.3657;10132;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5141;ReceivingData
Sample;2021-01-28 14:38:56.4903;10141;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5149;ReceivingData
Sample;2021-01-28 14:38:56.5003;10142;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4431;ReceivingData
Sample;2021-01-28 14:38:56.5162;10143;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4562;ReceivingData
Sample;2021-01-28 14:38:56.6229;10149;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4360;ReceivingData
Sample;2021-01-28 14:38:56.6379;10150;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3926;ReceivingData
Sample;2021-01-28 14:38:56.7376;10156;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3161;ReceivingData
Sample;2021-01-28 14:38:56.7396;10157;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3382;ReceivingData
Sample;2021-01-28 14:38:56.8733;10165;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3483;ReceivingData
Sample;2021-01-28 14:38:56.8912;10166;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4485;ReceivingData
Sample;2021-01-28 14:38:56.9890;10172;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5363;ReceivingData
Sample;2021-01-28 14:38:57.0019;10173;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5639;ReceivingData
Sample;2021-01-28 14:38:57.1336;10182;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5898;ReceivingData
Sample;2021-01-28 14:38:57.1396;10183;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4836;ReceivingData
Sample;2021-01-28 14:38:57.2572;10191;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4945;ReceivingData
Sample;2021-01-28 14:38:57.2701;10192;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5600;ReceivingData
Sample;2021-01-28 14:38:57.3669;10198;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6346;ReceivingData
Sample;2021-01-28 14:38:57.3828;10199;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7016;ReceivingData
Sample;2021-01-28 14:38:57.5075;10208;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7086;ReceivingData
Sample;2021-01-28 14:38:57.5284;10209;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7332;ReceivingData
Sample;2021-01-28 14:38:57.5394;10210;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6801;ReceivingData
Sample;2021-01-28 14:38:57.6341;10216;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6804;ReceivingData
Sample;2021-01-28 14:38:57.6571;10217;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7338;ReceivingData
Sample;2021-01-28 14:38:57.7768;10226;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7643;ReceivingData
Sample;2021-01-28 14:38:57.8017;10227;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7876;ReceivingData
Sample;2021-01-28 14:38:57.8954;10233;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7782;ReceivingData
Sample;2021-01-28 14:38:57.9074;10234;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7306;ReceivingData
Sample;2021-01-28 14:38:58.0062;10241;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7027;ReceivingData
Sample;2021-01-28 14:38:58.0231;10242;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6981;ReceivingData
Sample;2021-01-28 14:38:58.2016;10254;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6810;ReceivingData
Sample;2021-01-28 14:38:58.2206;10255;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6064;ReceivingData
Sample;2021-01-28 14:38:58.2684;10259;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5533;ReceivingData
Sample;2021-01-28 14:38:58.2924;10260;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5045;ReceivingData
Sample;2021-01-28 14:38:58.4256;10269;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4016;ReceivingData
Sample;2021-01-28 14:38:58.4336;10270;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3297;ReceivingData
Sample;2021-01-28 14:38:58.4575;10271;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2998;ReceivingData
Sample;2021-01-28 14:38:58.5563;10278;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2374;ReceivingData
Sample;2021-01-28 14:38:58.5672;10279;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2548;ReceivingData
Sample;2021-01-28 14:38:58.6580;10285;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2881;ReceivingData
Sample;2021-01-28 14:38:58.6670;10286;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2882;ReceivingData
Sample;2021-01-28 14:38:58.7942;10294;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2603;ReceivingData
Sample;2021-01-28 14:38:58.7972;10295;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2170;ReceivingData
Sample;2021-01-28 14:38:58.9264;10303;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2077;ReceivingData
Sample;2021-01-28 14:38:58.9359;10304;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1518;ReceivingData
Sample;2021-01-28 14:38:59.0506;10311;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1464;ReceivingData
Sample;2021-01-28 14:38:59.0636;10312;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1415;ReceivingData
Sample;2021-01-28 14:38:59.1992;10321;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1371;ReceivingData
Sample;2021-01-28 14:38:59.2192;10322;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1595;ReceivingData
Sample;2021-01-28 14:38:59.2840;10326;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1503;ReceivingData
Sample;2021-01-28 14:38:59.2989;10327;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1172;ReceivingData
Sample;2021-01-28 14:38:59.4027;10335;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0779;ReceivingData
Sample;2021-01-28 14:38:59.4116;10336;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0863;ReceivingData
Sample;2021-01-28 14:38:59.4366;10337;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0906;ReceivingData
Sample;2021-01-28 14:38:59.5762;10346;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1020;ReceivingData
Sample;2021-01-28 14:38:59.5992;10347;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1134;ReceivingData
Sample;2021-01-28 14:38:59.6919;10353;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1097;ReceivingData
Sample;2021-01-28 14:38:59.7029;10354;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1002;ReceivingData
Sample;2021-01-28 14:38:59.7956;10360;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0746;ReceivingData
Sample;2021-01-28 14:38:59.8006;10361;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0587;ReceivingData
Sample;2021-01-28 14:38:59.9283;10369;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0606;ReceivingData
Sample;2021-01-28 14:38:59.9303;10370;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0711;ReceivingData
Sample;2021-01-28 14:39:00.0623;10379;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0638;ReceivingData
Sample;2021-01-28 14:39:00.0753;10380;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0776;ReceivingData
Sample;2021-01-28 14:39:00.2239;10390;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1221;ReceivingData
Sample;2021-01-28 14:39:00.2279;10391;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1377;ReceivingData
Sample;2021-01-28 14:39:00.3346;10399;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1370;ReceivingData
Sample;2021-01-28 14:39:00.3366;10400;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1961;ReceivingData
Sample;2021-01-28 14:39:00.3486;10401;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2241;ReceivingData
Sample;2021-01-28 14:39:00.4353;10406;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2546;ReceivingData
Sample;2021-01-28 14:39:00.4469;10407;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2431;ReceivingData
Sample;2021-01-28 14:39:00.5666;10415;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2918;ReceivingData
Sample;2021-01-28 14:39:00.5816;10416;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2887;ReceivingData
