Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:37:09.6611;11283;0f753752c887a18be521c3ffd5686896;anonymous;0.9135;ReceivingData
Sample;2021-01-29 09:37:09.6641;11284;0f753752c887a18be521c3ffd5686896;anonymous;0.9076;ReceivingData
Sample;2021-01-29 09:37:09.7554;11290;0f753752c887a18be521c3ffd5686896;anonymous;0.9159;ReceivingData
Sample;2021-01-29 09:37:09.7624;11291;0f753752c887a18be521c3ffd5686896;anonymous;0.9262;ReceivingData
Sample;2021-01-29 09:37:09.8611;11299;0f753752c887a18be521c3ffd5686896;anonymous;0.9170;ReceivingData
Sample;2021-01-29 09:37:09.8840;11300;0f753752c887a18be521c3ffd5686896;anonymous;0.9209;ReceivingData
Sample;2021-01-29 09:37:09.9927;11308;0f753752c887a18be521c3ffd5686896;anonymous;0.9143;ReceivingData
Sample;2021-01-29 09:37:09.9957;11309;0f753752c887a18be521c3ffd5686896;anonymous;0.9105;ReceivingData
Sample;2021-01-29 09:37:10.1483;11320;0f753752c887a18be521c3ffd5686896;anonymous;0.9076;ReceivingData
Sample;2021-01-29 09:37:10.1593;11321;0f753752c887a18be521c3ffd5686896;anonymous;0.9012;ReceivingData
Sample;2021-01-29 09:37:10.2510;11327;0f753752c887a18be521c3ffd5686896;anonymous;0.8925;ReceivingData
Sample;2021-01-29 09:37:10.2610;11328;0f753752c887a18be521c3ffd5686896;anonymous;0.8817;ReceivingData
Sample;2021-01-29 09:37:10.3747;11335;0f753752c887a18be521c3ffd5686896;anonymous;0.8519;ReceivingData
Sample;2021-01-29 09:37:10.3907;11336;0f753752c887a18be521c3ffd5686896;anonymous;0.8456;ReceivingData
Sample;2021-01-29 09:37:10.5173;11345;0f753752c887a18be521c3ffd5686896;anonymous;0.8618;ReceivingData
Sample;2021-01-29 09:37:10.5273;11346;0f753752c887a18be521c3ffd5686896;anonymous;0.8710;ReceivingData
Sample;2021-01-29 09:37:10.5303;11347;0f753752c887a18be521c3ffd5686896;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:37:10.6320;11354;0f753752c887a18be521c3ffd5686896;anonymous;0.8947;ReceivingData
Sample;2021-01-29 09:37:10.6500;11355;0f753752c887a18be521c3ffd5686896;anonymous;0.8812;ReceivingData
Sample;2021-01-29 09:37:10.7607;11363;0f753752c887a18be521c3ffd5686896;anonymous;0.8450;ReceivingData
Sample;2021-01-29 09:37:10.7806;11364;0f753752c887a18be521c3ffd5686896;anonymous;0.8247;ReceivingData
Sample;2021-01-29 09:37:10.8933;11372;0f753752c887a18be521c3ffd5686896;anonymous;0.8080;ReceivingData
Sample;2021-01-29 09:37:10.8963;11373;0f753752c887a18be521c3ffd5686896;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:37:11.0120;11380;0f753752c887a18be521c3ffd5686896;anonymous;0.8385;ReceivingData
Sample;2021-01-29 09:37:11.0250;11381;0f753752c887a18be521c3ffd5686896;anonymous;0.8433;ReceivingData
Sample;2021-01-29 09:37:11.1392;11390;0f753752c887a18be521c3ffd5686896;anonymous;0.8235;ReceivingData
Sample;2021-01-29 09:37:11.1522;11391;0f753752c887a18be521c3ffd5686896;anonymous;0.8158;ReceivingData
Sample;2021-01-29 09:37:11.2609;11399;0f753752c887a18be521c3ffd5686896;anonymous;0.8030;ReceivingData
Sample;2021-01-29 09:37:11.2799;11400;0f753752c887a18be521c3ffd5686896;anonymous;0.8104;ReceivingData
Sample;2021-01-29 09:37:11.3916;11408;0f753752c887a18be521c3ffd5686896;anonymous;0.8200;ReceivingData
Sample;2021-01-29 09:37:11.4075;11409;0f753752c887a18be521c3ffd5686896;anonymous;0.7483;ReceivingData
Sample;2021-01-29 09:37:11.5282;11417;0f753752c887a18be521c3ffd5686896;anonymous;0.6431;ReceivingData
Sample;2021-01-29 09:37:11.5482;11418;0f753752c887a18be521c3ffd5686896;anonymous;0.5277;ReceivingData
Sample;2021-01-29 09:37:11.5591;11419;0f753752c887a18be521c3ffd5686896;anonymous;0.4536;ReceivingData
Sample;2021-01-29 09:37:11.6589;11425;0f753752c887a18be521c3ffd5686896;anonymous;0.3695;ReceivingData
Sample;2021-01-29 09:37:11.6738;11426;0f753752c887a18be521c3ffd5686896;anonymous;0.3572;ReceivingData
Sample;2021-01-29 09:37:11.7815;11433;0f753752c887a18be521c3ffd5686896;anonymous;0.3354;ReceivingData
Sample;2021-01-29 09:37:11.7945;11434;0f753752c887a18be521c3ffd5686896;anonymous;0.2912;ReceivingData
Sample;2021-01-29 09:37:11.9461;11444;0f753752c887a18be521c3ffd5686896;anonymous;0.2636;ReceivingData
Sample;2021-01-29 09:37:11.9610;11445;0f753752c887a18be521c3ffd5686896;anonymous;0.2694;ReceivingData
Sample;2021-01-29 09:37:12.0493;11450;0f753752c887a18be521c3ffd5686896;anonymous;0.2525;ReceivingData
Sample;2021-01-29 09:37:12.0603;11451;0f753752c887a18be521c3ffd5686896;anonymous;0.2621;ReceivingData
Sample;2021-01-29 09:37:12.1605;11457;0f753752c887a18be521c3ffd5686896;anonymous;0.2851;ReceivingData
Sample;2021-01-29 09:37:12.1805;11458;0f753752c887a18be521c3ffd5686896;anonymous;0.3051;ReceivingData
Sample;2021-01-29 09:37:12.2962;11465;0f753752c887a18be521c3ffd5686896;anonymous;0.2832;ReceivingData
Sample;2021-01-29 09:37:12.3221;11466;0f753752c887a18be521c3ffd5686896;anonymous;0.3053;ReceivingData
Sample;2021-01-29 09:37:12.4248;11473;0f753752c887a18be521c3ffd5686896;anonymous;0.3178;ReceivingData
Sample;2021-01-29 09:37:12.4418;11474;0f753752c887a18be521c3ffd5686896;anonymous;0.3304;ReceivingData
Sample;2021-01-29 09:37:12.4587;11475;0f753752c887a18be521c3ffd5686896;anonymous;0.3379;ReceivingData
Sample;2021-01-29 09:37:12.5602;11482;0f753752c887a18be521c3ffd5686896;anonymous;0.3930;ReceivingData
Sample;2021-01-29 09:37:12.5632;11483;0f753752c887a18be521c3ffd5686896;anonymous;0.4399;ReceivingData
Sample;2021-01-29 09:37:12.6848;11491;0f753752c887a18be521c3ffd5686896;anonymous;0.4554;ReceivingData
Sample;2021-01-29 09:37:12.6958;11492;0f753752c887a18be521c3ffd5686896;anonymous;0.4560;ReceivingData
Sample;2021-01-29 09:37:12.7941;11499;0f753752c887a18be521c3ffd5686896;anonymous;0.4785;ReceivingData
Sample;2021-01-29 09:37:12.8011;11500;0f753752c887a18be521c3ffd5686896;anonymous;0.4854;ReceivingData
Sample;2021-01-29 09:37:12.9457;11509;0f753752c887a18be521c3ffd5686896;anonymous;0.5559;ReceivingData
Sample;2021-01-29 09:37:12.9577;11510;0f753752c887a18be521c3ffd5686896;anonymous;0.5347;ReceivingData
Sample;2021-01-29 09:37:13.0794;11518;0f753752c887a18be521c3ffd5686896;anonymous;0.4896;ReceivingData
Sample;2021-01-29 09:37:13.0933;11519;0f753752c887a18be521c3ffd5686896;anonymous;0.4836;ReceivingData
Sample;2021-01-29 09:37:13.1881;11525;0f753752c887a18be521c3ffd5686896;anonymous;0.4697;ReceivingData
Sample;2021-01-29 09:37:13.1941;11526;0f753752c887a18be521c3ffd5686896;anonymous;0.5056;ReceivingData
Sample;2021-01-29 09:37:13.3187;11535;0f753752c887a18be521c3ffd5686896;anonymous;0.5369;ReceivingData
Sample;2021-01-29 09:37:13.3287;11536;0f753752c887a18be521c3ffd5686896;anonymous;0.5141;ReceivingData
Sample;2021-01-29 09:37:13.4594;11544;0f753752c887a18be521c3ffd5686896;anonymous;0.5299;ReceivingData
Sample;2021-01-29 09:37:13.4763;11545;0f753752c887a18be521c3ffd5686896;anonymous;0.5560;ReceivingData
Sample;2021-01-29 09:37:13.4913;11546;0f753752c887a18be521c3ffd5686896;anonymous;0.5525;ReceivingData
Sample;2021-01-29 09:37:13.5721;11551;0f753752c887a18be521c3ffd5686896;anonymous;0.5422;ReceivingData
Sample;2021-01-29 09:37:13.5900;11552;0f753752c887a18be521c3ffd5686896;anonymous;0.5445;ReceivingData
Sample;2021-01-29 09:37:13.7137;11561;0f753752c887a18be521c3ffd5686896;anonymous;0.5894;ReceivingData
Sample;2021-01-29 09:37:13.7267;11562;0f753752c887a18be521c3ffd5686896;anonymous;0.5235;ReceivingData
Sample;2021-01-29 09:37:13.8268;11569;0f753752c887a18be521c3ffd5686896;anonymous;0.4952;ReceivingData
Sample;2021-01-29 09:37:13.8461;11570;0f753752c887a18be521c3ffd5686896;anonymous;0.4803;ReceivingData
Sample;2021-01-29 09:37:13.9797;11579;0f753752c887a18be521c3ffd5686896;anonymous;0.4329;ReceivingData
Sample;2021-01-29 09:37:13.9927;11580;0f753752c887a18be521c3ffd5686896;anonymous;0.4140;ReceivingData
Sample;2021-01-29 09:37:14.0714;11586;0f753752c887a18be521c3ffd5686896;anonymous;0.4303;ReceivingData
Sample;2021-01-29 09:37:14.0864;11587;0f753752c887a18be521c3ffd5686896;anonymous;0.3923;ReceivingData
Sample;2021-01-29 09:37:14.2081;11595;0f753752c887a18be521c3ffd5686896;anonymous;0.4166;ReceivingData
Sample;2021-01-29 09:37:14.2240;11596;0f753752c887a18be521c3ffd5686896;anonymous;0.3762;ReceivingData
Sample;2021-01-29 09:37:14.3592;11606;0f753752c887a18be521c3ffd5686896;anonymous;0.3904;ReceivingData
Sample;2021-01-29 09:37:14.3622;11607;0f753752c887a18be521c3ffd5686896;anonymous;0.3830;ReceivingData
Sample;2021-01-29 09:37:14.3882;11608;0f753752c887a18be521c3ffd5686896;anonymous;0.3338;ReceivingData
Sample;2021-01-29 09:37:14.4585;11613;0f753752c887a18be521c3ffd5686896;anonymous;0.3093;ReceivingData
Sample;2021-01-29 09:37:14.4745;11614;0f753752c887a18be521c3ffd5686896;anonymous;0.3329;ReceivingData
Sample;2021-01-29 09:37:14.6171;11625;0f753752c887a18be521c3ffd5686896;anonymous;0.3793;ReceivingData
Sample;2021-01-29 09:37:14.6271;11626;0f753752c887a18be521c3ffd5686896;anonymous;0.3642;ReceivingData
Sample;2021-01-29 09:37:14.7418;11635;0f753752c887a18be521c3ffd5686896;anonymous;0.3222;ReceivingData
Sample;2021-01-29 09:37:14.7577;11636;0f753752c887a18be521c3ffd5686896;anonymous;0.3793;ReceivingData
Sample;2021-01-29 09:37:14.8455;11642;0f753752c887a18be521c3ffd5686896;anonymous;0.3247;ReceivingData
Sample;2021-01-29 09:37:14.8585;11643;0f753752c887a18be521c3ffd5686896;anonymous;0.3374;ReceivingData
Sample;2021-01-29 09:37:14.9791;11651;0f753752c887a18be521c3ffd5686896;anonymous;0.2671;ReceivingData
Sample;2021-01-29 09:37:14.9921;11652;0f753752c887a18be521c3ffd5686896;anonymous;0.2642;ReceivingData
Sample;2021-01-29 09:37:15.1128;11660;0f753752c887a18be521c3ffd5686896;anonymous;0.2416;ReceivingData
Sample;2021-01-29 09:37:15.1248;11661;0f753752c887a18be521c3ffd5686896;anonymous;0.2227;ReceivingData
Sample;2021-01-29 09:37:15.2384;11669;0f753752c887a18be521c3ffd5686896;anonymous;0.1919;ReceivingData
Sample;2021-01-29 09:37:15.2554;11670;0f753752c887a18be521c3ffd5686896;anonymous;0.1999;ReceivingData
Sample;2021-01-29 09:37:15.3517;11677;0f753752c887a18be521c3ffd5686896;anonymous;0.2070;ReceivingData
Sample;2021-01-29 09:37:15.3546;11678;0f753752c887a18be521c3ffd5686896;anonymous;0.2061;ReceivingData
Sample;2021-01-29 09:37:15.3616;11679;0f753752c887a18be521c3ffd5686896;anonymous;0.2111;ReceivingData
Sample;2021-01-29 09:37:15.5054;11688;0f753752c887a18be521c3ffd5686896;anonymous;0.1707;ReceivingData
Sample;2021-01-29 09:37:15.5183;11689;0f753752c887a18be521c3ffd5686896;anonymous;0.1555;ReceivingData
Sample;2021-01-29 09:37:15.6151;11696;0f753752c887a18be521c3ffd5686896;anonymous;0.1337;ReceivingData
Sample;2021-01-29 09:37:15.6280;11697;0f753752c887a18be521c3ffd5686896;anonymous;0.1325;ReceivingData
Sample;2021-01-29 09:37:15.7756;11708;0f753752c887a18be521c3ffd5686896;anonymous;0.1565;ReceivingData
Sample;2021-01-29 09:37:15.7915;11709;0f753752c887a18be521c3ffd5686896;anonymous;0.1856;ReceivingData
Sample;2021-01-29 09:37:15.8763;11715;0f753752c887a18be521c3ffd5686896;anonymous;0.2560;ReceivingData
Sample;2021-01-29 09:37:15.8903;11716;0f753752c887a18be521c3ffd5686896;anonymous;0.2942;ReceivingData
Sample;2021-01-29 09:37:15.9936;11724;0f753752c887a18be521c3ffd5686896;anonymous;0.3370;ReceivingData
Sample;2021-01-29 09:37:16.0135;11725;0f753752c887a18be521c3ffd5686896;anonymous;0.3350;ReceivingData
Sample;2021-01-29 09:37:16.1222;11732;0f753752c887a18be521c3ffd5686896;anonymous;0.3660;ReceivingData
Sample;2021-01-29 09:37:16.1252;11733;0f753752c887a18be521c3ffd5686896;anonymous;0.4395;ReceivingData
Sample;2021-01-29 09:37:16.2599;11743;0f753752c887a18be521c3ffd5686896;anonymous;0.5601;ReceivingData
Sample;2021-01-29 09:37:16.2778;11744;0f753752c887a18be521c3ffd5686896;anonymous;0.5727;ReceivingData
Sample;2021-01-29 09:37:16.2908;11745;0f753752c887a18be521c3ffd5686896;anonymous;0.5755;ReceivingData
Sample;2021-01-29 09:37:16.3646;11751;0f753752c887a18be521c3ffd5686896;anonymous;0.6083;ReceivingData
Sample;2021-01-29 09:37:16.3905;11752;0f753752c887a18be521c3ffd5686896;anonymous;0.6673;ReceivingData
Sample;2021-01-29 09:37:16.5052;11761;0f753752c887a18be521c3ffd5686896;anonymous;0.7592;ReceivingData
Sample;2021-01-29 09:37:16.5262;11762;0f753752c887a18be521c3ffd5686896;anonymous;0.8057;ReceivingData
Sample;2021-01-29 09:37:16.6289;11770;0f753752c887a18be521c3ffd5686896;anonymous;0.7735;ReceivingData
Sample;2021-01-29 09:37:16.6568;11771;0f753752c887a18be521c3ffd5686896;anonymous;0.7373;ReceivingData
Sample;2021-01-29 09:37:16.7725;11780;0f753752c887a18be521c3ffd5686896;anonymous;0.7170;ReceivingData
Sample;2021-01-29 09:37:16.7895;11781;0f753752c887a18be521c3ffd5686896;anonymous;0.7067;ReceivingData
Sample;2021-01-29 09:37:16.9072;11790;0f753752c887a18be521c3ffd5686896;anonymous;0.6926;ReceivingData
Sample;2021-01-29 09:37:16.9241;11791;0f753752c887a18be521c3ffd5686896;anonymous;0.6281;ReceivingData
Sample;2021-01-29 09:37:17.0468;11799;0f753752c887a18be521c3ffd5686896;anonymous;0.6274;ReceivingData
Sample;2021-01-29 09:37:17.0588;11800;0f753752c887a18be521c3ffd5686896;anonymous;0.6760;ReceivingData
Sample;2021-01-29 09:37:17.1894;11809;0f753752c887a18be521c3ffd5686896;anonymous;0.6120;ReceivingData
Sample;2021-01-29 09:37:17.1924;11810;0f753752c887a18be521c3ffd5686896;anonymous;0.5818;ReceivingData
Sample;2021-01-29 09:37:17.2722;11815;0f753752c887a18be521c3ffd5686896;anonymous;0.4739;ReceivingData
Sample;2021-01-29 09:37:17.2901;11816;0f753752c887a18be521c3ffd5686896;anonymous;0.4099;ReceivingData
Sample;2021-01-29 09:37:17.2971;11817;0f753752c887a18be521c3ffd5686896;anonymous;0.3364;ReceivingData
Sample;2021-01-29 09:37:17.4138;11826;0f753752c887a18be521c3ffd5686896;anonymous;0.2824;ReceivingData
Sample;2021-01-29 09:37:17.4258;11827;0f753752c887a18be521c3ffd5686896;anonymous;0.2645;ReceivingData
Sample;2021-01-29 09:37:17.5395;11836;0f753752c887a18be521c3ffd5686896;anonymous;0.2494;ReceivingData
Sample;2021-01-29 09:37:17.5604;11837;0f753752c887a18be521c3ffd5686896;anonymous;0.2535;ReceivingData
Sample;2021-01-29 09:37:17.6701;11844;0f753752c887a18be521c3ffd5686896;anonymous;0.2641;ReceivingData
Sample;2021-01-29 09:37:17.6741;11845;0f753752c887a18be521c3ffd5686896;anonymous;0.2852;ReceivingData
Sample;2021-01-29 09:37:17.7908;11853;0f753752c887a18be521c3ffd5686896;anonymous;0.2946;ReceivingData
Sample;2021-01-29 09:37:17.8058;11854;0f753752c887a18be521c3ffd5686896;anonymous;0.3139;ReceivingData
Sample;2021-01-29 09:37:17.9394;11864;0f753752c887a18be521c3ffd5686896;anonymous;0.3883;ReceivingData
Sample;2021-01-29 09:37:17.9564;11865;0f753752c887a18be521c3ffd5686896;anonymous;0.4022;ReceivingData
Sample;2021-01-29 09:37:18.0391;11871;0f753752c887a18be521c3ffd5686896;anonymous;0.4327;ReceivingData
Sample;2021-01-29 09:37:18.0561;11872;0f753752c887a18be521c3ffd5686896;anonymous;0.4805;ReceivingData
Sample;2021-01-29 09:37:18.1714;11880;0f753752c887a18be521c3ffd5686896;anonymous;0.5115;ReceivingData
Sample;2021-01-29 09:37:18.1853;11881;0f753752c887a18be521c3ffd5686896;anonymous;0.5699;ReceivingData
Sample;2021-01-29 09:37:18.1873;11882;0f753752c887a18be521c3ffd5686896;anonymous;0.5972;ReceivingData
Sample;2021-01-29 09:37:18.3050;11890;0f753752c887a18be521c3ffd5686896;anonymous;0.5935;ReceivingData
Sample;2021-01-29 09:37:18.3230;11891;0f753752c887a18be521c3ffd5686896;anonymous;0.7178;ReceivingData
Sample;2021-01-29 09:37:18.4246;11899;0f753752c887a18be521c3ffd5686896;anonymous;0.7780;ReceivingData
Sample;2021-01-29 09:37:18.4276;11900;0f753752c887a18be521c3ffd5686896;anonymous;0.7167;ReceivingData
Sample;2021-01-29 09:37:18.5722;11911;0f753752c887a18be521c3ffd5686896;anonymous;0.6783;ReceivingData
Sample;2021-01-29 09:37:18.5931;11912;0f753752c887a18be521c3ffd5686896;anonymous;0.5984;ReceivingData
Sample;2021-01-29 09:37:18.6745;11918;0f753752c887a18be521c3ffd5686896;anonymous;0.6015;ReceivingData
Sample;2021-01-29 09:37:18.6904;11919;0f753752c887a18be521c3ffd5686896;anonymous;0.5271;ReceivingData
Sample;2021-01-29 09:37:18.8041;11926;0f753752c887a18be521c3ffd5686896;anonymous;0.4102;ReceivingData
Sample;2021-01-29 09:37:18.8231;11927;0f753752c887a18be521c3ffd5686896;anonymous;0.3409;ReceivingData
Sample;2021-01-29 09:37:18.9727;11938;0f753752c887a18be521c3ffd5686896;anonymous;0.3192;ReceivingData
Sample;2021-01-29 09:37:18.9906;11939;0f753752c887a18be521c3ffd5686896;anonymous;0.3343;ReceivingData
Sample;2021-01-29 09:37:19.0615;11944;0f753752c887a18be521c3ffd5686896;anonymous;0.3272;ReceivingData
Sample;2021-01-29 09:37:19.0764;11945;0f753752c887a18be521c3ffd5686896;anonymous;0.2812;ReceivingData
Sample;2021-01-29 09:37:19.2121;11954;0f753752c887a18be521c3ffd5686896;anonymous;0.2890;ReceivingData
Sample;2021-01-29 09:37:19.2240;11955;0f753752c887a18be521c3ffd5686896;anonymous;0.2758;ReceivingData
Sample;2021-01-29 09:37:19.2380;11956;0f753752c887a18be521c3ffd5686896;anonymous;0.3210;ReceivingData
Sample;2021-01-29 09:37:19.3238;11961;0f753752c887a18be521c3ffd5686896;anonymous;0.3141;ReceivingData
Sample;2021-01-29 09:37:19.3377;11962;0f753752c887a18be521c3ffd5686896;anonymous;0.3175;ReceivingData
Sample;2021-01-29 09:37:19.4384;11969;0f753752c887a18be521c3ffd5686896;anonymous;0.3196;ReceivingData
Sample;2021-01-29 09:37:19.4584;11970;0f753752c887a18be521c3ffd5686896;anonymous;0.3141;ReceivingData
Sample;2021-01-29 09:37:19.5721;11978;0f753752c887a18be521c3ffd5686896;anonymous;0.3659;ReceivingData
Sample;2021-01-29 09:37:19.5910;11979;0f753752c887a18be521c3ffd5686896;anonymous;0.3786;ReceivingData
Sample;2021-01-29 09:37:19.7077;11988;0f753752c887a18be521c3ffd5686896;anonymous;0.4235;ReceivingData
Sample;2021-01-29 09:37:19.7237;11989;0f753752c887a18be521c3ffd5686896;anonymous;0.5339;ReceivingData
Sample;2021-01-29 09:37:19.8274;11997;0f753752c887a18be521c3ffd5686896;anonymous;0.6833;ReceivingData
Sample;2021-01-29 09:37:19.8394;11998;0f753752c887a18be521c3ffd5686896;anonymous;0.7462;ReceivingData
Sample;2021-01-29 09:37:20.0139;12010;0f753752c887a18be521c3ffd5686896;anonymous;0.7550;ReceivingData
Sample;2021-01-29 09:37:20.0259;12011;0f753752c887a18be521c3ffd5686896;anonymous;0.7810;ReceivingData
Sample;2021-01-29 09:37:20.1027;12016;0f753752c887a18be521c3ffd5686896;anonymous;0.8196;ReceivingData
Sample;2021-01-29 09:37:20.1177;12017;0f753752c887a18be521c3ffd5686896;anonymous;0.8369;ReceivingData
Sample;2021-01-29 09:37:20.1286;12018;0f753752c887a18be521c3ffd5686896;anonymous;0.8305;ReceivingData
Sample;2021-01-29 09:37:20.2104;12024;0f753752c887a18be521c3ffd5686896;anonymous;0.8403;ReceivingData
Sample;2021-01-29 09:37:20.2254;12025;0f753752c887a18be521c3ffd5686896;anonymous;0.8251;ReceivingData
Sample;2021-01-29 09:37:20.3780;12036;0f753752c887a18be521c3ffd5686896;anonymous;0.8264;ReceivingData
Sample;2021-01-29 09:37:20.3909;12037;0f753752c887a18be521c3ffd5686896;anonymous;0.8321;ReceivingData
Sample;2021-01-29 09:37:20.4727;12043;0f753752c887a18be521c3ffd5686896;anonymous;0.8280;ReceivingData
Sample;2021-01-29 09:37:20.4897;12044;0f753752c887a18be521c3ffd5686896;anonymous;0.8621;ReceivingData
Sample;2021-01-29 09:37:20.6243;12054;0f753752c887a18be521c3ffd5686896;anonymous;0.8647;ReceivingData
Sample;2021-01-29 09:37:20.6393;12055;0f753752c887a18be521c3ffd5686896;anonymous;0.8698;ReceivingData
Sample;2021-01-29 09:37:20.7390;12063;0f753752c887a18be521c3ffd5686896;anonymous;0.8625;ReceivingData
Sample;2021-01-29 09:37:20.7570;12064;0f753752c887a18be521c3ffd5686896;anonymous;0.8561;ReceivingData
Sample;2021-01-29 09:37:20.8477;12070;0f753752c887a18be521c3ffd5686896;anonymous;0.8384;ReceivingData
Sample;2021-01-29 09:37:20.8587;12071;0f753752c887a18be521c3ffd5686896;anonymous;0.8331;ReceivingData
Sample;2021-01-29 09:37:20.9734;12079;0f753752c887a18be521c3ffd5686896;anonymous;0.8340;ReceivingData
Sample;2021-01-29 09:37:20.9903;12080;0f753752c887a18be521c3ffd5686896;anonymous;0.8438;ReceivingData
Sample;2021-01-29 09:37:21.1384;12092;0f753752c887a18be521c3ffd5686896;anonymous;0.8395;ReceivingData
Sample;2021-01-29 09:37:21.1574;12093;0f753752c887a18be521c3ffd5686896;anonymous;0.8473;ReceivingData
Sample;2021-01-29 09:37:21.1644;12094;0f753752c887a18be521c3ffd5686896;anonymous;0.8476;ReceivingData
Sample;2021-01-29 09:37:21.2572;12101;0f753752c887a18be521c3ffd5686896;anonymous;0.8594;ReceivingData
Sample;2021-01-29 09:37:21.2752;12102;0f753752c887a18be521c3ffd5686896;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:37:21.3909;12109;0f753752c887a18be521c3ffd5686896;anonymous;0.8623;ReceivingData
Sample;2021-01-29 09:37:21.4089;12110;0f753752c887a18be521c3ffd5686896;anonymous;0.8623;ReceivingData
Sample;2021-01-29 09:37:21.5102;12118;0f753752c887a18be521c3ffd5686896;anonymous;0.7118;ReceivingData
Sample;2021-01-29 09:37:21.5252;12119;0f753752c887a18be521c3ffd5686896;anonymous;0.4689;ReceivingData
Sample;2021-01-29 09:37:21.6274;12127;0f753752c887a18be521c3ffd5686896;anonymous;0.4124;ReceivingData
Sample;2021-01-29 09:37:21.6434;12128;0f753752c887a18be521c3ffd5686896;anonymous;0.3696;ReceivingData
Sample;2021-01-29 09:37:21.7391;12136;0f753752c887a18be521c3ffd5686896;anonymous;0.3453;ReceivingData
Sample;2021-01-29 09:37:21.7611;12137;0f753752c887a18be521c3ffd5686896;anonymous;0.2776;ReceivingData
Sample;2021-01-29 09:37:21.8853;12144;0f753752c887a18be521c3ffd5686896;anonymous;0.2458;ReceivingData
Sample;2021-01-29 09:37:21.8938;12145;0f753752c887a18be521c3ffd5686896;anonymous;0.1699;ReceivingData
