Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:01:15.3219;5547;595789812306e68382b29f4a7643a26c;anonymous;0.5639;ReceivingData
Sample;2021-01-28 13:01:15.3385;5548;595789812306e68382b29f4a7643a26c;anonymous;0.5539;ReceivingData
Sample;2021-01-28 13:01:15.4593;5555;595789812306e68382b29f4a7643a26c;anonymous;0.5645;ReceivingData
Sample;2021-01-28 13:01:15.4743;5556;595789812306e68382b29f4a7643a26c;anonymous;0.5573;ReceivingData
Sample;2021-01-28 13:01:15.4952;5557;595789812306e68382b29f4a7643a26c;anonymous;0.5561;ReceivingData
Sample;2021-01-28 13:01:15.5760;5562;595789812306e68382b29f4a7643a26c;anonymous;0.5161;ReceivingData
Sample;2021-01-28 13:01:15.5940;5563;595789812306e68382b29f4a7643a26c;anonymous;0.5039;ReceivingData
Sample;2021-01-28 13:01:15.7107;5570;595789812306e68382b29f4a7643a26c;anonymous;0.4981;ReceivingData
Sample;2021-01-28 13:01:15.7276;5571;595789812306e68382b29f4a7643a26c;anonymous;0.5090;ReceivingData
Sample;2021-01-28 13:01:15.8114;5576;595789812306e68382b29f4a7643a26c;anonymous;0.5057;ReceivingData
Sample;2021-01-28 13:01:15.8283;5577;595789812306e68382b29f4a7643a26c;anonymous;0.5102;ReceivingData
Sample;2021-01-28 13:01:15.9636;5585;595789812306e68382b29f4a7643a26c;anonymous;0.5077;ReceivingData
Sample;2021-01-28 13:01:15.9815;5586;595789812306e68382b29f4a7643a26c;anonymous;0.5057;ReceivingData
Sample;2021-01-28 13:01:16.0852;5592;595789812306e68382b29f4a7643a26c;anonymous;0.5229;ReceivingData
Sample;2021-01-28 13:01:16.0992;5593;595789812306e68382b29f4a7643a26c;anonymous;0.5244;ReceivingData
Sample;2021-01-28 13:01:16.2009;5599;595789812306e68382b29f4a7643a26c;anonymous;0.5451;ReceivingData
Sample;2021-01-28 13:01:16.2209;5600;595789812306e68382b29f4a7643a26c;anonymous;0.5409;ReceivingData
Sample;2021-01-28 13:01:16.3605;5608;595789812306e68382b29f4a7643a26c;anonymous;0.5449;ReceivingData
Sample;2021-01-28 13:01:16.3755;5609;595789812306e68382b29f4a7643a26c;anonymous;0.5570;ReceivingData
Sample;2021-01-28 13:01:16.3964;5610;595789812306e68382b29f4a7643a26c;anonymous;0.5573;ReceivingData
Sample;2021-01-28 13:01:16.4602;5614;595789812306e68382b29f4a7643a26c;anonymous;0.5771;ReceivingData
Sample;2021-01-28 13:01:16.4782;5615;595789812306e68382b29f4a7643a26c;anonymous;0.6248;ReceivingData
Sample;2021-01-28 13:01:16.6158;5623;595789812306e68382b29f4a7643a26c;anonymous;0.6383;ReceivingData
Sample;2021-01-28 13:01:16.6318;5624;595789812306e68382b29f4a7643a26c;anonymous;0.6625;ReceivingData
Sample;2021-01-28 13:01:16.7155;5629;595789812306e68382b29f4a7643a26c;anonymous;0.6720;ReceivingData
Sample;2021-01-28 13:01:16.7315;5630;595789812306e68382b29f4a7643a26c;anonymous;0.6683;ReceivingData
Sample;2021-01-28 13:01:16.8522;5637;595789812306e68382b29f4a7643a26c;anonymous;0.6743;ReceivingData
Sample;2021-01-28 13:01:16.8671;5638;595789812306e68382b29f4a7643a26c;anonymous;0.6792;ReceivingData
Sample;2021-01-28 13:01:17.0048;5646;595789812306e68382b29f4a7643a26c;anonymous;0.6492;ReceivingData
Sample;2021-01-28 13:01:17.0217;5647;595789812306e68382b29f4a7643a26c;anonymous;0.6446;ReceivingData
Sample;2021-01-28 13:01:17.1165;5652;595789812306e68382b29f4a7643a26c;anonymous;0.6359;ReceivingData
Sample;2021-01-28 13:01:17.1324;5653;595789812306e68382b29f4a7643a26c;anonymous;0.6429;ReceivingData
Sample;2021-01-28 13:01:17.2337;5659;595789812306e68382b29f4a7643a26c;anonymous;0.6476;ReceivingData
Sample;2021-01-28 13:01:17.2527;5660;595789812306e68382b29f4a7643a26c;anonymous;0.6555;ReceivingData
Sample;2021-01-28 13:01:17.3744;5667;595789812306e68382b29f4a7643a26c;anonymous;0.6603;ReceivingData
Sample;2021-01-28 13:01:17.3923;5668;595789812306e68382b29f4a7643a26c;anonymous;0.6630;ReceivingData
Sample;2021-01-28 13:01:17.4083;5669;595789812306e68382b29f4a7643a26c;anonymous;0.6689;ReceivingData
Sample;2021-01-28 13:01:17.5100;5675;595789812306e68382b29f4a7643a26c;anonymous;0.6713;ReceivingData
Sample;2021-01-28 13:01:17.5290;5676;595789812306e68382b29f4a7643a26c;anonymous;0.6719;ReceivingData
Sample;2021-01-28 13:01:17.6187;5681;595789812306e68382b29f4a7643a26c;anonymous;0.6566;ReceivingData
Sample;2021-01-28 13:01:17.6317;5682;595789812306e68382b29f4a7643a26c;anonymous;0.6638;ReceivingData
Sample;2021-01-28 13:01:17.7524;5689;595789812306e68382b29f4a7643a26c;anonymous;0.6661;ReceivingData
Sample;2021-01-28 13:01:17.7673;5690;595789812306e68382b29f4a7643a26c;anonymous;0.6609;ReceivingData
Sample;2021-01-28 13:01:17.8940;5697;595789812306e68382b29f4a7643a26c;anonymous;0.6591;ReceivingData
Sample;2021-01-28 13:01:17.9079;5698;595789812306e68382b29f4a7643a26c;anonymous;0.6648;ReceivingData
Sample;2021-01-28 13:01:18.0097;5704;595789812306e68382b29f4a7643a26c;anonymous;0.6879;ReceivingData
Sample;2021-01-28 13:01:18.0296;5705;595789812306e68382b29f4a7643a26c;anonymous;0.6951;ReceivingData
Sample;2021-01-28 13:01:18.1294;5711;595789812306e68382b29f4a7643a26c;anonymous;0.6890;ReceivingData
Sample;2021-01-28 13:01:18.1433;5712;595789812306e68382b29f4a7643a26c;anonymous;0.6911;ReceivingData
Sample;2021-01-28 13:01:18.2450;5718;595789812306e68382b29f4a7643a26c;anonymous;0.6929;ReceivingData
Sample;2021-01-28 13:01:18.2630;5719;595789812306e68382b29f4a7643a26c;anonymous;0.6847;ReceivingData
Sample;2021-01-28 13:01:18.2800;5720;595789812306e68382b29f4a7643a26c;anonymous;0.6854;ReceivingData
Sample;2021-01-28 13:01:18.3819;5726;595789812306e68382b29f4a7643a26c;anonymous;0.6884;ReceivingData
Sample;2021-01-28 13:01:18.3968;5727;595789812306e68382b29f4a7643a26c;anonymous;0.6887;ReceivingData
Sample;2021-01-28 13:01:18.5183;5734;595789812306e68382b29f4a7643a26c;anonymous;0.6896;ReceivingData
Sample;2021-01-28 13:01:18.5322;5735;595789812306e68382b29f4a7643a26c;anonymous;0.7023;ReceivingData
Sample;2021-01-28 13:01:18.6589;5742;595789812306e68382b29f4a7643a26c;anonymous;0.7126;ReceivingData
Sample;2021-01-28 13:01:18.6729;5743;595789812306e68382b29f4a7643a26c;anonymous;0.7189;ReceivingData
Sample;2021-01-28 13:01:18.7926;5750;595789812306e68382b29f4a7643a26c;anonymous;0.7206;ReceivingData
Sample;2021-01-28 13:01:18.8085;5751;595789812306e68382b29f4a7643a26c;anonymous;0.7254;ReceivingData
Sample;2021-01-28 13:01:18.8953;5756;595789812306e68382b29f4a7643a26c;anonymous;0.7294;ReceivingData
Sample;2021-01-28 13:01:18.9082;5757;595789812306e68382b29f4a7643a26c;anonymous;0.7124;ReceivingData
Sample;2021-01-28 13:01:19.0090;5763;595789812306e68382b29f4a7643a26c;anonymous;0.7017;ReceivingData
Sample;2021-01-28 13:01:19.0269;5764;595789812306e68382b29f4a7643a26c;anonymous;0.6992;ReceivingData
Sample;2021-01-28 13:01:19.1476;5771;595789812306e68382b29f4a7643a26c;anonymous;0.6991;ReceivingData
Sample;2021-01-28 13:01:19.1626;5772;595789812306e68382b29f4a7643a26c;anonymous;0.7016;ReceivingData
Sample;2021-01-28 13:01:19.2833;5779;595789812306e68382b29f4a7643a26c;anonymous;0.7035;ReceivingData
Sample;2021-01-28 13:01:19.2982;5780;595789812306e68382b29f4a7643a26c;anonymous;0.7069;ReceivingData
Sample;2021-01-28 13:01:19.3152;5781;595789812306e68382b29f4a7643a26c;anonymous;0.7094;ReceivingData
Sample;2021-01-28 13:01:19.4179;5787;595789812306e68382b29f4a7643a26c;anonymous;0.7050;ReceivingData
Sample;2021-01-28 13:01:19.4318;5788;595789812306e68382b29f4a7643a26c;anonymous;0.7018;ReceivingData
Sample;2021-01-28 13:01:19.5396;5794;595789812306e68382b29f4a7643a26c;anonymous;0.7038;ReceivingData
Sample;2021-01-28 13:01:19.5585;5795;595789812306e68382b29f4a7643a26c;anonymous;0.6959;ReceivingData
Sample;2021-01-28 13:01:19.6762;5802;595789812306e68382b29f4a7643a26c;anonymous;0.6960;ReceivingData
Sample;2021-01-28 13:01:19.6961;5803;595789812306e68382b29f4a7643a26c;anonymous;0.6890;ReceivingData
Sample;2021-01-28 13:01:19.7949;5809;595789812306e68382b29f4a7643a26c;anonymous;0.6920;ReceivingData
Sample;2021-01-28 13:01:19.8098;5810;595789812306e68382b29f4a7643a26c;anonymous;0.7000;ReceivingData
Sample;2021-01-28 13:01:19.9116;5816;595789812306e68382b29f4a7643a26c;anonymous;0.7045;ReceivingData
Sample;2021-01-28 13:01:19.9295;5817;595789812306e68382b29f4a7643a26c;anonymous;0.6801;ReceivingData
Sample;2021-01-28 13:01:20.0502;5824;595789812306e68382b29f4a7643a26c;anonymous;0.6804;ReceivingData
Sample;2021-01-28 13:01:20.0652;5825;595789812306e68382b29f4a7643a26c;anonymous;0.6808;ReceivingData
Sample;2021-01-28 13:01:20.1848;5832;595789812306e68382b29f4a7643a26c;anonymous;0.6729;ReceivingData
Sample;2021-01-28 13:01:20.1998;5833;595789812306e68382b29f4a7643a26c;anonymous;0.6743;ReceivingData
Sample;2021-01-28 13:01:20.2208;5834;595789812306e68382b29f4a7643a26c;anonymous;0.6787;ReceivingData
Sample;2021-01-28 13:01:20.3051;5839;595789812306e68382b29f4a7643a26c;anonymous;0.6578;ReceivingData
Sample;2021-01-28 13:01:20.3261;5840;595789812306e68382b29f4a7643a26c;anonymous;0.6411;ReceivingData
Sample;2021-01-28 13:01:20.4268;5846;595789812306e68382b29f4a7643a26c;anonymous;0.6455;ReceivingData
Sample;2021-01-28 13:01:20.4427;5847;595789812306e68382b29f4a7643a26c;anonymous;0.6331;ReceivingData
Sample;2021-01-28 13:01:20.5604;5854;595789812306e68382b29f4a7643a26c;anonymous;0.6321;ReceivingData
Sample;2021-01-28 13:01:20.5774;5855;595789812306e68382b29f4a7643a26c;anonymous;0.6324;ReceivingData
Sample;2021-01-28 13:01:20.6941;5862;595789812306e68382b29f4a7643a26c;anonymous;0.6220;ReceivingData
Sample;2021-01-28 13:01:20.7110;5863;595789812306e68382b29f4a7643a26c;anonymous;0.6154;ReceivingData
Sample;2021-01-28 13:01:20.8177;5869;595789812306e68382b29f4a7643a26c;anonymous;0.5991;ReceivingData
Sample;2021-01-28 13:01:20.8307;5870;595789812306e68382b29f4a7643a26c;anonymous;0.6072;ReceivingData
Sample;2021-01-28 13:01:20.9504;5877;595789812306e68382b29f4a7643a26c;anonymous;0.6235;ReceivingData
Sample;2021-01-28 13:01:20.9663;5878;595789812306e68382b29f4a7643a26c;anonymous;0.6418;ReceivingData
Sample;2021-01-28 13:01:21.0870;5885;595789812306e68382b29f4a7643a26c;anonymous;0.6441;ReceivingData
Sample;2021-01-28 13:01:21.1050;5886;595789812306e68382b29f4a7643a26c;anonymous;0.6347;ReceivingData
Sample;2021-01-28 13:01:21.2067;5892;595789812306e68382b29f4a7643a26c;anonymous;0.6348;ReceivingData
Sample;2021-01-28 13:01:21.2276;5893;595789812306e68382b29f4a7643a26c;anonymous;0.6283;ReceivingData
Sample;2021-01-28 13:01:21.2406;5894;595789812306e68382b29f4a7643a26c;anonymous;0.6323;ReceivingData
Sample;2021-01-28 13:01:21.3260;5899;595789812306e68382b29f4a7643a26c;anonymous;0.6560;ReceivingData
Sample;2021-01-28 13:01:21.3409;5900;595789812306e68382b29f4a7643a26c;anonymous;0.6672;ReceivingData
Sample;2021-01-28 13:01:21.4606;5907;595789812306e68382b29f4a7643a26c;anonymous;0.6873;ReceivingData
Sample;2021-01-28 13:01:21.4756;5908;595789812306e68382b29f4a7643a26c;anonymous;0.6908;ReceivingData
Sample;2021-01-28 13:01:21.5763;5914;595789812306e68382b29f4a7643a26c;anonymous;0.6922;ReceivingData
Sample;2021-01-28 13:01:21.5953;5915;595789812306e68382b29f4a7643a26c;anonymous;0.7064;ReceivingData
Sample;2021-01-28 13:01:21.7110;5922;595789812306e68382b29f4a7643a26c;anonymous;0.7216;ReceivingData
Sample;2021-01-28 13:01:21.7279;5923;595789812306e68382b29f4a7643a26c;anonymous;0.7163;ReceivingData
Sample;2021-01-28 13:01:21.8496;5930;595789812306e68382b29f4a7643a26c;anonymous;0.7240;ReceivingData
Sample;2021-01-28 13:01:21.8645;5931;595789812306e68382b29f4a7643a26c;anonymous;0.7196;ReceivingData
Sample;2021-01-28 13:01:21.9852;5938;595789812306e68382b29f4a7643a26c;anonymous;0.6979;ReceivingData
Sample;2021-01-28 13:01:21.9982;5939;595789812306e68382b29f4a7643a26c;anonymous;0.6811;ReceivingData
Sample;2021-01-28 13:01:22.0850;5944;595789812306e68382b29f4a7643a26c;anonymous;0.6816;ReceivingData
Sample;2021-01-28 13:01:22.0989;5945;595789812306e68382b29f4a7643a26c;anonymous;0.6978;ReceivingData
Sample;2021-01-28 13:01:22.1189;5946;595789812306e68382b29f4a7643a26c;anonymous;0.6807;ReceivingData
Sample;2021-01-28 13:01:22.2246;5952;595789812306e68382b29f4a7643a26c;anonymous;0.6678;ReceivingData
Sample;2021-01-28 13:01:22.2415;5953;595789812306e68382b29f4a7643a26c;anonymous;0.6689;ReceivingData
Sample;2021-01-28 13:01:22.3403;5959;595789812306e68382b29f4a7643a26c;anonymous;0.6707;ReceivingData
Sample;2021-01-28 13:01:22.3602;5960;595789812306e68382b29f4a7643a26c;anonymous;0.6599;ReceivingData
Sample;2021-01-28 13:01:22.4789;5967;595789812306e68382b29f4a7643a26c;anonymous;0.6567;ReceivingData
Sample;2021-01-28 13:01:22.4969;5968;595789812306e68382b29f4a7643a26c;anonymous;0.6410;ReceivingData
Sample;2021-01-28 13:01:22.6165;5975;595789812306e68382b29f4a7643a26c;anonymous;0.5874;ReceivingData
Sample;2021-01-28 13:01:22.6305;5976;595789812306e68382b29f4a7643a26c;anonymous;0.5784;ReceivingData
Sample;2021-01-28 13:01:22.7322;5982;595789812306e68382b29f4a7643a26c;anonymous;0.5684;ReceivingData
Sample;2021-01-28 13:01:22.7502;5983;595789812306e68382b29f4a7643a26c;anonymous;0.5744;ReceivingData
Sample;2021-01-28 13:01:22.8589;5989;595789812306e68382b29f4a7643a26c;anonymous;0.5737;ReceivingData
Sample;2021-01-28 13:01:22.8739;5990;595789812306e68382b29f4a7643a26c;anonymous;0.5858;ReceivingData
Sample;2021-01-28 13:01:22.9786;5996;595789812306e68382b29f4a7643a26c;anonymous;0.5853;ReceivingData
Sample;2021-01-28 13:01:22.9955;5997;595789812306e68382b29f4a7643a26c;anonymous;0.5875;ReceivingData
Sample;2021-01-28 13:01:23.1144;6004;595789812306e68382b29f4a7643a26c;anonymous;0.5746;ReceivingData
Sample;2021-01-28 13:01:23.1304;6005;595789812306e68382b29f4a7643a26c;anonymous;0.5572;ReceivingData
Sample;2021-01-28 13:01:23.1484;6006;595789812306e68382b29f4a7643a26c;anonymous;0.5521;ReceivingData
Sample;2021-01-28 13:01:23.2501;6012;595789812306e68382b29f4a7643a26c;anonymous;0.5490;ReceivingData
Sample;2021-01-28 13:01:23.2640;6013;595789812306e68382b29f4a7643a26c;anonymous;0.5453;ReceivingData
Sample;2021-01-28 13:01:23.3887;6020;595789812306e68382b29f4a7643a26c;anonymous;0.5341;ReceivingData
Sample;2021-01-28 13:01:23.3997;6021;595789812306e68382b29f4a7643a26c;anonymous;0.5086;ReceivingData
Sample;2021-01-28 13:01:23.5054;6027;595789812306e68382b29f4a7643a26c;anonymous;0.5066;ReceivingData
Sample;2021-01-28 13:01:23.5264;6028;595789812306e68382b29f4a7643a26c;anonymous;0.5064;ReceivingData
Sample;2021-01-28 13:01:23.6251;6034;595789812306e68382b29f4a7643a26c;anonymous;0.5478;ReceivingData
Sample;2021-01-28 13:01:23.6400;6035;595789812306e68382b29f4a7643a26c;anonymous;0.5394;ReceivingData
Sample;2021-01-28 13:01:23.7408;6041;595789812306e68382b29f4a7643a26c;anonymous;0.5299;ReceivingData
Sample;2021-01-28 13:01:23.7597;6042;595789812306e68382b29f4a7643a26c;anonymous;0.5176;ReceivingData
Sample;2021-01-28 13:01:23.8764;6049;595789812306e68382b29f4a7643a26c;anonymous;0.5111;ReceivingData
Sample;2021-01-28 13:01:23.8964;6050;595789812306e68382b29f4a7643a26c;anonymous;0.5142;ReceivingData
Sample;2021-01-28 13:01:24.0270;6057;595789812306e68382b29f4a7643a26c;anonymous;0.5195;ReceivingData
Sample;2021-01-28 13:01:24.0400;6058;595789812306e68382b29f4a7643a26c;anonymous;0.5310;ReceivingData
Sample;2021-01-28 13:01:24.0619;6059;595789812306e68382b29f4a7643a26c;anonymous;0.5293;ReceivingData
Sample;2021-01-28 13:01:24.1422;6064;595789812306e68382b29f4a7643a26c;anonymous;0.5604;ReceivingData
Sample;2021-01-28 13:01:24.1612;6065;595789812306e68382b29f4a7643a26c;anonymous;0.5549;ReceivingData
Sample;2021-01-28 13:01:24.2613;6071;595789812306e68382b29f4a7643a26c;anonymous;0.5439;ReceivingData
Sample;2021-01-28 13:01:24.2783;6072;595789812306e68382b29f4a7643a26c;anonymous;0.5365;ReceivingData
Sample;2021-01-28 13:01:24.3820;6078;595789812306e68382b29f4a7643a26c;anonymous;0.5342;ReceivingData
Sample;2021-01-28 13:01:24.3980;6079;595789812306e68382b29f4a7643a26c;anonymous;0.5551;ReceivingData
Sample;2021-01-28 13:01:24.5246;6086;595789812306e68382b29f4a7643a26c;anonymous;0.5602;ReceivingData
Sample;2021-01-28 13:01:24.5396;6087;595789812306e68382b29f4a7643a26c;anonymous;0.5624;ReceivingData
Sample;2021-01-28 13:01:24.6401;6093;595789812306e68382b29f4a7643a26c;anonymous;0.5595;ReceivingData
Sample;2021-01-28 13:01:24.6600;6094;595789812306e68382b29f4a7643a26c;anonymous;0.5571;ReceivingData
Sample;2021-01-28 13:01:24.7773;6101;595789812306e68382b29f4a7643a26c;anonymous;0.5711;ReceivingData
Sample;2021-01-28 13:01:24.7948;6102;595789812306e68382b29f4a7643a26c;anonymous;0.5790;ReceivingData
Sample;2021-01-28 13:01:24.9059;6108;595789812306e68382b29f4a7643a26c;anonymous;0.5900;ReceivingData
Sample;2021-01-28 13:01:24.9279;6109;595789812306e68382b29f4a7643a26c;anonymous;0.5946;ReceivingData
Sample;2021-01-28 13:01:25.0262;6115;595789812306e68382b29f4a7643a26c;anonymous;0.5940;ReceivingData
Sample;2021-01-28 13:01:25.0401;6116;595789812306e68382b29f4a7643a26c;anonymous;0.6098;ReceivingData
Sample;2021-01-28 13:01:25.0581;6117;595789812306e68382b29f4a7643a26c;anonymous;0.6157;ReceivingData
Sample;2021-01-28 13:01:25.1408;6122;595789812306e68382b29f4a7643a26c;anonymous;0.6201;ReceivingData
Sample;2021-01-28 13:01:25.1618;6123;595789812306e68382b29f4a7643a26c;anonymous;0.6400;ReceivingData
Sample;2021-01-28 13:01:25.2775;6130;595789812306e68382b29f4a7643a26c;anonymous;0.6392;ReceivingData
Sample;2021-01-28 13:01:25.2944;6131;595789812306e68382b29f4a7643a26c;anonymous;0.6186;ReceivingData
Sample;2021-01-28 13:01:25.4161;6138;595789812306e68382b29f4a7643a26c;anonymous;0.6018;ReceivingData
Sample;2021-01-28 13:01:25.4311;6139;595789812306e68382b29f4a7643a26c;anonymous;0.6057;ReceivingData
Sample;2021-01-28 13:01:25.5507;6146;595789812306e68382b29f4a7643a26c;anonymous;0.5833;ReceivingData
Sample;2021-01-28 13:01:25.5657;6147;595789812306e68382b29f4a7643a26c;anonymous;0.5515;ReceivingData
Sample;2021-01-28 13:01:25.6734;6153;595789812306e68382b29f4a7643a26c;anonymous;0.5505;ReceivingData
Sample;2021-01-28 13:01:25.6924;6154;595789812306e68382b29f4a7643a26c;anonymous;0.5482;ReceivingData
Sample;2021-01-28 13:01:25.8071;6161;595789812306e68382b29f4a7643a26c;anonymous;0.5319;ReceivingData
Sample;2021-01-28 13:01:25.8270;6162;595789812306e68382b29f4a7643a26c;anonymous;0.5064;ReceivingData
Sample;2021-01-28 13:01:25.9278;6168;595789812306e68382b29f4a7643a26c;anonymous;0.4820;ReceivingData
Sample;2021-01-28 13:01:25.9407;6169;595789812306e68382b29f4a7643a26c;anonymous;0.4652;ReceivingData
Sample;2021-01-28 13:01:25.9597;6170;595789812306e68382b29f4a7643a26c;anonymous;0.4606;ReceivingData
Sample;2021-01-28 13:01:26.0763;6177;595789812306e68382b29f4a7643a26c;anonymous;0.4418;ReceivingData
Sample;2021-01-28 13:01:26.0973;6178;595789812306e68382b29f4a7643a26c;anonymous;0.4239;ReceivingData
Sample;2021-01-28 13:01:26.2074;6184;595789812306e68382b29f4a7643a26c;anonymous;0.4217;ReceivingData
Sample;2021-01-28 13:01:26.2283;6185;595789812306e68382b29f4a7643a26c;anonymous;0.4153;ReceivingData
Sample;2021-01-28 13:01:26.3081;6190;595789812306e68382b29f4a7643a26c;anonymous;0.4130;ReceivingData
Sample;2021-01-28 13:01:26.3280;6191;595789812306e68382b29f4a7643a26c;anonymous;0.4218;ReceivingData
Sample;2021-01-28 13:01:26.4602;6199;595789812306e68382b29f4a7643a26c;anonymous;0.4341;ReceivingData
Sample;2021-01-28 13:01:26.4762;6200;595789812306e68382b29f4a7643a26c;anonymous;0.4431;ReceivingData
Sample;2021-01-28 13:01:26.5839;6206;595789812306e68382b29f4a7643a26c;anonymous;0.4637;ReceivingData
Sample;2021-01-28 13:01:26.6058;6207;595789812306e68382b29f4a7643a26c;anonymous;0.4862;ReceivingData
Sample;2021-01-28 13:01:26.7075;6213;595789812306e68382b29f4a7643a26c;anonymous;0.4874;ReceivingData
Sample;2021-01-28 13:01:26.7265;6214;595789812306e68382b29f4a7643a26c;anonymous;0.4910;ReceivingData
Sample;2021-01-28 13:01:26.8252;6220;595789812306e68382b29f4a7643a26c;anonymous;0.4985;ReceivingData
Sample;2021-01-28 13:01:26.8402;6221;595789812306e68382b29f4a7643a26c;anonymous;0.5080;ReceivingData
Sample;2021-01-28 13:01:26.9419;6227;595789812306e68382b29f4a7643a26c;anonymous;0.4978;ReceivingData
Sample;2021-01-28 13:01:26.9609;6228;595789812306e68382b29f4a7643a26c;anonymous;0.4902;ReceivingData
Sample;2021-01-28 13:01:26.9748;6229;595789812306e68382b29f4a7643a26c;anonymous;0.4716;ReceivingData
Sample;2021-01-28 13:01:27.0756;6235;595789812306e68382b29f4a7643a26c;anonymous;0.4629;ReceivingData
Sample;2021-01-28 13:01:27.0945;6236;595789812306e68382b29f4a7643a26c;anonymous;0.4625;ReceivingData
Sample;2021-01-28 13:01:27.2152;6243;595789812306e68382b29f4a7643a26c;anonymous;0.4333;ReceivingData
Sample;2021-01-28 13:01:27.2351;6244;595789812306e68382b29f4a7643a26c;anonymous;0.4056;ReceivingData
Sample;2021-01-28 13:01:27.3608;6251;595789812306e68382b29f4a7643a26c;anonymous;0.3705;ReceivingData
Sample;2021-01-28 13:01:27.3748;6252;595789812306e68382b29f4a7643a26c;anonymous;0.3617;ReceivingData
Sample;2021-01-28 13:01:27.4603;6257;595789812306e68382b29f4a7643a26c;anonymous;0.3529;ReceivingData
Sample;2021-01-28 13:01:27.4773;6258;595789812306e68382b29f4a7643a26c;anonymous;0.3346;ReceivingData
Sample;2021-01-28 13:01:27.5910;6264;595789812306e68382b29f4a7643a26c;anonymous;0.3333;ReceivingData
