Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:33:20.6606;8087;230677e88f526290f5b90b1c2917b680;anonymous;0.7570;ReceivingData
Sample;2021-02-02 11:33:20.7105;8090;230677e88f526290f5b90b1c2917b680;anonymous;0.7536;ReceivingData
Sample;2021-02-02 11:33:20.7295;8091;230677e88f526290f5b90b1c2917b680;anonymous;0.7276;ReceivingData
Sample;2021-02-02 11:33:20.8451;8098;230677e88f526290f5b90b1c2917b680;anonymous;0.6864;ReceivingData
Sample;2021-02-02 11:33:20.8631;8099;230677e88f526290f5b90b1c2917b680;anonymous;0.6728;ReceivingData
Sample;2021-02-02 11:33:20.9793;8106;230677e88f526290f5b90b1c2917b680;anonymous;0.6251;ReceivingData
Sample;2021-02-02 11:33:20.9973;8107;230677e88f526290f5b90b1c2917b680;anonymous;0.6057;ReceivingData
Sample;2021-02-02 11:33:21.0132;8108;230677e88f526290f5b90b1c2917b680;anonymous;0.5543;ReceivingData
Sample;2021-02-02 11:33:21.1260;8114;230677e88f526290f5b90b1c2917b680;anonymous;0.4981;ReceivingData
Sample;2021-02-02 11:33:21.1429;8115;230677e88f526290f5b90b1c2917b680;anonymous;0.4306;ReceivingData
Sample;2021-02-02 11:33:21.2606;8122;230677e88f526290f5b90b1c2917b680;anonymous;0.3963;ReceivingData
Sample;2021-02-02 11:33:21.2775;8123;230677e88f526290f5b90b1c2917b680;anonymous;0.3260;ReceivingData
Sample;2021-02-02 11:33:21.3783;8129;230677e88f526290f5b90b1c2917b680;anonymous;0.2964;ReceivingData
Sample;2021-02-02 11:33:21.4033;8130;230677e88f526290f5b90b1c2917b680;anonymous;0.2778;ReceivingData
Sample;2021-02-02 11:33:21.4886;8135;230677e88f526290f5b90b1c2917b680;anonymous;0.2707;ReceivingData
Sample;2021-02-02 11:33:21.5075;8136;230677e88f526290f5b90b1c2917b680;anonymous;0.2078;ReceivingData
Sample;2021-02-02 11:33:21.6108;8142;230677e88f526290f5b90b1c2917b680;anonymous;0.1436;ReceivingData
Sample;2021-02-02 11:33:21.6283;8143;230677e88f526290f5b90b1c2917b680;anonymous;0.1216;ReceivingData
Sample;2021-02-02 11:33:21.7629;8150;230677e88f526290f5b90b1c2917b680;anonymous;0.1142;ReceivingData
Sample;2021-02-02 11:33:21.7759;8151;230677e88f526290f5b90b1c2917b680;anonymous;0.1280;ReceivingData
Sample;2021-02-02 11:33:21.8966;8158;230677e88f526290f5b90b1c2917b680;anonymous;0.1464;ReceivingData
Sample;2021-02-02 11:33:21.9135;8159;230677e88f526290f5b90b1c2917b680;anonymous;0.1440;ReceivingData
Sample;2021-02-02 11:33:22.0023;8164;230677e88f526290f5b90b1c2917b680;anonymous;0.1541;ReceivingData
Sample;2021-02-02 11:33:22.0212;8165;230677e88f526290f5b90b1c2917b680;anonymous;0.1305;ReceivingData
Sample;2021-02-02 11:33:22.0402;8166;230677e88f526290f5b90b1c2917b680;anonymous;0.1082;ReceivingData
Sample;2021-02-02 11:33:22.1290;8171;230677e88f526290f5b90b1c2917b680;anonymous;0.0915;ReceivingData
Sample;2021-02-02 11:33:22.1429;8172;230677e88f526290f5b90b1c2917b680;anonymous;0.0748;ReceivingData
Sample;2021-02-02 11:33:22.3115;8181;230677e88f526290f5b90b1c2917b680;anonymous;0.0857;ReceivingData
Sample;2021-02-02 11:33:22.3314;8182;230677e88f526290f5b90b1c2917b680;anonymous;0.1044;ReceivingData
Sample;2021-02-02 11:33:22.3833;8185;230677e88f526290f5b90b1c2917b680;anonymous;0.1161;ReceivingData
Sample;2021-02-02 11:33:22.3992;8186;230677e88f526290f5b90b1c2917b680;anonymous;0.1085;ReceivingData
Sample;2021-02-02 11:33:22.5020;8192;230677e88f526290f5b90b1c2917b680;anonymous;0.1119;ReceivingData
Sample;2021-02-02 11:33:22.5209;8193;230677e88f526290f5b90b1c2917b680;anonymous;0.1174;ReceivingData
Sample;2021-02-02 11:33:22.6728;8202;230677e88f526290f5b90b1c2917b680;anonymous;0.1479;ReceivingData
Sample;2021-02-02 11:33:22.6898;8203;230677e88f526290f5b90b1c2917b680;anonymous;0.1758;ReceivingData
Sample;2021-02-02 11:33:22.7735;8208;230677e88f526290f5b90b1c2917b680;anonymous;0.1960;ReceivingData
Sample;2021-02-02 11:33:22.7935;8209;230677e88f526290f5b90b1c2917b680;anonymous;0.2005;ReceivingData
Sample;2021-02-02 11:33:22.9092;8216;230677e88f526290f5b90b1c2917b680;anonymous;0.1852;ReceivingData
Sample;2021-02-02 11:33:22.9291;8217;230677e88f526290f5b90b1c2917b680;anonymous;0.1627;ReceivingData
Sample;2021-02-02 11:33:22.9421;8218;230677e88f526290f5b90b1c2917b680;anonymous;0.1083;ReceivingData
Sample;2021-02-02 11:33:23.0468;8224;230677e88f526290f5b90b1c2917b680;anonymous;0.1214;ReceivingData
Sample;2021-02-02 11:33:23.0658;8225;230677e88f526290f5b90b1c2917b680;anonymous;0.1627;ReceivingData
Sample;2021-02-02 11:33:23.1545;8230;230677e88f526290f5b90b1c2917b680;anonymous;0.2091;ReceivingData
Sample;2021-02-02 11:33:23.1745;8231;230677e88f526290f5b90b1c2917b680;anonymous;0.2723;ReceivingData
Sample;2021-02-02 11:33:23.3091;8239;230677e88f526290f5b90b1c2917b680;anonymous;0.2543;ReceivingData
Sample;2021-02-02 11:33:23.3291;8240;230677e88f526290f5b90b1c2917b680;anonymous;0.2627;ReceivingData
Sample;2021-02-02 11:33:23.4268;8246;230677e88f526290f5b90b1c2917b680;anonymous;0.3397;ReceivingData
Sample;2021-02-02 11:33:23.4447;8247;230677e88f526290f5b90b1c2917b680;anonymous;0.2917;ReceivingData
Sample;2021-02-02 11:33:23.5455;8253;230677e88f526290f5b90b1c2917b680;anonymous;0.2965;ReceivingData
Sample;2021-02-02 11:33:23.5634;8254;230677e88f526290f5b90b1c2917b680;anonymous;0.2722;ReceivingData
Sample;2021-02-02 11:33:23.7021;8262;230677e88f526290f5b90b1c2917b680;anonymous;0.2129;ReceivingData
Sample;2021-02-02 11:33:23.7200;8263;230677e88f526290f5b90b1c2917b680;anonymous;0.1739;ReceivingData
Sample;2021-02-02 11:33:23.7888;8267;230677e88f526290f5b90b1c2917b680;anonymous;0.1402;ReceivingData
Sample;2021-02-02 11:33:23.8078;8268;230677e88f526290f5b90b1c2917b680;anonymous;0.1193;ReceivingData
Sample;2021-02-02 11:33:23.9245;8275;230677e88f526290f5b90b1c2917b680;anonymous;0.1205;ReceivingData
Sample;2021-02-02 11:33:23.9414;8276;230677e88f526290f5b90b1c2917b680;anonymous;0.1715;ReceivingData
Sample;2021-02-02 11:33:23.9604;8277;230677e88f526290f5b90b1c2917b680;anonymous;0.2114;ReceivingData
Sample;2021-02-02 11:33:24.0611;8283;230677e88f526290f5b90b1c2917b680;anonymous;0.2004;ReceivingData
Sample;2021-02-02 11:33:24.0771;8284;230677e88f526290f5b90b1c2917b680;anonymous;0.1961;ReceivingData
Sample;2021-02-02 11:33:24.1777;8290;230677e88f526290f5b90b1c2917b680;anonymous;0.1689;ReceivingData
Sample;2021-02-02 11:33:24.1966;8291;230677e88f526290f5b90b1c2917b680;anonymous;0.1722;ReceivingData
Sample;2021-02-02 11:33:24.3033;8297;230677e88f526290f5b90b1c2917b680;anonymous;0.1607;ReceivingData
Sample;2021-02-02 11:33:24.3213;8298;230677e88f526290f5b90b1c2917b680;anonymous;0.1553;ReceivingData
Sample;2021-02-02 11:33:24.4396;8305;230677e88f526290f5b90b1c2917b680;anonymous;0.1493;ReceivingData
Sample;2021-02-02 11:33:24.4586;8306;230677e88f526290f5b90b1c2917b680;anonymous;0.1697;ReceivingData
Sample;2021-02-02 11:33:24.5742;8313;230677e88f526290f5b90b1c2917b680;anonymous;0.1718;ReceivingData
Sample;2021-02-02 11:33:24.5922;8314;230677e88f526290f5b90b1c2917b680;anonymous;0.1840;ReceivingData
Sample;2021-02-02 11:33:24.6760;8319;230677e88f526290f5b90b1c2917b680;anonymous;0.2047;ReceivingData
Sample;2021-02-02 11:33:24.6959;8320;230677e88f526290f5b90b1c2917b680;anonymous;0.2520;ReceivingData
Sample;2021-02-02 11:33:24.8266;8328;230677e88f526290f5b90b1c2917b680;anonymous;0.2280;ReceivingData
Sample;2021-02-02 11:33:24.8435;8329;230677e88f526290f5b90b1c2917b680;anonymous;0.2722;ReceivingData
Sample;2021-02-02 11:33:24.8625;8330;230677e88f526290f5b90b1c2917b680;anonymous;0.2742;ReceivingData
Sample;2021-02-02 11:33:24.9452;8335;230677e88f526290f5b90b1c2917b680;anonymous;0.2375;ReceivingData
Sample;2021-02-02 11:33:24.9622;8336;230677e88f526290f5b90b1c2917b680;anonymous;0.2201;ReceivingData
Sample;2021-02-02 11:33:25.0968;8344;230677e88f526290f5b90b1c2917b680;anonymous;0.1513;ReceivingData
Sample;2021-02-02 11:33:25.1138;8345;230677e88f526290f5b90b1c2917b680;anonymous;0.1121;ReceivingData
Sample;2021-02-02 11:33:25.2355;8352;230677e88f526290f5b90b1c2917b680;anonymous;0.1343;ReceivingData
Sample;2021-02-02 11:33:25.2544;8353;230677e88f526290f5b90b1c2917b680;anonymous;0.1187;ReceivingData
Sample;2021-02-02 11:33:25.3223;8357;230677e88f526290f5b90b1c2917b680;anonymous;0.1231;ReceivingData
Sample;2021-02-02 11:33:25.3402;8358;230677e88f526290f5b90b1c2917b680;anonymous;0.1513;ReceivingData
Sample;2021-02-02 11:33:25.4720;8366;230677e88f526290f5b90b1c2917b680;anonymous;0.1402;ReceivingData
Sample;2021-02-02 11:33:25.4920;8367;230677e88f526290f5b90b1c2917b680;anonymous;0.0994;ReceivingData
Sample;2021-02-02 11:33:25.5743;8372;230677e88f526290f5b90b1c2917b680;anonymous;0.1020;ReceivingData
Sample;2021-02-02 11:33:25.5932;8373;230677e88f526290f5b90b1c2917b680;anonymous;0.1065;ReceivingData
Sample;2021-02-02 11:33:25.7095;8380;230677e88f526290f5b90b1c2917b680;anonymous;0.1151;ReceivingData
Sample;2021-02-02 11:33:25.7274;8381;230677e88f526290f5b90b1c2917b680;anonymous;0.1076;ReceivingData
Sample;2021-02-02 11:33:25.8448;8388;230677e88f526290f5b90b1c2917b680;anonymous;0.1280;ReceivingData
Sample;2021-02-02 11:33:25.8617;8389;230677e88f526290f5b90b1c2917b680;anonymous;0.1237;ReceivingData
Sample;2021-02-02 11:33:25.8777;8390;230677e88f526290f5b90b1c2917b680;anonymous;0.1029;ReceivingData
Sample;2021-02-02 11:33:25.9645;8395;230677e88f526290f5b90b1c2917b680;anonymous;0.1123;ReceivingData
Sample;2021-02-02 11:33:25.9794;8396;230677e88f526290f5b90b1c2917b680;anonymous;0.1529;ReceivingData
Sample;2021-02-02 11:33:26.0882;8402;230677e88f526290f5b90b1c2917b680;anonymous;0.2418;ReceivingData
Sample;2021-02-02 11:33:26.1051;8403;230677e88f526290f5b90b1c2917b680;anonymous;0.2322;ReceivingData
Sample;2021-02-02 11:33:26.2268;8410;230677e88f526290f5b90b1c2917b680;anonymous;0.2325;ReceivingData
Sample;2021-02-02 11:33:26.2397;8411;230677e88f526290f5b90b1c2917b680;anonymous;0.2027;ReceivingData
Sample;2021-02-02 11:33:26.3404;8417;230677e88f526290f5b90b1c2917b680;anonymous;0.1700;ReceivingData
Sample;2021-02-02 11:33:26.3614;8418;230677e88f526290f5b90b1c2917b680;anonymous;0.1134;ReceivingData
Sample;2021-02-02 11:33:26.4931;8426;230677e88f526290f5b90b1c2917b680;anonymous;0.1150;ReceivingData
Sample;2021-02-02 11:33:26.5090;8427;230677e88f526290f5b90b1c2917b680;anonymous;0.1357;ReceivingData
Sample;2021-02-02 11:33:26.5928;8432;230677e88f526290f5b90b1c2917b680;anonymous;0.0863;ReceivingData
Sample;2021-02-02 11:33:26.6097;8433;230677e88f526290f5b90b1c2917b680;anonymous;0.0667;ReceivingData
Sample;2021-02-02 11:33:26.7274;8440;230677e88f526290f5b90b1c2917b680;anonymous;0.0633;ReceivingData
Sample;2021-02-02 11:33:26.7444;8441;230677e88f526290f5b90b1c2917b680;anonymous;0.0683;ReceivingData
Sample;2021-02-02 11:33:26.7623;8442;230677e88f526290f5b90b1c2917b680;anonymous;0.0633;ReceivingData
Sample;2021-02-02 11:33:26.8800;8449;230677e88f526290f5b90b1c2917b680;anonymous;0.0658;ReceivingData
Sample;2021-02-02 11:33:26.8970;8450;230677e88f526290f5b90b1c2917b680;anonymous;0.0703;ReceivingData
Sample;2021-02-02 11:33:26.9837;8455;230677e88f526290f5b90b1c2917b680;anonymous;0.0718;ReceivingData
Sample;2021-02-02 11:33:27.0027;8456;230677e88f526290f5b90b1c2917b680;anonymous;0.0548;ReceivingData
Sample;2021-02-02 11:33:27.1752;8466;230677e88f526290f5b90b1c2917b680;anonymous;0.0526;ReceivingData
Sample;2021-02-02 11:33:27.1912;8467;230677e88f526290f5b90b1c2917b680;anonymous;0.0440;ReceivingData
Sample;2021-02-02 11:33:27.2500;8470;230677e88f526290f5b90b1c2917b680;anonymous;0.0447;ReceivingData
Sample;2021-02-02 11:33:27.2660;8471;230677e88f526290f5b90b1c2917b680;anonymous;0.0450;ReceivingData
Sample;2021-02-02 11:33:27.3946;8478;230677e88f526290f5b90b1c2917b680;anonymous;0.0593;ReceivingData
Sample;2021-02-02 11:33:27.4106;8479;230677e88f526290f5b90b1c2917b680;anonymous;0.0844;ReceivingData
Sample;2021-02-02 11:33:27.4891;8483;230677e88f526290f5b90b1c2917b680;anonymous;0.0636;ReceivingData
Sample;2021-02-02 11:33:27.5060;8484;230677e88f526290f5b90b1c2917b680;anonymous;0.0587;ReceivingData
Sample;2021-02-02 11:33:27.6267;8491;230677e88f526290f5b90b1c2917b680;anonymous;0.0738;ReceivingData
Sample;2021-02-02 11:33:27.6407;8492;230677e88f526290f5b90b1c2917b680;anonymous;0.0876;ReceivingData
Sample;2021-02-02 11:33:27.7429;8498;230677e88f526290f5b90b1c2917b680;anonymous;0.0911;ReceivingData
Sample;2021-02-02 11:33:27.7619;8499;230677e88f526290f5b90b1c2917b680;anonymous;0.0799;ReceivingData
Sample;2021-02-02 11:33:27.7768;8500;230677e88f526290f5b90b1c2917b680;anonymous;0.0889;ReceivingData
Sample;2021-02-02 11:33:27.8955;8507;230677e88f526290f5b90b1c2917b680;anonymous;0.1027;ReceivingData
Sample;2021-02-02 11:33:27.9125;8508;230677e88f526290f5b90b1c2917b680;anonymous;0.1221;ReceivingData
Sample;2021-02-02 11:33:28.0152;8514;230677e88f526290f5b90b1c2917b680;anonymous;0.1313;ReceivingData
Sample;2021-02-02 11:33:28.0311;8515;230677e88f526290f5b90b1c2917b680;anonymous;0.1290;ReceivingData
Sample;2021-02-02 11:33:28.1548;8522;230677e88f526290f5b90b1c2917b680;anonymous;0.1374;ReceivingData
Sample;2021-02-02 11:33:28.1698;8523;230677e88f526290f5b90b1c2917b680;anonymous;0.1816;ReceivingData
Sample;2021-02-02 11:33:28.3064;8531;230677e88f526290f5b90b1c2917b680;anonymous;0.2075;ReceivingData
Sample;2021-02-02 11:33:28.3274;8532;230677e88f526290f5b90b1c2917b680;anonymous;0.2635;ReceivingData
Sample;2021-02-02 11:33:28.4111;8537;230677e88f526290f5b90b1c2917b680;anonymous;0.2312;ReceivingData
Sample;2021-02-02 11:33:28.4321;8538;230677e88f526290f5b90b1c2917b680;anonymous;0.2283;ReceivingData
Sample;2021-02-02 11:33:28.5039;8542;230677e88f526290f5b90b1c2917b680;anonymous;0.4205;ReceivingData
Sample;2021-02-02 11:33:28.5238;8543;230677e88f526290f5b90b1c2917b680;anonymous;0.4542;ReceivingData
Sample;2021-02-02 11:33:28.6674;8551;230677e88f526290f5b90b1c2917b680;anonymous;0.5187;ReceivingData
Sample;2021-02-02 11:33:28.6881;8552;230677e88f526290f5b90b1c2917b680;anonymous;0.5216;ReceivingData
Sample;2021-02-02 11:33:28.7041;8553;230677e88f526290f5b90b1c2917b680;anonymous;0.5307;ReceivingData
Sample;2021-02-02 11:33:28.7888;8558;230677e88f526290f5b90b1c2917b680;anonymous;0.5899;ReceivingData
Sample;2021-02-02 11:33:28.8058;8559;230677e88f526290f5b90b1c2917b680;anonymous;0.6405;ReceivingData
Sample;2021-02-02 11:33:28.9035;8565;230677e88f526290f5b90b1c2917b680;anonymous;0.6721;ReceivingData
Sample;2021-02-02 11:33:28.9245;8566;230677e88f526290f5b90b1c2917b680;anonymous;0.6667;ReceivingData
Sample;2021-02-02 11:33:29.0272;8572;230677e88f526290f5b90b1c2917b680;anonymous;0.6258;ReceivingData
Sample;2021-02-02 11:33:29.0391;8573;230677e88f526290f5b90b1c2917b680;anonymous;0.6507;ReceivingData
Sample;2021-02-02 11:33:29.1602;8580;230677e88f526290f5b90b1c2917b680;anonymous;0.6550;ReceivingData
Sample;2021-02-02 11:33:29.1751;8581;230677e88f526290f5b90b1c2917b680;anonymous;0.6595;ReceivingData
Sample;2021-02-02 11:33:29.2764;8587;230677e88f526290f5b90b1c2917b680;anonymous;0.6068;ReceivingData
Sample;2021-02-02 11:33:29.2943;8588;230677e88f526290f5b90b1c2917b680;anonymous;0.5800;ReceivingData
Sample;2021-02-02 11:33:29.4100;8595;230677e88f526290f5b90b1c2917b680;anonymous;0.5191;ReceivingData
Sample;2021-02-02 11:33:29.4290;8596;230677e88f526290f5b90b1c2917b680;anonymous;0.4550;ReceivingData
Sample;2021-02-02 11:33:29.5467;8603;230677e88f526290f5b90b1c2917b680;anonymous;0.4284;ReceivingData
Sample;2021-02-02 11:33:29.5636;8604;230677e88f526290f5b90b1c2917b680;anonymous;0.3329;ReceivingData
Sample;2021-02-02 11:33:29.6913;8611;230677e88f526290f5b90b1c2917b680;anonymous;0.2696;ReceivingData
Sample;2021-02-02 11:33:29.7082;8612;230677e88f526290f5b90b1c2917b680;anonymous;0.2396;ReceivingData
Sample;2021-02-02 11:33:29.7282;8613;230677e88f526290f5b90b1c2917b680;anonymous;0.2437;ReceivingData
Sample;2021-02-02 11:33:29.8030;8617;230677e88f526290f5b90b1c2917b680;anonymous;0.2468;ReceivingData
Sample;2021-02-02 11:33:29.8209;8618;230677e88f526290f5b90b1c2917b680;anonymous;0.2085;ReceivingData
Sample;2021-02-02 11:33:29.9227;8624;230677e88f526290f5b90b1c2917b680;anonymous;0.1408;ReceivingData
Sample;2021-02-02 11:33:29.9396;8625;230677e88f526290f5b90b1c2917b680;anonymous;0.1338;ReceivingData
Sample;2021-02-02 11:33:30.9961;8635;230677e88f526290f5b90b1c2917b680;anonymous;0.1000;ReceivingData
Sample;2021-02-02 11:33:31.0121;8636;230677e88f526290f5b90b1c2917b680;anonymous;0.0812;ReceivingData
Sample;2021-02-02 11:33:31.0300;8637;230677e88f526290f5b90b1c2917b680;anonymous;0.0720;ReceivingData
Sample;2021-02-02 11:33:31.0460;8638;230677e88f526290f5b90b1c2917b680;anonymous;0.0616;ReceivingData
Sample;2021-02-02 11:33:31.0629;8639;230677e88f526290f5b90b1c2917b680;anonymous;0.0516;ReceivingData
Sample;2021-02-02 11:33:31.0799;8640;230677e88f526290f5b90b1c2917b680;anonymous;0.0583;ReceivingData
Sample;2021-02-02 11:33:31.0968;8641;230677e88f526290f5b90b1c2917b680;anonymous;0.0634;ReceivingData
Sample;2021-02-02 11:33:31.1138;8642;230677e88f526290f5b90b1c2917b680;anonymous;0.0463;ReceivingData
Sample;2021-02-02 11:33:31.1317;8643;230677e88f526290f5b90b1c2917b680;anonymous;0.0400;ReceivingData
Sample;2021-02-02 11:33:31.1480;8644;230677e88f526290f5b90b1c2917b680;anonymous;0.0320;ReceivingData
Sample;2021-02-02 11:33:31.1650;8645;230677e88f526290f5b90b1c2917b680;anonymous;0.0376;ReceivingData
Sample;2021-02-02 11:33:31.1809;8646;230677e88f526290f5b90b1c2917b680;anonymous;0.0412;ReceivingData
Sample;2021-02-02 11:33:31.1979;8647;230677e88f526290f5b90b1c2917b680;anonymous;0.0237;ReceivingData
Sample;2021-02-02 11:33:31.2168;8648;230677e88f526290f5b90b1c2917b680;anonymous;0.0262;ReceivingData
Sample;2021-02-02 11:33:31.2318;8649;230677e88f526290f5b90b1c2917b680;anonymous;0.0259;ReceivingData
Sample;2021-02-02 11:33:31.2503;8650;230677e88f526290f5b90b1c2917b680;anonymous;0.0318;ReceivingData
Sample;2021-02-02 11:33:31.2662;8651;230677e88f526290f5b90b1c2917b680;anonymous;0.0357;ReceivingData
Sample;2021-02-02 11:33:31.2832;8652;230677e88f526290f5b90b1c2917b680;anonymous;0.0406;ReceivingData
Sample;2021-02-02 11:33:31.2991;8653;230677e88f526290f5b90b1c2917b680;anonymous;0.0080;ReceivingData
Sample;2021-02-02 11:33:31.3171;8654;230677e88f526290f5b90b1c2917b680;anonymous;0.0090;ReceivingData
Sample;2021-02-02 11:33:31.3320;8655;230677e88f526290f5b90b1c2917b680;anonymous;0.0089;ReceivingData
Sample;2021-02-02 11:33:31.3510;8656;230677e88f526290f5b90b1c2917b680;anonymous;0.0106;ReceivingData
Sample;2021-02-02 11:33:31.3669;8657;230677e88f526290f5b90b1c2917b680;anonymous;0.0091;ReceivingData
Sample;2021-02-02 11:33:31.4507;8662;230677e88f526290f5b90b1c2917b680;anonymous;0.0100;ReceivingData
Sample;2021-02-02 11:33:31.4667;8663;230677e88f526290f5b90b1c2917b680;anonymous;0.0137;ReceivingData
Sample;2021-02-02 11:33:31.5854;8670;230677e88f526290f5b90b1c2917b680;anonymous;0.0160;ReceivingData
Sample;2021-02-02 11:33:31.6013;8671;230677e88f526290f5b90b1c2917b680;anonymous;0.0206;ReceivingData
Sample;2021-02-02 11:33:31.6193;8672;230677e88f526290f5b90b1c2917b680;anonymous;0.0197;ReceivingData
Sample;2021-02-02 11:33:31.7210;8678;230677e88f526290f5b90b1c2917b680;anonymous;0.0201;ReceivingData
Sample;2021-02-02 11:33:31.7369;8679;230677e88f526290f5b90b1c2917b680;anonymous;0.0250;ReceivingData
Sample;2021-02-02 11:33:31.8377;8685;230677e88f526290f5b90b1c2917b680;anonymous;0.0287;ReceivingData
Sample;2021-02-02 11:33:31.8546;8686;230677e88f526290f5b90b1c2917b680;anonymous;0.0291;ReceivingData
Sample;2021-02-02 11:33:31.9733;8693;230677e88f526290f5b90b1c2917b680;anonymous;0.0363;ReceivingData
Sample;2021-02-02 11:33:31.9903;8694;230677e88f526290f5b90b1c2917b680;anonymous;0.0423;ReceivingData
Sample;2021-02-02 11:33:32.1090;8701;230677e88f526290f5b90b1c2917b680;anonymous;0.0561;ReceivingData
Sample;2021-02-02 11:33:32.1259;8702;230677e88f526290f5b90b1c2917b680;anonymous;0.1902;ReceivingData
Sample;2021-02-02 11:33:32.2092;8707;230677e88f526290f5b90b1c2917b680;anonymous;0.2181;ReceivingData
Sample;2021-02-02 11:33:32.2252;8708;230677e88f526290f5b90b1c2917b680;anonymous;0.1878;ReceivingData
Sample;2021-02-02 11:33:32.3428;8715;230677e88f526290f5b90b1c2917b680;anonymous;0.1893;ReceivingData
Sample;2021-02-02 11:33:32.3597;8716;230677e88f526290f5b90b1c2917b680;anonymous;0.1482;ReceivingData
Sample;2021-02-02 11:33:32.4769;8723;230677e88f526290f5b90b1c2917b680;anonymous;0.1215;ReceivingData
Sample;2021-02-02 11:33:32.4938;8724;230677e88f526290f5b90b1c2917b680;anonymous;0.1062;ReceivingData
Sample;2021-02-02 11:33:32.5108;8725;230677e88f526290f5b90b1c2917b680;anonymous;0.1109;ReceivingData
Sample;2021-02-02 11:33:32.5946;8730;230677e88f526290f5b90b1c2917b680;anonymous;0.1100;ReceivingData
Sample;2021-02-02 11:33:32.6105;8731;230677e88f526290f5b90b1c2917b680;anonymous;0.1183;ReceivingData
Sample;2021-02-02 11:33:32.7292;8738;230677e88f526290f5b90b1c2917b680;anonymous;0.1245;ReceivingData
Sample;2021-02-02 11:33:32.7462;8739;230677e88f526290f5b90b1c2917b680;anonymous;0.1180;ReceivingData
Sample;2021-02-02 11:33:32.8474;8745;230677e88f526290f5b90b1c2917b680;anonymous;0.0920;ReceivingData
Sample;2021-02-02 11:33:32.8649;8746;230677e88f526290f5b90b1c2917b680;anonymous;0.1005;ReceivingData
Sample;2021-02-02 11:33:33.0310;8748;230677e88f526290f5b90b1c2917b680;anonymous;0.0360;ReceivingData
Sample;2021-02-02 11:33:33.0469;8749;230677e88f526290f5b90b1c2917b680;anonymous;0.0358;ReceivingData
Sample;2021-02-02 11:33:33.1127;8753;230677e88f526290f5b90b1c2917b680;anonymous;0.0369;ReceivingData
Sample;2021-02-02 11:33:33.1323;8754;230677e88f526290f5b90b1c2917b680;anonymous;0.0352;ReceivingData
