Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:03:54.4660;6024;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2813;ReceivingData
Sample;2021-01-28 16:03:54.5528;6029;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3228;ReceivingData
Sample;2021-01-28 16:03:54.5677;6030;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2979;ReceivingData
Sample;2021-01-28 16:03:54.6870;6037;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2961;ReceivingData
Sample;2021-01-28 16:03:54.7009;6038;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3589;ReceivingData
Sample;2021-01-28 16:03:54.8211;6045;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3977;ReceivingData
Sample;2021-01-28 16:03:54.8360;6046;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4147;ReceivingData
Sample;2021-01-28 16:03:54.9367;6052;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4200;ReceivingData
Sample;2021-01-28 16:03:54.9548;6053;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4081;ReceivingData
Sample;2021-01-28 16:03:55.0714;6060;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3898;ReceivingData
Sample;2021-01-28 16:03:55.0893;6061;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3836;ReceivingData
Sample;2021-01-28 16:03:55.1903;6067;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3667;ReceivingData
Sample;2021-01-28 16:03:55.2073;6068;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4022;ReceivingData
Sample;2021-01-28 16:03:55.3419;6076;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4665;ReceivingData
Sample;2021-01-28 16:03:55.3599;6077;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4812;ReceivingData
Sample;2021-01-28 16:03:55.3758;6078;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5302;ReceivingData
Sample;2021-01-28 16:03:55.4457;6082;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6045;ReceivingData
Sample;2021-01-28 16:03:55.4656;6083;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5980;ReceivingData
Sample;2021-01-28 16:03:55.5873;6090;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5829;ReceivingData
Sample;2021-01-28 16:03:55.6002;6091;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5979;ReceivingData
Sample;2021-01-28 16:03:55.7000;6097;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6088;ReceivingData
Sample;2021-01-28 16:03:55.7192;6098;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6010;ReceivingData
Sample;2021-01-28 16:03:55.8336;6105;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6180;ReceivingData
Sample;2021-01-28 16:03:55.8535;6106;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6434;ReceivingData
Sample;2021-01-28 16:03:55.9682;6113;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6668;ReceivingData
Sample;2021-01-28 16:03:55.9881;6114;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6928;ReceivingData
Sample;2021-01-28 16:03:56.1028;6121;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6909;ReceivingData
Sample;2021-01-28 16:03:56.1228;6122;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7029;ReceivingData
Sample;2021-01-28 16:03:56.2235;6128;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6607;ReceivingData
Sample;2021-01-28 16:03:56.2395;6129;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6658;ReceivingData
Sample;2021-01-28 16:03:56.3422;6135;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6565;ReceivingData
Sample;2021-01-28 16:03:56.3582;6136;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6617;ReceivingData
Sample;2021-01-28 16:03:56.3741;6137;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6113;ReceivingData
Sample;2021-01-28 16:03:56.4848;6143;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6345;ReceivingData
Sample;2021-01-28 16:03:56.5008;6144;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6549;ReceivingData
Sample;2021-01-28 16:03:56.5999;6150;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6769;ReceivingData
Sample;2021-01-28 16:03:56.6189;6151;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6905;ReceivingData
Sample;2021-01-28 16:03:56.7196;6157;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6964;ReceivingData
Sample;2021-01-28 16:03:56.7346;6158;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6579;ReceivingData
Sample;2021-01-28 16:03:56.8702;6166;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6691;ReceivingData
Sample;2021-01-28 16:03:56.8892;6167;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6917;ReceivingData
Sample;2021-01-28 16:03:56.9729;6172;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6765;ReceivingData
Sample;2021-01-28 16:03:56.9899;6173;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6525;ReceivingData
Sample;2021-01-28 16:03:57.1076;6180;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6562;ReceivingData
Sample;2021-01-28 16:03:57.1236;6181;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6788;ReceivingData
Sample;2021-01-28 16:03:57.2412;6188;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7060;ReceivingData
Sample;2021-01-28 16:03:57.2582;6189;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7256;ReceivingData
Sample;2021-01-28 16:03:57.2741;6190;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7243;ReceivingData
Sample;2021-01-28 16:03:57.3769;6196;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6823;ReceivingData
Sample;2021-01-28 16:03:57.3968;6197;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6911;ReceivingData
Sample;2021-01-28 16:03:57.4981;6203;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6656;ReceivingData
Sample;2021-01-28 16:03:57.5168;6204;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6135;ReceivingData
Sample;2021-01-28 16:03:57.6331;6211;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6078;ReceivingData
Sample;2021-01-28 16:03:57.6520;6212;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5695;ReceivingData
Sample;2021-01-28 16:03:57.7669;6219;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4909;ReceivingData
Sample;2021-01-28 16:03:57.7883;6220;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4685;ReceivingData
Sample;2021-01-28 16:03:57.8880;6226;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4501;ReceivingData
Sample;2021-01-28 16:03:57.9010;6227;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4172;ReceivingData
Sample;2021-01-28 16:03:58.0007;6233;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4480;ReceivingData
Sample;2021-01-28 16:03:58.0187;6234;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4626;ReceivingData
Sample;2021-01-28 16:03:58.1359;6241;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4288;ReceivingData
Sample;2021-01-28 16:03:58.1549;6242;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4311;ReceivingData
Sample;2021-01-28 16:03:58.2695;6249;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4229;ReceivingData
Sample;2021-01-28 16:03:58.2885;6250;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4075;ReceivingData
Sample;2021-01-28 16:03:58.3035;6251;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4360;ReceivingData
Sample;2021-01-28 16:03:58.3881;6256;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4903;ReceivingData
Sample;2021-01-28 16:03:58.4030;6257;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4862;ReceivingData
Sample;2021-01-28 16:03:58.5227;6264;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5178;ReceivingData
Sample;2021-01-28 16:03:58.5377;6265;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5208;ReceivingData
Sample;2021-01-28 16:03:58.6384;6271;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5078;ReceivingData
Sample;2021-01-28 16:03:58.6554;6272;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5306;ReceivingData
Sample;2021-01-28 16:03:58.7741;6279;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6108;ReceivingData
Sample;2021-01-28 16:03:58.7930;6280;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6430;ReceivingData
Sample;2021-01-28 16:03:58.9107;6287;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5827;ReceivingData
Sample;2021-01-28 16:03:58.9287;6288;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5448;ReceivingData
Sample;2021-01-28 16:03:59.0174;6293;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5428;ReceivingData
Sample;2021-01-28 16:03:59.0314;6294;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5580;ReceivingData
Sample;2021-01-28 16:03:59.1670;6302;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5771;ReceivingData
Sample;2021-01-28 16:03:59.1870;6303;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6063;ReceivingData
Sample;2021-01-28 16:03:59.1999;6304;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6214;ReceivingData
Sample;2021-01-28 16:03:59.3016;6310;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6522;ReceivingData
Sample;2021-01-28 16:03:59.3226;6311;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5316;ReceivingData
Sample;2021-01-28 16:03:59.4213;6317;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4188;ReceivingData
Sample;2021-01-28 16:03:59.4363;6318;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3631;ReceivingData
Sample;2021-01-28 16:03:59.5372;6324;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3587;ReceivingData
Sample;2021-01-28 16:03:59.5551;6325;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3259;ReceivingData
Sample;2021-01-28 16:03:59.6738;6332;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3432;ReceivingData
Sample;2021-01-28 16:03:59.6898;6333;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3590;ReceivingData
Sample;2021-01-28 16:03:59.7905;6339;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3585;ReceivingData
Sample;2021-01-28 16:03:59.8074;6340;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3474;ReceivingData
Sample;2021-01-28 16:03:59.9452;6348;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4180;ReceivingData
Sample;2021-01-28 16:03:59.9622;6349;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4309;ReceivingData
Sample;2021-01-28 16:04:00.0665;6355;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4283;ReceivingData
Sample;2021-01-28 16:04:00.0844;6356;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5291;ReceivingData
Sample;2021-01-28 16:04:00.1867;6362;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5446;ReceivingData
Sample;2021-01-28 16:04:00.2006;6363;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4128;ReceivingData
Sample;2021-01-28 16:04:00.2206;6364;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3994;ReceivingData
Sample;2021-01-28 16:04:00.3014;6369;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3892;ReceivingData
Sample;2021-01-28 16:04:00.3213;6370;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5164;ReceivingData
Sample;2021-01-28 16:04:00.4370;6377;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5475;ReceivingData
Sample;2021-01-28 16:04:00.4560;6378;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5503;ReceivingData
Sample;2021-01-28 16:04:00.5726;6385;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6175;ReceivingData
Sample;2021-01-28 16:04:00.5896;6386;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6085;ReceivingData
Sample;2021-01-28 16:04:00.6923;6392;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5815;ReceivingData
Sample;2021-01-28 16:04:00.7073;6393;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5566;ReceivingData
Sample;2021-01-28 16:04:00.8120;6399;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5487;ReceivingData
Sample;2021-01-28 16:04:00.8290;6400;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5818;ReceivingData
Sample;2021-01-28 16:04:00.9456;6407;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5937;ReceivingData
Sample;2021-01-28 16:04:00.9626;6408;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5565;ReceivingData
Sample;2021-01-28 16:04:01.0819;6415;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5146;ReceivingData
Sample;2021-01-28 16:04:01.0978;6416;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4217;ReceivingData
Sample;2021-01-28 16:04:01.1158;6417;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3672;ReceivingData
Sample;2021-01-28 16:04:01.1986;6422;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4219;ReceivingData
Sample;2021-01-28 16:04:01.2175;6423;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3894;ReceivingData
Sample;2021-01-28 16:04:01.3342;6430;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3684;ReceivingData
Sample;2021-01-28 16:04:01.3532;6431;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2298;ReceivingData
Sample;2021-01-28 16:04:01.4542;6437;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2179;ReceivingData
Sample;2021-01-28 16:04:01.4691;6438;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1829;ReceivingData
Sample;2021-01-28 16:04:01.5704;6444;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1426;ReceivingData
Sample;2021-01-28 16:04:01.5893;6445;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1571;ReceivingData
Sample;2021-01-28 16:04:01.7041;6452;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1700;ReceivingData
Sample;2021-01-28 16:04:01.7220;6453;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1631;ReceivingData
Sample;2021-01-28 16:04:01.8377;6460;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1536;ReceivingData
Sample;2021-01-28 16:04:01.8557;6461;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1299;ReceivingData
Sample;2021-01-28 16:04:01.9733;6468;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1192;ReceivingData
Sample;2021-01-28 16:04:01.9903;6469;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1411;ReceivingData
Sample;2021-01-28 16:04:02.1130;6476;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1451;ReceivingData
Sample;2021-01-28 16:04:02.1299;6477;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1581;ReceivingData
Sample;2021-01-28 16:04:02.1489;6478;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1539;ReceivingData
Sample;2021-01-28 16:04:02.2317;6483;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1474;ReceivingData
Sample;2021-01-28 16:04:02.2486;6484;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1637;ReceivingData
Sample;2021-01-28 16:04:02.3518;6490;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1902;ReceivingData
Sample;2021-01-28 16:04:02.3658;6491;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2666;ReceivingData
Sample;2021-01-28 16:04:02.4674;6497;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3315;ReceivingData
Sample;2021-01-28 16:04:02.4863;6498;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4098;ReceivingData
Sample;2021-01-28 16:04:02.6010;6505;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4510;ReceivingData
Sample;2021-01-28 16:04:02.6210;6506;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4282;ReceivingData
Sample;2021-01-28 16:04:02.7346;6513;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3921;ReceivingData
Sample;2021-01-28 16:04:02.7536;6514;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4061;ReceivingData
Sample;2021-01-28 16:04:02.8703;6521;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4127;ReceivingData
Sample;2021-01-28 16:04:02.8892;6522;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3814;ReceivingData
Sample;2021-01-28 16:04:02.9896;6528;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3928;ReceivingData
Sample;2021-01-28 16:04:03.0066;6529;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3521;ReceivingData
Sample;2021-01-28 16:04:03.0235;6530;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3664;ReceivingData
Sample;2021-01-28 16:04:03.1123;6535;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3747;ReceivingData
Sample;2021-01-28 16:04:03.1292;6536;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3286;ReceivingData
Sample;2021-01-28 16:04:03.2625;6544;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2985;ReceivingData
Sample;2021-01-28 16:04:03.2814;6545;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2826;ReceivingData
Sample;2021-01-28 16:04:03.3811;6551;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2599;ReceivingData
Sample;2021-01-28 16:04:03.3970;6552;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2286;ReceivingData
Sample;2021-01-28 16:04:03.4973;6558;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2079;ReceivingData
Sample;2021-01-28 16:04:03.5153;6559;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2371;ReceivingData
Sample;2021-01-28 16:04:03.6320;6566;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2625;ReceivingData
Sample;2021-01-28 16:04:03.6519;6567;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2651;ReceivingData
Sample;2021-01-28 16:04:03.7527;6573;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2635;ReceivingData
Sample;2021-01-28 16:04:03.7666;6574;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2555;ReceivingData
Sample;2021-01-28 16:04:03.8673;6580;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2531;ReceivingData
Sample;2021-01-28 16:04:03.8873;6581;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2598;ReceivingData
Sample;2021-01-28 16:04:04.0010;6588;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2450;ReceivingData
Sample;2021-01-28 16:04:04.0209;6589;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2627;ReceivingData
Sample;2021-01-28 16:04:04.0349;6590;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2932;ReceivingData
Sample;2021-01-28 16:04:04.1366;6596;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2919;ReceivingData
Sample;2021-01-28 16:04:04.1556;6597;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3486;ReceivingData
Sample;2021-01-28 16:04:04.2713;6604;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3922;ReceivingData
Sample;2021-01-28 16:04:04.2892;6605;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4070;ReceivingData
Sample;2021-01-28 16:04:04.4099;6612;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4307;ReceivingData
Sample;2021-01-28 16:04:04.4268;6613;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4907;ReceivingData
Sample;2021-01-28 16:04:04.5126;6618;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5145;ReceivingData
Sample;2021-01-28 16:04:04.5286;6619;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4088;ReceivingData
Sample;2021-01-28 16:04:04.6482;6626;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3889;ReceivingData
Sample;2021-01-28 16:04:04.6642;6627;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3921;ReceivingData
Sample;2021-01-28 16:04:04.7646;6633;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4011;ReceivingData
Sample;2021-01-28 16:04:04.7836;6634;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4175;ReceivingData
Sample;2021-01-28 16:04:04.8987;6641;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3898;ReceivingData
Sample;2021-01-28 16:04:04.9177;6642;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3519;ReceivingData
Sample;2021-01-28 16:04:04.9316;6643;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3753;ReceivingData
Sample;2021-01-28 16:04:05.0513;6650;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4050;ReceivingData
Sample;2021-01-28 16:04:05.0663;6651;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4136;ReceivingData
Sample;2021-01-28 16:04:05.1670;6657;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4231;ReceivingData
Sample;2021-01-28 16:04:05.1870;6658;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4192;ReceivingData
Sample;2021-01-28 16:04:05.2887;6664;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4497;ReceivingData
Sample;2021-01-28 16:04:05.3017;6665;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4528;ReceivingData
Sample;2021-01-28 16:04:05.4223;6672;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4317;ReceivingData
Sample;2021-01-28 16:04:05.4373;6673;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4224;ReceivingData
Sample;2021-01-28 16:04:05.5450;6679;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4641;ReceivingData
Sample;2021-01-28 16:04:05.5640;6680;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4766;ReceivingData
Sample;2021-01-28 16:04:05.6827;6687;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5124;ReceivingData
Sample;2021-01-28 16:04:05.6976;6688;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5506;ReceivingData
Sample;2021-01-28 16:04:05.7989;6694;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5504;ReceivingData
Sample;2021-01-28 16:04:05.8178;6695;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5548;ReceivingData
Sample;2021-01-28 16:04:05.9333;6702;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6310;ReceivingData
Sample;2021-01-28 16:04:05.9523;6703;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6024;ReceivingData
Sample;2021-01-28 16:04:05.9673;6704;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6112;ReceivingData
Sample;2021-01-28 16:04:06.0531;6709;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5921;ReceivingData
Sample;2021-01-28 16:04:06.0670;6710;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5770;ReceivingData
Sample;2021-01-28 16:04:06.1697;6716;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6456;ReceivingData
Sample;2021-01-28 16:04:06.1897;6717;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6646;ReceivingData
Sample;2021-01-28 16:04:06.3109;6724;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6304;ReceivingData
Sample;2021-01-28 16:04:06.3264;6725;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6105;ReceivingData
Sample;2021-01-28 16:04:06.4522;6732;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6150;ReceivingData
Sample;2021-01-28 16:04:06.4661;6733;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5841;ReceivingData
Sample;2021-01-28 16:04:06.5668;6739;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5905;ReceivingData
Sample;2021-01-28 16:04:06.5878;6740;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5892;ReceivingData
Sample;2021-01-28 16:04:06.6875;6746;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3824;ReceivingData
Sample;2021-01-28 16:04:06.7005;6747;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3178;ReceivingData
Sample;2021-01-28 16:04:06.8202;6754;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3041;ReceivingData
Sample;2021-01-28 16:04:06.8351;6755;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3224;ReceivingData
Sample;2021-01-28 16:04:06.8541;6756;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3583;ReceivingData
Sample;2021-01-28 16:04:06.9548;6762;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3452;ReceivingData
Sample;2021-01-28 16:04:06.9688;6763;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3503;ReceivingData
Sample;2021-01-28 16:04:07.0705;6769;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3651;ReceivingData
Sample;2021-01-28 16:04:07.0884;6770;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3621;ReceivingData
Sample;2021-01-28 16:04:07.2111;6777;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3654;ReceivingData
Sample;2021-01-28 16:04:07.2291;6778;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3675;ReceivingData
Sample;2021-01-28 16:04:07.3302;6784;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3699;ReceivingData
Sample;2021-01-28 16:04:07.3477;6785;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3888;ReceivingData
Sample;2021-01-28 16:04:07.4644;6792;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3622;ReceivingData
Sample;2021-01-28 16:04:07.4814;6793;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3271;ReceivingData
