Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:44:47.3635;14950;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2239;ReceivingData
Sample;2021-01-25 15:44:47.4752;14966;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2412;ReceivingData
Sample;2021-01-25 15:44:47.4822;14967;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2364;ReceivingData
Sample;2021-01-25 15:44:47.4892;14968;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2110;ReceivingData
Sample;2021-01-25 15:44:47.6148;14986;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2029;ReceivingData
Sample;2021-01-25 15:44:47.6218;14987;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1949;ReceivingData
Sample;2021-01-25 15:44:47.7405;15004;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1886;ReceivingData
Sample;2021-01-25 15:44:47.7475;15005;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2185;ReceivingData
Sample;2021-01-25 15:44:47.8727;15023;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1855;ReceivingData
Sample;2021-01-25 15:44:47.8797;15024;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1652;ReceivingData
Sample;2021-01-25 15:44:47.9914;15040;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1994;ReceivingData
Sample;2021-01-25 15:44:47.9984;15041;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2625;ReceivingData
Sample;2021-01-25 15:44:48.1170;15058;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2694;ReceivingData
Sample;2021-01-25 15:44:48.1240;15059;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2804;ReceivingData
Sample;2021-01-25 15:44:48.2567;15078;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2846;ReceivingData
Sample;2021-01-25 15:44:48.2637;15079;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2936;ReceivingData
Sample;2021-01-25 15:44:48.3828;15096;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3031;ReceivingData
Sample;2021-01-25 15:44:48.3898;15097;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2895;ReceivingData
Sample;2021-01-25 15:44:48.5085;15114;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3130;ReceivingData
Sample;2021-01-25 15:44:48.5155;15115;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3042;ReceivingData
Sample;2021-01-25 15:44:48.5225;15116;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3649;ReceivingData
Sample;2021-01-25 15:44:48.6342;15132;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4004;ReceivingData
Sample;2021-01-25 15:44:48.6412;15133;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3758;ReceivingData
Sample;2021-01-25 15:44:48.7598;15150;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4102;ReceivingData
Sample;2021-01-25 15:44:48.7668;15151;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4389;ReceivingData
Sample;2021-01-25 15:44:48.8795;15167;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4458;ReceivingData
Sample;2021-01-25 15:44:48.8865;15168;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4693;ReceivingData
Sample;2021-01-25 15:44:49.0191;15187;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4990;ReceivingData
Sample;2021-01-25 15:44:49.0262;15188;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5202;ReceivingData
Sample;2021-01-25 15:44:49.1518;15206;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5293;ReceivingData
Sample;2021-01-25 15:44:49.1588;15207;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5598;ReceivingData
Sample;2021-01-25 15:44:49.2776;15224;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5944;ReceivingData
Sample;2021-01-25 15:44:49.2846;15225;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6062;ReceivingData
Sample;2021-01-25 15:44:49.4003;15241;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6099;ReceivingData
Sample;2021-01-25 15:44:49.4072;15242;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6013;ReceivingData
Sample;2021-01-25 15:44:49.4142;15243;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5923;ReceivingData
Sample;2021-01-25 15:44:49.5259;15259;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5954;ReceivingData
Sample;2021-01-25 15:44:49.5329;15260;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5109;ReceivingData
Sample;2021-01-25 15:44:49.6515;15277;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5161;ReceivingData
Sample;2021-01-25 15:44:49.6584;15278;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5302;ReceivingData
Sample;2021-01-25 15:44:49.7910;15297;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5437;ReceivingData
Sample;2021-01-25 15:44:49.7980;15298;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5415;ReceivingData
Sample;2021-01-25 15:44:49.9172;15315;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5574;ReceivingData
Sample;2021-01-25 15:44:49.9241;15316;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5370;ReceivingData
Sample;2021-01-25 15:44:50.0358;15332;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4846;ReceivingData
Sample;2021-01-25 15:44:50.0428;15333;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4971;ReceivingData
Sample;2021-01-25 15:44:50.1615;15350;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5007;ReceivingData
Sample;2021-01-25 15:44:50.1685;15351;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5227;ReceivingData
Sample;2021-01-25 15:44:50.2872;15368;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5263;ReceivingData
Sample;2021-01-25 15:44:50.2942;15369;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5440;ReceivingData
Sample;2021-01-25 15:44:50.4128;15386;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4959;ReceivingData
Sample;2021-01-25 15:44:50.4198;15387;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4955;ReceivingData
Sample;2021-01-25 15:44:50.4268;15388;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5055;ReceivingData
Sample;2021-01-25 15:44:50.5525;15406;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5481;ReceivingData
Sample;2021-01-25 15:44:50.5594;15407;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5353;ReceivingData
Sample;2021-01-25 15:44:50.6851;15425;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5184;ReceivingData
Sample;2021-01-25 15:44:50.6921;15426;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4731;ReceivingData
Sample;2021-01-25 15:44:50.8058;15442;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4449;ReceivingData
Sample;2021-01-25 15:44:50.8128;15443;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4225;ReceivingData
Sample;2021-01-25 15:44:50.9250;15459;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4305;ReceivingData
Sample;2021-01-25 15:44:50.9320;15460;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4471;ReceivingData
Sample;2021-01-25 15:44:51.0576;15478;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4461;ReceivingData
Sample;2021-01-25 15:44:51.0646;15479;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3892;ReceivingData
Sample;2021-01-25 15:44:51.1973;15498;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3592;ReceivingData
Sample;2021-01-25 15:44:51.2043;15499;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3437;ReceivingData
Sample;2021-01-25 15:44:51.3229;15516;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3330;ReceivingData
Sample;2021-01-25 15:44:51.3299;15517;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3079;ReceivingData
Sample;2021-01-25 15:44:51.3369;15518;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3519;ReceivingData
Sample;2021-01-25 15:44:51.4486;15534;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3582;ReceivingData
Sample;2021-01-25 15:44:51.4556;15535;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3326;ReceivingData
Sample;2021-01-25 15:44:51.5673;15551;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3195;ReceivingData
Sample;2021-01-25 15:44:51.5743;15552;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3302;ReceivingData
Sample;2021-01-25 15:44:51.6999;15570;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3338;ReceivingData
Sample;2021-01-25 15:44:51.7069;15571;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3504;ReceivingData
Sample;2021-01-25 15:44:51.8256;15588;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3376;ReceivingData
Sample;2021-01-25 15:44:51.8326;15589;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3549;ReceivingData
Sample;2021-01-25 15:44:51.9483;15605;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3582;ReceivingData
Sample;2021-01-25 15:44:51.9552;15606;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3688;ReceivingData
Sample;2021-01-25 15:44:52.0879;15625;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3925;ReceivingData
Sample;2021-01-25 15:44:52.0949;15626;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3949;ReceivingData
Sample;2021-01-25 15:44:52.2146;15643;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3903;ReceivingData
Sample;2021-01-25 15:44:52.2215;15644;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4017;ReceivingData
Sample;2021-01-25 15:44:52.3337;15660;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4254;ReceivingData
Sample;2021-01-25 15:44:52.3407;15661;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4168;ReceivingData
Sample;2021-01-25 15:44:52.3477;15662;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3673;ReceivingData
Sample;2021-01-25 15:44:52.4599;15678;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3136;ReceivingData
Sample;2021-01-25 15:44:52.4669;15679;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3165;ReceivingData
Sample;2021-01-25 15:44:52.5996;15698;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3290;ReceivingData
Sample;2021-01-25 15:44:52.6066;15699;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3103;ReceivingData
Sample;2021-01-25 15:44:52.7252;15716;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3173;ReceivingData
Sample;2021-01-25 15:44:52.7318;15717;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3152;ReceivingData
Sample;2021-01-25 15:44:52.8505;15734;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3227;ReceivingData
Sample;2021-01-25 15:44:52.8575;15735;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3079;ReceivingData
Sample;2021-01-25 15:44:52.9761;15752;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3371;ReceivingData
Sample;2021-01-25 15:44:52.9831;15753;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3117;ReceivingData
Sample;2021-01-25 15:44:53.1018;15770;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3291;ReceivingData
Sample;2021-01-25 15:44:53.1088;15771;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3366;ReceivingData
Sample;2021-01-25 15:44:53.2414;15790;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3329;ReceivingData
Sample;2021-01-25 15:44:53.2484;15791;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3124;ReceivingData
Sample;2021-01-25 15:44:53.2554;15792;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3246;ReceivingData
Sample;2021-01-25 15:44:53.3671;15808;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3533;ReceivingData
Sample;2021-01-25 15:44:53.3741;15809;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3745;ReceivingData
Sample;2021-01-25 15:44:53.4928;15826;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4139;ReceivingData
Sample;2021-01-25 15:44:53.4997;15827;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4297;ReceivingData
Sample;2021-01-25 15:44:53.6194;15844;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3770;ReceivingData
Sample;2021-01-25 15:44:53.6264;15845;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4128;ReceivingData
Sample;2021-01-25 15:44:53.7446;15862;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4073;ReceivingData
Sample;2021-01-25 15:44:53.7516;15863;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3905;ReceivingData
Sample;2021-01-25 15:44:53.8643;15879;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4180;ReceivingData
Sample;2021-01-25 15:44:53.8713;15880;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4029;ReceivingData
Sample;2021-01-25 15:44:53.9975;15898;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4146;ReceivingData
Sample;2021-01-25 15:44:54.0045;15899;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4086;ReceivingData
Sample;2021-01-25 15:44:54.1299;15917;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4214;ReceivingData
Sample;2021-01-25 15:44:54.1369;15918;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4034;ReceivingData
Sample;2021-01-25 15:44:54.2553;15935;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4246;ReceivingData
Sample;2021-01-25 15:44:54.2623;15936;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3801;ReceivingData
Sample;2021-01-25 15:44:54.2693;15937;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3437;ReceivingData
Sample;2021-01-25 15:44:54.3810;15953;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3012;ReceivingData
Sample;2021-01-25 15:44:54.3880;15954;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3368;ReceivingData
Sample;2021-01-25 15:44:54.5066;15971;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3452;ReceivingData
Sample;2021-01-25 15:44:54.5136;15972;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3110;ReceivingData
Sample;2021-01-25 15:44:54.6323;15989;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2825;ReceivingData
Sample;2021-01-25 15:44:54.6393;15990;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2770;ReceivingData
Sample;2021-01-25 15:44:54.7580;16007;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2850;ReceivingData
Sample;2021-01-25 15:44:54.7650;16008;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2838;ReceivingData
Sample;2021-01-25 15:44:54.8976;16027;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2733;ReceivingData
Sample;2021-01-25 15:44:54.9046;16028;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2571;ReceivingData
Sample;2021-01-25 15:44:55.0263;16045;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2571;ReceivingData
Sample;2021-01-25 15:44:55.0332;16046;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2552;ReceivingData
Sample;2021-01-25 15:44:55.1519;16063;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2645;ReceivingData
Sample;2021-01-25 15:44:55.1589;16064;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2680;ReceivingData
Sample;2021-01-25 15:44:55.1659;16065;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2590;ReceivingData
Sample;2021-01-25 15:44:55.2706;16080;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2782;ReceivingData
Sample;2021-01-25 15:44:55.2776;16081;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2870;ReceivingData
Sample;2021-01-25 15:44:55.4038;16099;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3338;ReceivingData
Sample;2021-01-25 15:44:55.4107;16100;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3040;ReceivingData
Sample;2021-01-25 15:44:55.5374;16118;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3050;ReceivingData
Sample;2021-01-25 15:44:55.5434;16119;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3391;ReceivingData
Sample;2021-01-25 15:44:55.6627;16136;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4077;ReceivingData
Sample;2021-01-25 15:44:55.6696;16137;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3895;ReceivingData
Sample;2021-01-25 15:44:55.7883;16154;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3817;ReceivingData
Sample;2021-01-25 15:44:55.7953;16155;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:44:55.9140;16172;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3813;ReceivingData
Sample;2021-01-25 15:44:55.9210;16173;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3977;ReceivingData
Sample;2021-01-25 15:44:56.0391;16190;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4007;ReceivingData
Sample;2021-01-25 15:44:56.0461;16191;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3528;ReceivingData
Sample;2021-01-25 15:44:56.1858;16211;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3415;ReceivingData
Sample;2021-01-25 15:44:56.1927;16212;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3439;ReceivingData
Sample;2021-01-25 15:44:56.1997;16213;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3430;ReceivingData
Sample;2021-01-25 15:44:56.3044;16228;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3324;ReceivingData
Sample;2021-01-25 15:44:56.3114;16229;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3089;ReceivingData
Sample;2021-01-25 15:44:56.4321;16246;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3035;ReceivingData
Sample;2021-01-25 15:44:56.4391;16247;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2755;ReceivingData
Sample;2021-01-25 15:44:56.5578;16264;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2260;ReceivingData
Sample;2021-01-25 15:44:56.5647;16265;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2217;ReceivingData
Sample;2021-01-25 15:44:56.6774;16281;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2409;ReceivingData
Sample;2021-01-25 15:44:56.6844;16282;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2856;ReceivingData
Sample;2021-01-25 15:44:56.8031;16299;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2856;ReceivingData
Sample;2021-01-25 15:44:56.8101;16300;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2973;ReceivingData
Sample;2021-01-25 15:44:56.9427;16319;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2962;ReceivingData
Sample;2021-01-25 15:44:56.9497;16320;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2940;ReceivingData
Sample;2021-01-25 15:44:57.0758;16338;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3049;ReceivingData
Sample;2021-01-25 15:44:57.0827;16339;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3190;ReceivingData
Sample;2021-01-25 15:44:57.0897;16340;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2869;ReceivingData
Sample;2021-01-25 15:44:57.1944;16355;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2992;ReceivingData
Sample;2021-01-25 15:44:57.2014;16356;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3012;ReceivingData
Sample;2021-01-25 15:44:57.3201;16373;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3297;ReceivingData
Sample;2021-01-25 15:44:57.3271;16374;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3443;ReceivingData
Sample;2021-01-25 15:44:57.4454;16391;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3634;ReceivingData
Sample;2021-01-25 15:44:57.4524;16392;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3158;ReceivingData
Sample;2021-01-25 15:44:57.5715;16409;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3246;ReceivingData
Sample;2021-01-25 15:44:57.5784;16410;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3286;ReceivingData
Sample;2021-01-25 15:44:57.7111;16429;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2971;ReceivingData
Sample;2021-01-25 15:44:57.7181;16430;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2858;ReceivingData
Sample;2021-01-25 15:44:57.8397;16447;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2782;ReceivingData
Sample;2021-01-25 15:44:57.8437;16448;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2764;ReceivingData
Sample;2021-01-25 15:44:57.9634;16465;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2831;ReceivingData
Sample;2021-01-25 15:44:57.9704;16466;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2924;ReceivingData
Sample;2021-01-25 15:44:58.0891;16483;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2979;ReceivingData
Sample;2021-01-25 15:44:58.0961;16484;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3085;ReceivingData
Sample;2021-01-25 15:44:58.1030;16485;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3303;ReceivingData
Sample;2021-01-25 15:44:58.2147;16501;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2909;ReceivingData
Sample;2021-01-25 15:44:58.2217;16502;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3019;ReceivingData
Sample;2021-01-25 15:44:58.3334;16518;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2952;ReceivingData
Sample;2021-01-25 15:44:58.3404;16519;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2966;ReceivingData
Sample;2021-01-25 15:44:58.4810;16539;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2819;ReceivingData
Sample;2021-01-25 15:44:58.4880;16540;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3612;ReceivingData
Sample;2021-01-25 15:44:58.6001;16556;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3674;ReceivingData
Sample;2021-01-25 15:44:58.6070;16557;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3804;ReceivingData
Sample;2021-01-25 15:44:58.7257;16574;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3840;ReceivingData
Sample;2021-01-25 15:44:58.7327;16575;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3683;ReceivingData
Sample;2021-01-25 15:44:58.8524;16591;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3511;ReceivingData
Sample;2021-01-25 15:44:58.8614;16592;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3444;ReceivingData
Sample;2021-01-25 15:44:58.9800;16609;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3327;ReceivingData
Sample;2021-01-25 15:44:58.9870;16610;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3533;ReceivingData
Sample;2021-01-25 15:44:58.9940;16611;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3561;ReceivingData
Sample;2021-01-25 15:44:59.1197;16629;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3382;ReceivingData
Sample;2021-01-25 15:44:59.1267;16630;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3494;ReceivingData
Sample;2021-01-25 15:44:59.2389;16646;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3528;ReceivingData
Sample;2021-01-25 15:44:59.2458;16647;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3312;ReceivingData
Sample;2021-01-25 15:44:59.3645;16664;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2795;ReceivingData
Sample;2021-01-25 15:44:59.3725;16665;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3075;ReceivingData
Sample;2021-01-25 15:44:59.4912;16682;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3246;ReceivingData
Sample;2021-01-25 15:44:59.4982;16683;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3260;ReceivingData
Sample;2021-01-25 15:44:59.6168;16700;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2956;ReceivingData
Sample;2021-01-25 15:44:59.6238;16701;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2666;ReceivingData
Sample;2021-01-25 15:44:59.7425;16718;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2579;ReceivingData
Sample;2021-01-25 15:44:59.7495;16719;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2343;ReceivingData
Sample;2021-01-25 15:44:59.8682;16736;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2290;ReceivingData
Sample;2021-01-25 15:44:59.8752;16737;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2218;ReceivingData
Sample;2021-01-25 15:45:00.0078;16756;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1989;ReceivingData
Sample;2021-01-25 15:45:00.0148;16757;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1756;ReceivingData
Sample;2021-01-25 15:45:00.0218;16758;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1638;ReceivingData
Sample;2021-01-25 15:45:00.1340;16774;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1768;ReceivingData
Sample;2021-01-25 15:45:00.1410;16775;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1714;ReceivingData
Sample;2021-01-25 15:45:00.2596;16792;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1778;ReceivingData
Sample;2021-01-25 15:45:00.2666;16793;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1942;ReceivingData
Sample;2021-01-25 15:45:00.3793;16809;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2136;ReceivingData
Sample;2021-01-25 15:45:00.3863;16810;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2061;ReceivingData
Sample;2021-01-25 15:45:00.5265;16830;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2093;ReceivingData
Sample;2021-01-25 15:45:00.5335;16831;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2049;ReceivingData
