Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:28:46.5267;10084;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4340;ReceivingData
Sample;2021-01-28 13:28:46.5356;10085;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4483;ReceivingData
Sample;2021-01-28 13:28:46.6543;10095;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4562;ReceivingData
Sample;2021-01-28 13:28:46.6713;10096;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4387;ReceivingData
Sample;2021-01-28 13:28:46.6922;10097;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4389;ReceivingData
Sample;2021-01-28 13:28:46.8366;10109;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4236;ReceivingData
Sample;2021-01-28 13:28:46.8426;10110;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3797;ReceivingData
Sample;2021-01-28 13:28:46.9353;10116;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3723;ReceivingData
Sample;2021-01-28 13:28:46.9393;10117;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3557;ReceivingData
Sample;2021-01-28 13:28:47.0380;10124;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3553;ReceivingData
Sample;2021-01-28 13:28:47.0620;10125;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3582;ReceivingData
Sample;2021-01-28 13:28:47.1597;10132;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3089;ReceivingData
Sample;2021-01-28 13:28:47.1728;10133;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3152;ReceivingData
Sample;2021-01-28 13:28:47.3033;10143;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3069;ReceivingData
Sample;2021-01-28 13:28:47.3143;10144;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2982;ReceivingData
Sample;2021-01-28 13:28:47.4091;10151;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2902;ReceivingData
Sample;2021-01-28 13:28:47.4310;10152;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2866;ReceivingData
Sample;2021-01-28 13:28:47.5437;10161;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2755;ReceivingData
Sample;2021-01-28 13:28:47.5607;10162;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2611;ReceivingData
Sample;2021-01-28 13:28:47.6694;10170;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2628;ReceivingData
Sample;2021-01-28 13:28:47.6753;10171;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2600;ReceivingData
Sample;2021-01-28 13:28:47.6873;10172;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2683;ReceivingData
Sample;2021-01-28 13:28:47.8031;10181;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2796;ReceivingData
Sample;2021-01-28 13:28:47.8110;10182;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2798;ReceivingData
Sample;2021-01-28 13:28:47.9356;10191;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2662;ReceivingData
Sample;2021-01-28 13:28:47.9476;10192;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2859;ReceivingData
Sample;2021-01-28 13:28:48.0489;10199;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2836;ReceivingData
Sample;2021-01-28 13:28:48.0708;10200;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2828;ReceivingData
Sample;2021-01-28 13:28:48.1786;10209;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2824;ReceivingData
Sample;2021-01-28 13:28:48.1955;10210;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2861;ReceivingData
Sample;2021-01-28 13:28:48.3145;10219;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2810;ReceivingData
Sample;2021-01-28 13:28:48.3345;10220;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2870;ReceivingData
Sample;2021-01-28 13:28:48.4412;10229;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2934;ReceivingData
Sample;2021-01-28 13:28:48.4442;10230;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2863;ReceivingData
Sample;2021-01-28 13:28:48.6037;10241;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2716;ReceivingData
Sample;2021-01-28 13:28:48.6076;10242;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2546;ReceivingData
Sample;2021-01-28 13:28:48.6096;10243;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2254;ReceivingData
Sample;2021-01-28 13:28:48.6919;10248;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2079;ReceivingData
Sample;2021-01-28 13:28:48.6979;10249;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1823;ReceivingData
Sample;2021-01-28 13:28:48.8252;10259;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1692;ReceivingData
Sample;2021-01-28 13:28:48.8331;10260;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1586;ReceivingData
Sample;2021-01-28 13:28:48.9539;10270;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1448;ReceivingData
Sample;2021-01-28 13:28:48.9688;10271;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1348;ReceivingData
Sample;2021-01-28 13:28:49.0756;10280;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1300;ReceivingData
Sample;2021-01-28 13:28:49.0935;10281;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1399;ReceivingData
Sample;2021-01-28 13:28:49.2032;10289;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1380;ReceivingData
Sample;2021-01-28 13:28:49.2172;10290;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1409;ReceivingData
Sample;2021-01-28 13:28:49.3419;10300;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1379;ReceivingData
Sample;2021-01-28 13:28:49.3618;10301;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1452;ReceivingData
Sample;2021-01-28 13:28:49.4924;10311;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1528;ReceivingData
Sample;2021-01-28 13:28:49.5024;10312;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1602;ReceivingData
Sample;2021-01-28 13:28:49.6241;10321;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1709;ReceivingData
Sample;2021-01-28 13:28:49.6321;10322;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2018;ReceivingData
Sample;2021-01-28 13:28:49.6411;10323;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2429;ReceivingData
Sample;2021-01-28 13:28:49.7139;10329;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2797;ReceivingData
Sample;2021-01-28 13:28:49.7358;10330;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2999;ReceivingData
Sample;2021-01-28 13:28:49.8700;10340;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3332;ReceivingData
Sample;2021-01-28 13:28:49.8780;10341;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3793;ReceivingData
Sample;2021-01-28 13:28:50.0107;10351;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4824;ReceivingData
Sample;2021-01-28 13:28:50.0366;10352;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5216;ReceivingData
Sample;2021-01-28 13:28:50.1383;10358;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5651;ReceivingData
Sample;2021-01-28 13:28:50.1593;10359;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5890;ReceivingData
Sample;2021-01-28 13:28:50.2401;10365;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5950;ReceivingData
Sample;2021-01-28 13:28:50.2603;10366;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5924;ReceivingData
Sample;2021-01-28 13:28:50.3955;10375;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6449;ReceivingData
Sample;2021-01-28 13:28:50.4025;10376;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6495;ReceivingData
Sample;2021-01-28 13:28:50.5257;10384;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6597;ReceivingData
Sample;2021-01-28 13:28:50.5377;10385;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6694;ReceivingData
Sample;2021-01-28 13:28:50.5437;10386;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6834;ReceivingData
Sample;2021-01-28 13:28:50.6095;10391;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6815;ReceivingData
Sample;2021-01-28 13:28:50.6294;10392;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6861;ReceivingData
Sample;2021-01-28 13:28:50.7591;10402;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6920;ReceivingData
Sample;2021-01-28 13:28:50.7691;10403;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7054;ReceivingData
Sample;2021-01-28 13:28:50.8748;10412;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7218;ReceivingData
Sample;2021-01-28 13:28:50.8917;10413;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7288;ReceivingData
Sample;2021-01-28 13:28:51.0244;10423;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7087;ReceivingData
Sample;2021-01-28 13:28:51.0324;10424;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7030;ReceivingData
Sample;2021-01-28 13:28:51.1241;10432;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6628;ReceivingData
Sample;2021-01-28 13:28:51.1321;10433;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6660;ReceivingData
Sample;2021-01-28 13:28:51.2388;10441;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6715;ReceivingData
Sample;2021-01-28 13:28:51.2448;10442;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6594;ReceivingData
Sample;2021-01-28 13:28:51.3988;10453;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:28:51.4058;10454;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6478;ReceivingData
Sample;2021-01-28 13:28:51.5005;10462;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6253;ReceivingData
Sample;2021-01-28 13:28:51.5115;10463;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6052;ReceivingData
Sample;2021-01-28 13:28:51.5344;10464;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5850;ReceivingData
Sample;2021-01-28 13:28:51.6361;10471;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5238;ReceivingData
Sample;2021-01-28 13:28:51.6581;10472;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4383;ReceivingData
Sample;2021-01-28 13:28:51.8027;10483;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4006;ReceivingData
Sample;2021-01-28 13:28:51.8157;10484;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3208;ReceivingData
Sample;2021-01-28 13:28:51.9010;10490;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3002;ReceivingData
Sample;2021-01-28 13:28:51.9070;10491;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2528;ReceivingData
Sample;2021-01-28 13:28:52.0203;10499;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2000;ReceivingData
Sample;2021-01-28 13:28:52.0352;10500;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1694;ReceivingData
Sample;2021-01-28 13:28:52.1554;10509;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1589;ReceivingData
Sample;2021-01-28 13:28:52.1644;10510;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1443;ReceivingData
Sample;2021-01-28 13:28:52.2721;10518;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1379;ReceivingData
Sample;2021-01-28 13:28:52.2931;10519;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1312;ReceivingData
Sample;2021-01-28 13:28:52.4297;10529;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1308;ReceivingData
Sample;2021-01-28 13:28:52.4387;10530;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1268;ReceivingData
Sample;2021-01-28 13:28:52.4457;10531;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1272;ReceivingData
Sample;2021-01-28 13:28:52.5434;10538;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1270;ReceivingData
Sample;2021-01-28 13:28:52.5633;10539;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1225;ReceivingData
Sample;2021-01-28 13:28:52.6601;10546;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1298;ReceivingData
Sample;2021-01-28 13:28:52.6711;10547;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1375;ReceivingData
Sample;2021-01-28 13:28:52.8246;10559;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1495;ReceivingData
Sample;2021-01-28 13:28:52.8316;10560;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1635;ReceivingData
Sample;2021-01-28 13:28:52.9284;10568;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1645;ReceivingData
Sample;2021-01-28 13:28:52.9383;10569;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1781;ReceivingData
Sample;2021-01-28 13:28:53.0415;10577;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2082;ReceivingData
Sample;2021-01-28 13:28:53.0605;10578;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2361;ReceivingData
Sample;2021-01-28 13:28:53.1697;10587;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2818;ReceivingData
Sample;2021-01-28 13:28:53.1867;10588;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2939;ReceivingData
Sample;2021-01-28 13:28:53.3054;10597;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3053;ReceivingData
Sample;2021-01-28 13:28:53.3164;10598;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3205;ReceivingData
Sample;2021-01-28 13:28:53.4241;10606;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3349;ReceivingData
Sample;2021-01-28 13:28:53.4301;10607;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3663;ReceivingData
Sample;2021-01-28 13:28:53.4331;10608;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3583;ReceivingData
Sample;2021-01-28 13:28:53.5691;10619;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3517;ReceivingData
Sample;2021-01-28 13:28:53.5751;10620;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3717;ReceivingData
Sample;2021-01-28 13:28:53.6748;10628;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3769;ReceivingData
Sample;2021-01-28 13:28:53.7018;10629;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3910;ReceivingData
Sample;2021-01-28 13:28:53.8713;10644;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3845;ReceivingData
Sample;2021-01-28 13:28:53.8773;10645;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3895;ReceivingData
Sample;2021-01-28 13:28:53.9720;10652;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4453;ReceivingData
Sample;2021-01-28 13:28:53.9940;10653;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4471;ReceivingData
Sample;2021-01-28 13:28:54.0668;10659;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4466;ReceivingData
Sample;2021-01-28 13:28:54.0727;10660;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4580;ReceivingData
Sample;2021-01-28 13:28:54.1885;10668;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4650;ReceivingData
Sample;2021-01-28 13:28:54.2024;10669;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5023;ReceivingData
Sample;2021-01-28 13:28:54.3241;10678;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5114;ReceivingData
Sample;2021-01-28 13:28:54.3321;10679;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5173;ReceivingData
Sample;2021-01-28 13:28:54.3400;10680;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5250;ReceivingData
Sample;2021-01-28 13:28:54.4577;10689;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5430;ReceivingData
Sample;2021-01-28 13:28:54.4707;10690;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5649;ReceivingData
Sample;2021-01-28 13:28:54.5888;10699;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6042;ReceivingData
Sample;2021-01-28 13:28:54.6037;10700;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6393;ReceivingData
Sample;2021-01-28 13:28:54.7333;10710;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6456;ReceivingData
Sample;2021-01-28 13:28:54.7432;10711;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6652;ReceivingData
Sample;2021-01-28 13:28:54.8350;10717;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6695;ReceivingData
Sample;2021-01-28 13:28:54.8420;10718;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6806;ReceivingData
Sample;2021-01-28 13:28:54.9417;10726;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7041;ReceivingData
Sample;2021-01-28 13:28:54.9617;10727;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7500;ReceivingData
Sample;2021-01-28 13:28:55.0919;10736;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7773;ReceivingData
Sample;2021-01-28 13:28:55.0989;10737;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7815;ReceivingData
Sample;2021-01-28 13:28:55.2056;10746;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7731;ReceivingData
Sample;2021-01-28 13:28:55.2176;10747;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7754;ReceivingData
Sample;2021-01-28 13:28:55.3352;10756;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7720;ReceivingData
Sample;2021-01-28 13:28:55.3412;10757;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7487;ReceivingData
Sample;2021-01-28 13:28:55.3532;10758;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7426;ReceivingData
Sample;2021-01-28 13:28:55.4789;10768;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7441;ReceivingData
Sample;2021-01-28 13:28:55.5008;10769;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7465;ReceivingData
Sample;2021-01-28 13:28:55.6245;10779;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7399;ReceivingData
Sample;2021-01-28 13:28:55.6314;10780;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7170;ReceivingData
Sample;2021-01-28 13:28:55.7342;10788;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7067;ReceivingData
Sample;2021-01-28 13:28:55.7491;10789;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7186;ReceivingData
Sample;2021-01-28 13:28:55.8329;10797;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7217;ReceivingData
Sample;2021-01-28 13:28:55.8359;10798;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7233;ReceivingData
Sample;2021-01-28 13:28:56.0038;10812;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7137;ReceivingData
Sample;2021-01-28 13:28:56.0118;10813;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7050;ReceivingData
Sample;2021-01-28 13:28:56.1070;10820;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7039;ReceivingData
Sample;2021-01-28 13:28:56.1110;10821;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7093;ReceivingData
Sample;2021-01-28 13:28:56.2367;10830;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7143;ReceivingData
Sample;2021-01-28 13:28:56.2487;10831;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7142;ReceivingData
Sample;2021-01-28 13:28:56.2646;10832;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7133;ReceivingData
Sample;2021-01-28 13:28:56.3913;10842;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7364;ReceivingData
Sample;2021-01-28 13:28:56.4012;10843;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7427;ReceivingData
Sample;2021-01-28 13:28:56.4780;10850;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7387;ReceivingData
Sample;2021-01-28 13:28:56.4900;10851;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7324;ReceivingData
Sample;2021-01-28 13:28:56.6163;10861;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7367;ReceivingData
Sample;2021-01-28 13:28:56.6342;10862;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7272;ReceivingData
Sample;2021-01-28 13:28:56.7539;10871;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7119;ReceivingData
Sample;2021-01-28 13:28:56.7669;10872;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7042;ReceivingData
Sample;2021-01-28 13:28:56.8736;10881;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6998;ReceivingData
Sample;2021-01-28 13:28:56.8945;10882;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6851;ReceivingData
Sample;2021-01-28 13:28:57.0341;10893;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6891;ReceivingData
Sample;2021-01-28 13:28:57.0501;10894;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6735;ReceivingData
Sample;2021-01-28 13:28:57.1498;10902;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6550;ReceivingData
Sample;2021-01-28 13:28:57.1668;10903;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6593;ReceivingData
Sample;2021-01-28 13:28:57.2615;10911;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6560;ReceivingData
Sample;2021-01-28 13:28:57.2705;10912;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6443;ReceivingData
Sample;2021-01-28 13:28:57.2735;10913;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6482;ReceivingData
Sample;2021-01-28 13:28:57.4361;10925;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6451;ReceivingData
Sample;2021-01-28 13:28:57.4570;10926;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6432;ReceivingData
Sample;2021-01-28 13:28:57.5278;10933;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6600;ReceivingData
Sample;2021-01-28 13:28:57.5378;10934;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6434;ReceivingData
Sample;2021-01-28 13:28:57.6355;10942;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6545;ReceivingData
Sample;2021-01-28 13:28:57.6425;10943;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6759;ReceivingData
Sample;2021-01-28 13:28:57.8013;10955;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6915;ReceivingData
Sample;2021-01-28 13:28:57.8104;10956;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6876;ReceivingData
Sample;2021-01-28 13:28:57.9011;10962;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7154;ReceivingData
Sample;2021-01-28 13:28:57.9051;10963;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7191;ReceivingData
Sample;2021-01-28 13:28:58.0048;10971;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7277;ReceivingData
Sample;2021-01-28 13:28:58.0237;10972;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7387;ReceivingData
Sample;2021-01-28 13:28:58.1640;10982;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7538;ReceivingData
Sample;2021-01-28 13:28:58.1709;10983;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7472;ReceivingData
Sample;2021-01-28 13:28:58.1819;10984;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7395;ReceivingData
Sample;2021-01-28 13:28:58.2732;10991;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7569;ReceivingData
Sample;2021-01-28 13:28:58.2891;10992;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7633;ReceivingData
Sample;2021-01-28 13:28:58.4248;11002;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7599;ReceivingData
Sample;2021-01-28 13:28:58.4328;11003;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7390;ReceivingData
Sample;2021-01-28 13:28:58.5495;11012;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7316;ReceivingData
Sample;2021-01-28 13:28:58.5665;11013;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7500;ReceivingData
Sample;2021-01-28 13:28:58.6642;11020;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7590;ReceivingData
Sample;2021-01-28 13:28:58.6712;11021;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7409;ReceivingData
Sample;2021-01-28 13:28:58.8008;11030;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7387;ReceivingData
Sample;2021-01-28 13:28:58.8078;11031;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7376;ReceivingData
Sample;2021-01-28 13:28:58.9085;11039;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7173;ReceivingData
Sample;2021-01-28 13:28:58.9245;11040;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6958;ReceivingData
Sample;2021-01-28 13:28:59.0492;11049;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6677;ReceivingData
Sample;2021-01-28 13:28:59.0642;11050;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6444;ReceivingData
Sample;2021-01-28 13:28:59.2337;11063;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6323;ReceivingData
Sample;2021-01-28 13:28:59.2387;11064;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6389;ReceivingData
Sample;2021-01-28 13:28:59.2576;11065;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6499;ReceivingData
Sample;2021-01-28 13:28:59.3310;11071;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6521;ReceivingData
Sample;2021-01-28 13:28:59.3330;11072;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6427;ReceivingData
Sample;2021-01-28 13:28:59.4647;11082;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5685;ReceivingData
Sample;2021-01-28 13:28:59.4717;11083;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5677;ReceivingData
Sample;2021-01-28 13:28:59.5664;11090;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5422;ReceivingData
