Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:16:13.3347;60978;5642584c2ab40440429593e3886da0be;anonymous;0.6100;ReceivingData
Sample;2021-01-25 15:16:13.3377;60979;5642584c2ab40440429593e3886da0be;anonymous;0.6067;ReceivingData
Sample;2021-01-25 15:16:13.4570;61036;5642584c2ab40440429593e3886da0be;anonymous;0.6153;ReceivingData
Sample;2021-01-25 15:16:13.4590;61037;5642584c2ab40440429593e3886da0be;anonymous;0.6150;ReceivingData
Sample;2021-01-25 15:16:13.5985;61104;5642584c2ab40440429593e3886da0be;anonymous;0.5916;ReceivingData
Sample;2021-01-25 15:16:13.6005;61105;5642584c2ab40440429593e3886da0be;anonymous;0.5594;ReceivingData
Sample;2021-01-25 15:16:13.7272;61164;5642584c2ab40440429593e3886da0be;anonymous;0.5568;ReceivingData
Sample;2021-01-25 15:16:13.7292;61165;5642584c2ab40440429593e3886da0be;anonymous;0.5160;ReceivingData
Sample;2021-01-25 15:16:13.8508;61222;5642584c2ab40440429593e3886da0be;anonymous;0.4924;ReceivingData
Sample;2021-01-25 15:16:13.8528;61223;5642584c2ab40440429593e3886da0be;anonymous;0.4672;ReceivingData
Sample;2021-01-25 15:16:13.9765;61283;5642584c2ab40440429593e3886da0be;anonymous;0.4605;ReceivingData
Sample;2021-01-25 15:16:13.9785;61284;5642584c2ab40440429593e3886da0be;anonymous;0.4069;ReceivingData
Sample;2021-01-25 15:16:14.1052;61345;5642584c2ab40440429593e3886da0be;anonymous;0.3586;ReceivingData
Sample;2021-01-25 15:16:14.1072;61346;5642584c2ab40440429593e3886da0be;anonymous;0.3762;ReceivingData
Sample;2021-01-25 15:16:14.1091;61347;5642584c2ab40440429593e3886da0be;anonymous;0.4277;ReceivingData
Sample;2021-01-25 15:16:14.2258;61402;5642584c2ab40440429593e3886da0be;anonymous;0.4601;ReceivingData
Sample;2021-01-25 15:16:14.2288;61403;5642584c2ab40440429593e3886da0be;anonymous;0.4632;ReceivingData
Sample;2021-01-25 15:16:14.3505;61462;5642584c2ab40440429593e3886da0be;anonymous;0.4400;ReceivingData
Sample;2021-01-25 15:16:14.3525;61463;5642584c2ab40440429593e3886da0be;anonymous;0.4234;ReceivingData
Sample;2021-01-25 15:16:14.4901;61528;5642584c2ab40440429593e3886da0be;anonymous;0.4360;ReceivingData
Sample;2021-01-25 15:16:14.4921;61529;5642584c2ab40440429593e3886da0be;anonymous;0.4502;ReceivingData
Sample;2021-01-25 15:16:14.6158;61588;5642584c2ab40440429593e3886da0be;anonymous;0.4233;ReceivingData
Sample;2021-01-25 15:16:14.6178;61589;5642584c2ab40440429593e3886da0be;anonymous;0.4368;ReceivingData
Sample;2021-01-25 15:16:14.7433;61648;5642584c2ab40440429593e3886da0be;anonymous;0.4200;ReceivingData
Sample;2021-01-25 15:16:14.7453;61649;5642584c2ab40440429593e3886da0be;anonymous;0.4565;ReceivingData
Sample;2021-01-25 15:16:14.8648;61707;5642584c2ab40440429593e3886da0be;anonymous;0.4682;ReceivingData
Sample;2021-01-25 15:16:14.8668;61708;5642584c2ab40440429593e3886da0be;anonymous;0.4668;ReceivingData
Sample;2021-01-25 15:16:14.9932;61769;5642584c2ab40440429593e3886da0be;anonymous;0.5025;ReceivingData
Sample;2021-01-25 15:16:14.9952;61770;5642584c2ab40440429593e3886da0be;anonymous;0.5684;ReceivingData
Sample;2021-01-25 15:16:15.1328;61837;5642584c2ab40440429593e3886da0be;anonymous;0.5625;ReceivingData
Sample;2021-01-25 15:16:15.1358;61838;5642584c2ab40440429593e3886da0be;anonymous;0.5357;ReceivingData
Sample;2021-01-25 15:16:15.1388;61839;5642584c2ab40440429593e3886da0be;anonymous;0.5533;ReceivingData
Sample;2021-01-25 15:16:15.2575;61897;5642584c2ab40440429593e3886da0be;anonymous;0.4827;ReceivingData
Sample;2021-01-25 15:16:15.2595;61898;5642584c2ab40440429593e3886da0be;anonymous;0.4729;ReceivingData
Sample;2021-01-25 15:16:15.3822;61957;5642584c2ab40440429593e3886da0be;anonymous;0.4765;ReceivingData
Sample;2021-01-25 15:16:15.3852;61958;5642584c2ab40440429593e3886da0be;anonymous;0.5034;ReceivingData
Sample;2021-01-25 15:16:15.5058;62019;5642584c2ab40440429593e3886da0be;anonymous;0.5111;ReceivingData
Sample;2021-01-25 15:16:15.5088;62020;5642584c2ab40440429593e3886da0be;anonymous;0.5293;ReceivingData
Sample;2021-01-25 15:16:15.6305;62074;5642584c2ab40440429593e3886da0be;anonymous;0.5570;ReceivingData
Sample;2021-01-25 15:16:15.6325;62075;5642584c2ab40440429593e3886da0be;anonymous;0.5220;ReceivingData
Sample;2021-01-25 15:16:15.7562;62124;5642584c2ab40440429593e3886da0be;anonymous;0.5217;ReceivingData
Sample;2021-01-25 15:16:15.7582;62125;5642584c2ab40440429593e3886da0be;anonymous;0.4757;ReceivingData
Sample;2021-01-25 15:16:15.8958;62189;5642584c2ab40440429593e3886da0be;anonymous;0.4413;ReceivingData
Sample;2021-01-25 15:16:15.8978;62190;5642584c2ab40440429593e3886da0be;anonymous;0.4034;ReceivingData
Sample;2021-01-25 15:16:16.0220;62245;5642584c2ab40440429593e3886da0be;anonymous;0.3819;ReceivingData
Sample;2021-01-25 15:16:16.0240;62246;5642584c2ab40440429593e3886da0be;anonymous;0.4647;ReceivingData
Sample;2021-01-25 15:16:16.0260;62247;5642584c2ab40440429593e3886da0be;anonymous;0.5076;ReceivingData
Sample;2021-01-25 15:16:16.1471;62300;5642584c2ab40440429593e3886da0be;anonymous;0.5072;ReceivingData
Sample;2021-01-25 15:16:16.1491;62301;5642584c2ab40440429593e3886da0be;anonymous;0.4890;ReceivingData
Sample;2021-01-25 15:16:16.2708;62357;5642584c2ab40440429593e3886da0be;anonymous;0.5362;ReceivingData
Sample;2021-01-25 15:16:16.2728;62358;5642584c2ab40440429593e3886da0be;anonymous;0.5375;ReceivingData
Sample;2021-01-25 15:16:16.3941;62414;5642584c2ab40440429593e3886da0be;anonymous;0.5121;ReceivingData
Sample;2021-01-25 15:16:16.3960;62415;5642584c2ab40440429593e3886da0be;anonymous;0.5138;ReceivingData
Sample;2021-01-25 15:16:16.5228;62475;5642584c2ab40440429593e3886da0be;anonymous;0.4991;ReceivingData
Sample;2021-01-25 15:16:16.5248;62476;5642584c2ab40440429593e3886da0be;anonymous;0.5263;ReceivingData
Sample;2021-01-25 15:16:16.6670;62537;5642584c2ab40440429593e3886da0be;anonymous;0.5253;ReceivingData
Sample;2021-01-25 15:16:16.6680;62538;5642584c2ab40440429593e3886da0be;anonymous;0.5311;ReceivingData
Sample;2021-01-25 15:16:16.7877;62594;5642584c2ab40440429593e3886da0be;anonymous;0.5679;ReceivingData
Sample;2021-01-25 15:16:16.7897;62595;5642584c2ab40440429593e3886da0be;anonymous;0.6360;ReceivingData
Sample;2021-01-25 15:16:16.9149;62653;5642584c2ab40440429593e3886da0be;anonymous;0.6579;ReceivingData
Sample;2021-01-25 15:16:16.9179;62654;5642584c2ab40440429593e3886da0be;anonymous;0.6831;ReceivingData
Sample;2021-01-25 15:16:17.0396;62713;5642584c2ab40440429593e3886da0be;anonymous;0.7093;ReceivingData
Sample;2021-01-25 15:16:17.0416;62714;5642584c2ab40440429593e3886da0be;anonymous;0.6678;ReceivingData
Sample;2021-01-25 15:16:17.0436;62715;5642584c2ab40440429593e3886da0be;anonymous;0.6355;ReceivingData
Sample;2021-01-25 15:16:17.1644;62771;5642584c2ab40440429593e3886da0be;anonymous;0.6187;ReceivingData
Sample;2021-01-25 15:16:17.1654;62772;5642584c2ab40440429593e3886da0be;anonymous;0.6200;ReceivingData
Sample;2021-01-25 15:16:17.3041;62834;5642584c2ab40440429593e3886da0be;anonymous;0.5818;ReceivingData
Sample;2021-01-25 15:16:17.3071;62835;5642584c2ab40440429593e3886da0be;anonymous;0.5708;ReceivingData
Sample;2021-01-25 15:16:17.4267;62890;5642584c2ab40440429593e3886da0be;anonymous;0.5963;ReceivingData
Sample;2021-01-25 15:16:17.4287;62891;5642584c2ab40440429593e3886da0be;anonymous;0.5984;ReceivingData
Sample;2021-01-25 15:16:17.5514;62949;5642584c2ab40440429593e3886da0be;anonymous;0.5748;ReceivingData
Sample;2021-01-25 15:16:17.5534;62950;5642584c2ab40440429593e3886da0be;anonymous;0.5672;ReceivingData
Sample;2021-01-25 15:16:17.6781;63009;5642584c2ab40440429593e3886da0be;anonymous;0.5885;ReceivingData
Sample;2021-01-25 15:16:17.6801;63010;5642584c2ab40440429593e3886da0be;anonymous;0.5793;ReceivingData
Sample;2021-01-25 15:16:17.8057;63071;5642584c2ab40440429593e3886da0be;anonymous;0.5618;ReceivingData
Sample;2021-01-25 15:16:17.8077;63072;5642584c2ab40440429593e3886da0be;anonymous;0.5540;ReceivingData
Sample;2021-01-25 15:16:17.9294;63129;5642584c2ab40440429593e3886da0be;anonymous;0.5876;ReceivingData
Sample;2021-01-25 15:16:17.9314;63130;5642584c2ab40440429593e3886da0be;anonymous;0.5630;ReceivingData
Sample;2021-01-25 15:16:17.9334;63131;5642584c2ab40440429593e3886da0be;anonymous;0.5568;ReceivingData
Sample;2021-01-25 15:16:18.0680;63194;5642584c2ab40440429593e3886da0be;anonymous;0.5663;ReceivingData
Sample;2021-01-25 15:16:18.0710;63195;5642584c2ab40440429593e3886da0be;anonymous;0.4893;ReceivingData
Sample;2021-01-25 15:16:18.1943;63248;5642584c2ab40440429593e3886da0be;anonymous;0.4791;ReceivingData
Sample;2021-01-25 15:16:18.1963;63249;5642584c2ab40440429593e3886da0be;anonymous;0.4716;ReceivingData
Sample;2021-01-25 15:16:18.3189;63299;5642584c2ab40440429593e3886da0be;anonymous;0.4716;ReceivingData
Sample;2021-01-25 15:16:18.3209;63300;5642584c2ab40440429593e3886da0be;anonymous;0.4599;ReceivingData
Sample;2021-01-25 15:16:18.4446;63355;5642584c2ab40440429593e3886da0be;anonymous;0.4728;ReceivingData
Sample;2021-01-25 15:16:18.4466;63356;5642584c2ab40440429593e3886da0be;anonymous;0.4845;ReceivingData
Sample;2021-01-25 15:16:18.5680;63410;5642584c2ab40440429593e3886da0be;anonymous;0.4759;ReceivingData
Sample;2021-01-25 15:16:18.5710;63411;5642584c2ab40440429593e3886da0be;anonymous;0.4435;ReceivingData
Sample;2021-01-25 15:16:18.6937;63465;5642584c2ab40440429593e3886da0be;anonymous;0.4500;ReceivingData
Sample;2021-01-25 15:16:18.6967;63466;5642584c2ab40440429593e3886da0be;anonymous;0.4255;ReceivingData
Sample;2021-01-25 15:16:18.8343;63527;5642584c2ab40440429593e3886da0be;anonymous;0.3553;ReceivingData
Sample;2021-01-25 15:16:18.8363;63528;5642584c2ab40440429593e3886da0be;anonymous;0.3360;ReceivingData
Sample;2021-01-25 15:16:18.9610;63583;5642584c2ab40440429593e3886da0be;anonymous;0.3682;ReceivingData
Sample;2021-01-25 15:16:18.9619;63584;5642584c2ab40440429593e3886da0be;anonymous;0.3637;ReceivingData
Sample;2021-01-25 15:16:18.9649;63585;5642584c2ab40440429593e3886da0be;anonymous;0.3595;ReceivingData
Sample;2021-01-25 15:16:19.0846;63640;5642584c2ab40440429593e3886da0be;anonymous;0.3534;ReceivingData
Sample;2021-01-25 15:16:19.0876;63641;5642584c2ab40440429593e3886da0be;anonymous;0.4249;ReceivingData
Sample;2021-01-25 15:16:19.2093;63695;5642584c2ab40440429593e3886da0be;anonymous;0.4272;ReceivingData
Sample;2021-01-25 15:16:19.2113;63696;5642584c2ab40440429593e3886da0be;anonymous;0.4141;ReceivingData
Sample;2021-01-25 15:16:19.3359;63750;5642584c2ab40440429593e3886da0be;anonymous;0.3718;ReceivingData
Sample;2021-01-25 15:16:19.3389;63751;5642584c2ab40440429593e3886da0be;anonymous;0.3779;ReceivingData
Sample;2021-01-25 15:16:19.4781;63813;5642584c2ab40440429593e3886da0be;anonymous;0.3442;ReceivingData
Sample;2021-01-25 15:16:19.4811;63814;5642584c2ab40440429593e3886da0be;anonymous;0.3213;ReceivingData
Sample;2021-01-25 15:16:19.5998;63867;5642584c2ab40440429593e3886da0be;anonymous;0.3196;ReceivingData
Sample;2021-01-25 15:16:19.6008;63868;5642584c2ab40440429593e3886da0be;anonymous;0.3421;ReceivingData
Sample;2021-01-25 15:16:19.7252;63922;5642584c2ab40440429593e3886da0be;anonymous;0.3867;ReceivingData
Sample;2021-01-25 15:16:19.7282;63923;5642584c2ab40440429593e3886da0be;anonymous;0.4138;ReceivingData
Sample;2021-01-25 15:16:19.8499;63978;5642584c2ab40440429593e3886da0be;anonymous;0.4328;ReceivingData
Sample;2021-01-25 15:16:19.8519;63979;5642584c2ab40440429593e3886da0be;anonymous;0.4180;ReceivingData
Sample;2021-01-25 15:16:19.8538;63980;5642584c2ab40440429593e3886da0be;anonymous;0.3765;ReceivingData
Sample;2021-01-25 15:16:19.9775;64034;5642584c2ab40440429593e3886da0be;anonymous;0.3420;ReceivingData
Sample;2021-01-25 15:16:19.9793;64035;5642584c2ab40440429593e3886da0be;anonymous;0.3183;ReceivingData
Sample;2021-01-25 15:16:20.0991;64088;5642584c2ab40440429593e3886da0be;anonymous;0.3458;ReceivingData
Sample;2021-01-25 15:16:20.1011;64089;5642584c2ab40440429593e3886da0be;anonymous;0.3106;ReceivingData
Sample;2021-01-25 15:16:20.2412;64150;5642584c2ab40440429593e3886da0be;anonymous;0.2709;ReceivingData
Sample;2021-01-25 15:16:20.2432;64151;5642584c2ab40440429593e3886da0be;anonymous;0.2943;ReceivingData
Sample;2021-01-25 15:16:20.3659;64206;5642584c2ab40440429593e3886da0be;anonymous;0.3094;ReceivingData
Sample;2021-01-25 15:16:20.3679;64207;5642584c2ab40440429593e3886da0be;anonymous;0.3129;ReceivingData
Sample;2021-01-25 15:16:20.4881;64261;5642584c2ab40440429593e3886da0be;anonymous;0.3019;ReceivingData
Sample;2021-01-25 15:16:20.4911;64262;5642584c2ab40440429593e3886da0be;anonymous;0.2792;ReceivingData
Sample;2021-01-25 15:16:20.6177;64319;5642584c2ab40440429593e3886da0be;anonymous;0.2819;ReceivingData
Sample;2021-01-25 15:16:20.6197;64320;5642584c2ab40440429593e3886da0be;anonymous;0.2903;ReceivingData
Sample;2021-01-25 15:16:20.7394;64373;5642584c2ab40440429593e3886da0be;anonymous;0.2675;ReceivingData
Sample;2021-01-25 15:16:20.7424;64374;5642584c2ab40440429593e3886da0be;anonymous;0.3118;ReceivingData
Sample;2021-01-25 15:16:20.8681;64429;5642584c2ab40440429593e3886da0be;anonymous;0.3417;ReceivingData
Sample;2021-01-25 15:16:20.8721;64430;5642584c2ab40440429593e3886da0be;anonymous;0.3553;ReceivingData
Sample;2021-01-25 15:16:20.8751;64431;5642584c2ab40440429593e3886da0be;anonymous;0.4234;ReceivingData
Sample;2021-01-25 15:16:21.0067;64491;5642584c2ab40440429593e3886da0be;anonymous;0.4527;ReceivingData
Sample;2021-01-25 15:16:21.0087;64492;5642584c2ab40440429593e3886da0be;anonymous;0.3988;ReceivingData
Sample;2021-01-25 15:16:21.1324;64545;5642584c2ab40440429593e3886da0be;anonymous;0.3835;ReceivingData
Sample;2021-01-25 15:16:21.1344;64546;5642584c2ab40440429593e3886da0be;anonymous;0.4068;ReceivingData
Sample;2021-01-25 15:16:21.2610;64601;5642584c2ab40440429593e3886da0be;anonymous;0.3581;ReceivingData
Sample;2021-01-25 15:16:21.2630;64602;5642584c2ab40440429593e3886da0be;anonymous;0.3523;ReceivingData
Sample;2021-01-25 15:16:21.3807;64655;5642584c2ab40440429593e3886da0be;anonymous;0.3352;ReceivingData
Sample;2021-01-25 15:16:21.3837;64656;5642584c2ab40440429593e3886da0be;anonymous;0.3463;ReceivingData
Sample;2021-01-25 15:16:21.5089;64710;5642584c2ab40440429593e3886da0be;anonymous;0.3815;ReceivingData
Sample;2021-01-25 15:16:21.5119;64711;5642584c2ab40440429593e3886da0be;anonymous;0.4467;ReceivingData
Sample;2021-01-25 15:16:21.6316;64762;5642584c2ab40440429593e3886da0be;anonymous;0.4326;ReceivingData
Sample;2021-01-25 15:16:21.6336;64763;5642584c2ab40440429593e3886da0be;anonymous;0.4177;ReceivingData
Sample;2021-01-25 15:16:21.7738;64824;5642584c2ab40440429593e3886da0be;anonymous;0.3916;ReceivingData
Sample;2021-01-25 15:16:21.7758;64825;5642584c2ab40440429593e3886da0be;anonymous;0.3692;ReceivingData
Sample;2021-01-25 15:16:21.7778;64826;5642584c2ab40440429593e3886da0be;anonymous;0.3345;ReceivingData
Sample;2021-01-25 15:16:21.8983;64882;5642584c2ab40440429593e3886da0be;anonymous;0.3051;ReceivingData
Sample;2021-01-25 15:16:21.9023;64883;5642584c2ab40440429593e3886da0be;anonymous;0.2720;ReceivingData
Sample;2021-01-25 15:16:22.0220;64938;5642584c2ab40440429593e3886da0be;anonymous;0.2796;ReceivingData
Sample;2021-01-25 15:16:22.0250;64939;5642584c2ab40440429593e3886da0be;anonymous;0.2869;ReceivingData
Sample;2021-01-25 15:16:22.1496;65001;5642584c2ab40440429593e3886da0be;anonymous;0.2355;ReceivingData
Sample;2021-01-25 15:16:22.1516;65002;5642584c2ab40440429593e3886da0be;anonymous;0.2811;ReceivingData
Sample;2021-01-25 15:16:22.2713;65058;5642584c2ab40440429593e3886da0be;anonymous;0.3048;ReceivingData
Sample;2021-01-25 15:16:22.2743;65059;5642584c2ab40440429593e3886da0be;anonymous;0.3233;ReceivingData
Sample;2021-01-25 15:16:22.4149;65125;5642584c2ab40440429593e3886da0be;anonymous;0.2803;ReceivingData
Sample;2021-01-25 15:16:22.4169;65126;5642584c2ab40440429593e3886da0be;anonymous;0.2391;ReceivingData
Sample;2021-01-25 15:16:22.5356;65185;5642584c2ab40440429593e3886da0be;anonymous;0.2106;ReceivingData
Sample;2021-01-25 15:16:22.5376;65186;5642584c2ab40440429593e3886da0be;anonymous;0.1952;ReceivingData
Sample;2021-01-25 15:16:22.6623;65238;5642584c2ab40440429593e3886da0be;anonymous;0.1972;ReceivingData
Sample;2021-01-25 15:16:22.6643;65239;5642584c2ab40440429593e3886da0be;anonymous;0.1767;ReceivingData
Sample;2021-01-25 15:16:22.7879;65296;5642584c2ab40440429593e3886da0be;anonymous;0.1818;ReceivingData
Sample;2021-01-25 15:16:22.7899;65297;5642584c2ab40440429593e3886da0be;anonymous;0.1902;ReceivingData
Sample;2021-01-25 15:16:22.7909;65298;5642584c2ab40440429593e3886da0be;anonymous;0.1836;ReceivingData
Sample;2021-01-25 15:16:22.9121;65355;5642584c2ab40440429593e3886da0be;anonymous;0.1841;ReceivingData
Sample;2021-01-25 15:16:22.9141;65356;5642584c2ab40440429593e3886da0be;anonymous;0.1845;ReceivingData
Sample;2021-01-25 15:16:23.0378;65414;5642584c2ab40440429593e3886da0be;anonymous;0.1910;ReceivingData
Sample;2021-01-25 15:16:23.0398;65415;5642584c2ab40440429593e3886da0be;anonymous;0.2568;ReceivingData
Sample;2021-01-25 15:16:23.1794;65483;5642584c2ab40440429593e3886da0be;anonymous;0.2597;ReceivingData
Sample;2021-01-25 15:16:23.1814;65484;5642584c2ab40440429593e3886da0be;anonymous;0.2429;ReceivingData
Sample;2021-01-25 15:16:23.3028;65543;5642584c2ab40440429593e3886da0be;anonymous;0.2301;ReceivingData
Sample;2021-01-25 15:16:23.3048;65544;5642584c2ab40440429593e3886da0be;anonymous;0.2467;ReceivingData
Sample;2021-01-25 15:16:23.4275;65603;5642584c2ab40440429593e3886da0be;anonymous;0.2699;ReceivingData
Sample;2021-01-25 15:16:23.4295;65604;5642584c2ab40440429593e3886da0be;anonymous;0.2954;ReceivingData
Sample;2021-01-25 15:16:23.5532;65663;5642584c2ab40440429593e3886da0be;anonymous;0.3162;ReceivingData
Sample;2021-01-25 15:16:23.5552;65664;5642584c2ab40440429593e3886da0be;anonymous;0.3648;ReceivingData
Sample;2021-01-25 15:16:23.6808;65723;5642584c2ab40440429593e3886da0be;anonymous;0.3565;ReceivingData
Sample;2021-01-25 15:16:23.6818;65724;5642584c2ab40440429593e3886da0be;anonymous;0.3969;ReceivingData
Sample;2021-01-25 15:16:23.6838;65725;5642584c2ab40440429593e3886da0be;anonymous;0.3757;ReceivingData
Sample;2021-01-25 15:16:23.8055;65784;5642584c2ab40440429593e3886da0be;anonymous;0.3693;ReceivingData
Sample;2021-01-25 15:16:23.8075;65785;5642584c2ab40440429593e3886da0be;anonymous;0.3780;ReceivingData
Sample;2021-01-25 15:16:23.9431;65842;5642584c2ab40440429593e3886da0be;anonymous;0.3747;ReceivingData
Sample;2021-01-25 15:16:23.9451;65843;5642584c2ab40440429593e3886da0be;anonymous;0.3624;ReceivingData
Sample;2021-01-25 15:16:24.0688;65898;5642584c2ab40440429593e3886da0be;anonymous;0.2992;ReceivingData
Sample;2021-01-25 15:16:24.0718;65899;5642584c2ab40440429593e3886da0be;anonymous;0.2533;ReceivingData
Sample;2021-01-25 15:16:24.1905;65957;5642584c2ab40440429593e3886da0be;anonymous;0.2671;ReceivingData
Sample;2021-01-25 15:16:24.1925;65958;5642584c2ab40440429593e3886da0be;anonymous;0.2541;ReceivingData
Sample;2021-01-25 15:16:24.3161;66017;5642584c2ab40440429593e3886da0be;anonymous;0.2347;ReceivingData
Sample;2021-01-25 15:16:24.3181;66018;5642584c2ab40440429593e3886da0be;anonymous;0.2337;ReceivingData
Sample;2021-01-25 15:16:24.4468;66078;5642584c2ab40440429593e3886da0be;anonymous;0.2126;ReceivingData
Sample;2021-01-25 15:16:24.4488;66079;5642584c2ab40440429593e3886da0be;anonymous;0.2071;ReceivingData
Sample;2021-01-25 15:16:24.5844;66142;5642584c2ab40440429593e3886da0be;anonymous;0.1929;ReceivingData
Sample;2021-01-25 15:16:24.5874;66143;5642584c2ab40440429593e3886da0be;anonymous;0.1776;ReceivingData
Sample;2021-01-25 15:16:24.7090;66201;5642584c2ab40440429593e3886da0be;anonymous;0.1746;ReceivingData
Sample;2021-01-25 15:16:24.7120;66202;5642584c2ab40440429593e3886da0be;anonymous;0.1703;ReceivingData
Sample;2021-01-25 15:16:24.7140;66203;5642584c2ab40440429593e3886da0be;anonymous;0.1720;ReceivingData
Sample;2021-01-25 15:16:24.8336;66260;5642584c2ab40440429593e3886da0be;anonymous;0.1850;ReceivingData
Sample;2021-01-25 15:16:24.8356;66261;5642584c2ab40440429593e3886da0be;anonymous;0.2046;ReceivingData
Sample;2021-01-25 15:16:24.9588;66319;5642584c2ab40440429593e3886da0be;anonymous;0.2222;ReceivingData
Sample;2021-01-25 15:16:24.9608;66320;5642584c2ab40440429593e3886da0be;anonymous;0.2319;ReceivingData
Sample;2021-01-25 15:16:25.0850;66377;5642584c2ab40440429593e3886da0be;anonymous;0.2648;ReceivingData
Sample;2021-01-25 15:16:25.0870;66378;5642584c2ab40440429593e3886da0be;anonymous;0.2937;ReceivingData
Sample;2021-01-25 15:16:25.2236;66441;5642584c2ab40440429593e3886da0be;anonymous;0.2872;ReceivingData
Sample;2021-01-25 15:16:25.2256;66442;5642584c2ab40440429593e3886da0be;anonymous;0.3320;ReceivingData
Sample;2021-01-25 15:16:25.3503;66501;5642584c2ab40440429593e3886da0be;anonymous;0.3473;ReceivingData
Sample;2021-01-25 15:16:25.3523;66502;5642584c2ab40440429593e3886da0be;anonymous;0.3550;ReceivingData
