Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:17:13.0986;2624;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3082;ReceivingData
Sample;2021-01-28 10:17:13.1994;2630;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3010;ReceivingData
Sample;2021-01-28 10:17:13.2183;2631;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2834;ReceivingData
Sample;2021-01-28 10:17:13.3350;2638;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4137;ReceivingData
Sample;2021-01-28 10:17:13.3530;2639;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4040;ReceivingData
Sample;2021-01-28 10:17:13.4547;2645;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3974;ReceivingData
Sample;2021-01-28 10:17:13.4686;2646;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3758;ReceivingData
Sample;2021-01-28 10:17:13.4896;2647;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3893;ReceivingData
Sample;2021-01-28 10:17:13.5889;2653;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3896;ReceivingData
Sample;2021-01-28 10:17:13.6038;2654;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3154;ReceivingData
Sample;2021-01-28 10:17:13.7101;2660;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2377;ReceivingData
Sample;2021-01-28 10:17:13.7251;2661;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2048;ReceivingData
Sample;2021-01-28 10:17:13.8437;2668;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2167;ReceivingData
Sample;2021-01-28 10:17:13.8617;2669;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2410;ReceivingData
Sample;2021-01-28 10:17:13.9804;2676;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2245;ReceivingData
Sample;2021-01-28 10:17:13.9963;2677;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2388;ReceivingData
Sample;2021-01-28 10:17:14.0981;2683;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2615;ReceivingData
Sample;2021-01-28 10:17:14.1170;2684;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2745;ReceivingData
Sample;2021-01-28 10:17:14.2507;2692;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2787;ReceivingData
Sample;2021-01-28 10:17:14.2666;2693;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2537;ReceivingData
Sample;2021-01-28 10:17:14.3524;2698;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1755;ReceivingData
Sample;2021-01-28 10:17:14.3673;2699;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1627;ReceivingData
Sample;2021-01-28 10:17:14.4900;2706;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1621;ReceivingData
Sample;2021-01-28 10:17:14.5030;2707;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1747;ReceivingData
Sample;2021-01-28 10:17:14.5220;2708;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1893;ReceivingData
Sample;2021-01-28 10:17:14.6306;2714;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2194;ReceivingData
Sample;2021-01-28 10:17:14.6485;2715;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2936;ReceivingData
Sample;2021-01-28 10:17:14.7332;2720;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3776;ReceivingData
Sample;2021-01-28 10:17:14.7532;2721;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5193;ReceivingData
Sample;2021-01-28 10:17:14.8528;2727;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5534;ReceivingData
Sample;2021-01-28 10:17:14.8677;2728;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5575;ReceivingData
Sample;2021-01-28 10:17:15.0022;2736;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5794;ReceivingData
Sample;2021-01-28 10:17:15.0262;2737;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5828;ReceivingData
Sample;2021-01-28 10:17:15.1159;2742;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6352;ReceivingData
Sample;2021-01-28 10:17:15.1319;2743;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6706;ReceivingData
Sample;2021-01-28 10:17:15.2521;2750;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6834;ReceivingData
Sample;2021-01-28 10:17:15.2670;2751;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7079;ReceivingData
Sample;2021-01-28 10:17:15.3807;2757;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7383;ReceivingData
Sample;2021-01-28 10:17:15.3967;2758;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7689;ReceivingData
Sample;2021-01-28 10:17:15.4156;2759;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7350;ReceivingData
Sample;2021-01-28 10:17:15.5194;2765;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7192;ReceivingData
Sample;2021-01-28 10:17:15.5333;2766;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7538;ReceivingData
Sample;2021-01-28 10:17:15.6211;2771;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7634;ReceivingData
Sample;2021-01-28 10:17:15.6340;2772;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7154;ReceivingData
Sample;2021-01-28 10:17:15.7687;2780;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7017;ReceivingData
Sample;2021-01-28 10:17:15.7887;2781;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7165;ReceivingData
Sample;2021-01-28 10:17:15.8784;2786;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7625;ReceivingData
Sample;2021-01-28 10:17:15.8963;2787;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7742;ReceivingData
Sample;2021-01-28 10:17:16.0160;2794;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8082;ReceivingData
Sample;2021-01-28 10:17:16.0320;2795;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7980;ReceivingData
Sample;2021-01-28 10:17:16.1513;2802;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7546;ReceivingData
Sample;2021-01-28 10:17:16.1682;2803;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7406;ReceivingData
Sample;2021-01-28 10:17:16.2909;2810;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7511;ReceivingData
Sample;2021-01-28 10:17:16.3098;2811;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7525;ReceivingData
Sample;2021-01-28 10:17:16.3886;2815;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7588;ReceivingData
Sample;2021-01-28 10:17:16.4026;2816;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7423;ReceivingData
Sample;2021-01-28 10:17:16.4235;2817;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6976;ReceivingData
Sample;2021-01-28 10:17:16.5160;2822;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5364;ReceivingData
Sample;2021-01-28 10:17:16.5310;2823;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4341;ReceivingData
Sample;2021-01-28 10:17:16.6512;2830;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3942;ReceivingData
Sample;2021-01-28 10:17:16.6661;2831;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4474;ReceivingData
Sample;2021-01-28 10:17:16.7858;2838;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4185;ReceivingData
Sample;2021-01-28 10:17:16.8008;2839;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3931;ReceivingData
Sample;2021-01-28 10:17:16.9015;2845;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4258;ReceivingData
Sample;2021-01-28 10:17:16.9214;2846;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3821;ReceivingData
Sample;2021-01-28 10:17:17.0371;2853;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3705;ReceivingData
Sample;2021-01-28 10:17:17.0561;2854;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3889;ReceivingData
Sample;2021-01-28 10:17:17.1748;2861;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4148;ReceivingData
Sample;2021-01-28 10:17:17.1947;2862;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3894;ReceivingData
Sample;2021-01-28 10:17:17.2815;2867;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3688;ReceivingData
Sample;2021-01-28 10:17:17.2974;2868;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3642;ReceivingData
Sample;2021-01-28 10:17:17.3154;2869;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3830;ReceivingData
Sample;2021-01-28 10:17:17.4161;2875;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4124;ReceivingData
Sample;2021-01-28 10:17:17.4311;2876;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4871;ReceivingData
Sample;2021-01-28 10:17:17.5488;2883;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6142;ReceivingData
Sample;2021-01-28 10:17:17.5647;2884;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6440;ReceivingData
Sample;2021-01-28 10:17:17.6860;2891;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5969;ReceivingData
Sample;2021-01-28 10:17:17.7000;2892;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6350;ReceivingData
Sample;2021-01-28 10:17:17.8017;2898;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6611;ReceivingData
Sample;2021-01-28 10:17:17.8217;2899;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6723;ReceivingData
Sample;2021-01-28 10:17:17.9553;2907;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6463;ReceivingData
Sample;2021-01-28 10:17:17.9723;2908;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6705;ReceivingData
Sample;2021-01-28 10:17:18.0766;2914;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7017;ReceivingData
Sample;2021-01-28 10:17:18.0965;2915;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6993;ReceivingData
Sample;2021-01-28 10:17:18.1789;2920;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7032;ReceivingData
Sample;2021-01-28 10:17:18.1958;2921;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7306;ReceivingData
Sample;2021-01-28 10:17:18.3181;2928;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6802;ReceivingData
Sample;2021-01-28 10:17:18.3320;2929;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6332;ReceivingData
Sample;2021-01-28 10:17:18.3490;2930;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4950;ReceivingData
Sample;2021-01-28 10:17:18.4497;2936;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4176;ReceivingData
Sample;2021-01-28 10:17:18.4656;2937;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3426;ReceivingData
Sample;2021-01-28 10:17:18.5674;2943;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3351;ReceivingData
Sample;2021-01-28 10:17:18.5873;2944;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3950;ReceivingData
Sample;2021-01-28 10:17:18.6891;2950;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4566;ReceivingData
Sample;2021-01-28 10:17:18.7030;2951;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3945;ReceivingData
Sample;2021-01-28 10:17:18.8417;2959;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3584;ReceivingData
Sample;2021-01-28 10:17:18.8586;2960;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3232;ReceivingData
Sample;2021-01-28 10:17:18.9534;2965;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3432;ReceivingData
Sample;2021-01-28 10:17:18.9693;2966;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3558;ReceivingData
Sample;2021-01-28 10:17:19.0950;2973;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3540;ReceivingData
Sample;2021-01-28 10:17:19.1119;2974;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2968;ReceivingData
Sample;2021-01-28 10:17:19.1997;2979;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3118;ReceivingData
Sample;2021-01-28 10:17:19.2186;2980;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3137;ReceivingData
Sample;2021-01-28 10:17:19.2336;2981;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3126;ReceivingData
Sample;2021-01-28 10:17:19.3523;2988;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3547;ReceivingData
Sample;2021-01-28 10:17:19.3672;2989;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4805;ReceivingData
Sample;2021-01-28 10:17:19.4885;2996;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5699;ReceivingData
Sample;2021-01-28 10:17:19.5025;2997;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6031;ReceivingData
Sample;2021-01-28 10:17:19.6092;3003;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5819;ReceivingData
Sample;2021-01-28 10:17:19.6242;3004;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5624;ReceivingData
Sample;2021-01-28 10:17:19.7294;3010;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5777;ReceivingData
Sample;2021-01-28 10:17:19.7444;3011;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5816;ReceivingData
Sample;2021-01-28 10:17:19.8481;3017;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6279;ReceivingData
Sample;2021-01-28 10:17:19.8630;3018;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6595;ReceivingData
Sample;2021-01-28 10:17:19.9837;3025;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6095;ReceivingData
Sample;2021-01-28 10:17:19.9977;3026;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5022;ReceivingData
Sample;2021-01-28 10:17:20.1184;3033;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5102;ReceivingData
Sample;2021-01-28 10:17:20.1323;3034;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5085;ReceivingData
Sample;2021-01-28 10:17:20.2531;3041;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4047;ReceivingData
Sample;2021-01-28 10:17:20.2680;3042;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4047;ReceivingData
Sample;2021-01-28 10:17:20.2869;3043;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3773;ReceivingData
Sample;2021-01-28 10:17:20.3797;3048;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3633;ReceivingData
Sample;2021-01-28 10:17:20.3956;3049;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3531;ReceivingData
Sample;2021-01-28 10:17:20.4814;3054;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4158;ReceivingData
Sample;2021-01-28 10:17:20.4973;3055;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3332;ReceivingData
Sample;2021-01-28 10:17:20.6190;3062;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2579;ReceivingData
Sample;2021-01-28 10:17:20.6340;3063;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2575;ReceivingData
Sample;2021-01-28 10:17:20.7347;3069;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2329;ReceivingData
Sample;2021-01-28 10:17:20.7557;3070;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2326;ReceivingData
Sample;2021-01-28 10:17:20.8903;3078;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2374;ReceivingData
Sample;2021-01-28 10:17:20.9093;3079;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2396;ReceivingData
Sample;2021-01-28 10:17:21.0149;3085;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2662;ReceivingData
Sample;2021-01-28 10:17:21.0298;3086;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2933;ReceivingData
Sample;2021-01-28 10:17:21.1174;3091;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3282;ReceivingData
Sample;2021-01-28 10:17:21.1313;3092;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3495;ReceivingData
Sample;2021-01-28 10:17:21.1493;3093;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4168;ReceivingData
Sample;2021-01-28 10:17:21.2505;3099;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3923;ReceivingData
Sample;2021-01-28 10:17:21.2665;3100;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4067;ReceivingData
Sample;2021-01-28 10:17:21.3862;3107;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3819;ReceivingData
Sample;2021-01-28 10:17:21.4081;3108;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3110;ReceivingData
Sample;2021-01-28 10:17:21.5069;3114;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2531;ReceivingData
Sample;2021-01-28 10:17:21.5228;3115;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4190;ReceivingData
Sample;2021-01-28 10:17:21.6415;3122;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5311;ReceivingData
Sample;2021-01-28 10:17:21.6594;3123;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5470;ReceivingData
Sample;2021-01-28 10:17:21.7791;3130;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5683;ReceivingData
Sample;2021-01-28 10:17:21.7961;3131;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5732;ReceivingData
Sample;2021-01-28 10:17:21.8809;3136;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5654;ReceivingData
Sample;2021-01-28 10:17:21.8968;3137;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5869;ReceivingData
Sample;2021-01-28 10:17:22.0185;3144;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6300;ReceivingData
Sample;2021-01-28 10:17:22.0324;3145;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6467;ReceivingData
Sample;2021-01-28 10:17:22.1531;3152;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6831;ReceivingData
Sample;2021-01-28 10:17:22.1671;3153;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7095;ReceivingData
Sample;2021-01-28 10:17:22.1870;3154;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7209;ReceivingData
Sample;2021-01-28 10:17:22.2863;3160;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7447;ReceivingData
Sample;2021-01-28 10:17:22.3003;3161;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7890;ReceivingData
Sample;2021-01-28 10:17:22.4030;3167;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8246;ReceivingData
Sample;2021-01-28 10:17:22.4209;3168;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8548;ReceivingData
Sample;2021-01-28 10:17:22.5616;3176;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8221;ReceivingData
Sample;2021-01-28 10:17:22.5755;3177;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7544;ReceivingData
Sample;2021-01-28 10:17:22.6763;3183;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7368;ReceivingData
Sample;2021-01-28 10:17:22.6962;3184;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7224;ReceivingData
Sample;2021-01-28 10:17:22.7820;3189;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6895;ReceivingData
Sample;2021-01-28 10:17:22.7975;3190;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6676;ReceivingData
Sample;2021-01-28 10:17:22.9177;3197;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6498;ReceivingData
Sample;2021-01-28 10:17:22.9327;3198;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6572;ReceivingData
Sample;2021-01-28 10:17:23.0519;3205;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6591;ReceivingData
Sample;2021-01-28 10:17:23.0678;3206;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7209;ReceivingData
Sample;2021-01-28 10:17:23.0875;3207;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6945;ReceivingData
Sample;2021-01-28 10:17:23.1682;3212;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7018;ReceivingData
Sample;2021-01-28 10:17:23.1871;3213;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7034;ReceivingData
Sample;2021-01-28 10:17:23.2968;3219;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6278;ReceivingData
Sample;2021-01-28 10:17:23.3138;3220;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5637;ReceivingData
Sample;2021-01-28 10:17:23.4185;3226;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4724;ReceivingData
Sample;2021-01-28 10:17:23.4325;3227;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2541;ReceivingData
Sample;2021-01-28 10:17:23.5622;3234;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2039;ReceivingData
Sample;2021-01-28 10:17:23.5741;3235;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1393;ReceivingData
Sample;2021-01-28 10:17:23.6828;3241;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0768;ReceivingData
Sample;2021-01-28 10:17:23.6988;3242;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0700;ReceivingData
Sample;2021-01-28 10:17:23.8194;3249;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0672;ReceivingData
Sample;2021-01-28 10:17:23.8334;3250;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0697;ReceivingData
Sample;2021-01-28 10:17:23.9341;3256;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0630;ReceivingData
Sample;2021-01-28 10:17:23.9531;3257;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0551;ReceivingData
Sample;2021-01-28 10:17:24.0712;3264;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0479;ReceivingData
Sample;2021-01-28 10:17:24.0891;3265;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0431;ReceivingData
Sample;2021-01-28 10:17:24.1074;3266;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0566;ReceivingData
Sample;2021-01-28 10:17:24.2081;3272;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0612;ReceivingData
Sample;2021-01-28 10:17:24.2230;3273;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0626;ReceivingData
Sample;2021-01-28 10:17:24.3272;3279;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0734;ReceivingData
Sample;2021-01-28 10:17:24.3412;3280;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0885;ReceivingData
Sample;2021-01-28 10:17:24.4420;3286;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1295;ReceivingData
Sample;2021-01-28 10:17:24.4609;3287;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2250;ReceivingData
Sample;2021-01-28 10:17:24.5756;3294;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2902;ReceivingData
Sample;2021-01-28 10:17:24.5945;3295;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4825;ReceivingData
Sample;2021-01-28 10:17:24.7192;3302;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6306;ReceivingData
Sample;2021-01-28 10:17:24.7321;3303;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7017;ReceivingData
Sample;2021-01-28 10:17:24.8179;3308;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7208;ReceivingData
Sample;2021-01-28 10:17:24.8329;3309;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7366;ReceivingData
Sample;2021-01-28 10:17:24.9526;3316;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7548;ReceivingData
Sample;2021-01-28 10:17:24.9675;3317;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7840;ReceivingData
Sample;2021-01-28 10:17:24.9865;3318;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7740;ReceivingData
Sample;2021-01-28 10:17:25.0882;3324;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7311;ReceivingData
Sample;2021-01-28 10:17:25.1062;3325;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6777;ReceivingData
Sample;2021-01-28 10:17:25.2219;3332;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6192;ReceivingData
Sample;2021-01-28 10:17:25.2418;3333;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6020;ReceivingData
Sample;2021-01-28 10:17:25.3595;3340;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5581;ReceivingData
Sample;2021-01-28 10:17:25.3734;3341;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5683;ReceivingData
Sample;2021-01-28 10:17:25.4762;3347;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5769;ReceivingData
Sample;2021-01-28 10:17:25.4961;3348;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5789;ReceivingData
Sample;2021-01-28 10:17:25.5978;3354;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5458;ReceivingData
Sample;2021-01-28 10:17:25.6094;3355;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4981;ReceivingData
Sample;2021-01-28 10:17:25.7121;3361;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4974;ReceivingData
Sample;2021-01-28 10:17:25.7291;3362;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5295;ReceivingData
Sample;2021-01-28 10:17:25.8495;3369;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5681;ReceivingData
Sample;2021-01-28 10:17:25.8644;3370;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5290;ReceivingData
Sample;2021-01-28 10:17:25.9851;3377;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5226;ReceivingData
Sample;2021-01-28 10:17:25.9991;3378;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4729;ReceivingData
Sample;2021-01-28 10:17:26.0160;3379;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4686;ReceivingData
Sample;2021-01-28 10:17:26.1188;3385;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4665;ReceivingData
Sample;2021-01-28 10:17:26.1327;3386;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4643;ReceivingData
Sample;2021-01-28 10:17:26.2514;3393;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4628;ReceivingData
Sample;2021-01-28 10:17:26.2664;3394;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5251;ReceivingData
