Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:12:17.9904;5838;155c5edae721059dbd93b78386d08eec;anonymous;0.5381;ReceivingData
Sample;2021-01-28 13:12:18.0043;5839;155c5edae721059dbd93b78386d08eec;anonymous;0.5395;ReceivingData
Sample;2021-01-28 13:12:18.1240;5846;155c5edae721059dbd93b78386d08eec;anonymous;0.5393;ReceivingData
Sample;2021-01-28 13:12:18.1380;5847;155c5edae721059dbd93b78386d08eec;anonymous;0.5313;ReceivingData
Sample;2021-01-28 13:12:18.2576;5854;155c5edae721059dbd93b78386d08eec;anonymous;0.5201;ReceivingData
Sample;2021-01-28 13:12:18.2736;5855;155c5edae721059dbd93b78386d08eec;anonymous;0.5338;ReceivingData
Sample;2021-01-28 13:12:18.3739;5861;155c5edae721059dbd93b78386d08eec;anonymous;0.5331;ReceivingData
Sample;2021-01-28 13:12:18.3918;5862;155c5edae721059dbd93b78386d08eec;anonymous;0.5204;ReceivingData
Sample;2021-01-28 13:12:18.5080;5869;155c5edae721059dbd93b78386d08eec;anonymous;0.5265;ReceivingData
Sample;2021-01-28 13:12:18.5260;5870;155c5edae721059dbd93b78386d08eec;anonymous;0.5349;ReceivingData
Sample;2021-01-28 13:12:18.6576;5877;155c5edae721059dbd93b78386d08eec;anonymous;0.5401;ReceivingData
Sample;2021-01-28 13:12:18.6726;5878;155c5edae721059dbd93b78386d08eec;anonymous;0.5511;ReceivingData
Sample;2021-01-28 13:12:18.6915;5879;155c5edae721059dbd93b78386d08eec;anonymous;0.5577;ReceivingData
Sample;2021-01-28 13:12:18.7914;5885;155c5edae721059dbd93b78386d08eec;anonymous;0.5481;ReceivingData
Sample;2021-01-28 13:12:18.8063;5886;155c5edae721059dbd93b78386d08eec;anonymous;0.5351;ReceivingData
Sample;2021-01-28 13:12:18.8732;5890;155c5edae721059dbd93b78386d08eec;anonymous;0.5343;ReceivingData
Sample;2021-01-28 13:12:18.8942;5891;155c5edae721059dbd93b78386d08eec;anonymous;0.5253;ReceivingData
Sample;2021-01-28 13:12:19.0079;5898;155c5edae721059dbd93b78386d08eec;anonymous;0.5243;ReceivingData
Sample;2021-01-28 13:12:19.0278;5899;155c5edae721059dbd93b78386d08eec;anonymous;0.5197;ReceivingData
Sample;2021-01-28 13:12:19.1585;5906;155c5edae721059dbd93b78386d08eec;anonymous;0.5245;ReceivingData
Sample;2021-01-28 13:12:19.1724;5907;155c5edae721059dbd93b78386d08eec;anonymous;0.5304;ReceivingData
Sample;2021-01-28 13:12:19.2761;5913;155c5edae721059dbd93b78386d08eec;anonymous;0.5351;ReceivingData
Sample;2021-01-28 13:12:19.2921;5914;155c5edae721059dbd93b78386d08eec;anonymous;0.5294;ReceivingData
Sample;2021-01-28 13:12:19.4108;5921;155c5edae721059dbd93b78386d08eec;anonymous;0.5306;ReceivingData
Sample;2021-01-28 13:12:19.4277;5922;155c5edae721059dbd93b78386d08eec;anonymous;0.5356;ReceivingData
Sample;2021-01-28 13:12:19.5550;5929;155c5edae721059dbd93b78386d08eec;anonymous;0.5232;ReceivingData
Sample;2021-01-28 13:12:19.5679;5930;155c5edae721059dbd93b78386d08eec;anonymous;0.5228;ReceivingData
Sample;2021-01-28 13:12:19.5879;5931;155c5edae721059dbd93b78386d08eec;anonymous;0.5130;ReceivingData
Sample;2021-01-28 13:12:19.6567;5935;155c5edae721059dbd93b78386d08eec;anonymous;0.4970;ReceivingData
Sample;2021-01-28 13:12:19.6716;5936;155c5edae721059dbd93b78386d08eec;anonymous;0.4822;ReceivingData
Sample;2021-01-28 13:12:19.7714;5942;155c5edae721059dbd93b78386d08eec;anonymous;0.4982;ReceivingData
Sample;2021-01-28 13:12:19.7923;5943;155c5edae721059dbd93b78386d08eec;anonymous;0.5012;ReceivingData
Sample;2021-01-28 13:12:19.9065;5950;155c5edae721059dbd93b78386d08eec;anonymous;0.5080;ReceivingData
Sample;2021-01-28 13:12:19.9245;5951;155c5edae721059dbd93b78386d08eec;anonymous;0.5101;ReceivingData
Sample;2021-01-28 13:12:20.0422;5958;155c5edae721059dbd93b78386d08eec;anonymous;0.5191;ReceivingData
Sample;2021-01-28 13:12:20.0671;5959;155c5edae721059dbd93b78386d08eec;anonymous;0.5215;ReceivingData
Sample;2021-01-28 13:12:20.1718;5965;155c5edae721059dbd93b78386d08eec;anonymous;0.5095;ReceivingData
Sample;2021-01-28 13:12:20.1918;5966;155c5edae721059dbd93b78386d08eec;anonymous;0.5041;ReceivingData
Sample;2021-01-28 13:12:20.2905;5972;155c5edae721059dbd93b78386d08eec;anonymous;0.4972;ReceivingData
Sample;2021-01-28 13:12:20.3075;5973;155c5edae721059dbd93b78386d08eec;anonymous;0.4699;ReceivingData
Sample;2021-01-28 13:12:20.4082;5979;155c5edae721059dbd93b78386d08eec;anonymous;0.4631;ReceivingData
Sample;2021-01-28 13:12:20.4252;5980;155c5edae721059dbd93b78386d08eec;anonymous;0.4562;ReceivingData
Sample;2021-01-28 13:12:20.5720;5988;155c5edae721059dbd93b78386d08eec;anonymous;0.4560;ReceivingData
Sample;2021-01-28 13:12:20.5879;5989;155c5edae721059dbd93b78386d08eec;anonymous;0.4494;ReceivingData
Sample;2021-01-28 13:12:20.6019;5990;155c5edae721059dbd93b78386d08eec;anonymous;0.4517;ReceivingData
Sample;2021-01-28 13:12:20.6697;5994;155c5edae721059dbd93b78386d08eec;anonymous;0.4807;ReceivingData
Sample;2021-01-28 13:12:20.6897;5995;155c5edae721059dbd93b78386d08eec;anonymous;0.4843;ReceivingData
Sample;2021-01-28 13:12:20.8233;6003;155c5edae721059dbd93b78386d08eec;anonymous;0.4610;ReceivingData
Sample;2021-01-28 13:12:20.8383;6004;155c5edae721059dbd93b78386d08eec;anonymous;0.4568;ReceivingData
Sample;2021-01-28 13:12:20.9400;6010;155c5edae721059dbd93b78386d08eec;anonymous;0.4339;ReceivingData
Sample;2021-01-28 13:12:20.9579;6011;155c5edae721059dbd93b78386d08eec;anonymous;0.4224;ReceivingData
Sample;2021-01-28 13:12:21.0597;6017;155c5edae721059dbd93b78386d08eec;anonymous;0.4167;ReceivingData
Sample;2021-01-28 13:12:21.0766;6018;155c5edae721059dbd93b78386d08eec;anonymous;0.4081;ReceivingData
Sample;2021-01-28 13:12:21.2153;6026;155c5edae721059dbd93b78386d08eec;anonymous;0.4052;ReceivingData
Sample;2021-01-28 13:12:21.2282;6027;155c5edae721059dbd93b78386d08eec;anonymous;0.4103;ReceivingData
Sample;2021-01-28 13:12:21.3150;6032;155c5edae721059dbd93b78386d08eec;anonymous;0.4062;ReceivingData
Sample;2021-01-28 13:12:21.3289;6033;155c5edae721059dbd93b78386d08eec;anonymous;0.4249;ReceivingData
Sample;2021-01-28 13:12:21.4556;6040;155c5edae721059dbd93b78386d08eec;anonymous;0.4310;ReceivingData
Sample;2021-01-28 13:12:21.4696;6041;155c5edae721059dbd93b78386d08eec;anonymous;0.4285;ReceivingData
Sample;2021-01-28 13:12:21.4905;6042;155c5edae721059dbd93b78386d08eec;anonymous;0.4215;ReceivingData
Sample;2021-01-28 13:12:21.5905;6048;155c5edae721059dbd93b78386d08eec;anonymous;0.4244;ReceivingData
Sample;2021-01-28 13:12:21.6044;6049;155c5edae721059dbd93b78386d08eec;anonymous;0.4282;ReceivingData
Sample;2021-01-28 13:12:21.7043;6055;155c5edae721059dbd93b78386d08eec;anonymous;0.4234;ReceivingData
Sample;2021-01-28 13:12:21.7232;6056;155c5edae721059dbd93b78386d08eec;anonymous;0.4218;ReceivingData
Sample;2021-01-28 13:12:21.8236;6062;155c5edae721059dbd93b78386d08eec;anonymous;0.4061;ReceivingData
Sample;2021-01-28 13:12:21.8401;6063;155c5edae721059dbd93b78386d08eec;anonymous;0.4174;ReceivingData
Sample;2021-01-28 13:12:21.9479;6069;155c5edae721059dbd93b78386d08eec;anonymous;0.4314;ReceivingData
Sample;2021-01-28 13:12:21.9598;6070;155c5edae721059dbd93b78386d08eec;anonymous;0.4442;ReceivingData
Sample;2021-01-28 13:12:22.0887;6077;155c5edae721059dbd93b78386d08eec;anonymous;0.4466;ReceivingData
Sample;2021-01-28 13:12:22.1028;6078;155c5edae721059dbd93b78386d08eec;anonymous;0.4645;ReceivingData
Sample;2021-01-28 13:12:22.2043;6084;155c5edae721059dbd93b78386d08eec;anonymous;0.4448;ReceivingData
Sample;2021-01-28 13:12:22.2223;6085;155c5edae721059dbd93b78386d08eec;anonymous;0.4248;ReceivingData
Sample;2021-01-28 13:12:22.3390;6092;155c5edae721059dbd93b78386d08eec;anonymous;0.4277;ReceivingData
Sample;2021-01-28 13:12:22.3569;6093;155c5edae721059dbd93b78386d08eec;anonymous;0.4202;ReceivingData
Sample;2021-01-28 13:12:22.4726;6100;155c5edae721059dbd93b78386d08eec;anonymous;0.4320;ReceivingData
Sample;2021-01-28 13:12:22.4906;6101;155c5edae721059dbd93b78386d08eec;anonymous;0.4296;ReceivingData
Sample;2021-01-28 13:12:22.5065;6102;155c5edae721059dbd93b78386d08eec;anonymous;0.4135;ReceivingData
Sample;2021-01-28 13:12:22.6083;6108;155c5edae721059dbd93b78386d08eec;anonymous;0.4123;ReceivingData
Sample;2021-01-28 13:12:22.6252;6109;155c5edae721059dbd93b78386d08eec;anonymous;0.4006;ReceivingData
Sample;2021-01-28 13:12:22.7090;6114;155c5edae721059dbd93b78386d08eec;anonymous;0.3637;ReceivingData
Sample;2021-01-28 13:12:22.7259;6115;155c5edae721059dbd93b78386d08eec;anonymous;0.3385;ReceivingData
Sample;2021-01-28 13:12:22.8477;6122;155c5edae721059dbd93b78386d08eec;anonymous;0.3080;ReceivingData
Sample;2021-01-28 13:12:22.8596;6123;155c5edae721059dbd93b78386d08eec;anonymous;0.2899;ReceivingData
Sample;2021-01-28 13:12:22.9803;6130;155c5edae721059dbd93b78386d08eec;anonymous;0.2677;ReceivingData
Sample;2021-01-28 13:12:22.9952;6131;155c5edae721059dbd93b78386d08eec;anonymous;0.2463;ReceivingData
Sample;2021-01-28 13:12:23.1009;6137;155c5edae721059dbd93b78386d08eec;anonymous;0.2425;ReceivingData
Sample;2021-01-28 13:12:23.1209;6138;155c5edae721059dbd93b78386d08eec;anonymous;0.2454;ReceivingData
Sample;2021-01-28 13:12:23.2366;6145;155c5edae721059dbd93b78386d08eec;anonymous;0.2554;ReceivingData
Sample;2021-01-28 13:12:23.2570;6146;155c5edae721059dbd93b78386d08eec;anonymous;0.2658;ReceivingData
Sample;2021-01-28 13:12:23.3558;6152;155c5edae721059dbd93b78386d08eec;anonymous;0.2665;ReceivingData
Sample;2021-01-28 13:12:23.3707;6153;155c5edae721059dbd93b78386d08eec;anonymous;0.2666;ReceivingData
Sample;2021-01-28 13:12:23.3897;6154;155c5edae721059dbd93b78386d08eec;anonymous;0.2633;ReceivingData
Sample;2021-01-28 13:12:23.4914;6160;155c5edae721059dbd93b78386d08eec;anonymous;0.2661;ReceivingData
Sample;2021-01-28 13:12:23.5054;6161;155c5edae721059dbd93b78386d08eec;anonymous;0.2624;ReceivingData
Sample;2021-01-28 13:12:23.6061;6167;155c5edae721059dbd93b78386d08eec;anonymous;0.2567;ReceivingData
Sample;2021-01-28 13:12:23.6251;6168;155c5edae721059dbd93b78386d08eec;anonymous;0.2664;ReceivingData
Sample;2021-01-28 13:12:23.7408;6175;155c5edae721059dbd93b78386d08eec;anonymous;0.2866;ReceivingData
Sample;2021-01-28 13:12:23.7580;6176;155c5edae721059dbd93b78386d08eec;anonymous;0.3211;ReceivingData
Sample;2021-01-28 13:12:23.8753;6183;155c5edae721059dbd93b78386d08eec;anonymous;0.3500;ReceivingData
Sample;2021-01-28 13:12:23.8922;6184;155c5edae721059dbd93b78386d08eec;anonymous;0.3806;ReceivingData
Sample;2021-01-28 13:12:24.0165;6191;155c5edae721059dbd93b78386d08eec;anonymous;0.4070;ReceivingData
Sample;2021-01-28 13:12:24.0324;6192;155c5edae721059dbd93b78386d08eec;anonymous;0.4551;ReceivingData
Sample;2021-01-28 13:12:24.1217;6197;155c5edae721059dbd93b78386d08eec;anonymous;0.4603;ReceivingData
Sample;2021-01-28 13:12:24.1357;6198;155c5edae721059dbd93b78386d08eec;anonymous;0.4591;ReceivingData
Sample;2021-01-28 13:12:24.2374;6204;155c5edae721059dbd93b78386d08eec;anonymous;0.4565;ReceivingData
Sample;2021-01-28 13:12:24.2574;6205;155c5edae721059dbd93b78386d08eec;anonymous;0.4568;ReceivingData
Sample;2021-01-28 13:12:24.3900;6213;155c5edae721059dbd93b78386d08eec;anonymous;0.4696;ReceivingData
Sample;2021-01-28 13:12:24.4070;6214;155c5edae721059dbd93b78386d08eec;anonymous;0.4737;ReceivingData
Sample;2021-01-28 13:12:24.4249;6215;155c5edae721059dbd93b78386d08eec;anonymous;0.4890;ReceivingData
Sample;2021-01-28 13:12:24.5087;6220;155c5edae721059dbd93b78386d08eec;anonymous;0.4988;ReceivingData
Sample;2021-01-28 13:12:24.5257;6221;155c5edae721059dbd93b78386d08eec;anonymous;0.5094;ReceivingData
Sample;2021-01-28 13:12:24.6423;6228;155c5edae721059dbd93b78386d08eec;anonymous;0.5183;ReceivingData
Sample;2021-01-28 13:12:24.6593;6229;155c5edae721059dbd93b78386d08eec;anonymous;0.5279;ReceivingData
Sample;2021-01-28 13:12:24.7800;6236;155c5edae721059dbd93b78386d08eec;anonymous;0.5250;ReceivingData
Sample;2021-01-28 13:12:24.7929;6237;155c5edae721059dbd93b78386d08eec;anonymous;0.5337;ReceivingData
Sample;2021-01-28 13:12:24.8937;6243;155c5edae721059dbd93b78386d08eec;anonymous;0.5355;ReceivingData
Sample;2021-01-28 13:12:24.9147;6244;155c5edae721059dbd93b78386d08eec;anonymous;0.5085;ReceivingData
Sample;2021-01-28 13:12:25.0538;6252;155c5edae721059dbd93b78386d08eec;anonymous;0.5149;ReceivingData
Sample;2021-01-28 13:12:25.0681;6253;155c5edae721059dbd93b78386d08eec;anonymous;0.5069;ReceivingData
Sample;2021-01-28 13:12:25.1558;6258;155c5edae721059dbd93b78386d08eec;anonymous;0.4933;ReceivingData
Sample;2021-01-28 13:12:25.1688;6259;155c5edae721059dbd93b78386d08eec;anonymous;0.4853;ReceivingData
Sample;2021-01-28 13:12:25.2695;6265;155c5edae721059dbd93b78386d08eec;anonymous;0.4701;ReceivingData
Sample;2021-01-28 13:12:25.2895;6266;155c5edae721059dbd93b78386d08eec;anonymous;0.4605;ReceivingData
Sample;2021-01-28 13:12:25.3034;6267;155c5edae721059dbd93b78386d08eec;anonymous;0.4456;ReceivingData
Sample;2021-01-28 13:12:25.4041;6273;155c5edae721059dbd93b78386d08eec;anonymous;0.4524;ReceivingData
Sample;2021-01-28 13:12:25.4231;6274;155c5edae721059dbd93b78386d08eec;anonymous;0.4506;ReceivingData
Sample;2021-01-28 13:12:25.5228;6280;155c5edae721059dbd93b78386d08eec;anonymous;0.4567;ReceivingData
Sample;2021-01-28 13:12:25.5388;6281;155c5edae721059dbd93b78386d08eec;anonymous;0.4594;ReceivingData
Sample;2021-01-28 13:12:25.6750;6289;155c5edae721059dbd93b78386d08eec;anonymous;0.4685;ReceivingData
Sample;2021-01-28 13:12:25.6919;6290;155c5edae721059dbd93b78386d08eec;anonymous;0.4762;ReceivingData
Sample;2021-01-28 13:12:25.7757;6295;155c5edae721059dbd93b78386d08eec;anonymous;0.4807;ReceivingData
Sample;2021-01-28 13:12:25.7916;6296;155c5edae721059dbd93b78386d08eec;anonymous;0.4707;ReceivingData
Sample;2021-01-28 13:12:25.9083;6303;155c5edae721059dbd93b78386d08eec;anonymous;0.4704;ReceivingData
Sample;2021-01-28 13:12:25.9333;6304;155c5edae721059dbd93b78386d08eec;anonymous;0.4791;ReceivingData
Sample;2021-01-28 13:12:26.0370;6310;155c5edae721059dbd93b78386d08eec;anonymous;0.4849;ReceivingData
Sample;2021-01-28 13:12:26.0560;6311;155c5edae721059dbd93b78386d08eec;anonymous;0.4862;ReceivingData
Sample;2021-01-28 13:12:26.1706;6318;155c5edae721059dbd93b78386d08eec;anonymous;0.4882;ReceivingData
Sample;2021-01-28 13:12:26.1906;6319;155c5edae721059dbd93b78386d08eec;anonymous;0.4848;ReceivingData
Sample;2021-01-28 13:12:26.3073;6326;155c5edae721059dbd93b78386d08eec;anonymous;0.5084;ReceivingData
Sample;2021-01-28 13:12:26.3222;6327;155c5edae721059dbd93b78386d08eec;anonymous;0.5112;ReceivingData
Sample;2021-01-28 13:12:26.3392;6328;155c5edae721059dbd93b78386d08eec;anonymous;0.5082;ReceivingData
Sample;2021-01-28 13:12:26.4080;6332;155c5edae721059dbd93b78386d08eec;anonymous;0.5083;ReceivingData
Sample;2021-01-28 13:12:26.4250;6333;155c5edae721059dbd93b78386d08eec;anonymous;0.5121;ReceivingData
Sample;2021-01-28 13:12:26.5911;6342;155c5edae721059dbd93b78386d08eec;anonymous;0.5094;ReceivingData
Sample;2021-01-28 13:12:26.6020;6343;155c5edae721059dbd93b78386d08eec;anonymous;0.5075;ReceivingData
Sample;2021-01-28 13:12:26.6709;6347;155c5edae721059dbd93b78386d08eec;anonymous;0.5123;ReceivingData
Sample;2021-01-28 13:12:26.6898;6348;155c5edae721059dbd93b78386d08eec;anonymous;0.5124;ReceivingData
Sample;2021-01-28 13:12:26.8045;6355;155c5edae721059dbd93b78386d08eec;anonymous;0.5125;ReceivingData
Sample;2021-01-28 13:12:26.8225;6356;155c5edae721059dbd93b78386d08eec;anonymous;0.5183;ReceivingData
Sample;2021-01-28 13:12:26.9391;6363;155c5edae721059dbd93b78386d08eec;anonymous;0.5265;ReceivingData
Sample;2021-01-28 13:12:26.9571;6364;155c5edae721059dbd93b78386d08eec;anonymous;0.5292;ReceivingData
Sample;2021-01-28 13:12:27.0572;6370;155c5edae721059dbd93b78386d08eec;anonymous;0.5344;ReceivingData
Sample;2021-01-28 13:12:27.0741;6371;155c5edae721059dbd93b78386d08eec;anonymous;0.5464;ReceivingData
Sample;2021-01-28 13:12:27.2138;6379;155c5edae721059dbd93b78386d08eec;anonymous;0.5541;ReceivingData
Sample;2021-01-28 13:12:27.2317;6380;155c5edae721059dbd93b78386d08eec;anonymous;0.5636;ReceivingData
Sample;2021-01-28 13:12:27.2487;6381;155c5edae721059dbd93b78386d08eec;anonymous;0.5597;ReceivingData
Sample;2021-01-28 13:12:27.3195;6385;155c5edae721059dbd93b78386d08eec;anonymous;0.5614;ReceivingData
Sample;2021-01-28 13:12:27.3334;6386;155c5edae721059dbd93b78386d08eec;anonymous;0.5695;ReceivingData
Sample;2021-01-28 13:12:27.4342;6392;155c5edae721059dbd93b78386d08eec;anonymous;0.5608;ReceivingData
Sample;2021-01-28 13:12:27.4541;6393;155c5edae721059dbd93b78386d08eec;anonymous;0.5619;ReceivingData
Sample;2021-01-28 13:12:27.5698;6400;155c5edae721059dbd93b78386d08eec;anonymous;0.5457;ReceivingData
Sample;2021-01-28 13:12:27.5908;6401;155c5edae721059dbd93b78386d08eec;anonymous;0.5497;ReceivingData
Sample;2021-01-28 13:12:27.7055;6408;155c5edae721059dbd93b78386d08eec;anonymous;0.5581;ReceivingData
Sample;2021-01-28 13:12:27.7244;6409;155c5edae721059dbd93b78386d08eec;anonymous;0.5608;ReceivingData
Sample;2021-01-28 13:12:27.8251;6415;155c5edae721059dbd93b78386d08eec;anonymous;0.5535;ReceivingData
Sample;2021-01-28 13:12:27.8421;6416;155c5edae721059dbd93b78386d08eec;anonymous;0.5507;ReceivingData
Sample;2021-01-28 13:12:27.9548;6422;155c5edae721059dbd93b78386d08eec;anonymous;0.5401;ReceivingData
Sample;2021-01-28 13:12:27.9688;6423;155c5edae721059dbd93b78386d08eec;anonymous;0.5409;ReceivingData
Sample;2021-01-28 13:12:28.0695;6429;155c5edae721059dbd93b78386d08eec;anonymous;0.5360;ReceivingData
Sample;2021-01-28 13:12:28.0895;6430;155c5edae721059dbd93b78386d08eec;anonymous;0.5392;ReceivingData
Sample;2021-01-28 13:12:28.2222;6438;155c5edae721059dbd93b78386d08eec;anonymous;0.5283;ReceivingData
Sample;2021-01-28 13:12:28.2371;6439;155c5edae721059dbd93b78386d08eec;anonymous;0.5162;ReceivingData
Sample;2021-01-28 13:12:28.2571;6440;155c5edae721059dbd93b78386d08eec;anonymous;0.5160;ReceivingData
Sample;2021-01-28 13:12:28.3388;6445;155c5edae721059dbd93b78386d08eec;anonymous;0.5188;ReceivingData
Sample;2021-01-28 13:12:28.3578;6446;155c5edae721059dbd93b78386d08eec;anonymous;0.5084;ReceivingData
Sample;2021-01-28 13:12:28.4721;6453;155c5edae721059dbd93b78386d08eec;anonymous;0.4823;ReceivingData
Sample;2021-01-28 13:12:28.4891;6454;155c5edae721059dbd93b78386d08eec;anonymous;0.4620;ReceivingData
Sample;2021-01-28 13:12:28.6068;6461;155c5edae721059dbd93b78386d08eec;anonymous;0.4552;ReceivingData
Sample;2021-01-28 13:12:28.6227;6462;155c5edae721059dbd93b78386d08eec;anonymous;0.4374;ReceivingData
Sample;2021-01-28 13:12:28.7404;6469;155c5edae721059dbd93b78386d08eec;anonymous;0.4334;ReceivingData
Sample;2021-01-28 13:12:28.7574;6470;155c5edae721059dbd93b78386d08eec;anonymous;0.4209;ReceivingData
Sample;2021-01-28 13:12:28.8581;6476;155c5edae721059dbd93b78386d08eec;anonymous;0.4083;ReceivingData
Sample;2021-01-28 13:12:28.8751;6477;155c5edae721059dbd93b78386d08eec;anonymous;0.3865;ReceivingData
Sample;2021-01-28 13:12:28.9768;6483;155c5edae721059dbd93b78386d08eec;anonymous;0.3628;ReceivingData
Sample;2021-01-28 13:12:28.9918;6484;155c5edae721059dbd93b78386d08eec;anonymous;0.3379;ReceivingData
Sample;2021-01-28 13:12:29.1125;6491;155c5edae721059dbd93b78386d08eec;anonymous;0.3290;ReceivingData
Sample;2021-01-28 13:12:29.1254;6492;155c5edae721059dbd93b78386d08eec;anonymous;0.2932;ReceivingData
Sample;2021-01-28 13:12:29.1434;6493;155c5edae721059dbd93b78386d08eec;anonymous;0.2709;ReceivingData
Sample;2021-01-28 13:12:29.2271;6498;155c5edae721059dbd93b78386d08eec;anonymous;0.2413;ReceivingData
Sample;2021-01-28 13:12:29.2471;6499;155c5edae721059dbd93b78386d08eec;anonymous;0.2136;ReceivingData
Sample;2021-01-28 13:12:29.3807;6507;155c5edae721059dbd93b78386d08eec;anonymous;0.1963;ReceivingData
Sample;2021-01-28 13:12:29.3987;6508;155c5edae721059dbd93b78386d08eec;anonymous;0.1886;ReceivingData
Sample;2021-01-28 13:12:29.5010;6514;155c5edae721059dbd93b78386d08eec;anonymous;0.1901;ReceivingData
Sample;2021-01-28 13:12:29.5199;6515;155c5edae721059dbd93b78386d08eec;anonymous;0.1916;ReceivingData
Sample;2021-01-28 13:12:29.6207;6521;155c5edae721059dbd93b78386d08eec;anonymous;0.1940;ReceivingData
Sample;2021-01-28 13:12:29.6366;6522;155c5edae721059dbd93b78386d08eec;anonymous;0.1908;ReceivingData
Sample;2021-01-28 13:12:29.7563;6529;155c5edae721059dbd93b78386d08eec;anonymous;0.1917;ReceivingData
Sample;2021-01-28 13:12:29.7713;6530;155c5edae721059dbd93b78386d08eec;anonymous;0.1852;ReceivingData
Sample;2021-01-28 13:12:29.8710;6536;155c5edae721059dbd93b78386d08eec;anonymous;0.1899;ReceivingData
Sample;2021-01-28 13:12:29.8900;6537;155c5edae721059dbd93b78386d08eec;anonymous;0.2077;ReceivingData
Sample;2021-01-28 13:12:30.0072;6544;155c5edae721059dbd93b78386d08eec;anonymous;0.2153;ReceivingData
Sample;2021-01-28 13:12:30.0242;6545;155c5edae721059dbd93b78386d08eec;anonymous;0.2271;ReceivingData
Sample;2021-01-28 13:12:30.1478;6552;155c5edae721059dbd93b78386d08eec;anonymous;0.2456;ReceivingData
Sample;2021-01-28 13:12:30.1668;6553;155c5edae721059dbd93b78386d08eec;anonymous;0.2698;ReceivingData
Sample;2021-01-28 13:12:30.1867;6554;155c5edae721059dbd93b78386d08eec;anonymous;0.3098;ReceivingData
Sample;2021-01-28 13:12:30.2675;6559;155c5edae721059dbd93b78386d08eec;anonymous;0.3464;ReceivingData
Sample;2021-01-28 13:12:30.2884;6560;155c5edae721059dbd93b78386d08eec;anonymous;0.4057;ReceivingData
Sample;2021-01-28 13:12:30.3882;6566;155c5edae721059dbd93b78386d08eec;anonymous;0.4388;ReceivingData
Sample;2021-01-28 13:12:30.4011;6567;155c5edae721059dbd93b78386d08eec;anonymous;0.4568;ReceivingData
Sample;2021-01-28 13:12:30.5026;6573;155c5edae721059dbd93b78386d08eec;anonymous;0.4854;ReceivingData
