Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:06:49.8126;6080;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7840;ReceivingData
Sample;2021-01-28 15:06:49.8296;6081;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8030;ReceivingData
Sample;2021-01-28 15:06:49.9144;6086;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7554;ReceivingData
Sample;2021-01-28 15:06:49.9303;6087;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7125;ReceivingData
Sample;2021-01-28 15:06:50.0849;6096;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7365;ReceivingData
Sample;2021-01-28 15:06:50.0989;6097;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7216;ReceivingData
Sample;2021-01-28 15:06:50.1917;6102;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7415;ReceivingData
Sample;2021-01-28 15:06:50.2066;6103;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7254;ReceivingData
Sample;2021-01-28 15:06:50.3073;6109;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8067;ReceivingData
Sample;2021-01-28 15:06:50.3258;6110;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8476;ReceivingData
Sample;2021-01-28 15:06:50.4404;6117;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8372;ReceivingData
Sample;2021-01-28 15:06:50.4603;6118;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8262;ReceivingData
Sample;2021-01-28 15:06:50.5601;6124;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8507;ReceivingData
Sample;2021-01-28 15:06:50.5760;6125;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8341;ReceivingData
Sample;2021-01-28 15:06:50.6807;6131;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8151;ReceivingData
Sample;2021-01-28 15:06:50.7007;6132;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8164;ReceivingData
Sample;2021-01-28 15:06:50.7176;6133;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8316;ReceivingData
Sample;2021-01-28 15:06:50.8240;6139;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8517;ReceivingData
Sample;2021-01-28 15:06:50.8389;6140;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8482;ReceivingData
Sample;2021-01-28 15:06:50.9397;6146;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8684;ReceivingData
Sample;2021-01-28 15:06:50.9586;6147;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8500;ReceivingData
Sample;2021-01-28 15:06:51.0933;6155;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8182;ReceivingData
Sample;2021-01-28 15:06:51.1092;6156;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8233;ReceivingData
Sample;2021-01-28 15:06:51.2281;6163;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8431;ReceivingData
Sample;2021-01-28 15:06:51.2441;6164;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8526;ReceivingData
Sample;2021-01-28 15:06:51.3378;6169;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8287;ReceivingData
Sample;2021-01-28 15:06:51.3578;6170;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8457;ReceivingData
Sample;2021-01-28 15:06:51.4575;6176;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8291;ReceivingData
Sample;2021-01-28 15:06:51.4725;6177;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8560;ReceivingData
Sample;2021-01-28 15:06:51.6091;6185;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8522;ReceivingData
Sample;2021-01-28 15:06:51.6261;6186;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8713;ReceivingData
Sample;2021-01-28 15:06:51.6420;6187;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8816;ReceivingData
Sample;2021-01-28 15:06:51.7108;6191;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8924;ReceivingData
Sample;2021-01-28 15:06:51.7328;6192;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8838;ReceivingData
Sample;2021-01-28 15:06:51.8395;6198;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8803;ReceivingData
Sample;2021-01-28 15:06:51.8584;6199;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8841;ReceivingData
Sample;2021-01-28 15:06:51.9741;6206;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8900;ReceivingData
Sample;2021-01-28 15:06:51.9921;6207;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9021;ReceivingData
Sample;2021-01-28 15:06:52.0946;6213;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9180;ReceivingData
Sample;2021-01-28 15:06:52.1095;6214;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9115;ReceivingData
Sample;2021-01-28 15:06:52.2597;6223;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9116;ReceivingData
Sample;2021-01-28 15:06:52.2767;6224;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9004;ReceivingData
Sample;2021-01-28 15:06:52.3611;6229;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8968;ReceivingData
Sample;2021-01-28 15:06:52.3780;6230;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8909;ReceivingData
Sample;2021-01-28 15:06:52.4807;6236;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8868;ReceivingData
Sample;2021-01-28 15:06:52.4967;6237;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8911;ReceivingData
Sample;2021-01-28 15:06:52.6169;6244;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8910;ReceivingData
Sample;2021-01-28 15:06:52.6318;6245;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8612;ReceivingData
Sample;2021-01-28 15:06:52.6508;6246;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8296;ReceivingData
Sample;2021-01-28 15:06:52.7326;6251;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8293;ReceivingData
Sample;2021-01-28 15:06:52.7525;6252;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8296;ReceivingData
Sample;2021-01-28 15:06:52.8922;6260;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8251;ReceivingData
Sample;2021-01-28 15:06:52.9061;6261;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8640;ReceivingData
Sample;2021-01-28 15:06:52.9929;6266;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8670;ReceivingData
Sample;2021-01-28 15:06:53.0088;6267;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8412;ReceivingData
Sample;2021-01-28 15:06:53.1425;6275;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8211;ReceivingData
Sample;2021-01-28 15:06:53.1634;6276;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7768;ReceivingData
Sample;2021-01-28 15:06:53.2477;6281;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7821;ReceivingData
Sample;2021-01-28 15:06:53.2697;6282;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7708;ReceivingData
Sample;2021-01-28 15:06:53.3904;6289;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7860;ReceivingData
Sample;2021-01-28 15:06:53.4063;6290;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7151;ReceivingData
Sample;2021-01-28 15:06:53.5080;6296;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7573;ReceivingData
Sample;2021-01-28 15:06:53.5330;6297;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7088;ReceivingData
Sample;2021-01-28 15:06:53.5400;6298;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6382;ReceivingData
Sample;2021-01-28 15:06:53.6407;6304;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6444;ReceivingData
Sample;2021-01-28 15:06:53.6586;6305;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5942;ReceivingData
Sample;2021-01-28 15:06:53.7763;6312;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5996;ReceivingData
Sample;2021-01-28 15:06:53.7963;6313;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6154;ReceivingData
Sample;2021-01-28 15:06:53.8790;6318;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5552;ReceivingData
Sample;2021-01-28 15:06:53.9040;6319;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5129;ReceivingData
Sample;2021-01-28 15:06:54.0056;6325;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5022;ReceivingData
Sample;2021-01-28 15:06:54.0235;6326;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5197;ReceivingData
Sample;2021-01-28 15:06:54.1402;6333;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3703;ReceivingData
Sample;2021-01-28 15:06:54.1582;6334;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4003;ReceivingData
Sample;2021-01-28 15:06:54.2759;6341;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3959;ReceivingData
Sample;2021-01-28 15:06:54.2938;6342;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4456;ReceivingData
Sample;2021-01-28 15:06:54.4005;6348;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4917;ReceivingData
Sample;2021-01-28 15:06:54.4175;6349;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4964;ReceivingData
Sample;2021-01-28 15:06:54.5242;6355;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4619;ReceivingData
Sample;2021-01-28 15:06:54.5382;6356;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4606;ReceivingData
Sample;2021-01-28 15:06:54.5561;6357;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5344;ReceivingData
Sample;2021-01-28 15:06:54.6738;6364;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5028;ReceivingData
Sample;2021-01-28 15:06:54.6958;6365;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5255;ReceivingData
Sample;2021-01-28 15:06:54.7765;6370;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5257;ReceivingData
Sample;2021-01-28 15:06:54.7935;6371;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5082;ReceivingData
Sample;2021-01-28 15:06:54.9142;6378;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5178;ReceivingData
Sample;2021-01-28 15:06:54.9301;6379;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4767;ReceivingData
Sample;2021-01-28 15:06:55.0565;6386;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5398;ReceivingData
Sample;2021-01-28 15:06:55.0725;6387;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6532;ReceivingData
Sample;2021-01-28 15:06:55.1742;6393;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7407;ReceivingData
Sample;2021-01-28 15:06:55.1932;6394;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7142;ReceivingData
Sample;2021-01-28 15:06:55.3089;6401;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7051;ReceivingData
Sample;2021-01-28 15:06:55.3268;6402;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6236;ReceivingData
Sample;2021-01-28 15:06:55.4262;6408;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6093;ReceivingData
Sample;2021-01-28 15:06:55.4432;6409;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6712;ReceivingData
Sample;2021-01-28 15:06:55.4611;6410;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7640;ReceivingData
Sample;2021-01-28 15:06:55.5479;6415;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7603;ReceivingData
Sample;2021-01-28 15:06:55.5634;6416;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7578;ReceivingData
Sample;2021-01-28 15:06:55.6711;6422;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7844;ReceivingData
Sample;2021-01-28 15:06:55.6901;6423;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8012;ReceivingData
Sample;2021-01-28 15:06:55.8237;6431;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8077;ReceivingData
Sample;2021-01-28 15:06:55.8397;6432;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8022;ReceivingData
Sample;2021-01-28 15:06:55.9923;6441;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8154;ReceivingData
Sample;2021-01-28 15:06:56.0072;6442;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8190;ReceivingData
Sample;2021-01-28 15:06:56.0581;6445;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8037;ReceivingData
Sample;2021-01-28 15:06:56.0750;6446;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8288;ReceivingData
Sample;2021-01-28 15:06:56.1768;6452;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8347;ReceivingData
Sample;2021-01-28 15:06:56.1937;6453;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7799;ReceivingData
Sample;2021-01-28 15:06:56.3145;6460;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7538;ReceivingData
Sample;2021-01-28 15:06:56.3344;6461;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7661;ReceivingData
Sample;2021-01-28 15:06:56.4560;6468;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7537;ReceivingData
Sample;2021-01-28 15:06:56.4720;6469;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7246;ReceivingData
Sample;2021-01-28 15:06:56.4919;6470;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7488;ReceivingData
Sample;2021-01-28 15:06:56.5737;6475;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7273;ReceivingData
Sample;2021-01-28 15:06:56.5917;6476;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7260;ReceivingData
Sample;2021-01-28 15:06:56.7093;6483;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7101;ReceivingData
Sample;2021-01-28 15:06:56.7273;6484;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7105;ReceivingData
Sample;2021-01-28 15:06:56.8560;6491;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7910;ReceivingData
Sample;2021-01-28 15:06:56.8729;6492;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8004;ReceivingData
Sample;2021-01-28 15:06:56.9587;6497;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8206;ReceivingData
Sample;2021-01-28 15:06:56.9722;6498;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8390;ReceivingData
Sample;2021-01-28 15:06:57.0734;6504;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8085;ReceivingData
Sample;2021-01-28 15:06:57.0914;6505;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7618;ReceivingData
Sample;2021-01-28 15:06:57.2073;6512;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7657;ReceivingData
Sample;2021-01-28 15:06:57.2253;6513;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7386;ReceivingData
Sample;2021-01-28 15:06:57.3425;6520;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7004;ReceivingData
Sample;2021-01-28 15:06:57.3584;6521;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7217;ReceivingData
Sample;2021-01-28 15:06:57.3754;6522;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7266;ReceivingData
Sample;2021-01-28 15:06:57.4931;6529;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7087;ReceivingData
Sample;2021-01-28 15:06:57.5100;6530;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7559;ReceivingData
Sample;2021-01-28 15:06:57.5938;6535;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7840;ReceivingData
Sample;2021-01-28 15:06:57.6108;6536;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8108;ReceivingData
Sample;2021-01-28 15:06:57.7105;6542;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7482;ReceivingData
Sample;2021-01-28 15:06:57.7344;6543;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6778;ReceivingData
Sample;2021-01-28 15:06:57.8721;6551;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5976;ReceivingData
Sample;2021-01-28 15:06:57.8910;6552;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5672;ReceivingData
Sample;2021-01-28 15:06:57.9728;6557;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4354;ReceivingData
Sample;2021-01-28 15:06:57.9907;6558;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2372;ReceivingData
Sample;2021-01-28 15:06:58.1064;6565;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2050;ReceivingData
Sample;2021-01-28 15:06:58.1244;6566;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2046;ReceivingData
Sample;2021-01-28 15:06:58.2411;6573;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2711;ReceivingData
Sample;2021-01-28 15:06:58.2600;6574;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2948;ReceivingData
Sample;2021-01-28 15:06:58.3614;6580;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2731;ReceivingData
Sample;2021-01-28 15:06:58.3774;6581;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2334;ReceivingData
Sample;2021-01-28 15:06:58.3993;6582;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2170;ReceivingData
Sample;2021-01-28 15:06:58.4901;6587;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2447;ReceivingData
Sample;2021-01-28 15:06:58.5050;6588;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1829;ReceivingData
Sample;2021-01-28 15:06:58.6241;6595;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1548;ReceivingData
Sample;2021-01-28 15:06:58.6401;6596;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1572;ReceivingData
Sample;2021-01-28 15:06:58.7420;6602;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1966;ReceivingData
Sample;2021-01-28 15:06:58.7589;6603;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2370;ReceivingData
Sample;2021-01-28 15:06:58.8754;6610;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2210;ReceivingData
Sample;2021-01-28 15:06:58.8953;6611;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2844;ReceivingData
Sample;2021-01-28 15:06:59.0025;6617;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4117;ReceivingData
Sample;2021-01-28 15:06:59.0240;6618;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4023;ReceivingData
Sample;2021-01-28 15:06:59.1241;6624;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4765;ReceivingData
Sample;2021-01-28 15:06:59.1400;6625;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4770;ReceivingData
Sample;2021-01-28 15:06:59.2417;6631;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4676;ReceivingData
Sample;2021-01-28 15:06:59.2587;6632;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4646;ReceivingData
Sample;2021-01-28 15:06:59.2767;6633;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5173;ReceivingData
Sample;2021-01-28 15:06:59.3774;6639;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5039;ReceivingData
Sample;2021-01-28 15:06:59.3943;6640;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5571;ReceivingData
Sample;2021-01-28 15:06:59.5260;6647;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6030;ReceivingData
Sample;2021-01-28 15:06:59.5409;6648;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6293;ReceivingData
Sample;2021-01-28 15:06:59.6417;6654;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6287;ReceivingData
Sample;2021-01-28 15:06:59.6586;6655;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6272;ReceivingData
Sample;2021-01-28 15:06:59.7903;6662;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6275;ReceivingData
Sample;2021-01-28 15:06:59.8062;6663;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5792;ReceivingData
Sample;2021-01-28 15:06:59.8930;6668;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4157;ReceivingData
Sample;2021-01-28 15:06:59.9090;6669;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3370;ReceivingData
Sample;2021-01-28 15:07:00.0107;6675;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2636;ReceivingData
Sample;2021-01-28 15:07:00.0366;6676;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3130;ReceivingData
Sample;2021-01-28 15:07:00.1583;6683;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3408;ReceivingData
Sample;2021-01-28 15:07:00.1743;6684;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4050;ReceivingData
Sample;2021-01-28 15:07:00.2750;6690;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4324;ReceivingData
Sample;2021-01-28 15:07:00.2919;6691;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4064;ReceivingData
Sample;2021-01-28 15:07:00.3089;6692;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5283;ReceivingData
Sample;2021-01-28 15:07:00.4411;6699;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5581;ReceivingData
Sample;2021-01-28 15:07:00.4591;6700;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3601;ReceivingData
Sample;2021-01-28 15:07:00.5414;6705;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2465;ReceivingData
Sample;2021-01-28 15:07:00.5573;6706;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1569;ReceivingData
Sample;2021-01-28 15:07:00.6760;6713;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1646;ReceivingData
Sample;2021-01-28 15:07:00.6960;6714;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2241;ReceivingData
Sample;2021-01-28 15:07:00.7887;6719;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2475;ReceivingData
Sample;2021-01-28 15:07:00.8037;6720;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3783;ReceivingData
Sample;2021-01-28 15:07:00.9244;6727;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3965;ReceivingData
Sample;2021-01-28 15:07:00.9383;6728;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4009;ReceivingData
Sample;2021-01-28 15:07:01.0391;6734;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4846;ReceivingData
Sample;2021-01-28 15:07:01.0580;6735;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4727;ReceivingData
Sample;2021-01-28 15:07:01.1777;6742;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4891;ReceivingData
Sample;2021-01-28 15:07:01.1946;6743;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4999;ReceivingData
Sample;2021-01-28 15:07:01.2106;6744;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5402;ReceivingData
Sample;2021-01-28 15:07:01.3103;6750;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5929;ReceivingData
Sample;2021-01-28 15:07:01.3273;6751;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5188;ReceivingData
Sample;2021-01-28 15:07:01.4468;6758;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5192;ReceivingData
Sample;2021-01-28 15:07:01.4617;6759;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7299;ReceivingData
Sample;2021-01-28 15:07:01.5485;6764;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8659;ReceivingData
Sample;2021-01-28 15:07:01.5625;6765;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9323;ReceivingData
Sample;2021-01-28 15:07:01.7231;6774;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8935;ReceivingData
Sample;2021-01-28 15:07:01.7370;6775;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8551;ReceivingData
Sample;2021-01-28 15:07:01.8039;6779;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7739;ReceivingData
Sample;2021-01-28 15:07:01.8238;6780;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7474;ReceivingData
Sample;2021-01-28 15:07:01.9385;6787;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7857;ReceivingData
Sample;2021-01-28 15:07:01.9584;6788;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8031;ReceivingData
Sample;2021-01-28 15:07:02.0731;6795;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7567;ReceivingData
Sample;2021-01-28 15:07:02.0931;6796;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7389;ReceivingData
Sample;2021-01-28 15:07:02.1918;6802;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6976;ReceivingData
Sample;2021-01-28 15:07:02.2087;6803;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6553;ReceivingData
Sample;2021-01-28 15:07:02.2257;6804;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5884;ReceivingData
Sample;2021-01-28 15:07:02.3424;6811;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5287;ReceivingData
Sample;2021-01-28 15:07:02.3603;6812;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4737;ReceivingData
Sample;2021-01-28 15:07:02.4451;6817;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4657;ReceivingData
Sample;2021-01-28 15:07:02.4611;6818;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4411;ReceivingData
Sample;2021-01-28 15:07:02.5828;6825;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3412;ReceivingData
Sample;2021-01-28 15:07:02.5987;6826;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3969;ReceivingData
Sample;2021-01-28 15:07:02.7034;6832;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3897;ReceivingData
Sample;2021-01-28 15:07:02.7234;6833;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4106;ReceivingData
Sample;2021-01-28 15:07:02.8377;6840;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4265;ReceivingData
