Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:56:25.7638;6134;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6680;ReceivingData
Sample;2021-01-29 10:56:25.8585;6139;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6596;ReceivingData
Sample;2021-01-29 10:56:25.8745;6140;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6159;ReceivingData
Sample;2021-01-29 10:56:25.9822;6146;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6165;ReceivingData
Sample;2021-01-29 10:56:26.0001;6147;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6293;ReceivingData
Sample;2021-01-29 10:56:26.0231;6148;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6400;ReceivingData
Sample;2021-01-29 10:56:26.1208;6153;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6360;ReceivingData
Sample;2021-01-29 10:56:26.1348;6154;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6290;ReceivingData
Sample;2021-01-29 10:56:26.2345;6160;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6286;ReceivingData
Sample;2021-01-29 10:56:26.2535;6161;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6370;ReceivingData
Sample;2021-01-29 10:56:26.3831;6168;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6716;ReceivingData
Sample;2021-01-29 10:56:26.4006;6169;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6775;ReceivingData
Sample;2021-01-29 10:56:26.5018;6175;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6334;ReceivingData
Sample;2021-01-29 10:56:26.5218;6176;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5806;ReceivingData
Sample;2021-01-29 10:56:26.6245;6182;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5454;ReceivingData
Sample;2021-01-29 10:56:26.6425;6183;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5152;ReceivingData
Sample;2021-01-29 10:56:26.7472;6189;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4896;ReceivingData
Sample;2021-01-29 10:56:26.7661;6190;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5074;ReceivingData
Sample;2021-01-29 10:56:26.8818;6196;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5369;ReceivingData
Sample;2021-01-29 10:56:26.8998;6197;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5886;ReceivingData
Sample;2021-01-29 10:56:26.9995;6203;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5819;ReceivingData
Sample;2021-01-29 10:56:27.0185;6204;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5767;ReceivingData
Sample;2021-01-29 10:56:27.0334;6205;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5802;ReceivingData
Sample;2021-01-29 10:56:27.1531;6211;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5840;ReceivingData
Sample;2021-01-29 10:56:27.1671;6212;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5742;ReceivingData
Sample;2021-01-29 10:56:27.2469;6216;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5891;ReceivingData
Sample;2021-01-29 10:56:27.2658;6217;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6026;ReceivingData
Sample;2021-01-29 10:56:27.3835;6224;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5694;ReceivingData
Sample;2021-01-29 10:56:27.4004;6225;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6047;ReceivingData
Sample;2021-01-29 10:56:27.5540;6233;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6493;ReceivingData
Sample;2021-01-29 10:56:27.5680;6234;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6854;ReceivingData
Sample;2021-01-29 10:56:27.6637;6239;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6912;ReceivingData
Sample;2021-01-29 10:56:27.6867;6240;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7048;ReceivingData
Sample;2021-01-29 10:56:27.7685;6245;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6975;ReceivingData
Sample;2021-01-29 10:56:27.7864;6246;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6972;ReceivingData
Sample;2021-01-29 10:56:27.9465;6255;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6438;ReceivingData
Sample;2021-01-29 10:56:27.9645;6256;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6394;ReceivingData
Sample;2021-01-29 10:56:27.9844;6257;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6435;ReceivingData
Sample;2021-01-29 10:56:28.0317;6260;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6407;ReceivingData
Sample;2021-01-29 10:56:28.0527;6261;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6777;ReceivingData
Sample;2021-01-29 10:56:28.1529;6267;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6832;ReceivingData
Sample;2021-01-29 10:56:28.1669;6268;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6830;ReceivingData
Sample;2021-01-29 10:56:28.2856;6275;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6672;ReceivingData
Sample;2021-01-29 10:56:28.3025;6276;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6733;ReceivingData
Sample;2021-01-29 10:56:28.4252;6283;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7030;ReceivingData
Sample;2021-01-29 10:56:28.4442;6284;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6879;ReceivingData
Sample;2021-01-29 10:56:28.5329;6289;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6764;ReceivingData
Sample;2021-01-29 10:56:28.5568;6290;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6943;ReceivingData
Sample;2021-01-29 10:56:28.6805;6297;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6773;ReceivingData
Sample;2021-01-29 10:56:28.6985;6298;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6851;ReceivingData
Sample;2021-01-29 10:56:28.8142;6304;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6809;ReceivingData
Sample;2021-01-29 10:56:28.8311;6305;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6878;ReceivingData
Sample;2021-01-29 10:56:28.9308;6311;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6836;ReceivingData
Sample;2021-01-29 10:56:28.9538;6312;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6692;ReceivingData
Sample;2021-01-29 10:56:28.9677;6313;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6942;ReceivingData
Sample;2021-01-29 10:56:29.0465;6317;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6673;ReceivingData
Sample;2021-01-29 10:56:29.0605;6318;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6405;ReceivingData
Sample;2021-01-29 10:56:29.1638;6324;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6470;ReceivingData
Sample;2021-01-29 10:56:29.1838;6325;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6581;ReceivingData
Sample;2021-01-29 10:56:29.3234;6333;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6642;ReceivingData
Sample;2021-01-29 10:56:29.3423;6334;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6539;ReceivingData
Sample;2021-01-29 10:56:29.4381;6339;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6660;ReceivingData
Sample;2021-01-29 10:56:29.4631;6340;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6780;ReceivingData
Sample;2021-01-29 10:56:29.5608;6346;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6789;ReceivingData
Sample;2021-01-29 10:56:29.5797;6347;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7063;ReceivingData
Sample;2021-01-29 10:56:29.6840;6353;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7133;ReceivingData
Sample;2021-01-29 10:56:29.6989;6354;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6725;ReceivingData
Sample;2021-01-29 10:56:29.8525;6363;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6329;ReceivingData
Sample;2021-01-29 10:56:29.8685;6364;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6491;ReceivingData
Sample;2021-01-29 10:56:29.8944;6365;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6418;ReceivingData
Sample;2021-01-29 10:56:29.9473;6368;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6664;ReceivingData
Sample;2021-01-29 10:56:29.9642;6369;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6346;ReceivingData
Sample;2021-01-29 10:56:30.0889;6376;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6202;ReceivingData
Sample;2021-01-29 10:56:30.1068;6377;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6103;ReceivingData
Sample;2021-01-29 10:56:30.1946;6382;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6505;ReceivingData
Sample;2021-01-29 10:56:30.2155;6383;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6985;ReceivingData
Sample;2021-01-29 10:56:30.3322;6390;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7061;ReceivingData
Sample;2021-01-29 10:56:30.3512;6391;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6725;ReceivingData
Sample;2021-01-29 10:56:30.4529;6397;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6300;ReceivingData
Sample;2021-01-29 10:56:30.4679;6398;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6234;ReceivingData
Sample;2021-01-29 10:56:30.5681;6404;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6228;ReceivingData
Sample;2021-01-29 10:56:30.5881;6405;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6445;ReceivingData
Sample;2021-01-29 10:56:30.7246;6413;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6426;ReceivingData
Sample;2021-01-29 10:56:30.7457;6414;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6751;ReceivingData
Sample;2021-01-29 10:56:30.8484;6420;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6808;ReceivingData
Sample;2021-01-29 10:56:30.8634;6421;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6531;ReceivingData
Sample;2021-01-29 10:56:30.8833;6422;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6407;ReceivingData
Sample;2021-01-29 10:56:30.9771;6427;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5089;ReceivingData
Sample;2021-01-29 10:56:30.9950;6428;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4535;ReceivingData
Sample;2021-01-29 10:56:31.0977;6434;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4720;ReceivingData
Sample;2021-01-29 10:56:31.1187;6435;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4192;ReceivingData
Sample;2021-01-29 10:56:31.2061;6440;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3453;ReceivingData
Sample;2021-01-29 10:56:31.2261;6441;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2667;ReceivingData
Sample;2021-01-29 10:56:31.3318;6447;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2445;ReceivingData
Sample;2021-01-29 10:56:31.3527;6448;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2144;ReceivingData
Sample;2021-01-29 10:56:31.4963;6456;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1770;ReceivingData
Sample;2021-01-29 10:56:31.5133;6457;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1368;ReceivingData
Sample;2021-01-29 10:56:31.6021;6462;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1332;ReceivingData
Sample;2021-01-29 10:56:31.6200;6463;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1316;ReceivingData
Sample;2021-01-29 10:56:31.7556;6470;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1217;ReceivingData
Sample;2021-01-29 10:56:31.7716;6471;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1157;ReceivingData
Sample;2021-01-29 10:56:31.7916;6472;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0988;ReceivingData
Sample;2021-01-29 10:56:31.8653;6476;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0846;ReceivingData
Sample;2021-01-29 10:56:31.8843;6477;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0726;ReceivingData
Sample;2021-01-29 10:56:31.9721;6482;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0713;ReceivingData
Sample;2021-01-29 10:56:31.9910;6483;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0789;ReceivingData
Sample;2021-01-29 10:56:32.1137;6490;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0818;ReceivingData
Sample;2021-01-29 10:56:32.1306;6491;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0695;ReceivingData
Sample;2021-01-29 10:56:32.2316;6497;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0685;ReceivingData
Sample;2021-01-29 10:56:32.2520;6498;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0768;ReceivingData
Sample;2021-01-29 10:56:32.3747;6505;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0874;ReceivingData
Sample;2021-01-29 10:56:32.3956;6506;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0874;ReceivingData
Sample;2021-01-29 10:56:32.5143;6513;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1133;ReceivingData
Sample;2021-01-29 10:56:32.5303;6514;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1103;ReceivingData
Sample;2021-01-29 10:56:32.6330;6520;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1080;ReceivingData
Sample;2021-01-29 10:56:32.6515;6521;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0988;ReceivingData
Sample;2021-01-29 10:56:32.7603;6527;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1086;ReceivingData
Sample;2021-01-29 10:56:32.7763;6528;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1114;ReceivingData
Sample;2021-01-29 10:56:32.7912;6529;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1441;ReceivingData
Sample;2021-01-29 10:56:32.8840;6534;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1813;ReceivingData
Sample;2021-01-29 10:56:32.8999;6535;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2193;ReceivingData
Sample;2021-01-29 10:56:33.0136;6541;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2425;ReceivingData
Sample;2021-01-29 10:56:33.0286;6542;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2335;ReceivingData
Sample;2021-01-29 10:56:33.1852;6551;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2366;ReceivingData
Sample;2021-01-29 10:56:33.2021;6552;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3019;ReceivingData
Sample;2021-01-29 10:56:33.2689;6556;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2812;ReceivingData
Sample;2021-01-29 10:56:33.2909;6557;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2850;ReceivingData
Sample;2021-01-29 10:56:33.4155;6564;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3058;ReceivingData
Sample;2021-01-29 10:56:33.4315;6565;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3288;ReceivingData
Sample;2021-01-29 10:56:33.5522;6572;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3764;ReceivingData
Sample;2021-01-29 10:56:33.5671;6573;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4409;ReceivingData
Sample;2021-01-29 10:56:33.6531;6578;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4888;ReceivingData
Sample;2021-01-29 10:56:33.6691;6579;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4741;ReceivingData
Sample;2021-01-29 10:56:33.6960;6580;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4577;ReceivingData
Sample;2021-01-29 10:56:33.7808;6585;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4779;ReceivingData
Sample;2021-01-29 10:56:33.7957;6586;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4434;ReceivingData
Sample;2021-01-29 10:56:33.8974;6592;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4495;ReceivingData
Sample;2021-01-29 10:56:33.9184;6593;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4360;ReceivingData
Sample;2021-01-29 10:56:34.0530;6601;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4283;ReceivingData
Sample;2021-01-29 10:56:34.0670;6602;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5018;ReceivingData
Sample;2021-01-29 10:56:34.1633;6607;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5615;ReceivingData
Sample;2021-01-29 10:56:34.1882;6608;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5675;ReceivingData
Sample;2021-01-29 10:56:34.2810;6613;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5577;ReceivingData
Sample;2021-01-29 10:56:34.2969;6614;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5515;ReceivingData
Sample;2021-01-29 10:56:34.4236;6621;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5079;ReceivingData
Sample;2021-01-29 10:56:34.4456;6622;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4613;ReceivingData
Sample;2021-01-29 10:56:34.5303;6627;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4060;ReceivingData
Sample;2021-01-29 10:56:34.5513;6628;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3760;ReceivingData
Sample;2021-01-29 10:56:34.6790;6635;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3777;ReceivingData
Sample;2021-01-29 10:56:34.6979;6636;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4071;ReceivingData
Sample;2021-01-29 10:56:34.7159;6637;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3682;ReceivingData
Sample;2021-01-29 10:56:34.7996;6642;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3518;ReceivingData
Sample;2021-01-29 10:56:34.8285;6643;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3433;ReceivingData
Sample;2021-01-29 10:56:34.9555;6650;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3535;ReceivingData
Sample;2021-01-29 10:56:34.9715;6651;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3632;ReceivingData
Sample;2021-01-29 10:56:35.0644;6656;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3785;ReceivingData
Sample;2021-01-29 10:56:35.0833;6657;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3930;ReceivingData
Sample;2021-01-29 10:56:35.1920;6663;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4004;ReceivingData
Sample;2021-01-29 10:56:35.2100;6664;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3739;ReceivingData
Sample;2021-01-29 10:56:35.3177;6669;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3763;ReceivingData
Sample;2021-01-29 10:56:35.3347;6670;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3454;ReceivingData
Sample;2021-01-29 10:56:35.4513;6676;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3954;ReceivingData
Sample;2021-01-29 10:56:35.4693;6677;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4467;ReceivingData
Sample;2021-01-29 10:56:35.5850;6683;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4392;ReceivingData
Sample;2021-01-29 10:56:35.6009;6684;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3032;ReceivingData
Sample;2021-01-29 10:56:35.6289;6685;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3049;ReceivingData
Sample;2021-01-29 10:56:35.6827;6688;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2662;ReceivingData
Sample;2021-01-29 10:56:35.6957;6689;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2437;ReceivingData
Sample;2021-01-29 10:56:35.8323;6697;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2323;ReceivingData
Sample;2021-01-29 10:56:35.8513;6698;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2304;ReceivingData
Sample;2021-01-29 10:56:35.9852;6706;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2255;ReceivingData
Sample;2021-01-29 10:56:36.0011;6707;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2168;ReceivingData
Sample;2021-01-29 10:56:36.0859;6712;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2066;ReceivingData
Sample;2021-01-29 10:56:36.1009;6713;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1950;ReceivingData
Sample;2021-01-29 10:56:36.2033;6719;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1902;ReceivingData
Sample;2021-01-29 10:56:36.2213;6720;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1722;ReceivingData
Sample;2021-01-29 10:56:36.3489;6727;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1804;ReceivingData
Sample;2021-01-29 10:56:36.3639;6728;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1914;ReceivingData
Sample;2021-01-29 10:56:36.4648;6734;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1687;ReceivingData
Sample;2021-01-29 10:56:36.4838;6735;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1626;ReceivingData
Sample;2021-01-29 10:56:36.6118;6742;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1757;ReceivingData
Sample;2021-01-29 10:56:36.6297;6743;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2138;ReceivingData
Sample;2021-01-29 10:56:36.6477;6744;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2148;ReceivingData
Sample;2021-01-29 10:56:36.7147;6748;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2604;ReceivingData
Sample;2021-01-29 10:56:36.7307;6749;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2920;ReceivingData
Sample;2021-01-29 10:56:36.8314;6755;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3106;ReceivingData
Sample;2021-01-29 10:56:36.8613;6756;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2950;ReceivingData
Sample;2021-01-29 10:56:36.9890;6763;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2902;ReceivingData
Sample;2021-01-29 10:56:37.0089;6764;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2849;ReceivingData
Sample;2021-01-29 10:56:37.1137;6770;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2905;ReceivingData
Sample;2021-01-29 10:56:37.1296;6771;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2642;ReceivingData
Sample;2021-01-29 10:56:37.2313;6777;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2584;ReceivingData
Sample;2021-01-29 10:56:37.2493;6778;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2888;ReceivingData
Sample;2021-01-29 10:56:37.3899;6786;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2788;ReceivingData
Sample;2021-01-29 10:56:37.4089;6787;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2711;ReceivingData
Sample;2021-01-29 10:56:37.4817;6791;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2846;ReceivingData
Sample;2021-01-29 10:56:37.4966;6792;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2756;ReceivingData
Sample;2021-01-29 10:56:37.5136;6793;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2768;ReceivingData
Sample;2021-01-29 10:56:37.5993;6798;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2890;ReceivingData
Sample;2021-01-29 10:56:37.6203;6799;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2992;ReceivingData
Sample;2021-01-29 10:56:37.7280;6805;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3180;ReceivingData
Sample;2021-01-29 10:56:37.7470;6806;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3274;ReceivingData
Sample;2021-01-29 10:56:37.8805;6814;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3378;ReceivingData
Sample;2021-01-29 10:56:37.8985;6815;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3425;ReceivingData
Sample;2021-01-29 10:56:38.0230;6822;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3596;ReceivingData
Sample;2021-01-29 10:56:38.0430;6823;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4130;ReceivingData
Sample;2021-01-29 10:56:38.1482;6829;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4620;ReceivingData
Sample;2021-01-29 10:56:38.1642;6830;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5198;ReceivingData
Sample;2021-01-29 10:56:38.2499;6835;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5667;ReceivingData
Sample;2021-01-29 10:56:38.2639;6836;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5567;ReceivingData
Sample;2021-01-29 10:56:38.3945;6843;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5752;ReceivingData
Sample;2021-01-29 10:56:38.4125;6844;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5466;ReceivingData
Sample;2021-01-29 10:56:38.5122;6849;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5305;ReceivingData
Sample;2021-01-29 10:56:38.5282;6850;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5447;ReceivingData
Sample;2021-01-29 10:56:38.5501;6851;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5476;ReceivingData
Sample;2021-01-29 10:56:38.6319;6856;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5000;ReceivingData
Sample;2021-01-29 10:56:38.6608;6857;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5188;ReceivingData
Sample;2021-01-29 10:56:38.7616;6863;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4967;ReceivingData
