Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:57:40.4966;8651;1537857953598619c5724519a1d63fa4;anonymous;0.6505;ReceivingData
Sample;2021-01-29 14:57:40.6447;8662;1537857953598619c5724519a1d63fa4;anonymous;0.6477;ReceivingData
Sample;2021-01-29 14:57:40.6556;8663;1537857953598619c5724519a1d63fa4;anonymous;0.6528;ReceivingData
Sample;2021-01-29 14:57:40.7693;8671;1537857953598619c5724519a1d63fa4;anonymous;0.6753;ReceivingData
Sample;2021-01-29 14:57:40.7952;8672;1537857953598619c5724519a1d63fa4;anonymous;0.6526;ReceivingData
Sample;2021-01-29 14:57:40.9046;8680;1537857953598619c5724519a1d63fa4;anonymous;0.6804;ReceivingData
Sample;2021-01-29 14:57:40.9275;8681;1537857953598619c5724519a1d63fa4;anonymous;0.7305;ReceivingData
Sample;2021-01-29 14:57:40.9365;8682;1537857953598619c5724519a1d63fa4;anonymous;0.6394;ReceivingData
Sample;2021-01-29 14:57:41.0043;8686;1537857953598619c5724519a1d63fa4;anonymous;0.5961;ReceivingData
Sample;2021-01-29 14:57:41.0323;8687;1537857953598619c5724519a1d63fa4;anonymous;0.5406;ReceivingData
Sample;2021-01-29 14:57:41.1364;8696;1537857953598619c5724519a1d63fa4;anonymous;0.5407;ReceivingData
Sample;2021-01-29 14:57:41.1678;8697;1537857953598619c5724519a1d63fa4;anonymous;0.5583;ReceivingData
Sample;2021-01-29 14:57:41.2606;8703;1537857953598619c5724519a1d63fa4;anonymous;0.5592;ReceivingData
Sample;2021-01-29 14:57:41.2716;8704;1537857953598619c5724519a1d63fa4;anonymous;0.5699;ReceivingData
Sample;2021-01-29 14:57:41.4012;8712;1537857953598619c5724519a1d63fa4;anonymous;0.5771;ReceivingData
Sample;2021-01-29 14:57:41.4032;8713;1537857953598619c5724519a1d63fa4;anonymous;0.5310;ReceivingData
Sample;2021-01-29 14:57:41.5219;8719;1537857953598619c5724519a1d63fa4;anonymous;0.5130;ReceivingData
Sample;2021-01-29 14:57:41.5309;8720;1537857953598619c5724519a1d63fa4;anonymous;0.4900;ReceivingData
Sample;2021-01-29 14:57:41.6645;8729;1537857953598619c5724519a1d63fa4;anonymous;0.4706;ReceivingData
Sample;2021-01-29 14:57:41.6725;8730;1537857953598619c5724519a1d63fa4;anonymous;0.4475;ReceivingData
Sample;2021-01-29 14:57:41.7822;8737;1537857953598619c5724519a1d63fa4;anonymous;0.3963;ReceivingData
Sample;2021-01-29 14:57:41.7982;8738;1537857953598619c5724519a1d63fa4;anonymous;0.3778;ReceivingData
Sample;2021-01-29 14:57:41.8221;8739;1537857953598619c5724519a1d63fa4;anonymous;0.3359;ReceivingData
Sample;2021-01-29 14:57:41.8999;8746;1537857953598619c5724519a1d63fa4;anonymous;0.3290;ReceivingData
Sample;2021-01-29 14:57:41.9228;8747;1537857953598619c5724519a1d63fa4;anonymous;0.3195;ReceivingData
Sample;2021-01-29 14:57:42.0305;8756;1537857953598619c5724519a1d63fa4;anonymous;0.2961;ReceivingData
Sample;2021-01-29 14:57:42.0385;8757;1537857953598619c5724519a1d63fa4;anonymous;0.2456;ReceivingData
Sample;2021-01-29 14:57:42.1682;8766;1537857953598619c5724519a1d63fa4;anonymous;0.1936;ReceivingData
Sample;2021-01-29 14:57:42.2002;8767;1537857953598619c5724519a1d63fa4;anonymous;0.1944;ReceivingData
Sample;2021-01-29 14:57:42.2928;8774;1537857953598619c5724519a1d63fa4;anonymous;0.1687;ReceivingData
Sample;2021-01-29 14:57:42.3038;8775;1537857953598619c5724519a1d63fa4;anonymous;0.1650;ReceivingData
Sample;2021-01-29 14:57:42.4255;8783;1537857953598619c5724519a1d63fa4;anonymous;0.1572;ReceivingData
Sample;2021-01-29 14:57:42.4375;8784;1537857953598619c5724519a1d63fa4;anonymous;0.1725;ReceivingData
Sample;2021-01-29 14:57:42.5591;8792;1537857953598619c5724519a1d63fa4;anonymous;0.1608;ReceivingData
Sample;2021-01-29 14:57:42.5701;8793;1537857953598619c5724519a1d63fa4;anonymous;0.1600;ReceivingData
Sample;2021-01-29 14:57:42.6873;8800;1537857953598619c5724519a1d63fa4;anonymous;0.1741;ReceivingData
Sample;2021-01-29 14:57:42.6973;8801;1537857953598619c5724519a1d63fa4;anonymous;0.1834;ReceivingData
Sample;2021-01-29 14:57:42.8325;8811;1537857953598619c5724519a1d63fa4;anonymous;0.1940;ReceivingData
Sample;2021-01-29 14:57:42.8355;8812;1537857953598619c5724519a1d63fa4;anonymous;0.2047;ReceivingData
Sample;2021-01-29 14:57:42.8654;8813;1537857953598619c5724519a1d63fa4;anonymous;0.2133;ReceivingData
Sample;2021-01-29 14:57:42.9352;8819;1537857953598619c5724519a1d63fa4;anonymous;0.2214;ReceivingData
Sample;2021-01-29 14:57:42.9661;8820;1537857953598619c5724519a1d63fa4;anonymous;0.2286;ReceivingData
Sample;2021-01-29 14:57:43.0649;8827;1537857953598619c5724519a1d63fa4;anonymous;0.2709;ReceivingData
Sample;2021-01-29 14:57:43.0868;8828;1537857953598619c5724519a1d63fa4;anonymous;0.3630;ReceivingData
Sample;2021-01-29 14:57:43.1895;8837;1537857953598619c5724519a1d63fa4;anonymous;0.4007;ReceivingData
Sample;2021-01-29 14:57:43.1985;8838;1537857953598619c5724519a1d63fa4;anonymous;0.4488;ReceivingData
Sample;2021-01-29 14:57:43.3012;8845;1537857953598619c5724519a1d63fa4;anonymous;0.5491;ReceivingData
Sample;2021-01-29 14:57:43.3262;8846;1537857953598619c5724519a1d63fa4;anonymous;0.5995;ReceivingData
Sample;2021-01-29 14:57:43.4658;8855;1537857953598619c5724519a1d63fa4;anonymous;0.5646;ReceivingData
Sample;2021-01-29 14:57:43.4688;8856;1537857953598619c5724519a1d63fa4;anonymous;0.5246;ReceivingData
Sample;2021-01-29 14:57:43.5942;8865;1537857953598619c5724519a1d63fa4;anonymous;0.5269;ReceivingData
Sample;2021-01-29 14:57:43.6002;8866;1537857953598619c5724519a1d63fa4;anonymous;0.5043;ReceivingData
Sample;2021-01-29 14:57:43.7158;8873;1537857953598619c5724519a1d63fa4;anonymous;0.4971;ReceivingData
Sample;2021-01-29 14:57:43.7307;8874;1537857953598619c5724519a1d63fa4;anonymous;0.5071;ReceivingData
Sample;2021-01-29 14:57:43.7337;8875;1537857953598619c5724519a1d63fa4;anonymous;0.5000;ReceivingData
Sample;2021-01-29 14:57:43.8015;8880;1537857953598619c5724519a1d63fa4;anonymous;0.5233;ReceivingData
Sample;2021-01-29 14:57:43.8255;8881;1537857953598619c5724519a1d63fa4;anonymous;0.5079;ReceivingData
Sample;2021-01-29 14:57:43.9631;8891;1537857953598619c5724519a1d63fa4;anonymous;0.4949;ReceivingData
Sample;2021-01-29 14:57:43.9741;8892;1537857953598619c5724519a1d63fa4;anonymous;0.5540;ReceivingData
Sample;2021-01-29 14:57:44.0976;8899;1537857953598619c5724519a1d63fa4;anonymous;0.6145;ReceivingData
Sample;2021-01-29 14:57:44.1025;8900;1537857953598619c5724519a1d63fa4;anonymous;0.6693;ReceivingData
Sample;2021-01-29 14:57:44.2352;8910;1537857953598619c5724519a1d63fa4;anonymous;0.7029;ReceivingData
Sample;2021-01-29 14:57:44.2591;8911;1537857953598619c5724519a1d63fa4;anonymous;0.7020;ReceivingData
Sample;2021-01-29 14:57:44.3289;8916;1537857953598619c5724519a1d63fa4;anonymous;0.6765;ReceivingData
Sample;2021-01-29 14:57:44.3309;8917;1537857953598619c5724519a1d63fa4;anonymous;0.6738;ReceivingData
Sample;2021-01-29 14:57:44.4945;8927;1537857953598619c5724519a1d63fa4;anonymous;0.7226;ReceivingData
Sample;2021-01-29 14:57:44.5035;8928;1537857953598619c5724519a1d63fa4;anonymous;0.7319;ReceivingData
Sample;2021-01-29 14:57:44.5763;8934;1537857953598619c5724519a1d63fa4;anonymous;0.7495;ReceivingData
Sample;2021-01-29 14:57:44.6012;8935;1537857953598619c5724519a1d63fa4;anonymous;0.7582;ReceivingData
Sample;2021-01-29 14:57:44.7219;8942;1537857953598619c5724519a1d63fa4;anonymous;0.7620;ReceivingData
Sample;2021-01-29 14:57:44.7328;8943;1537857953598619c5724519a1d63fa4;anonymous;0.7604;ReceivingData
Sample;2021-01-29 14:57:44.7348;8944;1537857953598619c5724519a1d63fa4;anonymous;0.7504;ReceivingData
Sample;2021-01-29 14:57:44.8336;8950;1537857953598619c5724519a1d63fa4;anonymous;0.7519;ReceivingData
Sample;2021-01-29 14:57:44.8515;8951;1537857953598619c5724519a1d63fa4;anonymous;0.7268;ReceivingData
Sample;2021-01-29 14:57:44.9931;8960;1537857953598619c5724519a1d63fa4;anonymous;0.7425;ReceivingData
Sample;2021-01-29 14:57:44.9951;8961;1537857953598619c5724519a1d63fa4;anonymous;0.7227;ReceivingData
Sample;2021-01-29 14:57:45.0929;8968;1537857953598619c5724519a1d63fa4;anonymous;0.6989;ReceivingData
Sample;2021-01-29 14:57:45.1029;8969;1537857953598619c5724519a1d63fa4;anonymous;0.6161;ReceivingData
Sample;2021-01-29 14:57:45.2295;8976;1537857953598619c5724519a1d63fa4;anonymous;0.5223;ReceivingData
Sample;2021-01-29 14:57:45.2525;8977;1537857953598619c5724519a1d63fa4;anonymous;0.5097;ReceivingData
Sample;2021-01-29 14:57:45.3602;8985;1537857953598619c5724519a1d63fa4;anonymous;0.5331;ReceivingData
Sample;2021-01-29 14:57:45.3671;8986;1537857953598619c5724519a1d63fa4;anonymous;0.5045;ReceivingData
Sample;2021-01-29 14:57:45.4993;8995;1537857953598619c5724519a1d63fa4;anonymous;0.4732;ReceivingData
Sample;2021-01-29 14:57:45.5253;8996;1537857953598619c5724519a1d63fa4;anonymous;0.4577;ReceivingData
Sample;2021-01-29 14:57:45.6655;9007;1537857953598619c5724519a1d63fa4;anonymous;0.4640;ReceivingData
Sample;2021-01-29 14:57:45.6884;9008;1537857953598619c5724519a1d63fa4;anonymous;0.4267;ReceivingData
Sample;2021-01-29 14:57:45.7023;9009;1537857953598619c5724519a1d63fa4;anonymous;0.3948;ReceivingData
Sample;2021-01-29 14:57:45.7721;9014;1537857953598619c5724519a1d63fa4;anonymous;0.4001;ReceivingData
Sample;2021-01-29 14:57:45.7981;9015;1537857953598619c5724519a1d63fa4;anonymous;0.3988;ReceivingData
Sample;2021-01-29 14:57:45.8639;9020;1537857953598619c5724519a1d63fa4;anonymous;0.3765;ReceivingData
Sample;2021-01-29 14:57:45.8828;9021;1537857953598619c5724519a1d63fa4;anonymous;0.4170;ReceivingData
Sample;2021-01-29 14:57:46.0245;9030;1537857953598619c5724519a1d63fa4;anonymous;0.4226;ReceivingData
Sample;2021-01-29 14:57:46.0354;9031;1537857953598619c5724519a1d63fa4;anonymous;0.4093;ReceivingData
Sample;2021-01-29 14:57:46.1322;9038;1537857953598619c5724519a1d63fa4;anonymous;0.4037;ReceivingData
Sample;2021-01-29 14:57:46.1342;9039;1537857953598619c5724519a1d63fa4;anonymous;0.4390;ReceivingData
Sample;2021-01-29 14:57:46.2648;9048;1537857953598619c5724519a1d63fa4;anonymous;0.4253;ReceivingData
Sample;2021-01-29 14:57:46.2718;9049;1537857953598619c5724519a1d63fa4;anonymous;0.3726;ReceivingData
Sample;2021-01-29 14:57:46.4014;9057;1537857953598619c5724519a1d63fa4;anonymous;0.3744;ReceivingData
Sample;2021-01-29 14:57:46.4044;9058;1537857953598619c5724519a1d63fa4;anonymous;0.3680;ReceivingData
Sample;2021-01-29 14:57:46.5261;9066;1537857953598619c5724519a1d63fa4;anonymous;0.3448;ReceivingData
Sample;2021-01-29 14:57:46.5381;9067;1537857953598619c5724519a1d63fa4;anonymous;0.3240;ReceivingData
Sample;2021-01-29 14:57:46.6636;9075;1537857953598619c5724519a1d63fa4;anonymous;0.2881;ReceivingData
Sample;2021-01-29 14:57:46.6656;9076;1537857953598619c5724519a1d63fa4;anonymous;0.2672;ReceivingData
Sample;2021-01-29 14:57:46.6885;9077;1537857953598619c5724519a1d63fa4;anonymous;0.2527;ReceivingData
Sample;2021-01-29 14:57:46.7543;9081;1537857953598619c5724519a1d63fa4;anonymous;0.2843;ReceivingData
Sample;2021-01-29 14:57:46.7633;9082;1537857953598619c5724519a1d63fa4;anonymous;0.3019;ReceivingData
Sample;2021-01-29 14:57:46.8971;9091;1537857953598619c5724519a1d63fa4;anonymous;0.2954;ReceivingData
Sample;2021-01-29 14:57:46.9125;9092;1537857953598619c5724519a1d63fa4;anonymous;0.2716;ReceivingData
Sample;2021-01-29 14:57:47.0372;9100;1537857953598619c5724519a1d63fa4;anonymous;0.2550;ReceivingData
Sample;2021-01-29 14:57:47.0621;9101;1537857953598619c5724519a1d63fa4;anonymous;0.2328;ReceivingData
Sample;2021-01-29 14:57:47.1672;9109;1537857953598619c5724519a1d63fa4;anonymous;0.2078;ReceivingData
Sample;2021-01-29 14:57:47.1712;9110;1537857953598619c5724519a1d63fa4;anonymous;0.1772;ReceivingData
Sample;2021-01-29 14:57:47.2849;9118;1537857953598619c5724519a1d63fa4;anonymous;0.1900;ReceivingData
Sample;2021-01-29 14:57:47.3018;9119;1537857953598619c5724519a1d63fa4;anonymous;0.1876;ReceivingData
Sample;2021-01-29 14:57:47.4315;9127;1537857953598619c5724519a1d63fa4;anonymous;0.1659;ReceivingData
Sample;2021-01-29 14:57:47.4535;9128;1537857953598619c5724519a1d63fa4;anonymous;0.1576;ReceivingData
Sample;2021-01-29 14:57:47.5213;9132;1537857953598619c5724519a1d63fa4;anonymous;0.1836;ReceivingData
Sample;2021-01-29 14:57:47.5312;9133;1537857953598619c5724519a1d63fa4;anonymous;0.2281;ReceivingData
Sample;2021-01-29 14:57:47.5552;9134;1537857953598619c5724519a1d63fa4;anonymous;0.2709;ReceivingData
Sample;2021-01-29 14:57:47.6609;9141;1537857953598619c5724519a1d63fa4;anonymous;0.2970;ReceivingData
Sample;2021-01-29 14:57:47.6629;9142;1537857953598619c5724519a1d63fa4;anonymous;0.2831;ReceivingData
Sample;2021-01-29 14:57:47.8215;9152;1537857953598619c5724519a1d63fa4;anonymous;0.2496;ReceivingData
Sample;2021-01-29 14:57:47.8314;9153;1537857953598619c5724519a1d63fa4;anonymous;0.2472;ReceivingData
Sample;2021-01-29 14:57:47.9252;9158;1537857953598619c5724519a1d63fa4;anonymous;0.2045;ReceivingData
Sample;2021-01-29 14:57:47.9332;9159;1537857953598619c5724519a1d63fa4;anonymous;0.1869;ReceivingData
Sample;2021-01-29 14:57:48.0648;9168;1537857953598619c5724519a1d63fa4;anonymous;0.2005;ReceivingData
Sample;2021-01-29 14:57:48.0858;9169;1537857953598619c5724519a1d63fa4;anonymous;0.2303;ReceivingData
Sample;2021-01-29 14:57:48.1645;9174;1537857953598619c5724519a1d63fa4;anonymous;0.2364;ReceivingData
Sample;2021-01-29 14:57:48.1885;9175;1537857953598619c5724519a1d63fa4;anonymous;0.2586;ReceivingData
Sample;2021-01-29 14:57:48.2912;9182;1537857953598619c5724519a1d63fa4;anonymous;0.2500;ReceivingData
Sample;2021-01-29 14:57:48.2972;9183;1537857953598619c5724519a1d63fa4;anonymous;0.2669;ReceivingData
Sample;2021-01-29 14:57:48.4565;9192;1537857953598619c5724519a1d63fa4;anonymous;0.3073;ReceivingData
Sample;2021-01-29 14:57:48.4655;9193;1537857953598619c5724519a1d63fa4;anonymous;0.3441;ReceivingData
Sample;2021-01-29 14:57:48.5527;9198;1537857953598619c5724519a1d63fa4;anonymous;0.3379;ReceivingData
Sample;2021-01-29 14:57:48.5626;9199;1537857953598619c5724519a1d63fa4;anonymous;0.3546;ReceivingData
Sample;2021-01-29 14:57:48.5876;9200;1537857953598619c5724519a1d63fa4;anonymous;0.3689;ReceivingData
Sample;2021-01-29 14:57:48.6898;9206;1537857953598619c5724519a1d63fa4;anonymous;0.4023;ReceivingData
Sample;2021-01-29 14:57:48.7008;9207;1537857953598619c5724519a1d63fa4;anonymous;0.4058;ReceivingData
Sample;2021-01-29 14:57:48.8305;9216;1537857953598619c5724519a1d63fa4;anonymous;0.4096;ReceivingData
Sample;2021-01-29 14:57:48.8564;9217;1537857953598619c5724519a1d63fa4;anonymous;0.4584;ReceivingData
Sample;2021-01-29 14:57:48.9372;9223;1537857953598619c5724519a1d63fa4;anonymous;0.5403;ReceivingData
Sample;2021-01-29 14:57:48.9571;9224;1537857953598619c5724519a1d63fa4;anonymous;0.5727;ReceivingData
Sample;2021-01-29 14:57:49.0589;9231;1537857953598619c5724519a1d63fa4;anonymous;0.5588;ReceivingData
Sample;2021-01-29 14:57:49.0688;9232;1537857953598619c5724519a1d63fa4;anonymous;0.5364;ReceivingData
Sample;2021-01-29 14:57:49.1995;9240;1537857953598619c5724519a1d63fa4;anonymous;0.5202;ReceivingData
Sample;2021-01-29 14:57:49.2214;9241;1537857953598619c5724519a1d63fa4;anonymous;0.4891;ReceivingData
Sample;2021-01-29 14:57:49.3281;9249;1537857953598619c5724519a1d63fa4;anonymous;0.4658;ReceivingData
Sample;2021-01-29 14:57:49.3311;9250;1537857953598619c5724519a1d63fa4;anonymous;0.4315;ReceivingData
Sample;2021-01-29 14:57:49.4618;9257;1537857953598619c5724519a1d63fa4;anonymous;0.3360;ReceivingData
Sample;2021-01-29 14:57:49.4697;9258;1537857953598619c5724519a1d63fa4;anonymous;0.2752;ReceivingData
Sample;2021-01-29 14:57:49.4717;9259;1537857953598619c5724519a1d63fa4;anonymous;0.2484;ReceivingData
Sample;2021-01-29 14:57:49.5665;9266;1537857953598619c5724519a1d63fa4;anonymous;0.2253;ReceivingData
Sample;2021-01-29 14:57:49.5894;9267;1537857953598619c5724519a1d63fa4;anonymous;0.2139;ReceivingData
Sample;2021-01-29 14:57:49.6934;9274;1537857953598619c5724519a1d63fa4;anonymous;0.2212;ReceivingData
Sample;2021-01-29 14:57:49.7024;9275;1537857953598619c5724519a1d63fa4;anonymous;0.2527;ReceivingData
Sample;2021-01-29 14:57:49.8601;9286;1537857953598619c5724519a1d63fa4;anonymous;0.3149;ReceivingData
Sample;2021-01-29 14:57:49.8621;9287;1537857953598619c5724519a1d63fa4;anonymous;0.3319;ReceivingData
Sample;2021-01-29 14:57:49.9589;9294;1537857953598619c5724519a1d63fa4;anonymous;0.3382;ReceivingData
Sample;2021-01-29 14:57:49.9678;9295;1537857953598619c5724519a1d63fa4;anonymous;0.3252;ReceivingData
Sample;2021-01-29 14:57:50.0875;9301;1537857953598619c5724519a1d63fa4;anonymous;0.3197;ReceivingData
Sample;2021-01-29 14:57:50.0985;9302;1537857953598619c5724519a1d63fa4;anonymous;0.3360;ReceivingData
Sample;2021-01-29 14:57:50.2232;9310;1537857953598619c5724519a1d63fa4;anonymous;0.3433;ReceivingData
Sample;2021-01-29 14:57:50.2304;9311;1537857953598619c5724519a1d63fa4;anonymous;0.3788;ReceivingData
Sample;2021-01-29 14:57:50.3536;9319;1537857953598619c5724519a1d63fa4;anonymous;0.3920;ReceivingData
Sample;2021-01-29 14:57:50.3656;9320;1537857953598619c5724519a1d63fa4;anonymous;0.4533;ReceivingData
Sample;2021-01-29 14:57:50.4863;9328;1537857953598619c5724519a1d63fa4;anonymous;0.5547;ReceivingData
Sample;2021-01-29 14:57:50.4963;9329;1537857953598619c5724519a1d63fa4;anonymous;0.5951;ReceivingData
Sample;2021-01-29 14:57:50.5042;9330;1537857953598619c5724519a1d63fa4;anonymous;0.6310;ReceivingData
Sample;2021-01-29 14:57:50.6229;9340;1537857953598619c5724519a1d63fa4;anonymous;0.6367;ReceivingData
Sample;2021-01-29 14:57:50.6329;9341;1537857953598619c5724519a1d63fa4;anonymous;0.6472;ReceivingData
Sample;2021-01-29 14:57:50.7296;9347;1537857953598619c5724519a1d63fa4;anonymous;0.6704;ReceivingData
Sample;2021-01-29 14:57:50.7516;9348;1537857953598619c5724519a1d63fa4;anonymous;0.6850;ReceivingData
Sample;2021-01-29 14:57:50.8573;9355;1537857953598619c5724519a1d63fa4;anonymous;0.6541;ReceivingData
Sample;2021-01-29 14:57:50.8693;9356;1537857953598619c5724519a1d63fa4;anonymous;0.6569;ReceivingData
Sample;2021-01-29 14:57:50.9889;9365;1537857953598619c5724519a1d63fa4;anonymous;0.6617;ReceivingData
Sample;2021-01-29 14:57:50.9979;9366;1537857953598619c5724519a1d63fa4;anonymous;0.7198;ReceivingData
Sample;2021-01-29 14:57:51.1031;9374;1537857953598619c5724519a1d63fa4;anonymous;0.7137;ReceivingData
Sample;2021-01-29 14:57:51.1291;9375;1537857953598619c5724519a1d63fa4;anonymous;0.7468;ReceivingData
Sample;2021-01-29 14:57:51.2539;9382;1537857953598619c5724519a1d63fa4;anonymous;0.7513;ReceivingData
Sample;2021-01-29 14:57:51.2639;9383;1537857953598619c5724519a1d63fa4;anonymous;0.7415;ReceivingData
Sample;2021-01-29 14:57:51.3532;9390;1537857953598619c5724519a1d63fa4;anonymous;0.7392;ReceivingData
Sample;2021-01-29 14:57:51.3582;9391;1537857953598619c5724519a1d63fa4;anonymous;0.7187;ReceivingData
Sample;2021-01-29 14:57:51.3622;9392;1537857953598619c5724519a1d63fa4;anonymous;0.7137;ReceivingData
Sample;2021-01-29 14:57:51.4958;9400;1537857953598619c5724519a1d63fa4;anonymous;0.7054;ReceivingData
Sample;2021-01-29 14:57:51.4988;9401;1537857953598619c5724519a1d63fa4;anonymous;0.6884;ReceivingData
Sample;2021-01-29 14:57:51.6621;9412;1537857953598619c5724519a1d63fa4;anonymous;0.6738;ReceivingData
Sample;2021-01-29 14:57:51.6811;9413;1537857953598619c5724519a1d63fa4;anonymous;0.6488;ReceivingData
Sample;2021-01-29 14:57:51.7658;9419;1537857953598619c5724519a1d63fa4;anonymous;0.6367;ReceivingData
Sample;2021-01-29 14:57:51.7838;9420;1537857953598619c5724519a1d63fa4;anonymous;0.6104;ReceivingData
Sample;2021-01-29 14:57:51.8696;9426;1537857953598619c5724519a1d63fa4;anonymous;0.6053;ReceivingData
Sample;2021-01-29 14:57:51.8756;9427;1537857953598619c5724519a1d63fa4;anonymous;0.6202;ReceivingData
Sample;2021-01-29 14:57:52.0292;9436;1537857953598619c5724519a1d63fa4;anonymous;0.5748;ReceivingData
Sample;2021-01-29 14:57:52.0341;9437;1537857953598619c5724519a1d63fa4;anonymous;0.5527;ReceivingData
Sample;2021-01-29 14:57:52.1199;9442;1537857953598619c5724519a1d63fa4;anonymous;0.4947;ReceivingData
Sample;2021-01-29 14:57:52.1299;9443;1537857953598619c5724519a1d63fa4;anonymous;0.4158;ReceivingData
Sample;2021-01-29 14:57:52.2924;9455;1537857953598619c5724519a1d63fa4;anonymous;0.3545;ReceivingData
Sample;2021-01-29 14:57:52.2944;9456;1537857953598619c5724519a1d63fa4;anonymous;0.3597;ReceivingData
Sample;2021-01-29 14:57:52.4251;9466;1537857953598619c5724519a1d63fa4;anonymous;0.3783;ReceivingData
Sample;2021-01-29 14:57:52.4281;9467;1537857953598619c5724519a1d63fa4;anonymous;0.3995;ReceivingData
Sample;2021-01-29 14:57:52.4371;9468;1537857953598619c5724519a1d63fa4;anonymous;0.3695;ReceivingData
Sample;2021-01-29 14:57:52.4989;9472;1537857953598619c5724519a1d63fa4;anonymous;0.3517;ReceivingData
Sample;2021-01-29 14:57:52.5009;9473;1537857953598619c5724519a1d63fa4;anonymous;0.3822;ReceivingData
Sample;2021-01-29 14:57:52.6295;9481;1537857953598619c5724519a1d63fa4;anonymous;0.4041;ReceivingData
Sample;2021-01-29 14:57:52.6505;9482;1537857953598619c5724519a1d63fa4;anonymous;0.4426;ReceivingData
Sample;2021-01-29 14:57:52.7654;9490;1537857953598619c5724519a1d63fa4;anonymous;0.4519;ReceivingData
Sample;2021-01-29 14:57:52.7674;9491;1537857953598619c5724519a1d63fa4;anonymous;0.4333;ReceivingData
