Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:14:51.4898;10409;42d13dcd2289b5400104fc519d86801a;anonymous;0.4416;ReceivingData
Sample;2021-02-02 15:14:51.4978;10410;42d13dcd2289b5400104fc519d86801a;anonymous;0.4945;ReceivingData
Sample;2021-02-02 15:14:51.6185;10417;42d13dcd2289b5400104fc519d86801a;anonymous;0.4346;ReceivingData
Sample;2021-02-02 15:14:51.6325;10418;42d13dcd2289b5400104fc519d86801a;anonymous;0.3679;ReceivingData
Sample;2021-02-02 15:14:51.7626;10425;42d13dcd2289b5400104fc519d86801a;anonymous;0.3844;ReceivingData
Sample;2021-02-02 15:14:51.7866;10426;42d13dcd2289b5400104fc519d86801a;anonymous;0.3975;ReceivingData
Sample;2021-02-02 15:14:51.7985;10427;42d13dcd2289b5400104fc519d86801a;anonymous;0.3038;ReceivingData
Sample;2021-02-02 15:14:51.8574;10430;42d13dcd2289b5400104fc519d86801a;anonymous;0.2527;ReceivingData
Sample;2021-02-02 15:14:51.8704;10431;42d13dcd2289b5400104fc519d86801a;anonymous;0.3015;ReceivingData
Sample;2021-02-02 15:14:51.9885;10438;42d13dcd2289b5400104fc519d86801a;anonymous;0.3830;ReceivingData
Sample;2021-02-02 15:14:52.0005;10439;42d13dcd2289b5400104fc519d86801a;anonymous;0.3701;ReceivingData
Sample;2021-02-02 15:14:52.1292;10448;42d13dcd2289b5400104fc519d86801a;anonymous;0.3160;ReceivingData
Sample;2021-02-02 15:14:52.1332;10449;42d13dcd2289b5400104fc519d86801a;anonymous;0.3174;ReceivingData
Sample;2021-02-02 15:14:52.2698;10456;42d13dcd2289b5400104fc519d86801a;anonymous;0.4457;ReceivingData
Sample;2021-02-02 15:14:52.2927;10457;42d13dcd2289b5400104fc519d86801a;anonymous;0.5224;ReceivingData
Sample;2021-02-02 15:14:52.3785;10462;42d13dcd2289b5400104fc519d86801a;anonymous;0.5373;ReceivingData
Sample;2021-02-02 15:14:52.3915;10463;42d13dcd2289b5400104fc519d86801a;anonymous;0.5415;ReceivingData
Sample;2021-02-02 15:14:52.5201;10470;42d13dcd2289b5400104fc519d86801a;anonymous;0.5388;ReceivingData
Sample;2021-02-02 15:14:52.5331;10471;42d13dcd2289b5400104fc519d86801a;anonymous;0.6019;ReceivingData
Sample;2021-02-02 15:14:52.6259;10477;42d13dcd2289b5400104fc519d86801a;anonymous;0.6317;ReceivingData
Sample;2021-02-02 15:14:52.6538;10478;42d13dcd2289b5400104fc519d86801a;anonymous;0.6259;ReceivingData
Sample;2021-02-02 15:14:52.6677;10479;42d13dcd2289b5400104fc519d86801a;anonymous;0.5895;ReceivingData
Sample;2021-02-02 15:14:52.7336;10483;42d13dcd2289b5400104fc519d86801a;anonymous;0.5866;ReceivingData
Sample;2021-02-02 15:14:52.7490;10484;42d13dcd2289b5400104fc519d86801a;anonymous;0.6184;ReceivingData
Sample;2021-02-02 15:14:52.8672;10492;42d13dcd2289b5400104fc519d86801a;anonymous;0.5225;ReceivingData
Sample;2021-02-02 15:14:52.8892;10493;42d13dcd2289b5400104fc519d86801a;anonymous;0.4842;ReceivingData
Sample;2021-02-02 15:14:53.0223;10501;42d13dcd2289b5400104fc519d86801a;anonymous;0.5240;ReceivingData
Sample;2021-02-02 15:14:53.0273;10502;42d13dcd2289b5400104fc519d86801a;anonymous;0.5142;ReceivingData
Sample;2021-02-02 15:14:53.1410;10509;42d13dcd2289b5400104fc519d86801a;anonymous;0.5718;ReceivingData
Sample;2021-02-02 15:14:53.1590;10510;42d13dcd2289b5400104fc519d86801a;anonymous;0.4761;ReceivingData
Sample;2021-02-02 15:14:53.2487;10516;42d13dcd2289b5400104fc519d86801a;anonymous;0.3921;ReceivingData
Sample;2021-02-02 15:14:53.2537;10517;42d13dcd2289b5400104fc519d86801a;anonymous;0.3375;ReceivingData
Sample;2021-02-02 15:14:53.4203;10526;42d13dcd2289b5400104fc519d86801a;anonymous;0.3094;ReceivingData
Sample;2021-02-02 15:14:53.4273;10527;42d13dcd2289b5400104fc519d86801a;anonymous;0.3103;ReceivingData
Sample;2021-02-02 15:14:53.5176;10532;42d13dcd2289b5400104fc519d86801a;anonymous;0.1986;ReceivingData
Sample;2021-02-02 15:14:53.5275;10533;42d13dcd2289b5400104fc519d86801a;anonymous;0.0714;ReceivingData
Sample;2021-02-02 15:14:53.6563;10542;42d13dcd2289b5400104fc519d86801a;anonymous;0.0785;ReceivingData
Sample;2021-02-02 15:14:53.6912;10543;42d13dcd2289b5400104fc519d86801a;anonymous;0.0703;ReceivingData
Sample;2021-02-02 15:14:53.6982;10544;42d13dcd2289b5400104fc519d86801a;anonymous;0.0722;ReceivingData
Sample;2021-02-02 15:14:53.7670;10548;42d13dcd2289b5400104fc519d86801a;anonymous;0.0831;ReceivingData
Sample;2021-02-02 15:14:53.7809;10549;42d13dcd2289b5400104fc519d86801a;anonymous;0.0932;ReceivingData
Sample;2021-02-02 15:14:53.9445;10560;42d13dcd2289b5400104fc519d86801a;anonymous;0.0784;ReceivingData
Sample;2021-02-02 15:14:53.9595;10561;42d13dcd2289b5400104fc519d86801a;anonymous;0.0549;ReceivingData
Sample;2021-02-02 15:14:54.0851;10568;42d13dcd2289b5400104fc519d86801a;anonymous;0.0407;ReceivingData
Sample;2021-02-02 15:14:54.1011;10569;42d13dcd2289b5400104fc519d86801a;anonymous;0.0402;ReceivingData
Sample;2021-02-02 15:14:54.1649;10573;42d13dcd2289b5400104fc519d86801a;anonymous;0.0458;ReceivingData
Sample;2021-02-02 15:14:54.1669;10574;42d13dcd2289b5400104fc519d86801a;anonymous;0.0629;ReceivingData
Sample;2021-02-02 15:14:54.3365;10585;42d13dcd2289b5400104fc519d86801a;anonymous;0.0588;ReceivingData
Sample;2021-02-02 15:14:54.3554;10586;42d13dcd2289b5400104fc519d86801a;anonymous;0.0579;ReceivingData
Sample;2021-02-02 15:14:54.4023;10589;42d13dcd2289b5400104fc519d86801a;anonymous;0.0534;ReceivingData
Sample;2021-02-02 15:14:54.4192;10590;42d13dcd2289b5400104fc519d86801a;anonymous;0.0473;ReceivingData
Sample;2021-02-02 15:14:54.5908;10603;42d13dcd2289b5400104fc519d86801a;anonymous;0.0705;ReceivingData
Sample;2021-02-02 15:14:54.5987;10604;42d13dcd2289b5400104fc519d86801a;anonymous;0.1333;ReceivingData
Sample;2021-02-02 15:14:54.6207;10605;42d13dcd2289b5400104fc519d86801a;anonymous;0.1425;ReceivingData
Sample;2021-02-02 15:14:54.6863;10609;42d13dcd2289b5400104fc519d86801a;anonymous;0.1587;ReceivingData
Sample;2021-02-02 15:14:54.6972;10610;42d13dcd2289b5400104fc519d86801a;anonymous;0.1087;ReceivingData
Sample;2021-02-02 15:14:54.8289;10619;42d13dcd2289b5400104fc519d86801a;anonymous;0.0980;ReceivingData
Sample;2021-02-02 15:14:54.8538;10620;42d13dcd2289b5400104fc519d86801a;anonymous;0.1229;ReceivingData
Sample;2021-02-02 15:14:54.9244;10625;42d13dcd2289b5400104fc519d86801a;anonymous;0.2336;ReceivingData
Sample;2021-02-02 15:14:54.9344;10626;42d13dcd2289b5400104fc519d86801a;anonymous;0.2359;ReceivingData
Sample;2021-02-02 15:14:55.0571;10635;42d13dcd2289b5400104fc519d86801a;anonymous;0.3209;ReceivingData
Sample;2021-02-02 15:14:55.0711;10636;42d13dcd2289b5400104fc519d86801a;anonymous;0.2811;ReceivingData
Sample;2021-02-02 15:14:55.2037;10645;42d13dcd2289b5400104fc519d86801a;anonymous;0.2082;ReceivingData
Sample;2021-02-02 15:14:55.2217;10646;42d13dcd2289b5400104fc519d86801a;anonymous;0.2288;ReceivingData
Sample;2021-02-02 15:14:55.2945;10651;42d13dcd2289b5400104fc519d86801a;anonymous;0.2331;ReceivingData
Sample;2021-02-02 15:14:55.2975;10652;42d13dcd2289b5400104fc519d86801a;anonymous;0.2254;ReceivingData
Sample;2021-02-02 15:14:55.4531;10662;42d13dcd2289b5400104fc519d86801a;anonymous;0.1731;ReceivingData
Sample;2021-02-02 15:14:55.4551;10663;42d13dcd2289b5400104fc519d86801a;anonymous;0.2106;ReceivingData
Sample;2021-02-02 15:14:55.5678;10671;42d13dcd2289b5400104fc519d86801a;anonymous;0.2304;ReceivingData
Sample;2021-02-02 15:14:55.5827;10672;42d13dcd2289b5400104fc519d86801a;anonymous;0.2754;ReceivingData
Sample;2021-02-02 15:14:55.5897;10673;42d13dcd2289b5400104fc519d86801a;anonymous;0.3441;ReceivingData
Sample;2021-02-02 15:14:55.6715;10678;42d13dcd2289b5400104fc519d86801a;anonymous;0.3596;ReceivingData
Sample;2021-02-02 15:14:55.6884;10679;42d13dcd2289b5400104fc519d86801a;anonymous;0.3161;ReceivingData
Sample;2021-02-02 15:14:55.8350;10690;42d13dcd2289b5400104fc519d86801a;anonymous;0.2461;ReceivingData
Sample;2021-02-02 15:14:55.8550;10691;42d13dcd2289b5400104fc519d86801a;anonymous;0.2187;ReceivingData
Sample;2021-02-02 15:14:55.9693;10699;42d13dcd2289b5400104fc519d86801a;anonymous;0.2029;ReceivingData
Sample;2021-02-02 15:14:55.9872;10700;42d13dcd2289b5400104fc519d86801a;anonymous;0.1958;ReceivingData
Sample;2021-02-02 15:14:56.0660;10706;42d13dcd2289b5400104fc519d86801a;anonymous;0.1862;ReceivingData
Sample;2021-02-02 15:14:56.0680;10707;42d13dcd2289b5400104fc519d86801a;anonymous;0.2274;ReceivingData
Sample;2021-02-02 15:14:56.2355;10719;42d13dcd2289b5400104fc519d86801a;anonymous;0.2505;ReceivingData
Sample;2021-02-02 15:14:56.2495;10720;42d13dcd2289b5400104fc519d86801a;anonymous;0.2576;ReceivingData
Sample;2021-02-02 15:14:56.3213;10725;42d13dcd2289b5400104fc519d86801a;anonymous;0.2712;ReceivingData
Sample;2021-02-02 15:14:56.3223;10726;42d13dcd2289b5400104fc519d86801a;anonymous;0.2675;ReceivingData
Sample;2021-02-02 15:14:56.5022;10739;42d13dcd2289b5400104fc519d86801a;anonymous;0.1729;ReceivingData
Sample;2021-02-02 15:14:56.5211;10740;42d13dcd2289b5400104fc519d86801a;anonymous;0.0790;ReceivingData
Sample;2021-02-02 15:14:56.5241;10741;42d13dcd2289b5400104fc519d86801a;anonymous;0.0439;ReceivingData
Sample;2021-02-02 15:14:56.5670;10744;42d13dcd2289b5400104fc519d86801a;anonymous;0.0310;ReceivingData
Sample;2021-02-02 15:14:56.5920;10745;42d13dcd2289b5400104fc519d86801a;anonymous;0.0263;ReceivingData
Sample;2021-02-02 15:14:56.7196;10754;42d13dcd2289b5400104fc519d86801a;anonymous;0.0242;ReceivingData
Sample;2021-02-02 15:14:56.7336;10755;42d13dcd2289b5400104fc519d86801a;anonymous;0.0274;ReceivingData
Sample;2021-02-02 15:14:56.8622;10763;42d13dcd2289b5400104fc519d86801a;anonymous;0.0355;ReceivingData
Sample;2021-02-02 15:14:56.8862;10764;42d13dcd2289b5400104fc519d86801a;anonymous;0.0390;ReceivingData
Sample;2021-02-02 15:14:56.9640;10769;42d13dcd2289b5400104fc519d86801a;anonymous;0.0418;ReceivingData
Sample;2021-02-02 15:14:56.9669;10770;42d13dcd2289b5400104fc519d86801a;anonymous;0.0442;ReceivingData
Sample;2021-02-02 15:14:57.1255;10781;42d13dcd2289b5400104fc519d86801a;anonymous;0.0455;ReceivingData
Sample;2021-02-02 15:14:57.1375;10782;42d13dcd2289b5400104fc519d86801a;anonymous;0.0327;ReceivingData
Sample;2021-02-02 15:14:57.2223;10788;42d13dcd2289b5400104fc519d86801a;anonymous;0.0267;ReceivingData
Sample;2021-02-02 15:14:57.2422;10789;42d13dcd2289b5400104fc519d86801a;anonymous;0.0209;ReceivingData
Sample;2021-02-02 15:14:57.3559;10796;42d13dcd2289b5400104fc519d86801a;anonymous;0.0220;ReceivingData
Sample;2021-02-02 15:14:57.3679;10797;42d13dcd2289b5400104fc519d86801a;anonymous;0.0295;ReceivingData
Sample;2021-02-02 15:14:57.5021;10806;42d13dcd2289b5400104fc519d86801a;anonymous;0.0648;ReceivingData
Sample;2021-02-02 15:14:57.5211;10807;42d13dcd2289b5400104fc519d86801a;anonymous;0.2053;ReceivingData
Sample;2021-02-02 15:14:57.5380;10808;42d13dcd2289b5400104fc519d86801a;anonymous;0.2648;ReceivingData
Sample;2021-02-02 15:14:57.6178;10813;42d13dcd2289b5400104fc519d86801a;anonymous;0.3781;ReceivingData
Sample;2021-02-02 15:14:57.6208;10814;42d13dcd2289b5400104fc519d86801a;anonymous;0.4410;ReceivingData
Sample;2021-02-02 15:14:57.7321;10821;42d13dcd2289b5400104fc519d86801a;anonymous;0.4569;ReceivingData
Sample;2021-02-02 15:14:57.7331;10822;42d13dcd2289b5400104fc519d86801a;anonymous;0.4333;ReceivingData
Sample;2021-02-02 15:14:57.8657;10830;42d13dcd2289b5400104fc519d86801a;anonymous;0.4514;ReceivingData
Sample;2021-02-02 15:14:57.8677;10831;42d13dcd2289b5400104fc519d86801a;anonymous;0.4343;ReceivingData
Sample;2021-02-02 15:14:58.0143;10840;42d13dcd2289b5400104fc519d86801a;anonymous;0.4191;ReceivingData
Sample;2021-02-02 15:14:58.0263;10841;42d13dcd2289b5400104fc519d86801a;anonymous;0.4306;ReceivingData
Sample;2021-02-02 15:14:58.1240;10849;42d13dcd2289b5400104fc519d86801a;anonymous;0.5197;ReceivingData
Sample;2021-02-02 15:14:58.1330;10850;42d13dcd2289b5400104fc519d86801a;anonymous;0.5408;ReceivingData
Sample;2021-02-02 15:14:58.2573;10858;42d13dcd2289b5400104fc519d86801a;anonymous;0.5910;ReceivingData
Sample;2021-02-02 15:14:58.2672;10859;42d13dcd2289b5400104fc519d86801a;anonymous;0.6052;ReceivingData
Sample;2021-02-02 15:14:58.3885;10867;42d13dcd2289b5400104fc519d86801a;anonymous;0.5567;ReceivingData
Sample;2021-02-02 15:14:58.4014;10868;42d13dcd2289b5400104fc519d86801a;anonymous;0.5898;ReceivingData
Sample;2021-02-02 15:14:58.4234;10869;42d13dcd2289b5400104fc519d86801a;anonymous;0.5413;ReceivingData
Sample;2021-02-02 15:14:58.5231;10875;42d13dcd2289b5400104fc519d86801a;anonymous;0.5348;ReceivingData
Sample;2021-02-02 15:14:58.5271;10876;42d13dcd2289b5400104fc519d86801a;anonymous;0.5984;ReceivingData
Sample;2021-02-02 15:14:58.6538;10885;42d13dcd2289b5400104fc519d86801a;anonymous;0.5826;ReceivingData
Sample;2021-02-02 15:14:58.6607;10886;42d13dcd2289b5400104fc519d86801a;anonymous;0.5561;ReceivingData
Sample;2021-02-02 15:14:58.7894;10894;42d13dcd2289b5400104fc519d86801a;anonymous;0.4222;ReceivingData
Sample;2021-02-02 15:14:58.8014;10895;42d13dcd2289b5400104fc519d86801a;anonymous;0.3184;ReceivingData
Sample;2021-02-02 15:14:58.8871;10900;42d13dcd2289b5400104fc519d86801a;anonymous;0.2410;ReceivingData
Sample;2021-02-02 15:14:58.8891;10901;42d13dcd2289b5400104fc519d86801a;anonymous;0.1953;ReceivingData
Sample;2021-02-02 15:14:59.0218;10910;42d13dcd2289b5400104fc519d86801a;anonymous;0.2003;ReceivingData
Sample;2021-02-02 15:14:59.0317;10911;42d13dcd2289b5400104fc519d86801a;anonymous;0.1783;ReceivingData
Sample;2021-02-02 15:14:59.1484;10919;42d13dcd2289b5400104fc519d86801a;anonymous;0.1525;ReceivingData
Sample;2021-02-02 15:14:59.1644;10920;42d13dcd2289b5400104fc519d86801a;anonymous;0.1529;ReceivingData
Sample;2021-02-02 15:14:59.2896;10928;42d13dcd2289b5400104fc519d86801a;anonymous;0.1484;ReceivingData
Sample;2021-02-02 15:14:59.3016;10929;42d13dcd2289b5400104fc519d86801a;anonymous;0.1616;ReceivingData
Sample;2021-02-02 15:14:59.3993;10935;42d13dcd2289b5400104fc519d86801a;anonymous;0.1781;ReceivingData
Sample;2021-02-02 15:14:59.4153;10936;42d13dcd2289b5400104fc519d86801a;anonymous;0.1632;ReceivingData
Sample;2021-02-02 15:14:59.4322;10937;42d13dcd2289b5400104fc519d86801a;anonymous;0.1810;ReceivingData
Sample;2021-02-02 15:14:59.5174;10943;42d13dcd2289b5400104fc519d86801a;anonymous;0.1656;ReceivingData
Sample;2021-02-02 15:14:59.5343;10944;42d13dcd2289b5400104fc519d86801a;anonymous;0.1483;ReceivingData
Sample;2021-02-02 15:14:59.6600;10953;42d13dcd2289b5400104fc519d86801a;anonymous;0.1448;ReceivingData
Sample;2021-02-02 15:14:59.6640;10954;42d13dcd2289b5400104fc519d86801a;anonymous;0.1386;ReceivingData
Sample;2021-02-02 15:14:59.7627;10961;42d13dcd2289b5400104fc519d86801a;anonymous;0.2234;ReceivingData
Sample;2021-02-02 15:14:59.7877;10962;42d13dcd2289b5400104fc519d86801a;anonymous;0.4099;ReceivingData
Sample;2021-02-02 15:14:59.9343;10972;42d13dcd2289b5400104fc519d86801a;anonymous;0.5232;ReceivingData
Sample;2021-02-02 15:14:59.9622;10973;42d13dcd2289b5400104fc519d86801a;anonymous;0.5689;ReceivingData
Sample;2021-02-02 15:15:00.0540;10979;42d13dcd2289b5400104fc519d86801a;anonymous;0.6033;ReceivingData
Sample;2021-02-02 15:15:00.0589;10980;42d13dcd2289b5400104fc519d86801a;anonymous;0.6006;ReceivingData
Sample;2021-02-02 15:15:00.1796;10987;42d13dcd2289b5400104fc519d86801a;anonymous;0.6748;ReceivingData
Sample;2021-02-02 15:15:00.1886;10988;42d13dcd2289b5400104fc519d86801a;anonymous;0.6825;ReceivingData
Sample;2021-02-02 15:15:00.3382;10998;42d13dcd2289b5400104fc519d86801a;anonymous;0.7108;ReceivingData
Sample;2021-02-02 15:15:00.3542;10999;42d13dcd2289b5400104fc519d86801a;anonymous;0.6014;ReceivingData
Sample;2021-02-02 15:15:00.3681;11000;42d13dcd2289b5400104fc519d86801a;anonymous;0.6266;ReceivingData
Sample;2021-02-02 15:15:00.4000;11002;42d13dcd2289b5400104fc519d86801a;anonymous;0.6845;ReceivingData
Sample;2021-02-02 15:15:00.4240;11003;42d13dcd2289b5400104fc519d86801a;anonymous;0.6992;ReceivingData
Sample;2021-02-02 15:15:00.5611;11012;42d13dcd2289b5400104fc519d86801a;anonymous;0.7213;ReceivingData
Sample;2021-02-02 15:15:00.5771;11013;42d13dcd2289b5400104fc519d86801a;anonymous;0.7609;ReceivingData
Sample;2021-02-02 15:15:00.6907;11021;42d13dcd2289b5400104fc519d86801a;anonymous;0.7600;ReceivingData
Sample;2021-02-02 15:15:00.7037;11022;42d13dcd2289b5400104fc519d86801a;anonymous;0.7439;ReceivingData
Sample;2021-02-02 15:15:00.8134;11029;42d13dcd2289b5400104fc519d86801a;anonymous;0.7219;ReceivingData
Sample;2021-02-02 15:15:00.8323;11030;42d13dcd2289b5400104fc519d86801a;anonymous;0.7301;ReceivingData
Sample;2021-02-02 15:15:00.9869;11039;42d13dcd2289b5400104fc519d86801a;anonymous;0.7881;ReceivingData
Sample;2021-02-02 15:15:00.9979;11040;42d13dcd2289b5400104fc519d86801a;anonymous;0.6736;ReceivingData
Sample;2021-02-02 15:15:01.0857;11045;42d13dcd2289b5400104fc519d86801a;anonymous;0.6171;ReceivingData
Sample;2021-02-02 15:15:01.0876;11046;42d13dcd2289b5400104fc519d86801a;anonymous;0.5620;ReceivingData
Sample;2021-02-02 15:15:01.1837;11052;42d13dcd2289b5400104fc519d86801a;anonymous;0.5267;ReceivingData
Sample;2021-02-02 15:15:01.1857;11053;42d13dcd2289b5400104fc519d86801a;anonymous;0.4087;ReceivingData
Sample;2021-02-02 15:15:01.3204;11061;42d13dcd2289b5400104fc519d86801a;anonymous;0.2715;ReceivingData
Sample;2021-02-02 15:15:01.3323;11062;42d13dcd2289b5400104fc519d86801a;anonymous;0.2893;ReceivingData
Sample;2021-02-02 15:15:01.3343;11063;42d13dcd2289b5400104fc519d86801a;anonymous;0.2194;ReceivingData
Sample;2021-02-02 15:15:01.4660;11071;42d13dcd2289b5400104fc519d86801a;anonymous;0.2176;ReceivingData
Sample;2021-02-02 15:15:01.4800;11072;42d13dcd2289b5400104fc519d86801a;anonymous;0.1456;ReceivingData
Sample;2021-02-02 15:15:01.5767;11079;42d13dcd2289b5400104fc519d86801a;anonymous;0.1389;ReceivingData
Sample;2021-02-02 15:15:01.5927;11080;42d13dcd2289b5400104fc519d86801a;anonymous;0.1318;ReceivingData
Sample;2021-02-02 15:15:01.7552;11092;42d13dcd2289b5400104fc519d86801a;anonymous;0.1182;ReceivingData
Sample;2021-02-02 15:15:01.7642;11093;42d13dcd2289b5400104fc519d86801a;anonymous;0.1049;ReceivingData
Sample;2021-02-02 15:15:01.8230;11097;42d13dcd2289b5400104fc519d86801a;anonymous;0.1235;ReceivingData
Sample;2021-02-02 15:15:01.8350;11098;42d13dcd2289b5400104fc519d86801a;anonymous;0.1336;ReceivingData
Sample;2021-02-02 15:15:01.9407;11103;42d13dcd2289b5400104fc519d86801a;anonymous;0.1590;ReceivingData
Sample;2021-02-02 15:15:01.9627;11104;42d13dcd2289b5400104fc519d86801a;anonymous;0.1938;ReceivingData
Sample;2021-02-02 15:15:02.0674;11112;42d13dcd2289b5400104fc519d86801a;anonymous;0.1677;ReceivingData
Sample;2021-02-02 15:15:02.0913;11113;42d13dcd2289b5400104fc519d86801a;anonymous;0.1395;ReceivingData
Sample;2021-02-02 15:15:02.1990;11119;42d13dcd2289b5400104fc519d86801a;anonymous;0.1087;ReceivingData
Sample;2021-02-02 15:15:02.2010;11120;42d13dcd2289b5400104fc519d86801a;anonymous;0.1340;ReceivingData
Sample;2021-02-02 15:15:02.2160;11121;42d13dcd2289b5400104fc519d86801a;anonymous;0.1458;ReceivingData
Sample;2021-02-02 15:15:02.3536;11128;42d13dcd2289b5400104fc519d86801a;anonymous;0.1856;ReceivingData
Sample;2021-02-02 15:15:02.3666;11129;42d13dcd2289b5400104fc519d86801a;anonymous;0.1651;ReceivingData
Sample;2021-02-02 15:15:02.4933;11138;42d13dcd2289b5400104fc519d86801a;anonymous;0.1749;ReceivingData
Sample;2021-02-02 15:15:02.5072;11139;42d13dcd2289b5400104fc519d86801a;anonymous;0.2146;ReceivingData
Sample;2021-02-02 15:15:02.6279;11147;42d13dcd2289b5400104fc519d86801a;anonymous;0.1705;ReceivingData
Sample;2021-02-02 15:15:02.6409;11148;42d13dcd2289b5400104fc519d86801a;anonymous;0.1565;ReceivingData
Sample;2021-02-02 15:15:02.7585;11155;42d13dcd2289b5400104fc519d86801a;anonymous;0.1661;ReceivingData
Sample;2021-02-02 15:15:02.7675;11156;42d13dcd2289b5400104fc519d86801a;anonymous;0.2022;ReceivingData
Sample;2021-02-02 15:15:02.9022;11166;42d13dcd2289b5400104fc519d86801a;anonymous;0.2026;ReceivingData
Sample;2021-02-02 15:15:02.9221;11167;42d13dcd2289b5400104fc519d86801a;anonymous;0.1962;ReceivingData
Sample;2021-02-02 15:15:02.9939;11172;42d13dcd2289b5400104fc519d86801a;anonymous;0.1456;ReceivingData
Sample;2021-02-02 15:15:03.0179;11173;42d13dcd2289b5400104fc519d86801a;anonymous;0.1017;ReceivingData
Sample;2021-02-02 15:15:03.1216;11181;42d13dcd2289b5400104fc519d86801a;anonymous;0.1501;ReceivingData
Sample;2021-02-02 15:15:03.1285;11182;42d13dcd2289b5400104fc519d86801a;anonymous;0.1641;ReceivingData
Sample;2021-02-02 15:15:03.2283;11188;42d13dcd2289b5400104fc519d86801a;anonymous;0.2604;ReceivingData
Sample;2021-02-02 15:15:03.2522;11189;42d13dcd2289b5400104fc519d86801a;anonymous;0.3036;ReceivingData
Sample;2021-02-02 15:15:03.2672;11190;42d13dcd2289b5400104fc519d86801a;anonymous;0.3263;ReceivingData
Sample;2021-02-02 15:15:03.3669;11197;42d13dcd2289b5400104fc519d86801a;anonymous;0.1855;ReceivingData
Sample;2021-02-02 15:15:03.3889;11198;42d13dcd2289b5400104fc519d86801a;anonymous;0.1135;ReceivingData
Sample;2021-02-02 15:15:03.5189;11206;42d13dcd2289b5400104fc519d86801a;anonymous;0.1019;ReceivingData
Sample;2021-02-02 15:15:03.5229;11207;42d13dcd2289b5400104fc519d86801a;anonymous;0.0990;ReceivingData
Sample;2021-02-02 15:15:03.6191;11213;42d13dcd2289b5400104fc519d86801a;anonymous;0.1077;ReceivingData
Sample;2021-02-02 15:15:03.6281;11214;42d13dcd2289b5400104fc519d86801a;anonymous;0.0943;ReceivingData
Sample;2021-02-02 15:15:03.7618;11223;42d13dcd2289b5400104fc519d86801a;anonymous;0.0713;ReceivingData
Sample;2021-02-02 15:15:03.7687;11224;42d13dcd2289b5400104fc519d86801a;anonymous;0.0458;ReceivingData
Sample;2021-02-02 15:15:03.9064;11234;42d13dcd2289b5400104fc519d86801a;anonymous;0.0360;ReceivingData
Sample;2021-02-02 15:15:03.9323;11235;42d13dcd2289b5400104fc519d86801a;anonymous;0.0376;ReceivingData
Sample;2021-02-02 15:15:04.0151;11240;42d13dcd2289b5400104fc519d86801a;anonymous;0.0476;ReceivingData
Sample;2021-02-02 15:15:04.0320;11241;42d13dcd2289b5400104fc519d86801a;anonymous;0.0813;ReceivingData
