Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:03:55.6292;4458;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6135;ReceivingData
Sample;2021-01-26 11:03:55.7129;4465;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6357;ReceivingData
Sample;2021-01-26 11:03:55.7439;4466;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6964;ReceivingData
Sample;2021-01-26 11:03:55.8615;4475;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7401;ReceivingData
Sample;2021-01-26 11:03:55.8815;4476;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7666;ReceivingData
Sample;2021-01-26 11:03:55.9812;4484;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7396;ReceivingData
Sample;2021-01-26 11:03:55.9882;4485;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7008;ReceivingData
Sample;2021-01-26 11:03:56.0909;4492;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7048;ReceivingData
Sample;2021-01-26 11:03:56.1109;4493;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6528;ReceivingData
Sample;2021-01-26 11:03:56.2454;4502;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6644;ReceivingData
Sample;2021-01-26 11:03:56.2484;4503;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7061;ReceivingData
Sample;2021-01-26 11:03:56.3492;4510;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6794;ReceivingData
Sample;2021-01-26 11:03:56.3755;4511;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6864;ReceivingData
Sample;2021-01-26 11:03:56.3924;4512;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6859;ReceivingData
Sample;2021-01-26 11:03:56.4782;4519;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6678;ReceivingData
Sample;2021-01-26 11:03:56.4962;4520;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6575;ReceivingData
Sample;2021-01-26 11:03:56.6433;4530;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6111;ReceivingData
Sample;2021-01-26 11:03:56.6453;4531;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5582;ReceivingData
Sample;2021-01-26 11:03:56.7481;4539;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5766;ReceivingData
Sample;2021-01-26 11:03:56.7650;4540;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4951;ReceivingData
Sample;2021-01-26 11:03:56.8687;4546;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4422;ReceivingData
Sample;2021-01-26 11:03:56.8777;4547;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3754;ReceivingData
Sample;2021-01-26 11:03:57.0143;4556;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3905;ReceivingData
Sample;2021-01-26 11:03:57.0273;4557;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4185;ReceivingData
Sample;2021-01-26 11:03:57.1151;4563;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4024;ReceivingData
Sample;2021-01-26 11:03:57.1211;4564;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3989;ReceivingData
Sample;2021-01-26 11:03:57.2457;4572;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3666;ReceivingData
Sample;2021-01-26 11:03:57.2547;4573;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3485;ReceivingData
Sample;2021-01-26 11:03:57.2796;4574;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3426;ReceivingData
Sample;2021-01-26 11:03:57.4023;4582;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3477;ReceivingData
Sample;2021-01-26 11:03:57.4133;4583;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3476;ReceivingData
Sample;2021-01-26 11:03:57.5056;4590;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3630;ReceivingData
Sample;2021-01-26 11:03:57.5155;4591;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3723;ReceivingData
Sample;2021-01-26 11:03:57.6532;4601;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4402;ReceivingData
Sample;2021-01-26 11:03:57.6781;4602;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5121;ReceivingData
Sample;2021-01-26 11:03:57.7888;4611;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5353;ReceivingData
Sample;2021-01-26 11:03:57.8158;4612;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5766;ReceivingData
Sample;2021-01-26 11:03:57.8890;4617;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5916;ReceivingData
Sample;2021-01-26 11:03:57.8910;4618;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5838;ReceivingData
Sample;2021-01-26 11:03:58.0086;4625;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4699;ReceivingData
Sample;2021-01-26 11:03:58.0106;4626;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4615;ReceivingData
Sample;2021-01-26 11:03:58.1612;4636;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5036;ReceivingData
Sample;2021-01-26 11:03:58.1812;4637;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4882;ReceivingData
Sample;2021-01-26 11:03:58.2889;4645;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5395;ReceivingData
Sample;2021-01-26 11:03:58.3248;4646;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5797;ReceivingData
Sample;2021-01-26 11:03:58.3417;4647;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5752;ReceivingData
Sample;2021-01-26 11:03:58.4076;4652;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5759;ReceivingData
Sample;2021-01-26 11:03:58.4285;4653;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5577;ReceivingData
Sample;2021-01-26 11:03:58.5203;4660;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5980;ReceivingData
Sample;2021-01-26 11:03:58.5442;4661;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6222;ReceivingData
Sample;2021-01-26 11:03:58.6569;4668;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6331;ReceivingData
Sample;2021-01-26 11:03:58.6689;4669;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6315;ReceivingData
Sample;2021-01-26 11:03:58.8275;4678;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6376;ReceivingData
Sample;2021-01-26 11:03:58.8464;4679;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6144;ReceivingData
Sample;2021-01-26 11:03:58.9092;4683;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6329;ReceivingData
Sample;2021-01-26 11:03:58.9272;4684;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7226;ReceivingData
Sample;2021-01-26 11:03:59.0609;4693;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7564;ReceivingData
Sample;2021-01-26 11:03:59.0738;4694;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7416;ReceivingData
Sample;2021-01-26 11:03:59.1756;4700;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7560;ReceivingData
Sample;2021-01-26 11:03:59.1815;4701;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7707;ReceivingData
Sample;2021-01-26 11:03:59.1935;4702;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7239;ReceivingData
Sample;2021-01-26 11:03:59.3132;4710;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7035;ReceivingData
Sample;2021-01-26 11:03:59.3371;4711;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6680;ReceivingData
Sample;2021-01-26 11:03:59.4483;4719;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5753;ReceivingData
Sample;2021-01-26 11:03:59.4643;4720;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5418;ReceivingData
Sample;2021-01-26 11:03:59.5471;4726;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4420;ReceivingData
Sample;2021-01-26 11:03:59.5570;4727;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3428;ReceivingData
Sample;2021-01-26 11:03:59.6867;4735;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2777;ReceivingData
Sample;2021-01-26 11:03:59.6887;4736;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2508;ReceivingData
Sample;2021-01-26 11:03:59.8054;4743;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2102;ReceivingData
Sample;2021-01-26 11:03:59.8164;4744;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2277;ReceivingData
Sample;2021-01-26 11:03:59.9480;4753;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1917;ReceivingData
Sample;2021-01-26 11:03:59.9630;4754;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1787;ReceivingData
Sample;2021-01-26 11:04:00.0557;4760;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1638;ReceivingData
Sample;2021-01-26 11:04:00.0587;4761;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1592;ReceivingData
Sample;2021-01-26 11:04:00.2093;4771;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1461;ReceivingData
Sample;2021-01-26 11:04:00.2173;4772;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1720;ReceivingData
Sample;2021-01-26 11:04:00.2302;4773;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1638;ReceivingData
Sample;2021-01-26 11:04:00.3410;4780;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1809;ReceivingData
Sample;2021-01-26 11:04:00.3499;4781;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1896;ReceivingData
Sample;2021-01-26 11:04:00.4462;4787;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2399;ReceivingData
Sample;2021-01-26 11:04:00.4532;4788;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2975;ReceivingData
Sample;2021-01-26 11:04:00.5964;4797;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3141;ReceivingData
Sample;2021-01-26 11:04:00.6143;4798;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3663;ReceivingData
Sample;2021-01-26 11:04:00.6931;4803;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3433;ReceivingData
Sample;2021-01-26 11:04:00.7061;4804;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3739;ReceivingData
Sample;2021-01-26 11:04:00.8278;4813;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3805;ReceivingData
Sample;2021-01-26 11:04:00.8397;4814;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3554;ReceivingData
Sample;2021-01-26 11:04:00.9604;4822;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3505;ReceivingData
Sample;2021-01-26 11:04:00.9784;4823;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3697;ReceivingData
Sample;2021-01-26 11:04:01.0866;4831;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3438;ReceivingData
Sample;2021-01-26 11:04:01.1146;4832;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3774;ReceivingData
Sample;2021-01-26 11:04:01.1266;4833;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3164;ReceivingData
Sample;2021-01-26 11:04:01.2053;4839;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2997;ReceivingData
Sample;2021-01-26 11:04:01.2133;4840;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2737;ReceivingData
Sample;2021-01-26 11:04:01.3579;4850;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2727;ReceivingData
Sample;2021-01-26 11:04:01.3769;4851;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2864;ReceivingData
Sample;2021-01-26 11:04:01.4766;4857;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2790;ReceivingData
Sample;2021-01-26 11:04:01.4876;4858;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2203;ReceivingData
Sample;2021-01-26 11:04:01.5913;4865;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2697;ReceivingData
Sample;2021-01-26 11:04:01.6063;4866;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2918;ReceivingData
Sample;2021-01-26 11:04:01.7259;4875;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3104;ReceivingData
Sample;2021-01-26 11:04:01.7419;4876;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3100;ReceivingData
Sample;2021-01-26 11:04:01.8706;4885;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2965;ReceivingData
Sample;2021-01-26 11:04:01.8795;4886;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3186;ReceivingData
Sample;2021-01-26 11:04:01.9783;4893;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3112;ReceivingData
Sample;2021-01-26 11:04:01.9922;4894;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3191;ReceivingData
Sample;2021-01-26 11:04:02.1126;4902;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3547;ReceivingData
Sample;2021-01-26 11:04:02.1245;4903;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3397;ReceivingData
Sample;2021-01-26 11:04:02.1425;4904;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3715;ReceivingData
Sample;2021-01-26 11:04:02.2243;4910;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4031;ReceivingData
Sample;2021-01-26 11:04:02.2392;4911;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4326;ReceivingData
Sample;2021-01-26 11:04:02.3470;4919;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4065;ReceivingData
Sample;2021-01-26 11:04:02.3599;4920;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3928;ReceivingData
Sample;2021-01-26 11:04:02.4806;4927;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3862;ReceivingData
Sample;2021-01-26 11:04:02.4906;4928;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4377;ReceivingData
Sample;2021-01-26 11:04:02.6272;4939;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3612;ReceivingData
Sample;2021-01-26 11:04:02.6452;4940;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3046;ReceivingData
Sample;2021-01-26 11:04:02.7588;4947;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2974;ReceivingData
Sample;2021-01-26 11:04:02.7718;4948;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2937;ReceivingData
Sample;2021-01-26 11:04:02.8796;4955;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2764;ReceivingData
Sample;2021-01-26 11:04:02.9005;4956;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2888;ReceivingData
Sample;2021-01-26 11:04:03.0122;4964;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2965;ReceivingData
Sample;2021-01-26 11:04:03.0202;4965;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2863;ReceivingData
Sample;2021-01-26 11:04:03.0421;4966;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2687;ReceivingData
Sample;2021-01-26 11:04:03.1239;4971;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2663;ReceivingData
Sample;2021-01-26 11:04:03.1388;4972;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3583;ReceivingData
Sample;2021-01-26 11:04:03.2725;4981;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3317;ReceivingData
Sample;2021-01-26 11:04:03.2755;4982;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3203;ReceivingData
Sample;2021-01-26 11:04:03.3912;4991;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3169;ReceivingData
Sample;2021-01-26 11:04:03.4191;4992;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3406;ReceivingData
Sample;2021-01-26 11:04:03.5174;4999;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3311;ReceivingData
Sample;2021-01-26 11:04:03.5214;5000;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3392;ReceivingData
Sample;2021-01-26 11:04:03.6736;5009;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3762;ReceivingData
Sample;2021-01-26 11:04:03.6825;5010;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3713;ReceivingData
Sample;2021-01-26 11:04:03.7549;5015;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3759;ReceivingData
Sample;2021-01-26 11:04:03.7569;5016;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3776;ReceivingData
Sample;2021-01-26 11:04:03.8925;5024;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3877;ReceivingData
Sample;2021-01-26 11:04:03.9114;5025;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4011;ReceivingData
Sample;2021-01-26 11:04:04.0428;5032;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4105;ReceivingData
Sample;2021-01-26 11:04:04.0458;5033;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4463;ReceivingData
Sample;2021-01-26 11:04:04.0558;5034;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4893;ReceivingData
Sample;2021-01-26 11:04:04.1445;5039;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4384;ReceivingData
Sample;2021-01-26 11:04:04.1525;5040;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3675;ReceivingData
Sample;2021-01-26 11:04:04.3067;5050;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3803;ReceivingData
Sample;2021-01-26 11:04:04.3133;5051;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3985;ReceivingData
Sample;2021-01-26 11:04:04.4355;5059;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3710;ReceivingData
Sample;2021-01-26 11:04:04.4464;5060;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3258;ReceivingData
Sample;2021-01-26 11:04:04.5242;5065;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3353;ReceivingData
Sample;2021-01-26 11:04:04.5392;5066;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3321;ReceivingData
Sample;2021-01-26 11:04:04.6788;5076;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2943;ReceivingData
Sample;2021-01-26 11:04:04.6978;5077;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2982;ReceivingData
Sample;2021-01-26 11:04:04.8085;5084;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3117;ReceivingData
Sample;2021-01-26 11:04:04.8134;5085;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2880;ReceivingData
Sample;2021-01-26 11:04:04.9271;5093;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2689;ReceivingData
Sample;2021-01-26 11:04:04.9451;5094;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2611;ReceivingData
Sample;2021-01-26 11:04:04.9571;5095;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2933;ReceivingData
Sample;2021-01-26 11:04:05.0398;5100;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2780;ReceivingData
Sample;2021-01-26 11:04:05.0428;5101;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2392;ReceivingData
Sample;2021-01-26 11:04:05.1795;5111;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2270;ReceivingData
Sample;2021-01-26 11:04:05.1914;5112;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2175;ReceivingData
Sample;2021-01-26 11:04:05.3091;5119;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2084;ReceivingData
Sample;2021-01-26 11:04:05.3236;5120;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2031;ReceivingData
Sample;2021-01-26 11:04:05.4233;5128;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2097;ReceivingData
Sample;2021-01-26 11:04:05.4463;5129;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2146;ReceivingData
Sample;2021-01-26 11:04:05.5770;5138;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2052;ReceivingData
Sample;2021-01-26 11:04:05.5949;5139;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2126;ReceivingData
Sample;2021-01-26 11:04:05.7056;5147;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2240;ReceivingData
Sample;2021-01-26 11:04:05.7190;5148;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2337;ReceivingData
Sample;2021-01-26 11:04:05.8227;5155;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2417;ReceivingData
Sample;2021-01-26 11:04:05.8247;5156;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2669;ReceivingData
Sample;2021-01-26 11:04:05.9444;5163;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2822;ReceivingData
Sample;2021-01-26 11:04:05.9533;5164;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2919;ReceivingData
Sample;2021-01-26 11:04:05.9773;5165;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2848;ReceivingData
Sample;2021-01-26 11:04:06.0790;5171;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3099;ReceivingData
Sample;2021-01-26 11:04:06.0940;5172;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3260;ReceivingData
Sample;2021-01-26 11:04:06.2196;5181;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3531;ReceivingData
Sample;2021-01-26 11:04:06.2216;5182;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4002;ReceivingData
Sample;2021-01-26 11:04:06.3243;5189;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4220;ReceivingData
Sample;2021-01-26 11:04:06.3383;5190;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4630;ReceivingData
Sample;2021-01-26 11:04:06.4540;5199;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4813;ReceivingData
Sample;2021-01-26 11:04:06.4779;5200;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4993;ReceivingData
Sample;2021-01-26 11:04:06.5787;5208;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5771;ReceivingData
Sample;2021-01-26 11:04:06.5866;5209;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5853;ReceivingData
Sample;2021-01-26 11:04:06.6954;5218;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5856;ReceivingData
Sample;2021-01-26 11:04:06.7113;5219;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5660;ReceivingData
Sample;2021-01-26 11:04:06.8817;5229;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6027;ReceivingData
Sample;2021-01-26 11:04:06.8886;5230;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6694;ReceivingData
Sample;2021-01-26 11:04:06.9115;5231;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7079;ReceivingData
Sample;2021-01-26 11:04:06.9754;5235;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7482;ReceivingData
Sample;2021-01-26 11:04:06.9804;5236;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7888;ReceivingData
Sample;2021-01-26 11:04:07.0911;5243;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7744;ReceivingData
Sample;2021-01-26 11:04:07.1110;5244;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7765;ReceivingData
Sample;2021-01-26 11:04:07.2117;5252;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7907;ReceivingData
Sample;2021-01-26 11:04:07.2197;5253;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8011;ReceivingData
Sample;2021-01-26 11:04:07.3582;5262;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8249;ReceivingData
Sample;2021-01-26 11:04:07.3802;5263;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8327;ReceivingData
Sample;2021-01-26 11:04:07.5582;5275;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8175;ReceivingData
Sample;2021-01-26 11:04:07.5782;5276;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8349;ReceivingData
Sample;2021-01-26 11:04:07.6241;5280;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8299;ReceivingData
Sample;2021-01-26 11:04:07.6430;5281;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8240;ReceivingData
Sample;2021-01-26 11:04:07.7447;5288;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8507;ReceivingData
Sample;2021-01-26 11:04:07.7597;5289;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8455;ReceivingData
Sample;2021-01-26 11:04:07.8714;5296;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8127;ReceivingData
Sample;2021-01-26 11:04:07.8874;5297;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7693;ReceivingData
Sample;2021-01-26 11:04:07.8893;5298;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7314;ReceivingData
Sample;2021-01-26 11:04:08.0130;5305;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6743;ReceivingData
Sample;2021-01-26 11:04:08.0180;5306;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6857;ReceivingData
Sample;2021-01-26 11:04:08.1138;5312;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6761;ReceivingData
Sample;2021-01-26 11:04:08.1177;5313;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6726;ReceivingData
Sample;2021-01-26 11:04:08.2594;5322;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6167;ReceivingData
Sample;2021-01-26 11:04:08.2793;5323;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5908;ReceivingData
Sample;2021-01-26 11:04:08.3776;5330;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5152;ReceivingData
Sample;2021-01-26 11:04:08.3836;5331;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4430;ReceivingData
Sample;2021-01-26 11:04:08.5143;5340;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4242;ReceivingData
Sample;2021-01-26 11:04:08.5313;5341;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3538;ReceivingData
Sample;2021-01-26 11:04:08.6260;5349;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3420;ReceivingData
Sample;2021-01-26 11:04:08.6449;5350;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2953;ReceivingData
Sample;2021-01-26 11:04:08.7569;5358;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2672;ReceivingData
Sample;2021-01-26 11:04:08.7708;5359;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2870;ReceivingData
Sample;2021-01-26 11:04:08.7848;5360;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2683;ReceivingData
