Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:05:19.3101;11147;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7076;ReceivingData
Sample;2021-02-02 13:05:19.3201;11148;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6894;ReceivingData
Sample;2021-02-02 13:05:19.4537;11161;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7281;ReceivingData
Sample;2021-02-02 13:05:19.4617;11162;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7148;ReceivingData
Sample;2021-02-02 13:05:19.5585;11171;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7505;ReceivingData
Sample;2021-02-02 13:05:19.5704;11172;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7729;ReceivingData
Sample;2021-02-02 13:05:19.6881;11183;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6901;ReceivingData
Sample;2021-02-02 13:05:19.6921;11184;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6331;ReceivingData
Sample;2021-02-02 13:05:19.8247;11196;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6303;ReceivingData
Sample;2021-02-02 13:05:19.8357;11197;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6176;ReceivingData
Sample;2021-02-02 13:05:19.9714;11209;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5855;ReceivingData
Sample;2021-02-02 13:05:19.9813;11210;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5272;ReceivingData
Sample;2021-02-02 13:05:20.0931;11221;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4727;ReceivingData
Sample;2021-02-02 13:05:20.1020;11222;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4126;ReceivingData
Sample;2021-02-02 13:05:20.2132;11231;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3942;ReceivingData
Sample;2021-02-02 13:05:20.2222;11232;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4022;ReceivingData
Sample;2021-02-02 13:05:20.2382;11233;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3998;ReceivingData
Sample;2021-02-02 13:05:20.3349;11243;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4145;ReceivingData
Sample;2021-02-02 13:05:20.3528;11244;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3917;ReceivingData
Sample;2021-02-02 13:05:20.4915;11257;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4023;ReceivingData
Sample;2021-02-02 13:05:20.5014;11258;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4072;ReceivingData
Sample;2021-02-02 13:05:20.6040;11267;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4033;ReceivingData
Sample;2021-02-02 13:05:20.6190;11268;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4113;ReceivingData
Sample;2021-02-02 13:05:20.7237;11278;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4876;ReceivingData
Sample;2021-02-02 13:05:20.7347;11279;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4944;ReceivingData
Sample;2021-02-02 13:05:20.8533;11290;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4933;ReceivingData
Sample;2021-02-02 13:05:20.8683;11291;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4997;ReceivingData
Sample;2021-02-02 13:05:20.9591;11301;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5089;ReceivingData
Sample;2021-02-02 13:05:20.9670;11302;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6025;ReceivingData
Sample;2021-02-02 13:05:21.1017;11315;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6385;ReceivingData
Sample;2021-02-02 13:05:21.1196;11316;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7084;ReceivingData
Sample;2021-02-02 13:05:21.1326;11317;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7074;ReceivingData
Sample;2021-02-02 13:05:21.2244;11327;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6780;ReceivingData
Sample;2021-02-02 13:05:21.2383;11328;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6722;ReceivingData
Sample;2021-02-02 13:05:21.3530;11339;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6456;ReceivingData
Sample;2021-02-02 13:05:21.3550;11340;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6405;ReceivingData
Sample;2021-02-02 13:05:21.5186;11355;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6545;ReceivingData
Sample;2021-02-02 13:05:21.5325;11356;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6452;ReceivingData
Sample;2021-02-02 13:05:21.6248;11365;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6554;ReceivingData
Sample;2021-02-02 13:05:21.6358;11366;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6441;ReceivingData
Sample;2021-02-02 13:05:21.7499;11376;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6338;ReceivingData
Sample;2021-02-02 13:05:21.7579;11377;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6374;ReceivingData
Sample;2021-02-02 13:05:21.8791;11388;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6398;ReceivingData
Sample;2021-02-02 13:05:21.8881;11389;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6584;ReceivingData
Sample;2021-02-02 13:05:21.9908;11399;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6361;ReceivingData
Sample;2021-02-02 13:05:22.0018;11400;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5983;ReceivingData
Sample;2021-02-02 13:05:22.1215;11411;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5828;ReceivingData
Sample;2021-02-02 13:05:22.1344;11412;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5855;ReceivingData
Sample;2021-02-02 13:05:22.1511;11413;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5935;ReceivingData
Sample;2021-02-02 13:05:22.2534;11423;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6065;ReceivingData
Sample;2021-02-02 13:05:22.2574;11424;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6182;ReceivingData
Sample;2021-02-02 13:05:22.3836;11434;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6416;ReceivingData
Sample;2021-02-02 13:05:22.3896;11435;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6548;ReceivingData
Sample;2021-02-02 13:05:22.5173;11446;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6550;ReceivingData
Sample;2021-02-02 13:05:22.5193;11447;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6429;ReceivingData
Sample;2021-02-02 13:05:22.6340;11459;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6327;ReceivingData
Sample;2021-02-02 13:05:22.6520;11460;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6433;ReceivingData
Sample;2021-02-02 13:05:22.7567;11469;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6541;ReceivingData
Sample;2021-02-02 13:05:22.7756;11470;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6644;ReceivingData
Sample;2021-02-02 13:05:22.9192;11484;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6746;ReceivingData
Sample;2021-02-02 13:05:22.9342;11485;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6849;ReceivingData
Sample;2021-02-02 13:05:23.0472;11495;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7134;ReceivingData
Sample;2021-02-02 13:05:23.0532;11496;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7669;ReceivingData
Sample;2021-02-02 13:05:23.0683;11497;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7775;ReceivingData
Sample;2021-02-02 13:05:23.1519;11505;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7866;ReceivingData
Sample;2021-02-02 13:05:23.1669;11506;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7803;ReceivingData
Sample;2021-02-02 13:05:23.3006;11519;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7994;ReceivingData
Sample;2021-02-02 13:05:23.3195;11520;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8152;ReceivingData
Sample;2021-02-02 13:05:23.4023;11528;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8417;ReceivingData
Sample;2021-02-02 13:05:23.4162;11529;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8250;ReceivingData
Sample;2021-02-02 13:05:23.5320;11540;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8209;ReceivingData
Sample;2021-02-02 13:05:23.5492;11541;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8168;ReceivingData
Sample;2021-02-02 13:05:23.6660;11552;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8192;ReceivingData
Sample;2021-02-02 13:05:23.6840;11553;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8233;ReceivingData
Sample;2021-02-02 13:05:23.7837;11562;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8181;ReceivingData
Sample;2021-02-02 13:05:23.7918;11563;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7972;ReceivingData
Sample;2021-02-02 13:05:23.9168;11573;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7607;ReceivingData
Sample;2021-02-02 13:05:23.9217;11574;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7585;ReceivingData
Sample;2021-02-02 13:05:24.0502;11586;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7445;ReceivingData
Sample;2021-02-02 13:05:24.0532;11587;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7307;ReceivingData
Sample;2021-02-02 13:05:24.0661;11588;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7218;ReceivingData
Sample;2021-02-02 13:05:24.1667;11598;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7195;ReceivingData
Sample;2021-02-02 13:05:24.1857;11599;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7211;ReceivingData
Sample;2021-02-02 13:05:24.2931;11609;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6844;ReceivingData
Sample;2021-02-02 13:05:24.3051;11610;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6433;ReceivingData
Sample;2021-02-02 13:05:24.4333;11622;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6428;ReceivingData
Sample;2021-02-02 13:05:24.4522;11623;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6497;ReceivingData
Sample;2021-02-02 13:05:24.5540;11633;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6623;ReceivingData
Sample;2021-02-02 13:05:24.5669;11634;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6332;ReceivingData
Sample;2021-02-02 13:05:24.7016;11647;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6345;ReceivingData
Sample;2021-02-02 13:05:24.7165;11648;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5894;ReceivingData
Sample;2021-02-02 13:05:24.8003;11657;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5647;ReceivingData
Sample;2021-02-02 13:05:24.8173;11658;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5526;ReceivingData
Sample;2021-02-02 13:05:24.9350;11670;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5562;ReceivingData
Sample;2021-02-02 13:05:24.9499;11671;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5187;ReceivingData
Sample;2021-02-02 13:05:24.9519;11672;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5053;ReceivingData
Sample;2021-02-02 13:05:25.0826;11684;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4738;ReceivingData
Sample;2021-02-02 13:05:25.0846;11685;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4152;ReceivingData
Sample;2021-02-02 13:05:25.1893;11695;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4205;ReceivingData
Sample;2021-02-02 13:05:25.2023;11696;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4017;ReceivingData
Sample;2021-02-02 13:05:25.3239;11707;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3746;ReceivingData
Sample;2021-02-02 13:05:25.3359;11708;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3928;ReceivingData
Sample;2021-02-02 13:05:25.4571;11719;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3957;ReceivingData
Sample;2021-02-02 13:05:25.4670;11720;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3941;ReceivingData
Sample;2021-02-02 13:05:25.5671;11730;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4064;ReceivingData
Sample;2021-02-02 13:05:25.5841;11731;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4069;ReceivingData
Sample;2021-02-02 13:05:25.7018;11741;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3909;ReceivingData
Sample;2021-02-02 13:05:25.7158;11742;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4056;ReceivingData
Sample;2021-02-02 13:05:25.8314;11753;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3950;ReceivingData
Sample;2021-02-02 13:05:25.8344;11754;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3955;ReceivingData
Sample;2021-02-02 13:05:25.9652;11764;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4301;ReceivingData
Sample;2021-02-02 13:05:25.9671;11765;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4525;ReceivingData
Sample;2021-02-02 13:05:25.9851;11766;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4751;ReceivingData
Sample;2021-02-02 13:05:26.1227;11779;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5377;ReceivingData
Sample;2021-02-02 13:05:26.1327;11780;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5752;ReceivingData
Sample;2021-02-02 13:05:26.2165;11787;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5756;ReceivingData
Sample;2021-02-02 13:05:26.2235;11788;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6090;ReceivingData
Sample;2021-02-02 13:05:26.3491;11798;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6579;ReceivingData
Sample;2021-02-02 13:05:26.3551;11799;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6513;ReceivingData
Sample;2021-02-02 13:05:26.4648;11810;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6580;ReceivingData
Sample;2021-02-02 13:05:26.4798;11811;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6313;ReceivingData
Sample;2021-02-02 13:05:26.5925;11822;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5843;ReceivingData
Sample;2021-02-02 13:05:26.6014;11823;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5929;ReceivingData
Sample;2021-02-02 13:05:26.7261;11833;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6358;ReceivingData
Sample;2021-02-02 13:05:26.7391;11834;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6576;ReceivingData
Sample;2021-02-02 13:05:26.8637;11846;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6971;ReceivingData
Sample;2021-02-02 13:05:26.8667;11847;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6874;ReceivingData
Sample;2021-02-02 13:05:26.8837;11848;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6870;ReceivingData
Sample;2021-02-02 13:05:26.9850;11857;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6676;ReceivingData
Sample;2021-02-02 13:05:26.9880;11858;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6556;ReceivingData
Sample;2021-02-02 13:05:27.0996;11867;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6458;ReceivingData
Sample;2021-02-02 13:05:27.1166;11868;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6359;ReceivingData
Sample;2021-02-02 13:05:27.2323;11879;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6385;ReceivingData
Sample;2021-02-02 13:05:27.2502;11880;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6336;ReceivingData
Sample;2021-02-02 13:05:27.3679;11890;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6228;ReceivingData
Sample;2021-02-02 13:05:27.3868;11891;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6029;ReceivingData
Sample;2021-02-02 13:05:27.5330;11906;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6059;ReceivingData
Sample;2021-02-02 13:05:27.5509;11907;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6231;ReceivingData
Sample;2021-02-02 13:05:27.6158;11913;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6858;ReceivingData
Sample;2021-02-02 13:05:27.6207;11914;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6729;ReceivingData
Sample;2021-02-02 13:05:27.7554;11927;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6508;ReceivingData
Sample;2021-02-02 13:05:27.7663;11928;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6488;ReceivingData
Sample;2021-02-02 13:05:27.8950;11939;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6295;ReceivingData
Sample;2021-02-02 13:05:27.9020;11940;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6247;ReceivingData
Sample;2021-02-02 13:05:27.9140;11941;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6083;ReceivingData
Sample;2021-02-02 13:05:28.0167;11950;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6256;ReceivingData
Sample;2021-02-02 13:05:28.0187;11951;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6432;ReceivingData
Sample;2021-02-02 13:05:28.1344;11962;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6592;ReceivingData
Sample;2021-02-02 13:05:28.1503;11963;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6586;ReceivingData
Sample;2021-02-02 13:05:28.2630;11974;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6445;ReceivingData
Sample;2021-02-02 13:05:28.2660;11975;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6405;ReceivingData
Sample;2021-02-02 13:05:28.3837;11986;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6463;ReceivingData
Sample;2021-02-02 13:05:28.3877;11987;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6741;ReceivingData
Sample;2021-02-02 13:05:28.5163;11997;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6488;ReceivingData
Sample;2021-02-02 13:05:28.5193;11998;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6705;ReceivingData
Sample;2021-02-02 13:05:28.6490;12010;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6262;ReceivingData
Sample;2021-02-02 13:05:28.6560;12011;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6011;ReceivingData
Sample;2021-02-02 13:05:28.7564;12020;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5933;ReceivingData
Sample;2021-02-02 13:05:28.7694;12021;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6087;ReceivingData
Sample;2021-02-02 13:05:28.7833;12022;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6287;ReceivingData
Sample;2021-02-02 13:05:28.9010;12034;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6544;ReceivingData
Sample;2021-02-02 13:05:28.9130;12035;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6732;ReceivingData
Sample;2021-02-02 13:05:29.0252;12046;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6701;ReceivingData
Sample;2021-02-02 13:05:29.0342;12047;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6615;ReceivingData
Sample;2021-02-02 13:05:29.1629;12058;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6314;ReceivingData
Sample;2021-02-02 13:05:29.1718;12059;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6354;ReceivingData
Sample;2021-02-02 13:05:29.3075;12072;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6527;ReceivingData
Sample;2021-02-02 13:05:29.3184;12073;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6581;ReceivingData
Sample;2021-02-02 13:05:29.3992;12082;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6534;ReceivingData
Sample;2021-02-02 13:05:29.4182;12083;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6564;ReceivingData
Sample;2021-02-02 13:05:29.5339;12093;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6499;ReceivingData
Sample;2021-02-02 13:05:29.5508;12094;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6702;ReceivingData
Sample;2021-02-02 13:05:29.6651;12105;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7385;ReceivingData
Sample;2021-02-02 13:05:29.6671;12106;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7720;ReceivingData
Sample;2021-02-02 13:05:29.7908;12117;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7680;ReceivingData
Sample;2021-02-02 13:05:29.8007;12118;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7572;ReceivingData
Sample;2021-02-02 13:05:29.8137;12119;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7441;ReceivingData
Sample;2021-02-02 13:05:29.9583;12133;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7270;ReceivingData
Sample;2021-02-02 13:05:29.9673;12134;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7302;ReceivingData
Sample;2021-02-02 13:05:30.0483;12141;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7339;ReceivingData
Sample;2021-02-02 13:05:30.0573;12142;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7521;ReceivingData
Sample;2021-02-02 13:05:30.2641;12161;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7736;ReceivingData
Sample;2021-02-02 13:05:30.2671;12162;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7758;ReceivingData
Sample;2021-02-02 13:05:30.3219;12167;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7799;ReceivingData
Sample;2021-02-02 13:05:30.3319;12168;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7776;ReceivingData
Sample;2021-02-02 13:05:30.4416;12179;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7737;ReceivingData
Sample;2021-02-02 13:05:30.4526;12180;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7778;ReceivingData
Sample;2021-02-02 13:05:30.5550;12189;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7980;ReceivingData
Sample;2021-02-02 13:05:30.5650;12190;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7320;ReceivingData
Sample;2021-02-02 13:05:30.6817;12200;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7067;ReceivingData
Sample;2021-02-02 13:05:30.6887;12201;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7024;ReceivingData
Sample;2021-02-02 13:05:30.7006;12202;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6789;ReceivingData
Sample;2021-02-02 13:05:30.8183;12214;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6677;ReceivingData
Sample;2021-02-02 13:05:30.8323;12215;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7104;ReceivingData
Sample;2021-02-02 13:05:30.9490;12226;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6926;ReceivingData
Sample;2021-02-02 13:05:30.9510;12227;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6552;ReceivingData
Sample;2021-02-02 13:05:31.0866;12239;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6535;ReceivingData
Sample;2021-02-02 13:05:31.0986;12240;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6456;ReceivingData
Sample;2021-02-02 13:05:31.1993;12250;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6484;ReceivingData
Sample;2021-02-02 13:05:31.2173;12251;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6189;ReceivingData
Sample;2021-02-02 13:05:31.3280;12260;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6165;ReceivingData
Sample;2021-02-02 13:05:31.3369;12261;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5761;ReceivingData
Sample;2021-02-02 13:05:31.4546;12270;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5821;ReceivingData
Sample;2021-02-02 13:05:31.4676;12271;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5571;ReceivingData
Sample;2021-02-02 13:05:31.5663;12280;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5341;ReceivingData
Sample;2021-02-02 13:05:31.5843;12281;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5901;ReceivingData
Sample;2021-02-02 13:05:31.7315;12294;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6133;ReceivingData
Sample;2021-02-02 13:05:31.7335;12295;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6350;ReceivingData
Sample;2021-02-02 13:05:31.7524;12296;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6177;ReceivingData
Sample;2021-02-02 13:05:31.8232;12303;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6042;ReceivingData
Sample;2021-02-02 13:05:31.8322;12304;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5681;ReceivingData
Sample;2021-02-02 13:05:31.9807;12317;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5836;ReceivingData
Sample;2021-02-02 13:05:31.9867;12318;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5820;ReceivingData
Sample;2021-02-02 13:05:32.1003;12328;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5895;ReceivingData
Sample;2021-02-02 13:05:32.1183;12329;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5899;ReceivingData
Sample;2021-02-02 13:05:32.2170;12339;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5932;ReceivingData
Sample;2021-02-02 13:05:32.2190;12340;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6156;ReceivingData
Sample;2021-02-02 13:05:32.3636;12352;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6091;ReceivingData
