Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:42:48.4348;15028;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2280;ReceivingData
Sample;2021-01-28 10:42:48.4628;15029;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2616;ReceivingData
Sample;2021-01-28 10:42:48.4747;15030;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3641;ReceivingData
Sample;2021-01-28 10:42:48.6033;15039;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5209;ReceivingData
Sample;2021-01-28 10:42:48.6083;15040;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6048;ReceivingData
Sample;2021-01-28 10:42:48.7041;15047;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6505;ReceivingData
Sample;2021-01-28 10:42:48.7274;15048;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6331;ReceivingData
Sample;2021-01-28 10:42:48.8331;15056;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5724;ReceivingData
Sample;2021-01-28 10:42:48.8520;15057;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4710;ReceivingData
Sample;2021-01-28 10:42:48.9687;15064;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4174;ReceivingData
Sample;2021-01-28 10:42:48.9887;15065;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4475;ReceivingData
Sample;2021-01-28 10:42:49.0713;15071;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4749;ReceivingData
Sample;2021-01-28 10:42:49.0883;15072;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4942;ReceivingData
Sample;2021-01-28 10:42:49.2020;15081;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5167;ReceivingData
Sample;2021-01-28 10:42:49.2274;15082;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4927;ReceivingData
Sample;2021-01-28 10:42:49.3517;15091;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4469;ReceivingData
Sample;2021-01-28 10:42:49.3686;15092;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4284;ReceivingData
Sample;2021-01-28 10:42:49.5073;15102;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4079;ReceivingData
Sample;2021-01-28 10:42:49.5312;15103;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4001;ReceivingData
Sample;2021-01-28 10:42:49.5362;15104;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3262;ReceivingData
Sample;2021-01-28 10:42:49.6020;15109;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2569;ReceivingData
Sample;2021-01-28 10:42:49.6300;15110;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2556;ReceivingData
Sample;2021-01-28 10:42:49.7147;15116;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2313;ReceivingData
Sample;2021-01-28 10:42:49.7347;15117;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2234;ReceivingData
Sample;2021-01-28 10:42:49.8623;15125;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2269;ReceivingData
Sample;2021-01-28 10:42:49.8713;15126;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2810;ReceivingData
Sample;2021-01-28 10:42:49.9940;15134;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2839;ReceivingData
Sample;2021-01-28 10:42:50.0049;15135;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3809;ReceivingData
Sample;2021-01-28 10:42:50.1096;15143;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4371;ReceivingData
Sample;2021-01-28 10:42:50.1346;15144;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4686;ReceivingData
Sample;2021-01-28 10:42:50.2368;15151;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4408;ReceivingData
Sample;2021-01-28 10:42:50.2628;15152;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3981;ReceivingData
Sample;2021-01-28 10:42:50.3864;15162;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4235;ReceivingData
Sample;2021-01-28 10:42:50.4034;15163;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3985;ReceivingData
Sample;2021-01-28 10:42:50.4323;15164;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3334;ReceivingData
Sample;2021-01-28 10:42:50.4902;15168;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1095;ReceivingData
Sample;2021-01-28 10:42:50.4951;15169;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0853;ReceivingData
Sample;2021-01-28 10:42:50.6198;15178;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0835;ReceivingData
Sample;2021-01-28 10:42:50.6358;15179;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0772;ReceivingData
Sample;2021-01-28 10:42:50.7410;15188;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0725;ReceivingData
Sample;2021-01-28 10:42:50.7680;15189;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0731;ReceivingData
Sample;2021-01-28 10:42:50.9086;15199;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0854;ReceivingData
Sample;2021-01-28 10:42:50.9345;15200;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0912;ReceivingData
Sample;2021-01-28 10:42:51.0272;15205;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1006;ReceivingData
Sample;2021-01-28 10:42:51.0313;15206;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0960;ReceivingData
Sample;2021-01-28 10:42:51.1669;15214;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0880;ReceivingData
Sample;2021-01-28 10:42:51.1719;15215;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0814;ReceivingData
Sample;2021-01-28 10:42:51.2537;15220;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0839;ReceivingData
Sample;2021-01-28 10:42:51.2666;15221;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0919;ReceivingData
Sample;2021-01-28 10:42:51.4367;15232;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0772;ReceivingData
Sample;2021-01-28 10:42:51.4646;15233;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0729;ReceivingData
Sample;2021-01-28 10:42:51.4716;15234;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0983;ReceivingData
Sample;2021-01-28 10:42:51.5314;15237;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2557;ReceivingData
Sample;2021-01-28 10:42:51.5374;15238;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3287;ReceivingData
Sample;2021-01-28 10:42:51.6381;15245;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3780;ReceivingData
Sample;2021-01-28 10:42:51.6641;15246;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3763;ReceivingData
Sample;2021-01-28 10:42:51.8007;15255;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4621;ReceivingData
Sample;2021-01-28 10:42:51.8057;15256;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4911;ReceivingData
Sample;2021-01-28 10:42:51.9034;15263;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4821;ReceivingData
Sample;2021-01-28 10:42:51.9353;15264;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4734;ReceivingData
Sample;2021-01-28 10:42:52.0407;15270;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4232;ReceivingData
Sample;2021-01-28 10:42:52.0676;15271;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4349;ReceivingData
Sample;2021-01-28 10:42:52.1840;15278;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4166;ReceivingData
Sample;2021-01-28 10:42:52.2000;15279;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4583;ReceivingData
Sample;2021-01-28 10:42:52.2929;15284;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5084;ReceivingData
Sample;2021-01-28 10:42:52.2959;15285;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5551;ReceivingData
Sample;2021-01-28 10:42:52.3038;15286;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6629;ReceivingData
Sample;2021-01-28 10:42:52.4280;15293;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6987;ReceivingData
Sample;2021-01-28 10:42:52.4380;15294;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6705;ReceivingData
Sample;2021-01-28 10:42:52.5547;15301;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6915;ReceivingData
Sample;2021-01-28 10:42:52.5646;15302;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6947;ReceivingData
Sample;2021-01-28 10:42:52.6464;15308;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6620;ReceivingData
Sample;2021-01-28 10:42:52.6644;15309;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6252;ReceivingData
Sample;2021-01-28 10:42:52.7861;15317;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5788;ReceivingData
Sample;2021-01-28 10:42:52.7950;15318;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5954;ReceivingData
Sample;2021-01-28 10:42:52.9037;15326;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5707;ReceivingData
Sample;2021-01-28 10:42:52.9307;15327;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5913;ReceivingData
Sample;2021-01-28 10:42:53.0484;15335;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6183;ReceivingData
Sample;2021-01-28 10:42:53.0693;15336;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6122;ReceivingData
Sample;2021-01-28 10:42:53.2239;15346;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6262;ReceivingData
Sample;2021-01-28 10:42:53.2319;15347;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6303;ReceivingData
Sample;2021-01-28 10:42:53.3047;15352;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6128;ReceivingData
Sample;2021-01-28 10:42:53.3216;15353;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5326;ReceivingData
Sample;2021-01-28 10:42:53.3366;15354;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4933;ReceivingData
Sample;2021-01-28 10:42:53.4284;15359;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4751;ReceivingData
Sample;2021-01-28 10:42:53.4333;15360;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5121;ReceivingData
Sample;2021-01-28 10:42:53.5799;15369;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5246;ReceivingData
Sample;2021-01-28 10:42:53.5989;15370;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5058;ReceivingData
Sample;2021-01-28 10:42:53.6956;15376;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5070;ReceivingData
Sample;2021-01-28 10:42:53.6986;15377;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5064;ReceivingData
Sample;2021-01-28 10:42:53.8348;15387;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5023;ReceivingData
Sample;2021-01-28 10:42:53.8568;15388;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5376;ReceivingData
Sample;2021-01-28 10:42:53.9645;15395;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5440;ReceivingData
Sample;2021-01-28 10:42:53.9884;15396;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5187;ReceivingData
Sample;2021-01-28 10:42:54.0792;15402;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5128;ReceivingData
Sample;2021-01-28 10:42:54.0911;15403;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5226;ReceivingData
Sample;2021-01-28 10:42:54.2298;15411;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5250;ReceivingData
Sample;2021-01-28 10:42:54.2357;15412;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4968;ReceivingData
Sample;2021-01-28 10:42:54.2657;15413;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5405;ReceivingData
Sample;2021-01-28 10:42:54.3245;15417;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6003;ReceivingData
Sample;2021-01-28 10:42:54.3275;15418;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6180;ReceivingData
Sample;2021-01-28 10:42:54.4592;15427;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5924;ReceivingData
Sample;2021-01-28 10:42:54.4681;15428;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6258;ReceivingData
Sample;2021-01-28 10:42:54.5948;15436;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6187;ReceivingData
Sample;2021-01-28 10:42:54.5968;15437;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6107;ReceivingData
Sample;2021-01-28 10:42:54.7095;15445;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6569;ReceivingData
Sample;2021-01-28 10:42:54.7354;15446;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6313;ReceivingData
Sample;2021-01-28 10:42:54.8327;15453;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5885;ReceivingData
Sample;2021-01-28 10:42:54.8626;15454;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5889;ReceivingData
Sample;2021-01-28 10:42:54.9992;15464;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6286;ReceivingData
Sample;2021-01-28 10:42:55.0212;15465;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6357;ReceivingData
Sample;2021-01-28 10:42:55.1149;15471;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5841;ReceivingData
Sample;2021-01-28 10:42:55.1339;15472;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5363;ReceivingData
Sample;2021-01-28 10:42:55.2316;15478;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5205;ReceivingData
Sample;2021-01-28 10:42:55.2476;15479;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4282;ReceivingData
Sample;2021-01-28 10:42:55.2661;15480;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3990;ReceivingData
Sample;2021-01-28 10:42:55.3479;15485;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3866;ReceivingData
Sample;2021-01-28 10:42:55.3674;15486;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4228;ReceivingData
Sample;2021-01-28 10:42:55.4716;15494;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4386;ReceivingData
Sample;2021-01-28 10:42:55.4966;15495;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4019;ReceivingData
Sample;2021-01-28 10:42:55.6033;15503;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3379;ReceivingData
Sample;2021-01-28 10:42:55.6302;15504;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3437;ReceivingData
Sample;2021-01-28 10:42:55.7320;15512;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3353;ReceivingData
Sample;2021-01-28 10:42:55.7339;15513;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3508;ReceivingData
Sample;2021-01-28 10:42:55.8646;15521;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3209;ReceivingData
Sample;2021-01-28 10:42:55.8865;15522;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2734;ReceivingData
Sample;2021-01-28 10:42:55.9683;15528;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2567;ReceivingData
Sample;2021-01-28 10:42:55.9753;15529;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2650;ReceivingData
Sample;2021-01-28 10:42:56.1558;15540;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3246;ReceivingData
Sample;2021-01-28 10:42:56.1618;15541;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3344;ReceivingData
Sample;2021-01-28 10:42:56.1638;15542;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3325;ReceivingData
Sample;2021-01-28 10:42:56.2316;15546;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3969;ReceivingData
Sample;2021-01-28 10:42:56.2356;15547;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4370;ReceivingData
Sample;2021-01-28 10:42:56.4007;15557;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4311;ReceivingData
Sample;2021-01-28 10:42:56.4056;15558;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4256;ReceivingData
Sample;2021-01-28 10:42:56.4894;15564;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4334;ReceivingData
Sample;2021-01-28 10:42:56.5024;15565;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4964;ReceivingData
Sample;2021-01-28 10:42:56.6280;15573;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5200;ReceivingData
Sample;2021-01-28 10:42:56.6440;15574;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5016;ReceivingData
Sample;2021-01-28 10:42:56.7901;15584;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5260;ReceivingData
Sample;2021-01-28 10:42:56.8001;15585;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5171;ReceivingData
Sample;2021-01-28 10:42:56.8994;15591;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5088;ReceivingData
Sample;2021-01-28 10:42:56.9033;15592;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5175;ReceivingData
Sample;2021-01-28 10:42:57.0225;15600;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5266;ReceivingData
Sample;2021-01-28 10:42:57.0355;15601;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5184;ReceivingData
Sample;2021-01-28 10:42:57.1442;15608;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5070;ReceivingData
Sample;2021-01-28 10:42:57.1681;15609;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5301;ReceivingData
Sample;2021-01-28 10:42:57.1891;15610;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5743;ReceivingData
Sample;2021-01-28 10:42:57.2689;15616;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5547;ReceivingData
Sample;2021-01-28 10:42:57.2749;15617;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5817;ReceivingData
Sample;2021-01-28 10:42:57.4185;15626;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5628;ReceivingData
Sample;2021-01-28 10:42:57.4304;15627;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5331;ReceivingData
Sample;2021-01-28 10:42:57.5441;15635;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4999;ReceivingData
Sample;2021-01-28 10:42:57.5631;15636;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5066;ReceivingData
Sample;2021-01-28 10:42:57.6339;15641;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5597;ReceivingData
Sample;2021-01-28 10:42:57.6519;15642;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4314;ReceivingData
Sample;2021-01-28 10:42:57.8034;15652;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3748;ReceivingData
Sample;2021-01-28 10:42:57.8334;15653;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4145;ReceivingData
Sample;2021-01-28 10:42:57.9237;15658;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4145;ReceivingData
Sample;2021-01-28 10:42:57.9327;15659;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4308;ReceivingData
Sample;2021-01-28 10:42:58.0454;15666;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4445;ReceivingData
Sample;2021-01-28 10:42:58.0654;15667;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4560;ReceivingData
Sample;2021-01-28 10:42:58.0694;15668;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4733;ReceivingData
Sample;2021-01-28 10:42:58.1681;15675;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4639;ReceivingData
Sample;2021-01-28 10:42:58.2000;15676;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4400;ReceivingData
Sample;2021-01-28 10:42:58.2698;15681;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4133;ReceivingData
Sample;2021-01-28 10:42:58.2776;15682;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3609;ReceivingData
Sample;2021-01-28 10:42:58.4332;15692;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3566;ReceivingData
Sample;2021-01-28 10:42:58.4532;15693;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3883;ReceivingData
Sample;2021-01-28 10:42:58.5684;15701;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4309;ReceivingData
Sample;2021-01-28 10:42:58.5824;15702;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4351;ReceivingData
Sample;2021-01-28 10:42:58.6671;15707;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5035;ReceivingData
Sample;2021-01-28 10:42:58.6791;15708;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6134;ReceivingData
Sample;2021-01-28 10:42:58.8357;15719;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6761;ReceivingData
Sample;2021-01-28 10:42:58.8507;15720;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7022;ReceivingData
Sample;2021-01-28 10:42:58.9264;15725;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7158;ReceivingData
Sample;2021-01-28 10:42:58.9365;15726;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7246;ReceivingData
Sample;2021-01-28 10:42:59.0531;15735;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7124;ReceivingData
Sample;2021-01-28 10:42:59.0681;15736;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7257;ReceivingData
Sample;2021-01-28 10:42:59.0920;15737;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7078;ReceivingData
Sample;2021-01-28 10:42:59.2037;15746;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7315;ReceivingData
Sample;2021-01-28 10:42:59.2246;15747;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7658;ReceivingData
Sample;2021-01-28 10:42:59.3483;15755;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7732;ReceivingData
Sample;2021-01-28 10:42:59.3643;15756;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7999;ReceivingData
Sample;2021-01-28 10:42:59.4296;15760;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.8269;ReceivingData
Sample;2021-01-28 10:42:59.4356;15761;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.8181;ReceivingData
Sample;2021-01-28 10:42:59.5519;15769;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7980;ReceivingData
Sample;2021-01-28 10:42:59.5668;15770;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.8182;ReceivingData
Sample;2021-01-28 10:42:59.6855;15777;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7262;ReceivingData
Sample;2021-01-28 10:42:59.6945;15778;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5600;ReceivingData
Sample;2021-01-28 10:42:59.8132;15787;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4908;ReceivingData
Sample;2021-01-28 10:42:59.8262;15788;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4848;ReceivingData
Sample;2021-01-28 10:42:59.9448;15796;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4581;ReceivingData
Sample;2021-01-28 10:42:59.9638;15797;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4202;ReceivingData
Sample;2021-01-28 10:42:59.9867;15798;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3887;ReceivingData
Sample;2021-01-28 10:43:00.0830;15804;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3094;ReceivingData
Sample;2021-01-28 10:43:00.0936;15805;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2566;ReceivingData
Sample;2021-01-28 10:43:00.2118;15814;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1950;ReceivingData
Sample;2021-01-28 10:43:00.2357;15815;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0486;ReceivingData
Sample;2021-01-28 10:43:00.3314;15822;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0097;ReceivingData
Sample;2021-01-28 10:43:00.3444;15823;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0072;ReceivingData
Sample;2021-01-28 10:43:00.4651;15831;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0030;ReceivingData
Sample;2021-01-28 10:43:00.4751;15832;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0027;ReceivingData
Sample;2021-01-28 10:43:00.6356;15844;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0015;ReceivingData
Sample;2021-01-28 10:43:00.6646;15845;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0015;ReceivingData
Sample;2021-01-28 10:43:00.7324;15850;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0017;ReceivingData
Sample;2021-01-28 10:43:00.7354;15851;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0018;ReceivingData
Sample;2021-01-28 10:43:00.8351;15858;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:43:00.8621;15859;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:43:00.9807;15868;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:00.9947;15869;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.0047;15870;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.1040;15876;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.1309;15877;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.2595;15886;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.2645;15887;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.3682;15893;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.3742;15894;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.4760;15900;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.4789;15901;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:43:01.6539;15912;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0000;ReceivingData
