Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:49:42.4991;5911;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7079;ReceivingData
Sample;2021-01-28 14:49:42.6318;5921;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7638;ReceivingData
Sample;2021-01-28 14:49:42.6358;5922;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7766;ReceivingData
Sample;2021-01-28 14:49:42.7245;5928;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8090;ReceivingData
Sample;2021-01-28 14:49:42.7335;5929;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8258;ReceivingData
Sample;2021-01-28 14:49:42.8342;5935;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8427;ReceivingData
Sample;2021-01-28 14:49:42.8422;5936;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8324;ReceivingData
Sample;2021-01-28 14:49:42.9918;5946;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8382;ReceivingData
Sample;2021-01-28 14:49:42.9968;5947;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8474;ReceivingData
Sample;2021-01-28 14:49:43.1015;5954;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8610;ReceivingData
Sample;2021-01-28 14:49:43.1085;5955;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8579;ReceivingData
Sample;2021-01-28 14:49:43.2646;5965;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8539;ReceivingData
Sample;2021-01-28 14:49:43.2686;5966;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8472;ReceivingData
Sample;2021-01-28 14:49:43.4023;5975;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8569;ReceivingData
Sample;2021-01-28 14:49:43.4282;5976;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8786;ReceivingData
Sample;2021-01-28 14:49:43.4392;5977;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.9028;ReceivingData
Sample;2021-01-28 14:49:43.5242;5982;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8992;ReceivingData
Sample;2021-01-28 14:49:43.5292;5983;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8872;ReceivingData
Sample;2021-01-28 14:49:43.6389;5991;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8479;ReceivingData
Sample;2021-01-28 14:49:43.6639;5992;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8407;ReceivingData
Sample;2021-01-28 14:49:43.7596;5999;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7613;ReceivingData
Sample;2021-01-28 14:49:43.7666;6000;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6933;ReceivingData
Sample;2021-01-28 14:49:43.8699;6008;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7306;ReceivingData
Sample;2021-01-28 14:49:43.8898;6009;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7460;ReceivingData
Sample;2021-01-28 14:49:44.0001;6017;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7786;ReceivingData
Sample;2021-01-28 14:49:44.0110;6018;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7575;ReceivingData
Sample;2021-01-28 14:49:44.1656;6027;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7452;ReceivingData
Sample;2021-01-28 14:49:44.1696;6028;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7523;ReceivingData
Sample;2021-01-28 14:49:44.2943;6037;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7416;ReceivingData
Sample;2021-01-28 14:49:44.3023;6038;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7256;ReceivingData
Sample;2021-01-28 14:49:44.3222;6039;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6865;ReceivingData
Sample;2021-01-28 14:49:44.4150;6046;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5605;ReceivingData
Sample;2021-01-28 14:49:44.4309;6047;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5034;ReceivingData
Sample;2021-01-28 14:49:44.5326;6053;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4400;ReceivingData
Sample;2021-01-28 14:49:44.5446;6054;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4364;ReceivingData
Sample;2021-01-28 14:49:44.6543;6062;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4751;ReceivingData
Sample;2021-01-28 14:49:44.6603;6063;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4701;ReceivingData
Sample;2021-01-28 14:49:44.7950;6073;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5739;ReceivingData
Sample;2021-01-28 14:49:44.8039;6074;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5726;ReceivingData
Sample;2021-01-28 14:49:44.9066;6081;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5236;ReceivingData
Sample;2021-01-28 14:49:44.9156;6082;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3275;ReceivingData
Sample;2021-01-28 14:49:45.0383;6088;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2560;ReceivingData
Sample;2021-01-28 14:49:45.0433;6089;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3181;ReceivingData
Sample;2021-01-28 14:49:45.1590;6095;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2738;ReceivingData
Sample;2021-01-28 14:49:45.1640;6096;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2720;ReceivingData
Sample;2021-01-28 14:49:45.2966;6105;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3124;ReceivingData
Sample;2021-01-28 14:49:45.3036;6106;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3162;ReceivingData
Sample;2021-01-28 14:49:45.3196;6107;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2953;ReceivingData
Sample;2021-01-28 14:49:45.4313;6115;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2737;ReceivingData
Sample;2021-01-28 14:49:45.4382;6116;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3279;ReceivingData
Sample;2021-01-28 14:49:45.5549;6125;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2206;ReceivingData
Sample;2021-01-28 14:49:45.5679;6126;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2008;ReceivingData
Sample;2021-01-28 14:49:45.6716;6134;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2241;ReceivingData
Sample;2021-01-28 14:49:45.6826;6135;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1648;ReceivingData
Sample;2021-01-28 14:49:45.7813;6141;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1543;ReceivingData
Sample;2021-01-28 14:49:45.7933;6142;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1687;ReceivingData
Sample;2021-01-28 14:49:45.9349;6153;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2029;ReceivingData
Sample;2021-01-28 14:49:45.9519;6154;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2253;ReceivingData
Sample;2021-01-28 14:49:46.0336;6160;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2114;ReceivingData
Sample;2021-01-28 14:49:46.0446;6161;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2430;ReceivingData
Sample;2021-01-28 14:49:46.1792;6171;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2693;ReceivingData
Sample;2021-01-28 14:49:46.1922;6172;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2709;ReceivingData
Sample;2021-01-28 14:49:46.2012;6173;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2518;ReceivingData
Sample;2021-01-28 14:49:46.3298;6181;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2502;ReceivingData
Sample;2021-01-28 14:49:46.3348;6182;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3143;ReceivingData
Sample;2021-01-28 14:49:46.4636;6191;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3206;ReceivingData
Sample;2021-01-28 14:49:46.4695;6192;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4445;ReceivingData
Sample;2021-01-28 14:49:46.5644;6198;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5255;ReceivingData
Sample;2021-01-28 14:49:46.5774;6199;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5718;ReceivingData
Sample;2021-01-28 14:49:46.6891;6206;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5597;ReceivingData
Sample;2021-01-28 14:49:46.7011;6207;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6517;ReceivingData
Sample;2021-01-28 14:49:46.8617;6219;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6771;ReceivingData
Sample;2021-01-28 14:49:46.8676;6220;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6782;ReceivingData
Sample;2021-01-28 14:49:46.9843;6228;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7018;ReceivingData
Sample;2021-01-28 14:49:46.9943;6229;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7798;ReceivingData
Sample;2021-01-28 14:49:47.1090;6237;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8270;ReceivingData
Sample;2021-01-28 14:49:47.1219;6238;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8044;ReceivingData
Sample;2021-01-28 14:49:47.2326;6245;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7682;ReceivingData
Sample;2021-01-28 14:49:47.2446;6246;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7261;ReceivingData
Sample;2021-01-28 14:49:47.2606;6247;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7117;ReceivingData
Sample;2021-01-28 14:49:47.3449;6253;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7422;ReceivingData
Sample;2021-01-28 14:49:47.3589;6254;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6965;ReceivingData
Sample;2021-01-28 14:49:47.4805;6263;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6302;ReceivingData
Sample;2021-01-28 14:49:47.4925;6264;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5961;ReceivingData
Sample;2021-01-28 14:49:47.5683;6271;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5875;ReceivingData
Sample;2021-01-28 14:49:47.5923;6272;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5674;ReceivingData
Sample;2021-01-28 14:49:47.7179;6282;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5351;ReceivingData
Sample;2021-01-28 14:49:47.7329;6283;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4804;ReceivingData
Sample;2021-01-28 14:49:47.8486;6291;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5166;ReceivingData
Sample;2021-01-28 14:49:47.8665;6292;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5392;ReceivingData
Sample;2021-01-28 14:49:47.9622;6298;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6064;ReceivingData
Sample;2021-01-28 14:49:47.9782;6299;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6210;ReceivingData
Sample;2021-01-28 14:49:48.0944;6307;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5352;ReceivingData
Sample;2021-01-28 14:49:48.0993;6308;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5846;ReceivingData
Sample;2021-01-28 14:49:48.1093;6309;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6848;ReceivingData
Sample;2021-01-28 14:49:48.2016;6316;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6307;ReceivingData
Sample;2021-01-28 14:49:48.2226;6317;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6345;ReceivingData
Sample;2021-01-28 14:49:48.3562;6327;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6379;ReceivingData
Sample;2021-01-28 14:49:48.3662;6328;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6179;ReceivingData
Sample;2021-01-28 14:49:48.5298;6339;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6681;ReceivingData
Sample;2021-01-28 14:49:48.5378;6340;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6700;ReceivingData
Sample;2021-01-28 14:49:48.6096;6345;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6776;ReceivingData
Sample;2021-01-28 14:49:48.6246;6346;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5492;ReceivingData
Sample;2021-01-28 14:49:48.7323;6354;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4071;ReceivingData
Sample;2021-01-28 14:49:48.7443;6355;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3630;ReceivingData
Sample;2021-01-28 14:49:48.8769;6364;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2955;ReceivingData
Sample;2021-01-28 14:49:48.8925;6365;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2928;ReceivingData
Sample;2021-01-28 14:49:49.0017;6373;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2223;ReceivingData
Sample;2021-01-28 14:49:49.0146;6374;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2697;ReceivingData
Sample;2021-01-28 14:49:49.1224;6382;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2831;ReceivingData
Sample;2021-01-28 14:49:49.1333;6383;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2156;ReceivingData
Sample;2021-01-28 14:49:49.1483;6384;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2675;ReceivingData
Sample;2021-01-28 14:49:49.2769;6393;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2542;ReceivingData
Sample;2021-01-28 14:49:49.2979;6394;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2071;ReceivingData
Sample;2021-01-28 14:49:49.4255;6402;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1931;ReceivingData
Sample;2021-01-28 14:49:49.4335;6403;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2445;ReceivingData
Sample;2021-01-28 14:49:49.5003;6407;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2100;ReceivingData
Sample;2021-01-28 14:49:49.5143;6408;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1636;ReceivingData
Sample;2021-01-28 14:49:49.6629;6419;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1829;ReceivingData
Sample;2021-01-28 14:49:49.6699;6420;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3051;ReceivingData
Sample;2021-01-28 14:49:49.7995;6428;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4377;ReceivingData
Sample;2021-01-28 14:49:49.8095;6429;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4175;ReceivingData
Sample;2021-01-28 14:49:49.8754;6434;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3359;ReceivingData
Sample;2021-01-28 14:49:49.8953;6435;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2883;ReceivingData
Sample;2021-01-28 14:49:50.0117;6444;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3285;ReceivingData
Sample;2021-01-28 14:49:50.0257;6445;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3633;ReceivingData
Sample;2021-01-28 14:49:50.0357;6446;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3983;ReceivingData
Sample;2021-01-28 14:49:50.1254;6453;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3488;ReceivingData
Sample;2021-01-28 14:49:50.1334;6454;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3590;ReceivingData
Sample;2021-01-28 14:49:50.3165;6466;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3579;ReceivingData
Sample;2021-01-28 14:49:50.3265;6467;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4098;ReceivingData
Sample;2021-01-28 14:49:50.4138;6473;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4170;ReceivingData
Sample;2021-01-28 14:49:50.4268;6474;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4323;ReceivingData
Sample;2021-01-28 14:49:50.5120;6480;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5122;ReceivingData
Sample;2021-01-28 14:49:50.5330;6481;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6339;ReceivingData
Sample;2021-01-28 14:49:50.6646;6490;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6203;ReceivingData
Sample;2021-01-28 14:49:50.6706;6491;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6367;ReceivingData
Sample;2021-01-28 14:49:50.7963;6499;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6698;ReceivingData
Sample;2021-01-28 14:49:50.8003;6500;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5758;ReceivingData
Sample;2021-01-28 14:49:50.8960;6506;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6511;ReceivingData
Sample;2021-01-28 14:49:50.9050;6507;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6916;ReceivingData
Sample;2021-01-28 14:49:51.0287;6516;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6970;ReceivingData
Sample;2021-01-28 14:49:51.0426;6517;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6729;ReceivingData
Sample;2021-01-28 14:49:51.0566;6518;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6609;ReceivingData
Sample;2021-01-28 14:49:51.1414;6524;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6509;ReceivingData
Sample;2021-01-28 14:49:51.1443;6525;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6637;ReceivingData
Sample;2021-01-28 14:49:51.2900;6534;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6856;ReceivingData
Sample;2021-01-28 14:49:51.2949;6535;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5832;ReceivingData
Sample;2021-01-28 14:49:51.4336;6545;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6364;ReceivingData
Sample;2021-01-28 14:49:51.4496;6546;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6361;ReceivingData
Sample;2021-01-28 14:49:51.5453;6553;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5948;ReceivingData
Sample;2021-01-28 14:49:51.5592;6554;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5453;ReceivingData
Sample;2021-01-28 14:49:51.6755;6563;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5582;ReceivingData
Sample;2021-01-28 14:49:51.6815;6564;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5326;ReceivingData
Sample;2021-01-28 14:49:51.7962;6571;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5440;ReceivingData
Sample;2021-01-28 14:49:51.8122;6572;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4359;ReceivingData
Sample;2021-01-28 14:49:51.9139;6579;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2740;ReceivingData
Sample;2021-01-28 14:49:51.9249;6580;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1741;ReceivingData
Sample;2021-01-28 14:49:51.9338;6581;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1607;ReceivingData
Sample;2021-01-28 14:49:52.0545;6589;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1496;ReceivingData
Sample;2021-01-28 14:49:52.0675;6590;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1839;ReceivingData
Sample;2021-01-28 14:49:52.1752;6597;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1807;ReceivingData
Sample;2021-01-28 14:49:52.1971;6598;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1822;ReceivingData
Sample;2021-01-28 14:49:52.3268;6606;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2235;ReceivingData
Sample;2021-01-28 14:49:52.3328;6607;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2534;ReceivingData
Sample;2021-01-28 14:49:52.4365;6614;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2112;ReceivingData
Sample;2021-01-28 14:49:52.4565;6615;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1802;ReceivingData
Sample;2021-01-28 14:49:52.5632;6622;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1649;ReceivingData
Sample;2021-01-28 14:49:52.5721;6623;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1582;ReceivingData
Sample;2021-01-28 14:49:52.6759;6631;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1394;ReceivingData
Sample;2021-01-28 14:49:52.6789;6632;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1662;ReceivingData
Sample;2021-01-28 14:49:52.8304;6642;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1872;ReceivingData
Sample;2021-01-28 14:49:52.8424;6643;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3177;ReceivingData
Sample;2021-01-28 14:49:52.9606;6650;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4205;ReceivingData
Sample;2021-01-28 14:49:52.9706;6651;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4615;ReceivingData
Sample;2021-01-28 14:49:52.9946;6652;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3413;ReceivingData
Sample;2021-01-28 14:49:53.1260;6661;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3543;ReceivingData
Sample;2021-01-28 14:49:53.1349;6662;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3691;ReceivingData
Sample;2021-01-28 14:49:53.2452;6670;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3582;ReceivingData
Sample;2021-01-28 14:49:53.2581;6671;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3728;ReceivingData
Sample;2021-01-28 14:49:53.3478;6678;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3544;ReceivingData
Sample;2021-01-28 14:49:53.3638;6679;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3500;ReceivingData
Sample;2021-01-28 14:49:53.4994;6688;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4806;ReceivingData
Sample;2021-01-28 14:49:53.5084;6689;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6060;ReceivingData
Sample;2021-01-28 14:49:53.5981;6694;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6409;ReceivingData
Sample;2021-01-28 14:49:53.6091;6695;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7844;ReceivingData
Sample;2021-01-28 14:49:53.6979;6701;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8252;ReceivingData
Sample;2021-01-28 14:49:53.7049;6702;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8375;ReceivingData
Sample;2021-01-28 14:49:53.8645;6712;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8164;ReceivingData
Sample;2021-01-28 14:49:53.8755;6713;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8389;ReceivingData
Sample;2021-01-28 14:49:53.8965;6714;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8565;ReceivingData
Sample;2021-01-28 14:49:53.9633;6719;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8807;ReceivingData
Sample;2021-01-28 14:49:53.9803;6720;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8841;ReceivingData
Sample;2021-01-28 14:49:54.0929;6728;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8069;ReceivingData
Sample;2021-01-28 14:49:54.1029;6729;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8331;ReceivingData
Sample;2021-01-28 14:49:54.2665;6740;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8601;ReceivingData
Sample;2021-01-28 14:49:54.2745;6741;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8426;ReceivingData
Sample;2021-01-28 14:49:54.3572;6747;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8521;ReceivingData
Sample;2021-01-28 14:49:54.3682;6748;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8554;ReceivingData
Sample;2021-01-28 14:49:54.5108;6758;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8322;ReceivingData
Sample;2021-01-28 14:49:54.5318;6759;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8248;ReceivingData
Sample;2021-01-28 14:49:54.6305;6765;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8237;ReceivingData
Sample;2021-01-28 14:49:54.6425;6766;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7690;ReceivingData
Sample;2021-01-28 14:49:54.7437;6773;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7762;ReceivingData
Sample;2021-01-28 14:49:54.7647;6774;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7698;ReceivingData
Sample;2021-01-28 14:49:54.8974;6783;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8330;ReceivingData
Sample;2021-01-28 14:49:54.9054;6784;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8055;ReceivingData
Sample;2021-01-28 14:49:54.9074;6785;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7672;ReceivingData
Sample;2021-01-28 14:49:55.0310;6792;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7588;ReceivingData
Sample;2021-01-28 14:49:55.0420;6793;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7712;ReceivingData
Sample;2021-01-28 14:49:55.1118;6797;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8432;ReceivingData
Sample;2021-01-28 14:49:55.1268;6798;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7883;ReceivingData
Sample;2021-01-28 14:49:55.2764;6808;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7157;ReceivingData
Sample;2021-01-28 14:49:55.2794;6809;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6338;ReceivingData
Sample;2021-01-28 14:49:55.3926;6816;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7033;ReceivingData
Sample;2021-01-28 14:49:55.4006;6817;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6865;ReceivingData
Sample;2021-01-28 14:49:55.4963;6824;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7152;ReceivingData
Sample;2021-01-28 14:49:55.5083;6825;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6944;ReceivingData
Sample;2021-01-28 14:49:55.6639;6835;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7236;ReceivingData
Sample;2021-01-28 14:49:55.6709;6836;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7611;ReceivingData
Sample;2021-01-28 14:49:55.7586;6843;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7340;ReceivingData
