Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:00:01.2921;5324;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1865;ReceivingData
Sample;2021-01-29 10:00:01.3096;5325;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1610;ReceivingData
Sample;2021-01-29 10:00:01.4268;5332;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1667;ReceivingData
Sample;2021-01-29 10:00:01.4457;5333;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1081;ReceivingData
Sample;2021-01-29 10:00:01.5285;5338;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0881;ReceivingData
Sample;2021-01-29 10:00:01.5474;5339;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0745;ReceivingData
Sample;2021-01-29 10:00:01.6651;5346;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0740;ReceivingData
Sample;2021-01-29 10:00:01.6811;5347;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0866;ReceivingData
Sample;2021-01-29 10:00:01.7998;5354;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1058;ReceivingData
Sample;2021-01-29 10:00:01.8147;5355;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1321;ReceivingData
Sample;2021-01-29 10:00:01.8337;5356;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1706;ReceivingData
Sample;2021-01-29 10:00:01.9154;5361;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2161;ReceivingData
Sample;2021-01-29 10:00:01.9344;5362;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2773;ReceivingData
Sample;2021-01-29 10:00:02.0531;5369;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3035;ReceivingData
Sample;2021-01-29 10:00:02.0700;5370;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3404;ReceivingData
Sample;2021-01-29 10:00:02.1698;5376;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4451;ReceivingData
Sample;2021-01-29 10:00:02.1897;5377;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5199;ReceivingData
Sample;2021-01-29 10:00:02.3054;5384;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5636;ReceivingData
Sample;2021-01-29 10:00:02.3224;5385;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7154;ReceivingData
Sample;2021-01-29 10:00:02.4449;5392;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7404;ReceivingData
Sample;2021-01-29 10:00:02.4599;5393;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8785;ReceivingData
Sample;2021-01-29 10:00:02.5609;5399;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8958;ReceivingData
Sample;2021-01-29 10:00:02.5789;5400;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8871;ReceivingData
Sample;2021-01-29 10:00:02.6994;5407;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8744;ReceivingData
Sample;2021-01-29 10:00:02.7144;5408;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8621;ReceivingData
Sample;2021-01-29 10:00:02.7293;5409;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8620;ReceivingData
Sample;2021-01-29 10:00:02.8351;5415;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8343;ReceivingData
Sample;2021-01-29 10:00:02.8480;5416;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8120;ReceivingData
Sample;2021-01-29 10:00:02.9523;5422;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8161;ReceivingData
Sample;2021-01-29 10:00:02.9682;5423;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8272;ReceivingData
Sample;2021-01-29 10:00:03.0690;5429;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8293;ReceivingData
Sample;2021-01-29 10:00:03.0880;5430;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8112;ReceivingData
Sample;2021-01-29 10:00:03.2026;5437;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7827;ReceivingData
Sample;2021-01-29 10:00:03.2226;5438;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7097;ReceivingData
Sample;2021-01-29 10:00:03.3373;5445;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6865;ReceivingData
Sample;2021-01-29 10:00:03.3552;5446;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6781;ReceivingData
Sample;2021-01-29 10:00:03.4380;5451;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7076;ReceivingData
Sample;2021-01-29 10:00:03.4559;5452;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7074;ReceivingData
Sample;2021-01-29 10:00:03.5797;5459;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7348;ReceivingData
Sample;2021-01-29 10:00:03.5936;5460;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7723;ReceivingData
Sample;2021-01-29 10:00:03.7133;5467;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8299;ReceivingData
Sample;2021-01-29 10:00:03.7313;5468;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8349;ReceivingData
Sample;2021-01-29 10:00:03.7472;5469;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8296;ReceivingData
Sample;2021-01-29 10:00:03.8669;5476;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8631;ReceivingData
Sample;2021-01-29 10:00:03.8808;5477;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8736;ReceivingData
Sample;2021-01-29 10:00:03.9662;5482;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8696;ReceivingData
Sample;2021-01-29 10:00:03.9801;5483;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8610;ReceivingData
Sample;2021-01-29 10:00:04.1188;5491;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8578;ReceivingData
Sample;2021-01-29 10:00:04.1340;5492;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8764;ReceivingData
Sample;2021-01-29 10:00:04.2188;5497;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8921;ReceivingData
Sample;2021-01-29 10:00:04.2337;5498;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9112;ReceivingData
Sample;2021-01-29 10:00:04.3873;5507;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9062;ReceivingData
Sample;2021-01-29 10:00:04.4013;5508;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8924;ReceivingData
Sample;2021-01-29 10:00:04.4831;5513;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8888;ReceivingData
Sample;2021-01-29 10:00:04.5001;5514;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8982;ReceivingData
Sample;2021-01-29 10:00:04.6193;5521;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8915;ReceivingData
Sample;2021-01-29 10:00:04.6348;5522;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8737;ReceivingData
Sample;2021-01-29 10:00:04.6537;5523;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8136;ReceivingData
Sample;2021-01-29 10:00:04.7355;5528;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7928;ReceivingData
Sample;2021-01-29 10:00:04.7525;5529;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7510;ReceivingData
Sample;2021-01-29 10:00:04.8851;5537;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7128;ReceivingData
Sample;2021-01-29 10:00:04.9020;5538;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6900;ReceivingData
Sample;2021-01-29 10:00:05.0038;5544;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7087;ReceivingData
Sample;2021-01-29 10:00:05.0247;5545;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7388;ReceivingData
Sample;2021-01-29 10:00:05.1264;5551;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7398;ReceivingData
Sample;2021-01-29 10:00:05.1474;5552;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7448;ReceivingData
Sample;2021-01-29 10:00:05.2531;5558;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6946;ReceivingData
Sample;2021-01-29 10:00:05.2691;5559;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7208;ReceivingData
Sample;2021-01-29 10:00:05.3788;5565;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6940;ReceivingData
Sample;2021-01-29 10:00:05.3927;5566;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6370;ReceivingData
Sample;2021-01-29 10:00:05.5144;5573;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5389;ReceivingData
Sample;2021-01-29 10:00:05.5314;5574;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4660;ReceivingData
Sample;2021-01-29 10:00:05.6491;5581;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4426;ReceivingData
Sample;2021-01-29 10:00:05.6670;5582;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4613;ReceivingData
Sample;2021-01-29 10:00:05.6810;5583;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5254;ReceivingData
Sample;2021-01-29 10:00:05.7667;5588;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5671;ReceivingData
Sample;2021-01-29 10:00:05.7847;5589;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5964;ReceivingData
Sample;2021-01-29 10:00:05.8864;5595;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6257;ReceivingData
Sample;2021-01-29 10:00:05.8994;5596;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6613;ReceivingData
Sample;2021-01-29 10:00:06.0013;5602;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6324;ReceivingData
Sample;2021-01-29 10:00:06.0202;5603;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6216;ReceivingData
Sample;2021-01-29 10:00:06.1364;5610;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6137;ReceivingData
Sample;2021-01-29 10:00:06.1564;5611;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6297;ReceivingData
Sample;2021-01-29 10:00:06.2711;5618;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6661;ReceivingData
Sample;2021-01-29 10:00:06.2900;5619;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6560;ReceivingData
Sample;2021-01-29 10:00:06.4047;5626;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7005;ReceivingData
Sample;2021-01-29 10:00:06.4227;5627;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8248;ReceivingData
Sample;2021-01-29 10:00:06.5314;5633;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8623;ReceivingData
Sample;2021-01-29 10:00:06.5464;5634;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8977;ReceivingData
Sample;2021-01-29 10:00:06.5653;5635;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9251;ReceivingData
Sample;2021-01-29 10:00:06.6800;5642;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9300;ReceivingData
Sample;2021-01-29 10:00:06.6999;5643;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9145;ReceivingData
Sample;2021-01-29 10:00:06.7817;5648;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9137;ReceivingData
Sample;2021-01-29 10:00:06.7987;5649;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9264;ReceivingData
Sample;2021-01-29 10:00:06.8994;5655;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9167;ReceivingData
Sample;2021-01-29 10:00:06.9194;5656;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8978;ReceivingData
Sample;2021-01-29 10:00:07.0543;5664;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8951;ReceivingData
Sample;2021-01-29 10:00:07.0693;5665;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8829;ReceivingData
Sample;2021-01-29 10:00:07.1700;5671;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8659;ReceivingData
Sample;2021-01-29 10:00:07.1890;5672;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8655;ReceivingData
Sample;2021-01-29 10:00:07.2887;5678;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8480;ReceivingData
Sample;2021-01-29 10:00:07.3057;5679;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8580;ReceivingData
Sample;2021-01-29 10:00:07.4134;5685;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8608;ReceivingData
Sample;2021-01-29 10:00:07.4313;5686;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8428;ReceivingData
Sample;2021-01-29 10:00:07.5470;5693;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8330;ReceivingData
Sample;2021-01-29 10:00:07.5630;5694;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7600;ReceivingData
Sample;2021-01-29 10:00:07.5799;5695;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7182;ReceivingData
Sample;2021-01-29 10:00:07.6813;5701;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7283;ReceivingData
Sample;2021-01-29 10:00:07.6992;5702;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6930;ReceivingData
Sample;2021-01-29 10:00:07.7999;5708;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6117;ReceivingData
Sample;2021-01-29 10:00:07.8189;5709;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6022;ReceivingData
Sample;2021-01-29 10:00:07.9346;5716;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6227;ReceivingData
Sample;2021-01-29 10:00:07.9545;5717;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6697;ReceivingData
Sample;2021-01-29 10:00:08.0693;5724;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6945;ReceivingData
Sample;2021-01-29 10:00:08.0882;5725;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6464;ReceivingData
Sample;2021-01-29 10:00:08.1899;5731;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6235;ReceivingData
Sample;2021-01-29 10:00:08.2039;5732;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6403;ReceivingData
Sample;2021-01-29 10:00:08.3265;5739;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6420;ReceivingData
Sample;2021-01-29 10:00:08.3465;5740;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6610;ReceivingData
Sample;2021-01-29 10:00:08.4482;5746;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6813;ReceivingData
Sample;2021-01-29 10:00:08.4662;5747;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6827;ReceivingData
Sample;2021-01-29 10:00:08.4831;5748;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7184;ReceivingData
Sample;2021-01-29 10:00:08.5662;5753;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7611;ReceivingData
Sample;2021-01-29 10:00:08.5851;5754;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7781;ReceivingData
Sample;2021-01-29 10:00:08.7008;5761;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8105;ReceivingData
Sample;2021-01-29 10:00:08.7178;5762;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8108;ReceivingData
Sample;2021-01-29 10:00:08.8206;5768;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8171;ReceivingData
Sample;2021-01-29 10:00:08.8355;5769;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7832;ReceivingData
Sample;2021-01-29 10:00:08.9662;5776;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7491;ReceivingData
Sample;2021-01-29 10:00:08.9831;5777;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7183;ReceivingData
Sample;2021-01-29 10:00:09.0884;5783;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6778;ReceivingData
Sample;2021-01-29 10:00:09.1024;5784;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7137;ReceivingData
Sample;2021-01-29 10:00:09.2031;5790;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7409;ReceivingData
Sample;2021-01-29 10:00:09.2221;5791;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6916;ReceivingData
Sample;2021-01-29 10:00:09.3397;5797;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6608;ReceivingData
Sample;2021-01-29 10:00:09.3567;5798;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6496;ReceivingData
Sample;2021-01-29 10:00:09.4933;5806;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6359;ReceivingData
Sample;2021-01-29 10:00:09.5133;5807;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6037;ReceivingData
Sample;2021-01-29 10:00:09.5292;5808;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5832;ReceivingData
Sample;2021-01-29 10:00:09.5981;5812;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5550;ReceivingData
Sample;2021-01-29 10:00:09.6150;5813;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5028;ReceivingData
Sample;2021-01-29 10:00:09.7177;5818;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4664;ReceivingData
Sample;2021-01-29 10:00:09.7347;5819;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4655;ReceivingData
Sample;2021-01-29 10:00:09.8803;5826;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4088;ReceivingData
Sample;2021-01-29 10:00:09.8963;5827;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4436;ReceivingData
Sample;2021-01-29 10:00:09.9800;5832;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4584;ReceivingData
Sample;2021-01-29 10:00:09.9950;5833;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4949;ReceivingData
Sample;2021-01-29 10:00:10.1152;5840;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5029;ReceivingData
Sample;2021-01-29 10:00:10.1322;5841;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4440;ReceivingData
Sample;2021-01-29 10:00:10.2504;5848;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4612;ReceivingData
Sample;2021-01-29 10:00:10.2661;5849;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4902;ReceivingData
Sample;2021-01-29 10:00:10.3499;5854;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5134;ReceivingData
Sample;2021-01-29 10:00:10.3669;5855;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5085;ReceivingData
Sample;2021-01-29 10:00:10.3868;5856;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4661;ReceivingData
Sample;2021-01-29 10:00:10.4885;5862;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5068;ReceivingData
Sample;2021-01-29 10:00:10.5015;5863;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5559;ReceivingData
Sample;2021-01-29 10:00:10.6122;5869;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6010;ReceivingData
Sample;2021-01-29 10:00:10.6262;5870;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6384;ReceivingData
Sample;2021-01-29 10:00:10.7484;5877;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6505;ReceivingData
Sample;2021-01-29 10:00:10.7653;5878;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6980;ReceivingData
Sample;2021-01-29 10:00:10.8880;5885;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7267;ReceivingData
Sample;2021-01-29 10:00:10.8999;5886;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7251;ReceivingData
Sample;2021-01-29 10:00:11.0037;5892;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7168;ReceivingData
Sample;2021-01-29 10:00:11.0226;5893;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7022;ReceivingData
Sample;2021-01-29 10:00:11.1104;5898;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7108;ReceivingData
Sample;2021-01-29 10:00:11.1253;5899;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7263;ReceivingData
Sample;2021-01-29 10:00:11.2829;5908;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7109;ReceivingData
Sample;2021-01-29 10:00:11.2999;5909;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6673;ReceivingData
Sample;2021-01-29 10:00:11.3687;5913;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6906;ReceivingData
Sample;2021-01-29 10:00:11.3877;5914;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6606;ReceivingData
Sample;2021-01-29 10:00:11.4016;5915;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6225;ReceivingData
Sample;2021-01-29 10:00:11.5223;5922;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5988;ReceivingData
Sample;2021-01-29 10:00:11.5372;5923;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5984;ReceivingData
Sample;2021-01-29 10:00:11.6450;5929;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6116;ReceivingData
Sample;2021-01-29 10:00:11.6589;5930;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5520;ReceivingData
Sample;2021-01-29 10:00:11.7676;5936;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5162;ReceivingData
Sample;2021-01-29 10:00:11.7876;5937;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5363;ReceivingData
Sample;2021-01-29 10:00:11.9023;5944;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5461;ReceivingData
Sample;2021-01-29 10:00:11.9213;5945;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5540;ReceivingData
Sample;2021-01-29 10:00:12.0375;5952;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5274;ReceivingData
Sample;2021-01-29 10:00:12.0565;5953;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5597;ReceivingData
Sample;2021-01-29 10:00:12.1512;5958;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6286;ReceivingData
Sample;2021-01-29 10:00:12.1642;5959;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6486;ReceivingData
Sample;2021-01-29 10:00:12.2854;5966;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7053;ReceivingData
Sample;2021-01-29 10:00:12.3004;5967;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7573;ReceivingData
Sample;2021-01-29 10:00:12.3193;5968;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7749;ReceivingData
Sample;2021-01-29 10:00:12.4201;5974;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8082;ReceivingData
Sample;2021-01-29 10:00:12.4340;5975;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8338;ReceivingData
Sample;2021-01-29 10:00:12.5347;5981;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8341;ReceivingData
Sample;2021-01-29 10:00:12.5517;5982;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8293;ReceivingData
Sample;2021-01-29 10:00:12.6883;5990;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7815;ReceivingData
Sample;2021-01-29 10:00:12.7033;5991;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7905;ReceivingData
Sample;2021-01-29 10:00:12.7891;5996;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7852;ReceivingData
Sample;2021-01-29 10:00:12.8050;5997;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7480;ReceivingData
Sample;2021-01-29 10:00:12.9187;6003;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7549;ReceivingData
Sample;2021-01-29 10:00:12.9317;6004;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7204;ReceivingData
Sample;2021-01-29 10:00:13.0534;6011;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7677;ReceivingData
Sample;2021-01-29 10:00:13.0673;6012;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7558;ReceivingData
Sample;2021-01-29 10:00:13.1870;6019;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7773;ReceivingData
Sample;2021-01-29 10:00:13.2000;6020;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7716;ReceivingData
Sample;2021-01-29 10:00:13.3017;6026;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7977;ReceivingData
Sample;2021-01-29 10:00:13.3187;6027;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7981;ReceivingData
Sample;2021-01-29 10:00:13.3356;6028;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8174;ReceivingData
Sample;2021-01-29 10:00:13.4224;6033;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8288;ReceivingData
Sample;2021-01-29 10:00:13.4374;6034;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8360;ReceivingData
Sample;2021-01-29 10:00:13.5461;6040;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8453;ReceivingData
Sample;2021-01-29 10:00:13.5620;6041;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8580;ReceivingData
Sample;2021-01-29 10:00:13.6863;6048;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8992;ReceivingData
Sample;2021-01-29 10:00:13.7002;6049;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9152;ReceivingData
Sample;2021-01-29 10:00:13.8249;6056;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9232;ReceivingData
Sample;2021-01-29 10:00:13.8458;6057;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9274;ReceivingData
Sample;2021-01-29 10:00:13.9516;6063;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9437;ReceivingData
Sample;2021-01-29 10:00:13.9665;6064;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9436;ReceivingData
Sample;2021-01-29 10:00:14.0872;6071;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9383;ReceivingData
Sample;2021-01-29 10:00:14.1001;6072;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9401;ReceivingData
Sample;2021-01-29 10:00:14.1869;6077;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9096;ReceivingData
Sample;2021-01-29 10:00:14.2009;6078;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8788;ReceivingData
Sample;2021-01-29 10:00:14.2198;6079;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8121;ReceivingData
Sample;2021-01-29 10:00:14.3315;6085;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7349;ReceivingData
Sample;2021-01-29 10:00:14.3485;6086;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6716;ReceivingData
Sample;2021-01-29 10:00:14.4542;6092;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6108;ReceivingData
