Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 12:00:57.7085;11276;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6439;ReceivingData
Sample;2021-01-28 12:00:57.7215;11277;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6390;ReceivingData
Sample;2021-01-28 12:00:57.8701;11286;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6378;ReceivingData
Sample;2021-01-28 12:00:57.8911;11287;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6268;ReceivingData
Sample;2021-01-28 12:00:57.9030;11288;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6296;ReceivingData
Sample;2021-01-28 12:00:57.9928;11294;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6432;ReceivingData
Sample;2021-01-28 12:00:58.0029;11295;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6646;ReceivingData
Sample;2021-01-28 12:00:58.0925;11302;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6885;ReceivingData
Sample;2021-01-28 12:00:58.1045;11303;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6889;ReceivingData
Sample;2021-01-28 12:00:58.2152;11311;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6793;ReceivingData
Sample;2021-01-28 12:00:58.2332;11312;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6490;ReceivingData
Sample;2021-01-28 12:00:58.3598;11321;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6216;ReceivingData
Sample;2021-01-28 12:00:58.3658;11322;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6159;ReceivingData
Sample;2021-01-28 12:00:58.4755;11331;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6189;ReceivingData
Sample;2021-01-28 12:00:58.5024;11332;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5815;ReceivingData
Sample;2021-01-28 12:00:58.6298;11341;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5712;ReceivingData
Sample;2021-01-28 12:00:58.6387;11342;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4925;ReceivingData
Sample;2021-01-28 12:00:58.7375;11348;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4755;ReceivingData
Sample;2021-01-28 12:00:58.7415;11349;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4852;ReceivingData
Sample;2021-01-28 12:00:58.8661;11358;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4961;ReceivingData
Sample;2021-01-28 12:00:58.8681;11359;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4888;ReceivingData
Sample;2021-01-28 12:00:58.8741;11360;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4873;ReceivingData
Sample;2021-01-28 12:00:58.9764;11367;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4756;ReceivingData
Sample;2021-01-28 12:00:59.0013;11368;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4812;ReceivingData
Sample;2021-01-28 12:00:59.1331;11378;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4830;ReceivingData
Sample;2021-01-28 12:00:59.1410;11379;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4944;ReceivingData
Sample;2021-01-28 12:00:59.2573;11386;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5056;ReceivingData
Sample;2021-01-28 12:00:59.2703;11387;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5159;ReceivingData
Sample;2021-01-28 12:00:59.3949;11396;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5313;ReceivingData
Sample;2021-01-28 12:00:59.3989;11397;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5279;ReceivingData
Sample;2021-01-28 12:00:59.4907;11403;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5353;ReceivingData
Sample;2021-01-28 12:00:59.4967;11404;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5336;ReceivingData
Sample;2021-01-28 12:00:59.6413;11415;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5779;ReceivingData
Sample;2021-01-28 12:00:59.6652;11416;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6402;ReceivingData
Sample;2021-01-28 12:00:59.7639;11423;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6392;ReceivingData
Sample;2021-01-28 12:00:59.7689;11424;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5852;ReceivingData
Sample;2021-01-28 12:00:59.7789;11425;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5349;ReceivingData
Sample;2021-01-28 12:00:59.8966;11433;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5173;ReceivingData
Sample;2021-01-28 12:00:59.9046;11434;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5245;ReceivingData
Sample;2021-01-28 12:01:00.0422;11444;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5430;ReceivingData
Sample;2021-01-28 12:01:00.0631;11445;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5474;ReceivingData
Sample;2021-01-28 12:01:00.1550;11452;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5532;ReceivingData
Sample;2021-01-28 12:01:00.1690;11453;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5463;ReceivingData
Sample;2021-01-28 12:01:00.2593;11459;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5507;ReceivingData
Sample;2021-01-28 12:01:00.2653;11460;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5716;ReceivingData
Sample;2021-01-28 12:01:00.3750;11469;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5711;ReceivingData
Sample;2021-01-28 12:01:00.3999;11470;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5697;ReceivingData
Sample;2021-01-28 12:01:00.5026;11478;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5911;ReceivingData
Sample;2021-01-28 12:01:00.5056;11479;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5966;ReceivingData
Sample;2021-01-28 12:01:00.6702;11489;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5863;ReceivingData
Sample;2021-01-28 12:01:00.6832;11490;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6026;ReceivingData
Sample;2021-01-28 12:01:00.7733;11497;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6528;ReceivingData
Sample;2021-01-28 12:01:00.7793;11498;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7116;ReceivingData
Sample;2021-01-28 12:01:00.7952;11499;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7483;ReceivingData
Sample;2021-01-28 12:01:00.9215;11508;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7396;ReceivingData
Sample;2021-01-28 12:01:00.9390;11509;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7303;ReceivingData
Sample;2021-01-28 12:01:01.0363;11516;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7246;ReceivingData
Sample;2021-01-28 12:01:01.0563;11517;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7222;ReceivingData
Sample;2021-01-28 12:01:01.1730;11526;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7283;ReceivingData
Sample;2021-01-28 12:01:01.1830;11527;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7497;ReceivingData
Sample;2021-01-28 12:01:01.2897;11534;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7446;ReceivingData
Sample;2021-01-28 12:01:01.3016;11535;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7393;ReceivingData
Sample;2021-01-28 12:01:01.4692;11547;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7222;ReceivingData
Sample;2021-01-28 12:01:01.4752;11548;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7322;ReceivingData
Sample;2021-01-28 12:01:01.5430;11552;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7472;ReceivingData
Sample;2021-01-28 12:01:01.5579;11553;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7369;ReceivingData
Sample;2021-01-28 12:01:01.7026;11563;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7388;ReceivingData
Sample;2021-01-28 12:01:01.7085;11564;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7320;ReceivingData
Sample;2021-01-28 12:01:01.7285;11565;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7508;ReceivingData
Sample;2021-01-28 12:01:01.8372;11573;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7454;ReceivingData
Sample;2021-01-28 12:01:01.8442;11574;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7531;ReceivingData
Sample;2021-01-28 12:01:01.9345;11580;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7599;ReceivingData
Sample;2021-01-28 12:01:01.9435;11581;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7704;ReceivingData
Sample;2021-01-28 12:01:02.0693;11588;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7662;ReceivingData
Sample;2021-01-28 12:01:02.0763;11589;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7466;ReceivingData
Sample;2021-01-28 12:01:02.1850;11597;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7533;ReceivingData
Sample;2021-01-28 12:01:02.2029;11598;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7346;ReceivingData
Sample;2021-01-28 12:01:02.3117;11605;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7168;ReceivingData
Sample;2021-01-28 12:01:02.3357;11606;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7438;ReceivingData
Sample;2021-01-28 12:01:02.4723;11617;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7340;ReceivingData
Sample;2021-01-28 12:01:02.4942;11618;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7024;ReceivingData
Sample;2021-01-28 12:01:02.5691;11623;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6928;ReceivingData
Sample;2021-01-28 12:01:02.5731;11624;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6839;ReceivingData
Sample;2021-01-28 12:01:02.7007;11632;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6807;ReceivingData
Sample;2021-01-28 12:01:02.7037;11633;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6909;ReceivingData
Sample;2021-01-28 12:01:02.7227;11634;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6896;ReceivingData
Sample;2021-01-28 12:01:02.8384;11641;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6789;ReceivingData
Sample;2021-01-28 12:01:02.8603;11642;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6602;ReceivingData
Sample;2021-01-28 12:01:02.9591;11649;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6615;ReceivingData
Sample;2021-01-28 12:01:02.9650;11650;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6655;ReceivingData
Sample;2021-01-28 12:01:03.0737;11658;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6568;ReceivingData
Sample;2021-01-28 12:01:03.0997;11659;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6754;ReceivingData
Sample;2021-01-28 12:01:03.2233;11668;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6720;ReceivingData
Sample;2021-01-28 12:01:03.2373;11669;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6762;ReceivingData
Sample;2021-01-28 12:01:03.3241;11674;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6767;ReceivingData
Sample;2021-01-28 12:01:03.3361;11675;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6719;ReceivingData
Sample;2021-01-28 12:01:03.4687;11683;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6921;ReceivingData
Sample;2021-01-28 12:01:03.4767;11684;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7074;ReceivingData
Sample;2021-01-28 12:01:03.6282;11694;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7261;ReceivingData
Sample;2021-01-28 12:01:03.6392;11695;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7370;ReceivingData
Sample;2021-01-28 12:01:03.6672;11696;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7325;ReceivingData
Sample;2021-01-28 12:01:03.7270;11701;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7321;ReceivingData
Sample;2021-01-28 12:01:03.7399;11702;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7157;ReceivingData
Sample;2021-01-28 12:01:03.8327;11708;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7406;ReceivingData
Sample;2021-01-28 12:01:03.8417;11709;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7585;ReceivingData
Sample;2021-01-28 12:01:04.0032;11720;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7538;ReceivingData
Sample;2021-01-28 12:01:04.0271;11721;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7611;ReceivingData
Sample;2021-01-28 12:01:04.0935;11725;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7561;ReceivingData
Sample;2021-01-28 12:01:04.0995;11726;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7556;ReceivingData
Sample;2021-01-28 12:01:04.2077;11734;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7593;ReceivingData
Sample;2021-01-28 12:01:04.2346;11735;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7542;ReceivingData
Sample;2021-01-28 12:01:04.3634;11744;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7515;ReceivingData
Sample;2021-01-28 12:01:04.3694;11745;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7389;ReceivingData
Sample;2021-01-28 12:01:04.4811;11752;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7011;ReceivingData
Sample;2021-01-28 12:01:04.5040;11753;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6842;ReceivingData
Sample;2021-01-28 12:01:04.6446;11762;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6672;ReceivingData
Sample;2021-01-28 12:01:04.6705;11763;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6303;ReceivingData
Sample;2021-01-28 12:01:04.6945;11764;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6203;ReceivingData
Sample;2021-01-28 12:01:04.7623;11768;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6205;ReceivingData
Sample;2021-01-28 12:01:04.7683;11769;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6405;ReceivingData
Sample;2021-01-28 12:01:04.8770;11776;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6311;ReceivingData
Sample;2021-01-28 12:01:04.9029;11777;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6190;ReceivingData
Sample;2021-01-28 12:01:05.0042;11786;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6115;ReceivingData
Sample;2021-01-28 12:01:05.0142;11787;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6106;ReceivingData
Sample;2021-01-28 12:01:05.1339;11795;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6291;ReceivingData
Sample;2021-01-28 12:01:05.1479;11796;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6238;ReceivingData
Sample;2021-01-28 12:01:05.2396;11803;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6098;ReceivingData
Sample;2021-01-28 12:01:05.2666;11804;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6309;ReceivingData
Sample;2021-01-28 12:01:05.4083;11815;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6337;ReceivingData
Sample;2021-01-28 12:01:05.4343;11816;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6419;ReceivingData
Sample;2021-01-28 12:01:05.4976;11821;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6494;ReceivingData
Sample;2021-01-28 12:01:05.5056;11822;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6899;ReceivingData
Sample;2021-01-28 12:01:05.5186;11823;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6994;ReceivingData
Sample;2021-01-28 12:01:05.6673;11833;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7012;ReceivingData
Sample;2021-01-28 12:01:05.6763;11834;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7132;ReceivingData
Sample;2021-01-28 12:01:05.7890;11841;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6947;ReceivingData
Sample;2021-01-28 12:01:05.7999;11842;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6413;ReceivingData
Sample;2021-01-28 12:01:05.9007;11849;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6117;ReceivingData
Sample;2021-01-28 12:01:05.9056;11850;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5746;ReceivingData
Sample;2021-01-28 12:01:06.0383;11860;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5601;ReceivingData
Sample;2021-01-28 12:01:06.0612;11861;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5650;ReceivingData
Sample;2021-01-28 12:01:06.1400;11867;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5676;ReceivingData
Sample;2021-01-28 12:01:06.1689;11868;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5719;ReceivingData
Sample;2021-01-28 12:01:06.2726;11875;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5765;ReceivingData
Sample;2021-01-28 12:01:06.2866;11876;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5558;ReceivingData
Sample;2021-01-28 12:01:06.4242;11885;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5566;ReceivingData
Sample;2021-01-28 12:01:06.4332;11886;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5574;ReceivingData
Sample;2021-01-28 12:01:06.5379;11894;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5634;ReceivingData
Sample;2021-01-28 12:01:06.5599;11895;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5612;ReceivingData
Sample;2021-01-28 12:01:06.5734;11896;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5694;ReceivingData
Sample;2021-01-28 12:01:06.6906;11904;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5713;ReceivingData
Sample;2021-01-28 12:01:06.6985;11905;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5618;ReceivingData
Sample;2021-01-28 12:01:06.8003;11912;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6013;ReceivingData
Sample;2021-01-28 12:01:06.8072;11913;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6215;ReceivingData
Sample;2021-01-28 12:01:06.9180;11920;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6490;ReceivingData
Sample;2021-01-28 12:01:06.9359;11921;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6733;ReceivingData
Sample;2021-01-28 12:01:07.0945;11932;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6513;ReceivingData
Sample;2021-01-28 12:01:07.0975;11933;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6525;ReceivingData
Sample;2021-01-28 12:01:07.2062;11941;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6485;ReceivingData
Sample;2021-01-28 12:01:07.2241;11942;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6377;ReceivingData
Sample;2021-01-28 12:01:07.3358;11949;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5772;ReceivingData
Sample;2021-01-28 12:01:07.3548;11950;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5783;ReceivingData
Sample;2021-01-28 12:01:07.4226;11954;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5620;ReceivingData
Sample;2021-01-28 12:01:07.4296;11955;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5838;ReceivingData
Sample;2021-01-28 12:01:07.4386;11956;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5646;ReceivingData
Sample;2021-01-28 12:01:07.5662;11965;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5513;ReceivingData
Sample;2021-01-28 12:01:07.5742;11966;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5459;ReceivingData
Sample;2021-01-28 12:01:07.6729;11974;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5468;ReceivingData
Sample;2021-01-28 12:01:07.6949;11975;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5374;ReceivingData
Sample;2021-01-28 12:01:07.8316;11985;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5499;ReceivingData
Sample;2021-01-28 12:01:07.8415;11986;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5466;ReceivingData
Sample;2021-01-28 12:01:07.9223;11992;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5618;ReceivingData
Sample;2021-01-28 12:01:07.9302;11993;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6057;ReceivingData
Sample;2021-01-28 12:01:08.0589;12002;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6057;ReceivingData
Sample;2021-01-28 12:01:08.0639;12003;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6113;ReceivingData
Sample;2021-01-28 12:01:08.1686;12011;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5952;ReceivingData
Sample;2021-01-28 12:01:08.1746;12012;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6198;ReceivingData
Sample;2021-01-28 12:01:08.3042;12022;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6536;ReceivingData
Sample;2021-01-28 12:01:08.3182;12023;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6738;ReceivingData
Sample;2021-01-28 12:01:08.5037;12036;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6735;ReceivingData
Sample;2021-01-28 12:01:08.5277;12037;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6448;ReceivingData
Sample;2021-01-28 12:01:08.5396;12038;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6696;ReceivingData
Sample;2021-01-28 12:01:08.6085;12043;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6830;ReceivingData
Sample;2021-01-28 12:01:08.6204;12044;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6960;ReceivingData
Sample;2021-01-28 12:01:08.6992;12049;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7127;ReceivingData
Sample;2021-01-28 12:01:08.7072;12050;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7092;ReceivingData
Sample;2021-01-28 12:01:08.8348;12059;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7229;ReceivingData
Sample;2021-01-28 12:01:08.8508;12060;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7354;ReceivingData
Sample;2021-01-28 12:01:09.0014;12071;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7414;ReceivingData
Sample;2021-01-28 12:01:09.0233;12072;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7389;ReceivingData
Sample;2021-01-28 12:01:09.0931;12077;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7378;ReceivingData
Sample;2021-01-28 12:01:09.0981;12078;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7366;ReceivingData
Sample;2021-01-28 12:01:09.2707;12091;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7688;ReceivingData
Sample;2021-01-28 12:01:09.2976;12092;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7628;ReceivingData
Sample;2021-01-28 12:01:09.3395;12096;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7672;ReceivingData
Sample;2021-01-28 12:01:09.3604;12097;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7717;ReceivingData
Sample;2021-01-28 12:01:09.3734;12098;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7647;ReceivingData
Sample;2021-01-28 12:01:09.4562;12104;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7826;ReceivingData
Sample;2021-01-28 12:01:09.4651;12105;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7767;ReceivingData
Sample;2021-01-28 12:01:09.5928;12114;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7741;ReceivingData
Sample;2021-01-28 12:01:09.5968;12115;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7678;ReceivingData
Sample;2021-01-28 12:01:09.7175;12123;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7693;ReceivingData
Sample;2021-01-28 12:01:09.7344;12124;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7678;ReceivingData
Sample;2021-01-28 12:01:09.8906;12136;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7643;ReceivingData
Sample;2021-01-28 12:01:09.8966;12137;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7601;ReceivingData
Sample;2021-01-28 12:01:10.0872;12152;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7469;ReceivingData
Sample;2021-01-28 12:01:10.1032;12153;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7492;ReceivingData
Sample;2021-01-28 12:01:10.1231;12154;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7226;ReceivingData
Sample;2021-01-28 12:01:10.1311;12155;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7217;ReceivingData
Sample;2021-01-28 12:01:10.2597;12164;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7140;ReceivingData
Sample;2021-01-28 12:01:10.2637;12165;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7282;ReceivingData
Sample;2021-01-28 12:01:10.3665;12172;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6564;ReceivingData
Sample;2021-01-28 12:01:10.3714;12173;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6162;ReceivingData
Sample;2021-01-28 12:01:10.3844;12174;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6092;ReceivingData
