Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:03:48.7280;16904;3433abd863122c56047e0483d3875622;anonymous;0.6990;ReceivingData
Sample;2021-02-02 15:03:48.8487;16913;3433abd863122c56047e0483d3875622;anonymous;0.6212;ReceivingData
Sample;2021-02-02 15:03:48.8597;16914;3433abd863122c56047e0483d3875622;anonymous;0.5415;ReceivingData
Sample;2021-02-02 15:03:48.9843;16923;3433abd863122c56047e0483d3875622;anonymous;0.3980;ReceivingData
Sample;2021-02-02 15:03:48.9913;16924;3433abd863122c56047e0483d3875622;anonymous;0.4117;ReceivingData
Sample;2021-02-02 15:03:49.0950;16932;3433abd863122c56047e0483d3875622;anonymous;0.5112;ReceivingData
Sample;2021-02-02 15:03:49.1190;16933;3433abd863122c56047e0483d3875622;anonymous;0.4991;ReceivingData
Sample;2021-02-02 15:03:49.2277;16941;3433abd863122c56047e0483d3875622;anonymous;0.4794;ReceivingData
Sample;2021-02-02 15:03:49.2417;16942;3433abd863122c56047e0483d3875622;anonymous;0.4253;ReceivingData
Sample;2021-02-02 15:03:49.3617;16952;3433abd863122c56047e0483d3875622;anonymous;0.3783;ReceivingData
Sample;2021-02-02 15:03:49.3886;16953;3433abd863122c56047e0483d3875622;anonymous;0.4361;ReceivingData
Sample;2021-02-02 15:03:49.5469;16965;3433abd863122c56047e0483d3875622;anonymous;0.3109;ReceivingData
Sample;2021-02-02 15:03:49.5519;16966;3433abd863122c56047e0483d3875622;anonymous;0.2897;ReceivingData
Sample;2021-02-02 15:03:49.5549;16967;3433abd863122c56047e0483d3875622;anonymous;0.2926;ReceivingData
Sample;2021-02-02 15:03:49.6536;16974;3433abd863122c56047e0483d3875622;anonymous;0.2833;ReceivingData
Sample;2021-02-02 15:03:49.6596;16975;3433abd863122c56047e0483d3875622;anonymous;0.2595;ReceivingData
Sample;2021-02-02 15:03:49.7552;16982;3433abd863122c56047e0483d3875622;anonymous;0.2506;ReceivingData
Sample;2021-02-02 15:03:49.7771;16983;3433abd863122c56047e0483d3875622;anonymous;0.2491;ReceivingData
Sample;2021-02-02 15:03:49.9128;16993;3433abd863122c56047e0483d3875622;anonymous;0.2713;ReceivingData
Sample;2021-02-02 15:03:49.9277;16994;3433abd863122c56047e0483d3875622;anonymous;0.3112;ReceivingData
Sample;2021-02-02 15:03:50.0235;17001;3433abd863122c56047e0483d3875622;anonymous;0.2890;ReceivingData
Sample;2021-02-02 15:03:50.0355;17002;3433abd863122c56047e0483d3875622;anonymous;0.2137;ReceivingData
Sample;2021-02-02 15:03:50.1272;17008;3433abd863122c56047e0483d3875622;anonymous;0.1912;ReceivingData
Sample;2021-02-02 15:03:50.1352;17009;3433abd863122c56047e0483d3875622;anonymous;0.2749;ReceivingData
Sample;2021-02-02 15:03:50.2758;17018;3433abd863122c56047e0483d3875622;anonymous;0.2044;ReceivingData
Sample;2021-02-02 15:03:50.2878;17019;3433abd863122c56047e0483d3875622;anonymous;0.2719;ReceivingData
Sample;2021-02-02 15:03:50.3805;17026;3433abd863122c56047e0483d3875622;anonymous;0.2483;ReceivingData
Sample;2021-02-02 15:03:50.3875;17027;3433abd863122c56047e0483d3875622;anonymous;0.2838;ReceivingData
Sample;2021-02-02 15:03:50.5082;17036;3433abd863122c56047e0483d3875622;anonymous;0.3497;ReceivingData
Sample;2021-02-02 15:03:50.5231;17037;3433abd863122c56047e0483d3875622;anonymous;0.3312;ReceivingData
Sample;2021-02-02 15:03:50.5441;17038;3433abd863122c56047e0483d3875622;anonymous;0.2612;ReceivingData
Sample;2021-02-02 15:03:50.6598;17047;3433abd863122c56047e0483d3875622;anonymous;0.2264;ReceivingData
Sample;2021-02-02 15:03:50.6777;17048;3433abd863122c56047e0483d3875622;anonymous;0.2667;ReceivingData
Sample;2021-02-02 15:03:50.7615;17054;3433abd863122c56047e0483d3875622;anonymous;0.2336;ReceivingData
Sample;2021-02-02 15:03:50.7805;17055;3433abd863122c56047e0483d3875622;anonymous;0.2272;ReceivingData
Sample;2021-02-02 15:03:50.9480;17068;3433abd863122c56047e0483d3875622;anonymous;0.1935;ReceivingData
Sample;2021-02-02 15:03:50.9580;17069;3433abd863122c56047e0483d3875622;anonymous;0.1893;ReceivingData
Sample;2021-02-02 15:03:51.0268;17074;3433abd863122c56047e0483d3875622;anonymous;0.1914;ReceivingData
Sample;2021-02-02 15:03:51.0298;17075;3433abd863122c56047e0483d3875622;anonymous;0.1942;ReceivingData
Sample;2021-02-02 15:03:51.1501;17084;3433abd863122c56047e0483d3875622;anonymous;0.1357;ReceivingData
Sample;2021-02-02 15:03:51.1610;17085;3433abd863122c56047e0483d3875622;anonymous;0.1023;ReceivingData
Sample;2021-02-02 15:03:51.3057;17097;3433abd863122c56047e0483d3875622;anonymous;0.0852;ReceivingData
Sample;2021-02-02 15:03:51.3216;17098;3433abd863122c56047e0483d3875622;anonymous;0.0887;ReceivingData
Sample;2021-02-02 15:03:51.4094;17105;3433abd863122c56047e0483d3875622;anonymous;0.1155;ReceivingData
Sample;2021-02-02 15:03:51.4114;17106;3433abd863122c56047e0483d3875622;anonymous;0.1087;ReceivingData
Sample;2021-02-02 15:03:51.4174;17107;3433abd863122c56047e0483d3875622;anonymous;0.1489;ReceivingData
Sample;2021-02-02 15:03:51.5520;17118;3433abd863122c56047e0483d3875622;anonymous;0.2057;ReceivingData
Sample;2021-02-02 15:03:51.5600;17119;3433abd863122c56047e0483d3875622;anonymous;0.2172;ReceivingData
Sample;2021-02-02 15:03:51.6886;17129;3433abd863122c56047e0483d3875622;anonymous;0.2241;ReceivingData
Sample;2021-02-02 15:03:51.7056;17130;3433abd863122c56047e0483d3875622;anonymous;0.2820;ReceivingData
Sample;2021-02-02 15:03:51.8193;17139;3433abd863122c56047e0483d3875622;anonymous;0.3201;ReceivingData
Sample;2021-02-02 15:03:51.8263;17140;3433abd863122c56047e0483d3875622;anonymous;0.3646;ReceivingData
Sample;2021-02-02 15:03:51.9310;17149;3433abd863122c56047e0483d3875622;anonymous;0.3118;ReceivingData
Sample;2021-02-02 15:03:51.9539;17150;3433abd863122c56047e0483d3875622;anonymous;0.4336;ReceivingData
Sample;2021-02-02 15:03:52.0886;17161;3433abd863122c56047e0483d3875622;anonymous;0.5798;ReceivingData
Sample;2021-02-02 15:03:52.1085;17162;3433abd863122c56047e0483d3875622;anonymous;0.5988;ReceivingData
Sample;2021-02-02 15:03:52.1674;17167;3433abd863122c56047e0483d3875622;anonymous;0.6385;ReceivingData
Sample;2021-02-02 15:03:52.1803;17168;3433abd863122c56047e0483d3875622;anonymous;0.6477;ReceivingData
Sample;2021-02-02 15:03:52.2940;17177;3433abd863122c56047e0483d3875622;anonymous;0.7391;ReceivingData
Sample;2021-02-02 15:03:52.3070;17178;3433abd863122c56047e0483d3875622;anonymous;0.6641;ReceivingData
Sample;2021-02-02 15:03:52.4456;17188;3433abd863122c56047e0483d3875622;anonymous;0.5196;ReceivingData
Sample;2021-02-02 15:03:52.4556;17189;3433abd863122c56047e0483d3875622;anonymous;0.4775;ReceivingData
Sample;2021-02-02 15:03:52.4715;17190;3433abd863122c56047e0483d3875622;anonymous;0.4324;ReceivingData
Sample;2021-02-02 15:03:52.5573;17197;3433abd863122c56047e0483d3875622;anonymous;0.2969;ReceivingData
Sample;2021-02-02 15:03:52.5723;17198;3433abd863122c56047e0483d3875622;anonymous;0.3106;ReceivingData
Sample;2021-02-02 15:03:52.7155;17209;3433abd863122c56047e0483d3875622;anonymous;0.2891;ReceivingData
Sample;2021-02-02 15:03:52.7234;17210;3433abd863122c56047e0483d3875622;anonymous;0.3160;ReceivingData
Sample;2021-02-02 15:03:52.8212;17218;3433abd863122c56047e0483d3875622;anonymous;0.3394;ReceivingData
Sample;2021-02-02 15:03:52.8281;17219;3433abd863122c56047e0483d3875622;anonymous;0.2547;ReceivingData
Sample;2021-02-02 15:03:52.9518;17228;3433abd863122c56047e0483d3875622;anonymous;0.2850;ReceivingData
Sample;2021-02-02 15:03:52.9618;17229;3433abd863122c56047e0483d3875622;anonymous;0.1073;ReceivingData
Sample;2021-02-02 15:03:53.0535;17237;3433abd863122c56047e0483d3875622;anonymous;0.0688;ReceivingData
Sample;2021-02-02 15:03:53.0595;17238;3433abd863122c56047e0483d3875622;anonymous;0.0472;ReceivingData
Sample;2021-02-02 15:03:53.2061;17249;3433abd863122c56047e0483d3875622;anonymous;0.0442;ReceivingData
Sample;2021-02-02 15:03:53.2241;17250;3433abd863122c56047e0483d3875622;anonymous;0.0362;ReceivingData
Sample;2021-02-02 15:03:53.3228;17258;3433abd863122c56047e0483d3875622;anonymous;0.0328;ReceivingData
Sample;2021-02-02 15:03:53.3398;17259;3433abd863122c56047e0483d3875622;anonymous;0.0316;ReceivingData
Sample;2021-02-02 15:03:53.3538;17260;3433abd863122c56047e0483d3875622;anonymous;0.0526;ReceivingData
Sample;2021-02-02 15:03:53.4864;17271;3433abd863122c56047e0483d3875622;anonymous;0.0402;ReceivingData
Sample;2021-02-02 15:03:53.4934;17272;3433abd863122c56047e0483d3875622;anonymous;0.0513;ReceivingData
Sample;2021-02-02 15:03:53.6121;17281;3433abd863122c56047e0483d3875622;anonymous;0.0678;ReceivingData
Sample;2021-02-02 15:03:53.6250;17282;3433abd863122c56047e0483d3875622;anonymous;0.0790;ReceivingData
Sample;2021-02-02 15:03:53.7336;17290;3433abd863122c56047e0483d3875622;anonymous;0.0638;ReceivingData
Sample;2021-02-02 15:03:53.7486;17291;3433abd863122c56047e0483d3875622;anonymous;0.0719;ReceivingData
Sample;2021-02-02 15:03:53.8355;17298;3433abd863122c56047e0483d3875622;anonymous;0.0722;ReceivingData
Sample;2021-02-02 15:03:53.8563;17299;3433abd863122c56047e0483d3875622;anonymous;0.0872;ReceivingData
Sample;2021-02-02 15:03:53.9587;17307;3433abd863122c56047e0483d3875622;anonymous;0.1129;ReceivingData
Sample;2021-02-02 15:03:53.9787;17308;3433abd863122c56047e0483d3875622;anonymous;0.1425;ReceivingData
Sample;2021-02-02 15:03:54.1233;17320;3433abd863122c56047e0483d3875622;anonymous;0.2228;ReceivingData
Sample;2021-02-02 15:03:54.1362;17321;3433abd863122c56047e0483d3875622;anonymous;0.2314;ReceivingData
Sample;2021-02-02 15:03:54.2499;17330;3433abd863122c56047e0483d3875622;anonymous;0.2694;ReceivingData
Sample;2021-02-02 15:03:54.2599;17331;3433abd863122c56047e0483d3875622;anonymous;0.3735;ReceivingData
Sample;2021-02-02 15:03:54.3467;17338;3433abd863122c56047e0483d3875622;anonymous;0.4190;ReceivingData
Sample;2021-02-02 15:03:54.3566;17339;3433abd863122c56047e0483d3875622;anonymous;0.4926;ReceivingData
Sample;2021-02-02 15:03:54.3766;17340;3433abd863122c56047e0483d3875622;anonymous;0.4111;ReceivingData
Sample;2021-02-02 15:03:54.5122;17351;3433abd863122c56047e0483d3875622;anonymous;0.3637;ReceivingData
Sample;2021-02-02 15:03:54.5222;17352;3433abd863122c56047e0483d3875622;anonymous;0.2928;ReceivingData
Sample;2021-02-02 15:03:54.5880;17358;3433abd863122c56047e0483d3875622;anonymous;0.2465;ReceivingData
Sample;2021-02-02 15:03:54.5930;17359;3433abd863122c56047e0483d3875622;anonymous;0.2638;ReceivingData
Sample;2021-02-02 15:03:54.7267;17370;3433abd863122c56047e0483d3875622;anonymous;0.2782;ReceivingData
Sample;2021-02-02 15:03:54.7406;17371;3433abd863122c56047e0483d3875622;anonymous;0.2938;ReceivingData
Sample;2021-02-02 15:03:54.8793;17381;3433abd863122c56047e0483d3875622;anonymous;0.3083;ReceivingData
Sample;2021-02-02 15:03:54.8892;17382;3433abd863122c56047e0483d3875622;anonymous;0.3024;ReceivingData
Sample;2021-02-02 15:03:54.9860;17388;3433abd863122c56047e0483d3875622;anonymous;0.2475;ReceivingData
Sample;2021-02-02 15:03:54.9909;17389;3433abd863122c56047e0483d3875622;anonymous;0.2752;ReceivingData
Sample;2021-02-02 15:03:55.1202;17398;3433abd863122c56047e0483d3875622;anonymous;0.2729;ReceivingData
Sample;2021-02-02 15:03:55.1282;17399;3433abd863122c56047e0483d3875622;anonymous;0.2838;ReceivingData
Sample;2021-02-02 15:03:55.2763;17411;3433abd863122c56047e0483d3875622;anonymous;0.2544;ReceivingData
Sample;2021-02-02 15:03:55.2852;17412;3433abd863122c56047e0483d3875622;anonymous;0.1415;ReceivingData
Sample;2021-02-02 15:03:55.2932;17413;3433abd863122c56047e0483d3875622;anonymous;0.0978;ReceivingData
Sample;2021-02-02 15:03:55.3580;17418;3433abd863122c56047e0483d3875622;anonymous;0.0887;ReceivingData
Sample;2021-02-02 15:03:55.3760;17419;3433abd863122c56047e0483d3875622;anonymous;0.1519;ReceivingData
Sample;2021-02-02 15:03:55.5425;17431;3433abd863122c56047e0483d3875622;anonymous;0.2335;ReceivingData
Sample;2021-02-02 15:03:55.5505;17432;3433abd863122c56047e0483d3875622;anonymous;0.2727;ReceivingData
Sample;2021-02-02 15:03:55.6303;17438;3433abd863122c56047e0483d3875622;anonymous;0.2274;ReceivingData
Sample;2021-02-02 15:03:55.6538;17439;3433abd863122c56047e0483d3875622;anonymous;0.2040;ReceivingData
Sample;2021-02-02 15:03:55.7405;17446;3433abd863122c56047e0483d3875622;anonymous;0.2028;ReceivingData
Sample;2021-02-02 15:03:55.7565;17447;3433abd863122c56047e0483d3875622;anonymous;0.1692;ReceivingData
Sample;2021-02-02 15:03:55.9101;17459;3433abd863122c56047e0483d3875622;anonymous;0.1486;ReceivingData
Sample;2021-02-02 15:03:55.9181;17460;3433abd863122c56047e0483d3875622;anonymous;0.1820;ReceivingData
Sample;2021-02-02 15:03:56.0018;17466;3433abd863122c56047e0483d3875622;anonymous;0.1875;ReceivingData
Sample;2021-02-02 15:03:56.0198;17467;3433abd863122c56047e0483d3875622;anonymous;0.1726;ReceivingData
Sample;2021-02-02 15:03:56.1385;17476;3433abd863122c56047e0483d3875622;anonymous;0.1233;ReceivingData
Sample;2021-02-02 15:03:56.1544;17477;3433abd863122c56047e0483d3875622;anonymous;0.0899;ReceivingData
Sample;2021-02-02 15:03:56.3140;17489;3433abd863122c56047e0483d3875622;anonymous;0.0840;ReceivingData
Sample;2021-02-02 15:03:56.3220;17490;3433abd863122c56047e0483d3875622;anonymous;0.1225;ReceivingData
Sample;2021-02-02 15:03:56.3410;17491;3433abd863122c56047e0483d3875622;anonymous;0.1459;ReceivingData
Sample;2021-02-02 15:03:56.4158;17497;3433abd863122c56047e0483d3875622;anonymous;0.1180;ReceivingData
Sample;2021-02-02 15:03:56.4237;17498;3433abd863122c56047e0483d3875622;anonymous;0.0991;ReceivingData
Sample;2021-02-02 15:03:56.5215;17506;3433abd863122c56047e0483d3875622;anonymous;0.0869;ReceivingData
Sample;2021-02-02 15:03:56.5354;17507;3433abd863122c56047e0483d3875622;anonymous;0.1039;ReceivingData
Sample;2021-02-02 15:03:56.6433;17515;3433abd863122c56047e0483d3875622;anonymous;0.1133;ReceivingData
Sample;2021-02-02 15:03:56.6503;17516;3433abd863122c56047e0483d3875622;anonymous;0.1006;ReceivingData
Sample;2021-02-02 15:03:56.7839;17526;3433abd863122c56047e0483d3875622;anonymous;0.0824;ReceivingData
Sample;2021-02-02 15:03:56.7919;17527;3433abd863122c56047e0483d3875622;anonymous;0.0639;ReceivingData
Sample;2021-02-02 15:03:56.9076;17535;3433abd863122c56047e0483d3875622;anonymous;0.0670;ReceivingData
Sample;2021-02-02 15:03:56.9236;17536;3433abd863122c56047e0483d3875622;anonymous;0.0472;ReceivingData
Sample;2021-02-02 15:03:57.0542;17545;3433abd863122c56047e0483d3875622;anonymous;0.0594;ReceivingData
Sample;2021-02-02 15:03:57.0702;17546;3433abd863122c56047e0483d3875622;anonymous;0.0635;ReceivingData
Sample;2021-02-02 15:03:57.1809;17554;3433abd863122c56047e0483d3875622;anonymous;0.0727;ReceivingData
Sample;2021-02-02 15:03:57.1909;17555;3433abd863122c56047e0483d3875622;anonymous;0.1098;ReceivingData
Sample;2021-02-02 15:03:57.2088;17556;3433abd863122c56047e0483d3875622;anonymous;0.1105;ReceivingData
Sample;2021-02-02 15:03:57.3235;17565;3433abd863122c56047e0483d3875622;anonymous;0.1009;ReceivingData
Sample;2021-02-02 15:03:57.3335;17566;3433abd863122c56047e0483d3875622;anonymous;0.1008;ReceivingData
Sample;2021-02-02 15:03:57.4541;17576;3433abd863122c56047e0483d3875622;anonymous;0.0918;ReceivingData
Sample;2021-02-02 15:03:57.4681;17577;3433abd863122c56047e0483d3875622;anonymous;0.1185;ReceivingData
Sample;2021-02-02 15:03:57.5459;17584;3433abd863122c56047e0483d3875622;anonymous;0.1122;ReceivingData
Sample;2021-02-02 15:03:57.5549;17585;3433abd863122c56047e0483d3875622;anonymous;0.1290;ReceivingData
Sample;2021-02-02 15:03:57.6576;17593;3433abd863122c56047e0483d3875622;anonymous;0.1400;ReceivingData
Sample;2021-02-02 15:03:57.6746;17594;3433abd863122c56047e0483d3875622;anonymous;0.1594;ReceivingData
Sample;2021-02-02 15:03:57.8092;17604;3433abd863122c56047e0483d3875622;anonymous;0.2014;ReceivingData
Sample;2021-02-02 15:03:57.8172;17605;3433abd863122c56047e0483d3875622;anonymous;0.2516;ReceivingData
Sample;2021-02-02 15:03:57.9229;17613;3433abd863122c56047e0483d3875622;anonymous;0.2297;ReceivingData
Sample;2021-02-02 15:03:57.9259;17614;3433abd863122c56047e0483d3875622;anonymous;0.3136;ReceivingData
Sample;2021-02-02 15:03:58.0715;17624;3433abd863122c56047e0483d3875622;anonymous;0.2961;ReceivingData
Sample;2021-02-02 15:03:58.0845;17625;3433abd863122c56047e0483d3875622;anonymous;0.2825;ReceivingData
Sample;2021-02-02 15:03:58.1842;17632;3433abd863122c56047e0483d3875622;anonymous;0.3229;ReceivingData
Sample;2021-02-02 15:03:58.1902;17633;3433abd863122c56047e0483d3875622;anonymous;0.3131;ReceivingData
Sample;2021-02-02 15:03:58.1932;17634;3433abd863122c56047e0483d3875622;anonymous;0.4582;ReceivingData
Sample;2021-02-02 15:03:58.3527;17644;3433abd863122c56047e0483d3875622;anonymous;0.4275;ReceivingData
Sample;2021-02-02 15:03:58.3677;17645;3433abd863122c56047e0483d3875622;anonymous;0.5183;ReceivingData
Sample;2021-02-02 15:03:58.4196;17649;3433abd863122c56047e0483d3875622;anonymous;0.4962;ReceivingData
Sample;2021-02-02 15:03:58.4295;17650;3433abd863122c56047e0483d3875622;anonymous;0.5167;ReceivingData
Sample;2021-02-02 15:03:58.5587;17659;3433abd863122c56047e0483d3875622;anonymous;0.5484;ReceivingData
Sample;2021-02-02 15:03:58.5717;17660;3433abd863122c56047e0483d3875622;anonymous;0.4783;ReceivingData
Sample;2021-02-02 15:03:58.7183;17670;3433abd863122c56047e0483d3875622;anonymous;0.4405;ReceivingData
Sample;2021-02-02 15:03:58.7282;17671;3433abd863122c56047e0483d3875622;anonymous;0.5061;ReceivingData
Sample;2021-02-02 15:03:58.8150;17677;3433abd863122c56047e0483d3875622;anonymous;0.4838;ReceivingData
Sample;2021-02-02 15:03:58.8250;17678;3433abd863122c56047e0483d3875622;anonymous;0.4838;ReceivingData
Sample;2021-02-02 15:03:58.9496;17687;3433abd863122c56047e0483d3875622;anonymous;0.4816;ReceivingData
Sample;2021-02-02 15:03:58.9596;17688;3433abd863122c56047e0483d3875622;anonymous;0.4731;ReceivingData
Sample;2021-02-02 15:03:59.1022;17698;3433abd863122c56047e0483d3875622;anonymous;0.5235;ReceivingData
Sample;2021-02-02 15:03:59.1162;17699;3433abd863122c56047e0483d3875622;anonymous;0.2711;ReceivingData
Sample;2021-02-02 15:03:59.1242;17700;3433abd863122c56047e0483d3875622;anonymous;0.2263;ReceivingData
Sample;2021-02-02 15:03:59.2010;17705;3433abd863122c56047e0483d3875622;anonymous;0.1215;ReceivingData
Sample;2021-02-02 15:03:59.2139;17706;3433abd863122c56047e0483d3875622;anonymous;0.0717;ReceivingData
Sample;2021-02-02 15:03:59.3715;17718;3433abd863122c56047e0483d3875622;anonymous;0.0482;ReceivingData
Sample;2021-02-02 15:03:59.3885;17719;3433abd863122c56047e0483d3875622;anonymous;0.0306;ReceivingData
Sample;2021-02-02 15:03:59.4683;17725;3433abd863122c56047e0483d3875622;anonymous;0.0312;ReceivingData
Sample;2021-02-02 15:03:59.4873;17726;3433abd863122c56047e0483d3875622;anonymous;0.0294;ReceivingData
Sample;2021-02-02 15:03:59.6065;17736;3433abd863122c56047e0483d3875622;anonymous;0.0328;ReceivingData
Sample;2021-02-02 15:03:59.6204;17737;3433abd863122c56047e0483d3875622;anonymous;0.0449;ReceivingData
Sample;2021-02-02 15:03:59.7321;17746;3433abd863122c56047e0483d3875622;anonymous;0.0378;ReceivingData
Sample;2021-02-02 15:03:59.7511;17747;3433abd863122c56047e0483d3875622;anonymous;0.0348;ReceivingData
Sample;2021-02-02 15:03:59.8518;17756;3433abd863122c56047e0483d3875622;anonymous;0.0327;ReceivingData
Sample;2021-02-02 15:03:59.8548;17757;3433abd863122c56047e0483d3875622;anonymous;0.0306;ReceivingData
Sample;2021-02-02 15:04:00.0010;17768;3433abd863122c56047e0483d3875622;anonymous;0.0355;ReceivingData
Sample;2021-02-02 15:04:00.0160;17769;3433abd863122c56047e0483d3875622;anonymous;0.0338;ReceivingData
Sample;2021-02-02 15:04:00.1003;17775;3433abd863122c56047e0483d3875622;anonymous;0.0364;ReceivingData
Sample;2021-02-02 15:04:00.1192;17776;3433abd863122c56047e0483d3875622;anonymous;0.0462;ReceivingData
Sample;2021-02-02 15:04:00.1222;17777;3433abd863122c56047e0483d3875622;anonymous;0.0511;ReceivingData
Sample;2021-02-02 15:04:00.2439;17786;3433abd863122c56047e0483d3875622;anonymous;0.0644;ReceivingData
Sample;2021-02-02 15:04:00.2549;17787;3433abd863122c56047e0483d3875622;anonymous;0.0802;ReceivingData
Sample;2021-02-02 15:04:00.3546;17795;3433abd863122c56047e0483d3875622;anonymous;0.1128;ReceivingData
Sample;2021-02-02 15:04:00.3676;17796;3433abd863122c56047e0483d3875622;anonymous;0.1176;ReceivingData
Sample;2021-02-02 15:04:00.4982;17807;3433abd863122c56047e0483d3875622;anonymous;0.0829;ReceivingData
Sample;2021-02-02 15:04:00.5192;17808;3433abd863122c56047e0483d3875622;anonymous;0.0690;ReceivingData
