Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:30:27.3024;15875;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4282;ReceivingData
Sample;2021-01-29 09:30:27.3093;15876;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4843;ReceivingData
Sample;2021-01-29 09:30:27.4400;15892;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4612;ReceivingData
Sample;2021-01-29 09:30:27.4440;15893;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4798;ReceivingData
Sample;2021-01-29 09:30:27.5666;15908;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5232;ReceivingData
Sample;2021-01-29 09:30:27.5746;15909;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6702;ReceivingData
Sample;2021-01-29 09:30:27.6803;15922;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7327;ReceivingData
Sample;2021-01-29 09:30:27.6843;15923;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7294;ReceivingData
Sample;2021-01-29 09:30:27.8150;15938;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7373;ReceivingData
Sample;2021-01-29 09:30:27.8170;15939;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6797;ReceivingData
Sample;2021-01-29 09:30:27.9647;15956;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6069;ReceivingData
Sample;2021-01-29 09:30:27.9747;15957;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5572;ReceivingData
Sample;2021-01-29 09:30:28.0689;15969;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5167;ReceivingData
Sample;2021-01-29 09:30:28.0769;15970;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5005;ReceivingData
Sample;2021-01-29 09:30:28.0839;15971;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5138;ReceivingData
Sample;2021-01-29 09:30:28.2176;15987;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5419;ReceivingData
Sample;2021-01-29 09:30:28.2275;15988;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5815;ReceivingData
Sample;2021-01-29 09:30:28.3372;16002;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5301;ReceivingData
Sample;2021-01-29 09:30:28.3442;16003;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5617;ReceivingData
Sample;2021-01-29 09:30:28.4469;16016;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6232;ReceivingData
Sample;2021-01-29 09:30:28.4489;16017;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6605;ReceivingData
Sample;2021-01-29 09:30:28.5866;16033;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6582;ReceivingData
Sample;2021-01-29 09:30:28.5975;16034;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6567;ReceivingData
Sample;2021-01-29 09:30:28.7082;16048;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6834;ReceivingData
Sample;2021-01-29 09:30:28.7102;16049;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7533;ReceivingData
Sample;2021-01-29 09:30:28.8449;16065;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7832;ReceivingData
Sample;2021-01-29 09:30:28.8519;16066;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8082;ReceivingData
Sample;2021-01-29 09:30:28.9860;16083;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8281;ReceivingData
Sample;2021-01-29 09:30:28.9980;16084;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8547;ReceivingData
Sample;2021-01-29 09:30:29.0867;16096;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8884;ReceivingData
Sample;2021-01-29 09:30:29.0987;16097;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8926;ReceivingData
Sample;2021-01-29 09:30:29.1077;16098;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8938;ReceivingData
Sample;2021-01-29 09:30:29.2254;16112;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8679;ReceivingData
Sample;2021-01-29 09:30:29.2333;16113;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8839;ReceivingData
Sample;2021-01-29 09:30:29.3511;16129;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8767;ReceivingData
Sample;2021-01-29 09:30:29.3651;16130;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8662;ReceivingData
Sample;2021-01-29 09:30:29.4754;16144;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8487;ReceivingData
Sample;2021-01-29 09:30:29.4833;16145;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8377;ReceivingData
Sample;2021-01-29 09:30:29.6085;16160;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8453;ReceivingData
Sample;2021-01-29 09:30:29.6135;16161;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8691;ReceivingData
Sample;2021-01-29 09:30:29.7302;16175;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8572;ReceivingData
Sample;2021-01-29 09:30:29.7402;16176;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8585;ReceivingData
Sample;2021-01-29 09:30:29.8618;16191;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8777;ReceivingData
Sample;2021-01-29 09:30:29.8688;16192;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8972;ReceivingData
Sample;2021-01-29 09:30:30.0154;16210;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8920;ReceivingData
Sample;2021-01-29 09:30:30.0274;16211;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8883;ReceivingData
Sample;2021-01-29 09:30:30.0374;16212;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8696;ReceivingData
Sample;2021-01-29 09:30:30.1152;16222;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8506;ReceivingData
Sample;2021-01-29 09:30:30.1232;16223;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8317;ReceivingData
Sample;2021-01-29 09:30:30.2418;16238;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8257;ReceivingData
Sample;2021-01-29 09:30:30.2478;16239;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8086;ReceivingData
Sample;2021-01-29 09:30:30.3775;16254;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8068;ReceivingData
Sample;2021-01-29 09:30:30.3824;16255;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8161;ReceivingData
Sample;2021-01-29 09:30:30.5126;16270;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8106;ReceivingData
Sample;2021-01-29 09:30:30.5216;16271;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8124;ReceivingData
Sample;2021-01-29 09:30:30.6333;16285;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8194;ReceivingData
Sample;2021-01-29 09:30:30.6409;16286;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8114;ReceivingData
Sample;2021-01-29 09:30:30.7487;16300;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8296;ReceivingData
Sample;2021-01-29 09:30:30.7516;16301;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7697;ReceivingData
Sample;2021-01-29 09:30:30.8783;16316;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7484;ReceivingData
Sample;2021-01-29 09:30:30.8833;16317;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7412;ReceivingData
Sample;2021-01-29 09:30:31.0086;16331;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7479;ReceivingData
Sample;2021-01-29 09:30:31.0126;16332;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7427;ReceivingData
Sample;2021-01-29 09:30:31.0245;16333;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7287;ReceivingData
Sample;2021-01-29 09:30:31.1473;16349;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7438;ReceivingData
Sample;2021-01-29 09:30:31.1523;16350;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7493;ReceivingData
Sample;2021-01-29 09:30:31.2511;16363;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7880;ReceivingData
Sample;2021-01-29 09:30:31.2620;16364;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8023;ReceivingData
Sample;2021-01-29 09:30:31.3817;16379;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8338;ReceivingData
Sample;2021-01-29 09:30:31.3937;16380;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8415;ReceivingData
Sample;2021-01-29 09:30:31.5134;16395;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8499;ReceivingData
Sample;2021-01-29 09:30:31.5184;16396;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8737;ReceivingData
Sample;2021-01-29 09:30:31.6460;16411;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8699;ReceivingData
Sample;2021-01-29 09:30:31.6510;16412;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8805;ReceivingData
Sample;2021-01-29 09:30:31.7806;16429;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8841;ReceivingData
Sample;2021-01-29 09:30:31.7856;16430;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9190;ReceivingData
Sample;2021-01-29 09:30:31.9073;16444;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9228;ReceivingData
Sample;2021-01-29 09:30:31.9143;16445;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9144;ReceivingData
Sample;2021-01-29 09:30:31.9233;16446;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9134;ReceivingData
Sample;2021-01-29 09:30:32.0410;16460;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9188;ReceivingData
Sample;2021-01-29 09:30:32.0479;16461;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9050;ReceivingData
Sample;2021-01-29 09:30:32.1626;16475;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8874;ReceivingData
Sample;2021-01-29 09:30:32.1706;16476;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8407;ReceivingData
Sample;2021-01-29 09:30:32.2833;16490;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8122;ReceivingData
Sample;2021-01-29 09:30:32.2943;16491;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8081;ReceivingData
Sample;2021-01-29 09:30:32.4057;16504;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8140;ReceivingData
Sample;2021-01-29 09:30:32.4077;16505;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8061;ReceivingData
Sample;2021-01-29 09:30:32.5513;16524;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8093;ReceivingData
Sample;2021-01-29 09:30:32.5656;16525;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7880;ReceivingData
Sample;2021-01-29 09:30:32.6748;16538;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7744;ReceivingData
Sample;2021-01-29 09:30:32.6808;16539;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7408;ReceivingData
Sample;2021-01-29 09:30:32.8124;16555;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7162;ReceivingData
Sample;2021-01-29 09:30:32.8144;16556;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7263;ReceivingData
Sample;2021-01-29 09:30:32.9171;16569;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6998;ReceivingData
Sample;2021-01-29 09:30:32.9311;16570;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6792;ReceivingData
Sample;2021-01-29 09:30:32.9411;16571;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7293;ReceivingData
Sample;2021-01-29 09:30:33.0448;16584;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7378;ReceivingData
Sample;2021-01-29 09:30:33.0498;16585;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7706;ReceivingData
Sample;2021-01-29 09:30:33.2014;16604;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8134;ReceivingData
Sample;2021-01-29 09:30:33.2084;16605;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8725;ReceivingData
Sample;2021-01-29 09:30:33.3011;16617;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8794;ReceivingData
Sample;2021-01-29 09:30:33.3091;16618;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8758;ReceivingData
Sample;2021-01-29 09:30:33.4318;16633;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8234;ReceivingData
Sample;2021-01-29 09:30:33.4397;16634;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8133;ReceivingData
Sample;2021-01-29 09:30:33.5839;16653;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7934;ReceivingData
Sample;2021-01-29 09:30:33.5969;16654;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7813;ReceivingData
Sample;2021-01-29 09:30:33.6861;16667;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7835;ReceivingData
Sample;2021-01-29 09:30:33.7010;16668;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7578;ReceivingData
Sample;2021-01-29 09:30:33.8150;16682;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6931;ReceivingData
Sample;2021-01-29 09:30:33.8220;16683;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6479;ReceivingData
Sample;2021-01-29 09:30:33.8329;16684;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6076;ReceivingData
Sample;2021-01-29 09:30:33.9459;16698;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6095;ReceivingData
Sample;2021-01-29 09:30:33.9510;16699;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5744;ReceivingData
Sample;2021-01-29 09:30:34.0672;16713;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5711;ReceivingData
Sample;2021-01-29 09:30:34.0742;16714;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5734;ReceivingData
Sample;2021-01-29 09:30:34.2138;16730;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5740;ReceivingData
Sample;2021-01-29 09:30:34.2268;16731;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5321;ReceivingData
Sample;2021-01-29 09:30:34.3415;16745;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5228;ReceivingData
Sample;2021-01-29 09:30:34.3475;16746;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5497;ReceivingData
Sample;2021-01-29 09:30:34.4990;16764;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6013;ReceivingData
Sample;2021-01-29 09:30:34.5010;16765;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5901;ReceivingData
Sample;2021-01-29 09:30:34.5988;16777;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5362;ReceivingData
Sample;2021-01-29 09:30:34.6088;16778;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5170;ReceivingData
Sample;2021-01-29 09:30:34.7075;16790;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4876;ReceivingData
Sample;2021-01-29 09:30:34.7165;16791;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5224;ReceivingData
Sample;2021-01-29 09:30:34.8481;16806;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6339;ReceivingData
Sample;2021-01-29 09:30:34.8541;16807;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7166;ReceivingData
Sample;2021-01-29 09:30:34.8671;16808;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7520;ReceivingData
Sample;2021-01-29 09:30:34.9818;16822;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7498;ReceivingData
Sample;2021-01-29 09:30:34.9927;16823;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7145;ReceivingData
Sample;2021-01-29 09:30:35.1064;16836;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6845;ReceivingData
Sample;2021-01-29 09:30:35.1144;16837;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6505;ReceivingData
Sample;2021-01-29 09:30:35.2151;16849;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5881;ReceivingData
Sample;2021-01-29 09:30:35.2281;16850;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6024;ReceivingData
Sample;2021-01-29 09:30:35.3732;16868;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5601;ReceivingData
Sample;2021-01-29 09:30:35.3782;16869;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4890;ReceivingData
Sample;2021-01-29 09:30:35.4750;16880;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4500;ReceivingData
Sample;2021-01-29 09:30:35.4800;16881;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4646;ReceivingData
Sample;2021-01-29 09:30:35.6037;16895;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5649;ReceivingData
Sample;2021-01-29 09:30:35.6106;16896;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6095;ReceivingData
Sample;2021-01-29 09:30:35.7413;16911;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6282;ReceivingData
Sample;2021-01-29 09:30:35.7463;16912;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6255;ReceivingData
Sample;2021-01-29 09:30:35.7512;16913;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6169;ReceivingData
Sample;2021-01-29 09:30:35.8620;16925;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6195;ReceivingData
Sample;2021-01-29 09:30:35.8709;16926;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6077;ReceivingData
Sample;2021-01-29 09:30:36.0265;16944;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6087;ReceivingData
Sample;2021-01-29 09:30:36.0335;16945;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6266;ReceivingData
Sample;2021-01-29 09:30:36.1154;16955;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6330;ReceivingData
Sample;2021-01-29 09:30:36.1254;16956;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6623;ReceivingData
Sample;2021-01-29 09:30:36.2397;16969;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6909;ReceivingData
Sample;2021-01-29 09:30:36.2476;16970;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7635;ReceivingData
Sample;2021-01-29 09:30:36.3869;16988;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7966;ReceivingData
Sample;2021-01-29 09:30:36.3968;16989;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8249;ReceivingData
Sample;2021-01-29 09:30:36.5130;17004;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8382;ReceivingData
Sample;2021-01-29 09:30:36.5230;17005;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8558;ReceivingData
Sample;2021-01-29 09:30:36.6327;17019;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8320;ReceivingData
Sample;2021-01-29 09:30:36.6406;17020;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8017;ReceivingData
Sample;2021-01-29 09:30:36.7603;17034;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7991;ReceivingData
Sample;2021-01-29 09:30:36.7663;17035;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7766;ReceivingData
Sample;2021-01-29 09:30:36.7773;17036;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7553;ReceivingData
Sample;2021-01-29 09:30:36.8800;17048;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7242;ReceivingData
Sample;2021-01-29 09:30:36.8900;17049;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6505;ReceivingData
Sample;2021-01-29 09:30:37.0176;17062;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5784;ReceivingData
Sample;2021-01-29 09:30:37.0306;17063;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5593;ReceivingData
Sample;2021-01-29 09:30:37.1642;17078;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5721;ReceivingData
Sample;2021-01-29 09:30:37.1742;17079;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5833;ReceivingData
Sample;2021-01-29 09:30:37.2740;17090;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6079;ReceivingData
Sample;2021-01-29 09:30:37.2809;17091;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5493;ReceivingData
Sample;2021-01-29 09:30:37.4166;17106;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5263;ReceivingData
Sample;2021-01-29 09:30:37.4315;17107;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5073;ReceivingData
Sample;2021-01-29 09:30:37.5133;17116;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5105;ReceivingData
Sample;2021-01-29 09:30:37.5273;17117;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5136;ReceivingData
Sample;2021-01-29 09:30:37.6550;17132;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5712;ReceivingData
Sample;2021-01-29 09:30:37.6639;17133;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5858;ReceivingData
Sample;2021-01-29 09:30:37.6709;17134;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6045;ReceivingData
Sample;2021-01-29 09:30:37.7786;17147;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6619;ReceivingData
Sample;2021-01-29 09:30:37.7866;17148;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6710;ReceivingData
Sample;2021-01-29 09:30:37.9073;17162;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7069;ReceivingData
Sample;2021-01-29 09:30:37.9113;17163;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7906;ReceivingData
Sample;2021-01-29 09:30:38.0399;17178;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:30:38.0459;17179;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8613;ReceivingData
Sample;2021-01-29 09:30:38.1576;17193;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8529;ReceivingData
Sample;2021-01-29 09:30:38.1636;17194;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8284;ReceivingData
Sample;2021-01-29 09:30:38.2833;17208;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8291;ReceivingData
Sample;2021-01-29 09:30:38.2962;17209;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8037;ReceivingData
Sample;2021-01-29 09:30:38.4149;17224;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8368;ReceivingData
Sample;2021-01-29 09:30:38.4229;17225;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8571;ReceivingData
Sample;2021-01-29 09:30:38.5476;17240;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8393;ReceivingData
Sample;2021-01-29 09:30:38.5556;17241;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8104;ReceivingData
Sample;2021-01-29 09:30:38.6663;17255;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7664;ReceivingData
Sample;2021-01-29 09:30:38.6742;17256;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7671;ReceivingData
Sample;2021-01-29 09:30:38.6822;17257;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7429;ReceivingData
Sample;2021-01-29 09:30:38.8301;17275;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7047;ReceivingData
Sample;2021-01-29 09:30:38.8401;17276;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6768;ReceivingData
Sample;2021-01-29 09:30:38.9330;17287;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6042;ReceivingData
Sample;2021-01-29 09:30:38.9410;17288;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6108;ReceivingData
Sample;2021-01-29 09:30:39.0532;17301;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6284;ReceivingData
Sample;2021-01-29 09:30:39.0632;17302;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6470;ReceivingData
Sample;2021-01-29 09:30:39.1948;17318;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6884;ReceivingData
Sample;2021-01-29 09:30:39.2008;17319;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7150;ReceivingData
Sample;2021-01-29 09:30:39.3065;17332;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7301;ReceivingData
Sample;2021-01-29 09:30:39.3115;17333;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7714;ReceivingData
Sample;2021-01-29 09:30:39.4428;17348;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7708;ReceivingData
Sample;2021-01-29 09:30:39.4498;17349;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7625;ReceivingData
Sample;2021-01-29 09:30:39.5875;17367;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7752;ReceivingData
Sample;2021-01-29 09:30:39.5985;17368;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7991;ReceivingData
Sample;2021-01-29 09:30:39.6055;17369;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8229;ReceivingData
Sample;2021-01-29 09:30:39.6903;17380;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8049;ReceivingData
