Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:46:37.8024;5064;00bc3ba682855077382025497dee7ddb;anonymous;0.2262;ReceivingData
Sample;2021-01-29 14:46:37.8692;5068;00bc3ba682855077382025497dee7ddb;anonymous;0.2524;ReceivingData
Sample;2021-01-29 14:46:37.8872;5069;00bc3ba682855077382025497dee7ddb;anonymous;0.2639;ReceivingData
Sample;2021-01-29 14:46:38.0087;5076;00bc3ba682855077382025497dee7ddb;anonymous;0.2511;ReceivingData
Sample;2021-01-29 14:46:38.0246;5077;00bc3ba682855077382025497dee7ddb;anonymous;0.4202;ReceivingData
Sample;2021-01-29 14:46:38.1284;5083;00bc3ba682855077382025497dee7ddb;anonymous;0.5284;ReceivingData
Sample;2021-01-29 14:46:38.1463;5084;00bc3ba682855077382025497dee7ddb;anonymous;0.4986;ReceivingData
Sample;2021-01-29 14:46:38.2630;5091;00bc3ba682855077382025497dee7ddb;anonymous;0.5361;ReceivingData
Sample;2021-01-29 14:46:38.2829;5092;00bc3ba682855077382025497dee7ddb;anonymous;0.5319;ReceivingData
Sample;2021-01-29 14:46:38.4146;5100;00bc3ba682855077382025497dee7ddb;anonymous;0.5108;ReceivingData
Sample;2021-01-29 14:46:38.4336;5101;00bc3ba682855077382025497dee7ddb;anonymous;0.5071;ReceivingData
Sample;2021-01-29 14:46:38.5163;5106;00bc3ba682855077382025497dee7ddb;anonymous;0.4930;ReceivingData
Sample;2021-01-29 14:46:38.5333;5107;00bc3ba682855077382025497dee7ddb;anonymous;0.4935;ReceivingData
Sample;2021-01-29 14:46:38.6340;5113;00bc3ba682855077382025497dee7ddb;anonymous;0.5292;ReceivingData
Sample;2021-01-29 14:46:38.6540;5114;00bc3ba682855077382025497dee7ddb;anonymous;0.5683;ReceivingData
Sample;2021-01-29 14:46:38.6679;5115;00bc3ba682855077382025497dee7ddb;anonymous;0.5609;ReceivingData
Sample;2021-01-29 14:46:38.7906;5122;00bc3ba682855077382025497dee7ddb;anonymous;0.5681;ReceivingData
Sample;2021-01-29 14:46:38.8095;5123;00bc3ba682855077382025497dee7ddb;anonymous;0.5704;ReceivingData
Sample;2021-01-29 14:46:38.9172;5129;00bc3ba682855077382025497dee7ddb;anonymous;0.5620;ReceivingData
Sample;2021-01-29 14:46:38.9332;5130;00bc3ba682855077382025497dee7ddb;anonymous;0.5550;ReceivingData
Sample;2021-01-29 14:46:39.0329;5136;00bc3ba682855077382025497dee7ddb;anonymous;0.5946;ReceivingData
Sample;2021-01-29 14:46:39.0519;5137;00bc3ba682855077382025497dee7ddb;anonymous;0.6347;ReceivingData
Sample;2021-01-29 14:46:39.1536;5143;00bc3ba682855077382025497dee7ddb;anonymous;0.6727;ReceivingData
Sample;2021-01-29 14:46:39.1706;5144;00bc3ba682855077382025497dee7ddb;anonymous;0.7058;ReceivingData
Sample;2021-01-29 14:46:39.2793;5150;00bc3ba682855077382025497dee7ddb;anonymous;0.7250;ReceivingData
Sample;2021-01-29 14:46:39.3004;5151;00bc3ba682855077382025497dee7ddb;anonymous;0.7630;ReceivingData
Sample;2021-01-29 14:46:39.3987;5157;00bc3ba682855077382025497dee7ddb;anonymous;0.7805;ReceivingData
Sample;2021-01-29 14:46:39.4206;5158;00bc3ba682855077382025497dee7ddb;anonymous;0.8069;ReceivingData
Sample;2021-01-29 14:46:39.5468;5165;00bc3ba682855077382025497dee7ddb;anonymous;0.8126;ReceivingData
Sample;2021-01-29 14:46:39.5587;5166;00bc3ba682855077382025497dee7ddb;anonymous;0.8096;ReceivingData
Sample;2021-01-29 14:46:39.6814;5173;00bc3ba682855077382025497dee7ddb;anonymous;0.8149;ReceivingData
Sample;2021-01-29 14:46:39.7004;5174;00bc3ba682855077382025497dee7ddb;anonymous;0.8056;ReceivingData
Sample;2021-01-29 14:46:39.7173;5175;00bc3ba682855077382025497dee7ddb;anonymous;0.7971;ReceivingData
Sample;2021-01-29 14:46:39.8500;5183;00bc3ba682855077382025497dee7ddb;anonymous;0.7698;ReceivingData
Sample;2021-01-29 14:46:39.8669;5184;00bc3ba682855077382025497dee7ddb;anonymous;0.7057;ReceivingData
Sample;2021-01-29 14:46:39.9535;5189;00bc3ba682855077382025497dee7ddb;anonymous;0.6611;ReceivingData
Sample;2021-01-29 14:46:39.9665;5190;00bc3ba682855077382025497dee7ddb;anonymous;0.5764;ReceivingData
Sample;2021-01-29 14:46:40.0512;5195;00bc3ba682855077382025497dee7ddb;anonymous;0.5332;ReceivingData
Sample;2021-01-29 14:46:40.0672;5196;00bc3ba682855077382025497dee7ddb;anonymous;0.5104;ReceivingData
Sample;2021-01-29 14:46:40.2038;5204;00bc3ba682855077382025497dee7ddb;anonymous;0.5250;ReceivingData
Sample;2021-01-29 14:46:40.2207;5205;00bc3ba682855077382025497dee7ddb;anonymous;0.5125;ReceivingData
Sample;2021-01-29 14:46:40.3125;5210;00bc3ba682855077382025497dee7ddb;anonymous;0.4749;ReceivingData
Sample;2021-01-29 14:46:40.3244;5211;00bc3ba682855077382025497dee7ddb;anonymous;0.4998;ReceivingData
Sample;2021-01-29 14:46:40.4461;5218;00bc3ba682855077382025497dee7ddb;anonymous;0.4721;ReceivingData
Sample;2021-01-29 14:46:40.4601;5219;00bc3ba682855077382025497dee7ddb;anonymous;0.4156;ReceivingData
Sample;2021-01-29 14:46:40.5808;5226;00bc3ba682855077382025497dee7ddb;anonymous;0.3614;ReceivingData
Sample;2021-01-29 14:46:40.5987;5227;00bc3ba682855077382025497dee7ddb;anonymous;0.3135;ReceivingData
Sample;2021-01-29 14:46:40.6137;5228;00bc3ba682855077382025497dee7ddb;anonymous;0.2561;ReceivingData
Sample;2021-01-29 14:46:40.6805;5232;00bc3ba682855077382025497dee7ddb;anonymous;0.1921;ReceivingData
Sample;2021-01-29 14:46:40.6995;5233;00bc3ba682855077382025497dee7ddb;anonymous;0.1766;ReceivingData
Sample;2021-01-29 14:46:40.8141;5240;00bc3ba682855077382025497dee7ddb;anonymous;0.1859;ReceivingData
Sample;2021-01-29 14:46:40.8321;5241;00bc3ba682855077382025497dee7ddb;anonymous;0.2219;ReceivingData
Sample;2021-01-29 14:46:40.9368;5247;00bc3ba682855077382025497dee7ddb;anonymous;0.3304;ReceivingData
Sample;2021-01-29 14:46:40.9588;5248;00bc3ba682855077382025497dee7ddb;anonymous;0.3724;ReceivingData
Sample;2021-01-29 14:46:41.0625;5254;00bc3ba682855077382025497dee7ddb;anonymous;0.3824;ReceivingData
Sample;2021-01-29 14:46:41.0795;5255;00bc3ba682855077382025497dee7ddb;anonymous;0.3938;ReceivingData
Sample;2021-01-29 14:46:41.2287;5264;00bc3ba682855077382025497dee7ddb;anonymous;0.3813;ReceivingData
Sample;2021-01-29 14:46:41.2467;5265;00bc3ba682855077382025497dee7ddb;anonymous;0.4023;ReceivingData
Sample;2021-01-29 14:46:41.3284;5270;00bc3ba682855077382025497dee7ddb;anonymous;0.3929;ReceivingData
Sample;2021-01-29 14:46:41.3464;5271;00bc3ba682855077382025497dee7ddb;anonymous;0.3760;ReceivingData
Sample;2021-01-29 14:46:41.4481;5277;00bc3ba682855077382025497dee7ddb;anonymous;0.3728;ReceivingData
Sample;2021-01-29 14:46:41.4671;5278;00bc3ba682855077382025497dee7ddb;anonymous;0.3830;ReceivingData
Sample;2021-01-29 14:46:41.5698;5284;00bc3ba682855077382025497dee7ddb;anonymous;0.3719;ReceivingData
Sample;2021-01-29 14:46:41.5868;5285;00bc3ba682855077382025497dee7ddb;anonymous;0.3919;ReceivingData
Sample;2021-01-29 14:46:41.6027;5286;00bc3ba682855077382025497dee7ddb;anonymous;0.4507;ReceivingData
Sample;2021-01-29 14:46:41.7089;5292;00bc3ba682855077382025497dee7ddb;anonymous;0.4440;ReceivingData
Sample;2021-01-29 14:46:41.7269;5293;00bc3ba682855077382025497dee7ddb;anonymous;0.4237;ReceivingData
Sample;2021-01-29 14:46:41.8476;5300;00bc3ba682855077382025497dee7ddb;anonymous;0.3613;ReceivingData
Sample;2021-01-29 14:46:41.8665;5301;00bc3ba682855077382025497dee7ddb;anonymous;0.2391;ReceivingData
Sample;2021-01-29 14:46:41.9992;5309;00bc3ba682855077382025497dee7ddb;anonymous;0.1718;ReceivingData
Sample;2021-01-29 14:46:42.0211;5310;00bc3ba682855077382025497dee7ddb;anonymous;0.1515;ReceivingData
Sample;2021-01-29 14:46:42.0999;5315;00bc3ba682855077382025497dee7ddb;anonymous;0.1318;ReceivingData
Sample;2021-01-29 14:46:42.1199;5316;00bc3ba682855077382025497dee7ddb;anonymous;0.1182;ReceivingData
Sample;2021-01-29 14:46:42.2176;5322;00bc3ba682855077382025497dee7ddb;anonymous;0.1143;ReceivingData
Sample;2021-01-29 14:46:42.2355;5323;00bc3ba682855077382025497dee7ddb;anonymous;0.1025;ReceivingData
Sample;2021-01-29 14:46:42.3572;5330;00bc3ba682855077382025497dee7ddb;anonymous;0.0958;ReceivingData
Sample;2021-01-29 14:46:42.3762;5331;00bc3ba682855077382025497dee7ddb;anonymous;0.0991;ReceivingData
Sample;2021-01-29 14:46:42.5019;5338;00bc3ba682855077382025497dee7ddb;anonymous;0.1019;ReceivingData
Sample;2021-01-29 14:46:42.5328;5339;00bc3ba682855077382025497dee7ddb;anonymous;0.0982;ReceivingData
Sample;2021-01-29 14:46:42.5457;5340;00bc3ba682855077382025497dee7ddb;anonymous;0.1028;ReceivingData
Sample;2021-01-29 14:46:42.6175;5344;00bc3ba682855077382025497dee7ddb;anonymous;0.1093;ReceivingData
Sample;2021-01-29 14:46:42.6355;5345;00bc3ba682855077382025497dee7ddb;anonymous;0.1194;ReceivingData
Sample;2021-01-29 14:46:42.7292;5350;00bc3ba682855077382025497dee7ddb;anonymous;0.1704;ReceivingData
Sample;2021-01-29 14:46:42.7492;5351;00bc3ba682855077382025497dee7ddb;anonymous;0.1894;ReceivingData
Sample;2021-01-29 14:46:42.8609;5357;00bc3ba682855077382025497dee7ddb;anonymous;0.2097;ReceivingData
Sample;2021-01-29 14:46:42.8808;5358;00bc3ba682855077382025497dee7ddb;anonymous;0.2401;ReceivingData
Sample;2021-01-29 14:46:43.0240;5366;00bc3ba682855077382025497dee7ddb;anonymous;0.2778;ReceivingData
Sample;2021-01-29 14:46:43.0419;5367;00bc3ba682855077382025497dee7ddb;anonymous;0.2788;ReceivingData
Sample;2021-01-29 14:46:43.1137;5371;00bc3ba682855077382025497dee7ddb;anonymous;0.3105;ReceivingData
Sample;2021-01-29 14:46:43.1317;5372;00bc3ba682855077382025497dee7ddb;anonymous;0.3398;ReceivingData
Sample;2021-01-29 14:46:43.2504;5379;00bc3ba682855077382025497dee7ddb;anonymous;0.3893;ReceivingData
Sample;2021-01-29 14:46:43.2673;5380;00bc3ba682855077382025497dee7ddb;anonymous;0.4527;ReceivingData
Sample;2021-01-29 14:46:43.3850;5387;00bc3ba682855077382025497dee7ddb;anonymous;0.4650;ReceivingData
Sample;2021-01-29 14:46:43.4030;5388;00bc3ba682855077382025497dee7ddb;anonymous;0.4329;ReceivingData
Sample;2021-01-29 14:46:43.5027;5394;00bc3ba682855077382025497dee7ddb;anonymous;0.4567;ReceivingData
Sample;2021-01-29 14:46:43.5216;5395;00bc3ba682855077382025497dee7ddb;anonymous;0.4697;ReceivingData
Sample;2021-01-29 14:46:43.5356;5396;00bc3ba682855077382025497dee7ddb;anonymous;0.4639;ReceivingData
Sample;2021-01-29 14:46:43.6583;5403;00bc3ba682855077382025497dee7ddb;anonymous;0.4475;ReceivingData
Sample;2021-01-29 14:46:43.6762;5404;00bc3ba682855077382025497dee7ddb;anonymous;0.4213;ReceivingData
Sample;2021-01-29 14:46:43.7560;5408;00bc3ba682855077382025497dee7ddb;anonymous;0.3980;ReceivingData
Sample;2021-01-29 14:46:43.7700;5409;00bc3ba682855077382025497dee7ddb;anonymous;0.4220;ReceivingData
Sample;2021-01-29 14:46:43.8807;5415;00bc3ba682855077382025497dee7ddb;anonymous;0.4652;ReceivingData
Sample;2021-01-29 14:46:43.8976;5416;00bc3ba682855077382025497dee7ddb;anonymous;0.4750;ReceivingData
Sample;2021-01-29 14:46:43.9964;5422;00bc3ba682855077382025497dee7ddb;anonymous;0.5212;ReceivingData
Sample;2021-01-29 14:46:44.0154;5423;00bc3ba682855077382025497dee7ddb;anonymous;0.5232;ReceivingData
Sample;2021-01-29 14:46:44.1508;5431;00bc3ba682855077382025497dee7ddb;anonymous;0.4825;ReceivingData
Sample;2021-01-29 14:46:44.1667;5432;00bc3ba682855077382025497dee7ddb;anonymous;0.4282;ReceivingData
Sample;2021-01-29 14:46:44.3014;5440;00bc3ba682855077382025497dee7ddb;anonymous;0.3804;ReceivingData
Sample;2021-01-29 14:46:44.3203;5441;00bc3ba682855077382025497dee7ddb;anonymous;0.3809;ReceivingData
Sample;2021-01-29 14:46:44.4370;5448;00bc3ba682855077382025497dee7ddb;anonymous;0.4038;ReceivingData
Sample;2021-01-29 14:46:44.4550;5449;00bc3ba682855077382025497dee7ddb;anonymous;0.4366;ReceivingData
Sample;2021-01-29 14:46:44.4699;5450;00bc3ba682855077382025497dee7ddb;anonymous;0.4292;ReceivingData
Sample;2021-01-29 14:46:44.5368;5454;00bc3ba682855077382025497dee7ddb;anonymous;0.4630;ReceivingData
Sample;2021-01-29 14:46:44.5557;5455;00bc3ba682855077382025497dee7ddb;anonymous;0.4972;ReceivingData
Sample;2021-01-29 14:46:44.6450;5460;00bc3ba682855077382025497dee7ddb;anonymous;0.5100;ReceivingData
Sample;2021-01-29 14:46:44.6609;5461;00bc3ba682855077382025497dee7ddb;anonymous;0.5594;ReceivingData
Sample;2021-01-29 14:46:44.7812;5468;00bc3ba682855077382025497dee7ddb;anonymous;0.6073;ReceivingData
Sample;2021-01-29 14:46:44.8001;5469;00bc3ba682855077382025497dee7ddb;anonymous;0.6427;ReceivingData
Sample;2021-01-29 14:46:44.9208;5476;00bc3ba682855077382025497dee7ddb;anonymous;0.6462;ReceivingData
Sample;2021-01-29 14:46:44.9348;5477;00bc3ba682855077382025497dee7ddb;anonymous;0.6529;ReceivingData
Sample;2021-01-29 14:46:45.0355;5483;00bc3ba682855077382025497dee7ddb;anonymous;0.6725;ReceivingData
Sample;2021-01-29 14:46:45.0544;5484;00bc3ba682855077382025497dee7ddb;anonymous;0.6950;ReceivingData
Sample;2021-01-29 14:46:45.1691;5491;00bc3ba682855077382025497dee7ddb;anonymous;0.7028;ReceivingData
Sample;2021-01-29 14:46:45.1871;5492;00bc3ba682855077382025497dee7ddb;anonymous;0.7604;ReceivingData
Sample;2021-01-29 14:46:45.2898;5498;00bc3ba682855077382025497dee7ddb;anonymous;0.7684;ReceivingData
Sample;2021-01-29 14:46:45.3038;5499;00bc3ba682855077382025497dee7ddb;anonymous;0.7766;ReceivingData
Sample;2021-01-29 14:46:45.4135;5505;00bc3ba682855077382025497dee7ddb;anonymous;0.7729;ReceivingData
Sample;2021-01-29 14:46:45.4284;5506;00bc3ba682855077382025497dee7ddb;anonymous;0.7547;ReceivingData
Sample;2021-01-29 14:46:45.4464;5507;00bc3ba682855077382025497dee7ddb;anonymous;0.7215;ReceivingData
Sample;2021-01-29 14:46:45.5631;5514;00bc3ba682855077382025497dee7ddb;anonymous;0.6378;ReceivingData
Sample;2021-01-29 14:46:45.5860;5515;00bc3ba682855077382025497dee7ddb;anonymous;0.5861;ReceivingData
Sample;2021-01-29 14:46:45.6868;5521;00bc3ba682855077382025497dee7ddb;anonymous;0.5473;ReceivingData
Sample;2021-01-29 14:46:45.6987;5522;00bc3ba682855077382025497dee7ddb;anonymous;0.4896;ReceivingData
Sample;2021-01-29 14:46:45.8204;5529;00bc3ba682855077382025497dee7ddb;anonymous;0.4588;ReceivingData
Sample;2021-01-29 14:46:45.8353;5530;00bc3ba682855077382025497dee7ddb;anonymous;0.4406;ReceivingData
Sample;2021-01-29 14:46:45.9361;5536;00bc3ba682855077382025497dee7ddb;anonymous;0.4366;ReceivingData
Sample;2021-01-29 14:46:45.9570;5537;00bc3ba682855077382025497dee7ddb;anonymous;0.3455;ReceivingData
Sample;2021-01-29 14:46:46.0478;5542;00bc3ba682855077382025497dee7ddb;anonymous;0.3854;ReceivingData
Sample;2021-01-29 14:46:46.0677;5543;00bc3ba682855077382025497dee7ddb;anonymous;0.4245;ReceivingData
Sample;2021-01-29 14:46:46.1879;5550;00bc3ba682855077382025497dee7ddb;anonymous;0.4496;ReceivingData
Sample;2021-01-29 14:46:46.2029;5551;00bc3ba682855077382025497dee7ddb;anonymous;0.4639;ReceivingData
Sample;2021-01-29 14:46:46.3036;5557;00bc3ba682855077382025497dee7ddb;anonymous;0.4597;ReceivingData
Sample;2021-01-29 14:46:46.3246;5558;00bc3ba682855077382025497dee7ddb;anonymous;0.4630;ReceivingData
Sample;2021-01-29 14:46:46.3435;5559;00bc3ba682855077382025497dee7ddb;anonymous;0.4702;ReceivingData
Sample;2021-01-29 14:46:46.4283;5564;00bc3ba682855077382025497dee7ddb;anonymous;0.4985;ReceivingData
Sample;2021-01-29 14:46:46.4462;5565;00bc3ba682855077382025497dee7ddb;anonymous;0.5160;ReceivingData
Sample;2021-01-29 14:46:46.5859;5573;00bc3ba682855077382025497dee7ddb;anonymous;0.5839;ReceivingData
Sample;2021-01-29 14:46:46.5978;5574;00bc3ba682855077382025497dee7ddb;anonymous;0.6244;ReceivingData
Sample;2021-01-29 14:46:46.6876;5579;00bc3ba682855077382025497dee7ddb;anonymous;0.6266;ReceivingData
Sample;2021-01-29 14:46:46.6996;5580;00bc3ba682855077382025497dee7ddb;anonymous;0.6378;ReceivingData
Sample;2021-01-29 14:46:46.8633;5589;00bc3ba682855077382025497dee7ddb;anonymous;0.6504;ReceivingData
Sample;2021-01-29 14:46:46.8801;5590;00bc3ba682855077382025497dee7ddb;anonymous;0.6782;ReceivingData
Sample;2021-01-29 14:46:46.9459;5594;00bc3ba682855077382025497dee7ddb;anonymous;0.6870;ReceivingData
Sample;2021-01-29 14:46:46.9599;5595;00bc3ba682855077382025497dee7ddb;anonymous;0.7247;ReceivingData
Sample;2021-01-29 14:46:47.0805;5602;00bc3ba682855077382025497dee7ddb;anonymous;0.6885;ReceivingData
Sample;2021-01-29 14:46:47.0985;5603;00bc3ba682855077382025497dee7ddb;anonymous;0.6645;ReceivingData
Sample;2021-01-29 14:46:47.2167;5610;00bc3ba682855077382025497dee7ddb;anonymous;0.6295;ReceivingData
Sample;2021-01-29 14:46:47.2346;5611;00bc3ba682855077382025497dee7ddb;anonymous;0.5994;ReceivingData
Sample;2021-01-29 14:46:47.3264;5616;00bc3ba682855077382025497dee7ddb;anonymous;0.5801;ReceivingData
Sample;2021-01-29 14:46:47.3464;5617;00bc3ba682855077382025497dee7ddb;anonymous;0.5934;ReceivingData
Sample;2021-01-29 14:46:47.3623;5618;00bc3ba682855077382025497dee7ddb;anonymous;0.5791;ReceivingData
Sample;2021-01-29 14:46:47.4800;5625;00bc3ba682855077382025497dee7ddb;anonymous;0.5565;ReceivingData
Sample;2021-01-29 14:46:47.4989;5626;00bc3ba682855077382025497dee7ddb;anonymous;0.5509;ReceivingData
Sample;2021-01-29 14:46:47.6206;5633;00bc3ba682855077382025497dee7ddb;anonymous;0.5600;ReceivingData
Sample;2021-01-29 14:46:47.6346;5634;00bc3ba682855077382025497dee7ddb;anonymous;0.6166;ReceivingData
Sample;2021-01-29 14:46:47.7363;5640;00bc3ba682855077382025497dee7ddb;anonymous;0.6288;ReceivingData
Sample;2021-01-29 14:46:47.7542;5641;00bc3ba682855077382025497dee7ddb;anonymous;0.6251;ReceivingData
Sample;2021-01-29 14:46:47.8460;5646;00bc3ba682855077382025497dee7ddb;anonymous;0.6260;ReceivingData
Sample;2021-01-29 14:46:47.8650;5647;00bc3ba682855077382025497dee7ddb;anonymous;0.6205;ReceivingData
Sample;2021-01-29 14:46:47.9687;5653;00bc3ba682855077382025497dee7ddb;anonymous;0.6565;ReceivingData
Sample;2021-01-29 14:46:47.9886;5654;00bc3ba682855077382025497dee7ddb;anonymous;0.6721;ReceivingData
Sample;2021-01-29 14:46:48.1083;5661;00bc3ba682855077382025497dee7ddb;anonymous;0.7225;ReceivingData
Sample;2021-01-29 14:46:48.1283;5662;00bc3ba682855077382025497dee7ddb;anonymous;0.7463;ReceivingData
Sample;2021-01-29 14:46:48.2479;5669;00bc3ba682855077382025497dee7ddb;anonymous;0.7537;ReceivingData
Sample;2021-01-29 14:46:48.2679;5670;00bc3ba682855077382025497dee7ddb;anonymous;0.7510;ReceivingData
Sample;2021-01-29 14:46:48.2928;5671;00bc3ba682855077382025497dee7ddb;anonymous;0.7214;ReceivingData
Sample;2021-01-29 14:46:48.3606;5675;00bc3ba682855077382025497dee7ddb;anonymous;0.7246;ReceivingData
Sample;2021-01-29 14:46:48.3796;5676;00bc3ba682855077382025497dee7ddb;anonymous;0.7576;ReceivingData
Sample;2021-01-29 14:46:48.4833;5682;00bc3ba682855077382025497dee7ddb;anonymous;0.7730;ReceivingData
Sample;2021-01-29 14:46:48.5013;5683;00bc3ba682855077382025497dee7ddb;anonymous;0.7938;ReceivingData
Sample;2021-01-29 14:46:48.5951;5688;00bc3ba682855077382025497dee7ddb;anonymous;0.7509;ReceivingData
Sample;2021-01-29 14:46:48.6141;5689;00bc3ba682855077382025497dee7ddb;anonymous;0.7130;ReceivingData
Sample;2021-01-29 14:46:48.7694;5698;00bc3ba682855077382025497dee7ddb;anonymous;0.7097;ReceivingData
Sample;2021-01-29 14:46:48.7873;5699;00bc3ba682855077382025497dee7ddb;anonymous;0.7315;ReceivingData
Sample;2021-01-29 14:46:48.8791;5704;00bc3ba682855077382025497dee7ddb;anonymous;0.7445;ReceivingData
Sample;2021-01-29 14:46:48.8971;5705;00bc3ba682855077382025497dee7ddb;anonymous;0.7449;ReceivingData
Sample;2021-01-29 14:46:49.0197;5712;00bc3ba682855077382025497dee7ddb;anonymous;0.7399;ReceivingData
Sample;2021-01-29 14:46:49.0347;5713;00bc3ba682855077382025497dee7ddb;anonymous;0.7200;ReceivingData
Sample;2021-01-29 14:46:49.1220;5718;00bc3ba682855077382025497dee7ddb;anonymous;0.7173;ReceivingData
Sample;2021-01-29 14:46:49.1350;5719;00bc3ba682855077382025497dee7ddb;anonymous;0.6848;ReceivingData
Sample;2021-01-29 14:46:49.2389;5725;00bc3ba682855077382025497dee7ddb;anonymous;0.6803;ReceivingData
Sample;2021-01-29 14:46:49.2579;5726;00bc3ba682855077382025497dee7ddb;anonymous;0.6859;ReceivingData
Sample;2021-01-29 14:46:49.2769;5727;00bc3ba682855077382025497dee7ddb;anonymous;0.6016;ReceivingData
Sample;2021-01-29 14:46:49.3905;5733;00bc3ba682855077382025497dee7ddb;anonymous;0.5935;ReceivingData
Sample;2021-01-29 14:46:49.4115;5734;00bc3ba682855077382025497dee7ddb;anonymous;0.5333;ReceivingData
Sample;2021-01-29 14:46:49.4992;5739;00bc3ba682855077382025497dee7ddb;anonymous;0.5015;ReceivingData
Sample;2021-01-29 14:46:49.5212;5740;00bc3ba682855077382025497dee7ddb;anonymous;0.4746;ReceivingData
Sample;2021-01-29 14:46:49.6449;5747;00bc3ba682855077382025497dee7ddb;anonymous;0.4655;ReceivingData
Sample;2021-01-29 14:46:49.6658;5748;00bc3ba682855077382025497dee7ddb;anonymous;0.4782;ReceivingData
Sample;2021-01-29 14:46:49.7665;5754;00bc3ba682855077382025497dee7ddb;anonymous;0.4735;ReceivingData
Sample;2021-01-29 14:46:49.7865;5755;00bc3ba682855077382025497dee7ddb;anonymous;0.4800;ReceivingData
Sample;2021-01-29 14:46:49.9042;5762;00bc3ba682855077382025497dee7ddb;anonymous;0.5011;ReceivingData
Sample;2021-01-29 14:46:49.9211;5763;00bc3ba682855077382025497dee7ddb;anonymous;0.4873;ReceivingData
Sample;2021-01-29 14:46:50.0109;5768;00bc3ba682855077382025497dee7ddb;anonymous;0.4735;ReceivingData
Sample;2021-01-29 14:46:50.0328;5769;00bc3ba682855077382025497dee7ddb;anonymous;0.4638;ReceivingData
Sample;2021-01-29 14:46:50.1515;5775;00bc3ba682855077382025497dee7ddb;anonymous;0.4514;ReceivingData
Sample;2021-01-29 14:46:50.1689;5776;00bc3ba682855077382025497dee7ddb;anonymous;0.4354;ReceivingData
Sample;2021-01-29 14:46:50.1889;5777;00bc3ba682855077382025497dee7ddb;anonymous;0.4325;ReceivingData
Sample;2021-01-29 14:46:50.2830;5782;00bc3ba682855077382025497dee7ddb;anonymous;0.5018;ReceivingData
Sample;2021-01-29 14:46:50.2990;5783;00bc3ba682855077382025497dee7ddb;anonymous;0.5283;ReceivingData
