Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:37:42.9042;8638;2e89671b298755e490023e5b585332c0;anonymous;0.4984;ReceivingData
Sample;2021-01-29 14:37:42.9231;8639;2e89671b298755e490023e5b585332c0;anonymous;0.5032;ReceivingData
Sample;2021-01-29 14:37:43.0438;8646;2e89671b298755e490023e5b585332c0;anonymous;0.4786;ReceivingData
Sample;2021-01-29 14:37:43.0578;8647;2e89671b298755e490023e5b585332c0;anonymous;0.4440;ReceivingData
Sample;2021-01-29 14:37:43.0778;8648;2e89671b298755e490023e5b585332c0;anonymous;0.4042;ReceivingData
Sample;2021-01-29 14:37:43.1705;8653;2e89671b298755e490023e5b585332c0;anonymous;0.3785;ReceivingData
Sample;2021-01-29 14:37:43.1904;8654;2e89671b298755e490023e5b585332c0;anonymous;0.3670;ReceivingData
Sample;2021-01-29 14:37:43.2752;8659;2e89671b298755e490023e5b585332c0;anonymous;0.3609;ReceivingData
Sample;2021-01-29 14:37:43.2912;8660;2e89671b298755e490023e5b585332c0;anonymous;0.3778;ReceivingData
Sample;2021-01-29 14:37:43.4109;8667;2e89671b298755e490023e5b585332c0;anonymous;0.3807;ReceivingData
Sample;2021-01-29 14:37:43.4268;8668;2e89671b298755e490023e5b585332c0;anonymous;0.3258;ReceivingData
Sample;2021-01-29 14:37:43.5285;8674;2e89671b298755e490023e5b585332c0;anonymous;0.2732;ReceivingData
Sample;2021-01-29 14:37:43.5475;8675;2e89671b298755e490023e5b585332c0;anonymous;0.2398;ReceivingData
Sample;2021-01-29 14:37:43.6823;8683;2e89671b298755e490023e5b585332c0;anonymous;0.2235;ReceivingData
Sample;2021-01-29 14:37:43.6963;8684;2e89671b298755e490023e5b585332c0;anonymous;0.1617;ReceivingData
Sample;2021-01-29 14:37:43.7965;8690;2e89671b298755e490023e5b585332c0;anonymous;0.1487;ReceivingData
Sample;2021-01-29 14:37:43.8155;8691;2e89671b298755e490023e5b585332c0;anonymous;0.1266;ReceivingData
Sample;2021-01-29 14:37:43.9401;8698;2e89671b298755e490023e5b585332c0;anonymous;0.1341;ReceivingData
Sample;2021-01-29 14:37:43.9581;8699;2e89671b298755e490023e5b585332c0;anonymous;0.1502;ReceivingData
Sample;2021-01-29 14:37:43.9770;8700;2e89671b298755e490023e5b585332c0;anonymous;0.1338;ReceivingData
Sample;2021-01-29 14:37:44.0488;8704;2e89671b298755e490023e5b585332c0;anonymous;0.1447;ReceivingData
Sample;2021-01-29 14:37:44.0648;8705;2e89671b298755e490023e5b585332c0;anonymous;0.1406;ReceivingData
Sample;2021-01-29 14:37:44.1835;8712;2e89671b298755e490023e5b585332c0;anonymous;0.1341;ReceivingData
Sample;2021-01-29 14:37:44.2034;8713;2e89671b298755e490023e5b585332c0;anonymous;0.1348;ReceivingData
Sample;2021-01-29 14:37:44.3121;8719;2e89671b298755e490023e5b585332c0;anonymous;0.1264;ReceivingData
Sample;2021-01-29 14:37:44.3271;8720;2e89671b298755e490023e5b585332c0;anonymous;0.1254;ReceivingData
Sample;2021-01-29 14:37:44.4488;8727;2e89671b298755e490023e5b585332c0;anonymous;0.1259;ReceivingData
Sample;2021-01-29 14:37:44.4617;8728;2e89671b298755e490023e5b585332c0;anonymous;0.1314;ReceivingData
Sample;2021-01-29 14:37:44.5365;8732;2e89671b298755e490023e5b585332c0;anonymous;0.1354;ReceivingData
Sample;2021-01-29 14:37:44.5565;8733;2e89671b298755e490023e5b585332c0;anonymous;0.1615;ReceivingData
Sample;2021-01-29 14:37:44.7051;8742;2e89671b298755e490023e5b585332c0;anonymous;0.1803;ReceivingData
Sample;2021-01-29 14:37:44.7230;8743;2e89671b298755e490023e5b585332c0;anonymous;0.2161;ReceivingData
Sample;2021-01-29 14:37:44.8058;8748;2e89671b298755e490023e5b585332c0;anonymous;0.2456;ReceivingData
Sample;2021-01-29 14:37:44.8228;8749;2e89671b298755e490023e5b585332c0;anonymous;0.3026;ReceivingData
Sample;2021-01-29 14:37:44.9431;8756;2e89671b298755e490023e5b585332c0;anonymous;0.3207;ReceivingData
Sample;2021-01-29 14:37:44.9571;8757;2e89671b298755e490023e5b585332c0;anonymous;0.3153;ReceivingData
Sample;2021-01-29 14:37:44.9760;8758;2e89671b298755e490023e5b585332c0;anonymous;0.3694;ReceivingData
Sample;2021-01-29 14:37:45.0818;8764;2e89671b298755e490023e5b585332c0;anonymous;0.4030;ReceivingData
Sample;2021-01-29 14:37:45.0977;8765;2e89671b298755e490023e5b585332c0;anonymous;0.4500;ReceivingData
Sample;2021-01-29 14:37:45.1984;8771;2e89671b298755e490023e5b585332c0;anonymous;0.4540;ReceivingData
Sample;2021-01-29 14:37:45.2174;8772;2e89671b298755e490023e5b585332c0;anonymous;0.5078;ReceivingData
Sample;2021-01-29 14:37:45.3530;8780;2e89671b298755e490023e5b585332c0;anonymous;0.4942;ReceivingData
Sample;2021-01-29 14:37:45.3700;8781;2e89671b298755e490023e5b585332c0;anonymous;0.4956;ReceivingData
Sample;2021-01-29 14:37:45.4388;8785;2e89671b298755e490023e5b585332c0;anonymous;0.4838;ReceivingData
Sample;2021-01-29 14:37:45.4548;8786;2e89671b298755e490023e5b585332c0;anonymous;0.5123;ReceivingData
Sample;2021-01-29 14:37:45.5744;8793;2e89671b298755e490023e5b585332c0;anonymous;0.5400;ReceivingData
Sample;2021-01-29 14:37:45.5914;8794;2e89671b298755e490023e5b585332c0;anonymous;0.5257;ReceivingData
Sample;2021-01-29 14:37:45.7380;8802;2e89671b298755e490023e5b585332c0;anonymous;0.4976;ReceivingData
Sample;2021-01-29 14:37:45.7570;8803;2e89671b298755e490023e5b585332c0;anonymous;0.4816;ReceivingData
Sample;2021-01-29 14:37:45.8387;8808;2e89671b298755e490023e5b585332c0;anonymous;0.4739;ReceivingData
Sample;2021-01-29 14:37:45.8557;8809;2e89671b298755e490023e5b585332c0;anonymous;0.4747;ReceivingData
Sample;2021-01-29 14:37:45.8716;8810;2e89671b298755e490023e5b585332c0;anonymous;0.4495;ReceivingData
Sample;2021-01-29 14:37:45.9754;8816;2e89671b298755e490023e5b585332c0;anonymous;0.4805;ReceivingData
Sample;2021-01-29 14:37:45.9913;8817;2e89671b298755e490023e5b585332c0;anonymous;0.4796;ReceivingData
Sample;2021-01-29 14:37:46.1070;8823;2e89671b298755e490023e5b585332c0;anonymous;0.4716;ReceivingData
Sample;2021-01-29 14:37:46.1230;8824;2e89671b298755e490023e5b585332c0;anonymous;0.4317;ReceivingData
Sample;2021-01-29 14:37:46.2237;8830;2e89671b298755e490023e5b585332c0;anonymous;0.4295;ReceivingData
Sample;2021-01-29 14:37:46.2417;8831;2e89671b298755e490023e5b585332c0;anonymous;0.4321;ReceivingData
Sample;2021-01-29 14:37:46.3466;8837;2e89671b298755e490023e5b585332c0;anonymous;0.4149;ReceivingData
Sample;2021-01-29 14:37:46.3615;8838;2e89671b298755e490023e5b585332c0;anonymous;0.3818;ReceivingData
Sample;2021-01-29 14:37:46.4692;8844;2e89671b298755e490023e5b585332c0;anonymous;0.4050;ReceivingData
Sample;2021-01-29 14:37:46.4842;8845;2e89671b298755e490023e5b585332c0;anonymous;0.4094;ReceivingData
Sample;2021-01-29 14:37:46.6045;8852;2e89671b298755e490023e5b585332c0;anonymous;0.3988;ReceivingData
Sample;2021-01-29 14:37:46.6234;8853;2e89671b298755e490023e5b585332c0;anonymous;0.3977;ReceivingData
Sample;2021-01-29 14:37:46.7551;8861;2e89671b298755e490023e5b585332c0;anonymous;0.4207;ReceivingData
Sample;2021-01-29 14:37:46.7710;8862;2e89671b298755e490023e5b585332c0;anonymous;0.4386;ReceivingData
Sample;2021-01-29 14:37:46.8738;8868;2e89671b298755e490023e5b585332c0;anonymous;0.4746;ReceivingData
Sample;2021-01-29 14:37:46.8907;8869;2e89671b298755e490023e5b585332c0;anonymous;0.4788;ReceivingData
Sample;2021-01-29 14:37:46.9097;8870;2e89671b298755e490023e5b585332c0;anonymous;0.4995;ReceivingData
Sample;2021-01-29 14:37:46.9785;8874;2e89671b298755e490023e5b585332c0;anonymous;0.5005;ReceivingData
Sample;2021-01-29 14:37:46.9944;8875;2e89671b298755e490023e5b585332c0;anonymous;0.5041;ReceivingData
Sample;2021-01-29 14:37:47.1371;8883;2e89671b298755e490023e5b585332c0;anonymous;0.5001;ReceivingData
Sample;2021-01-29 14:37:47.1530;8884;2e89671b298755e490023e5b585332c0;anonymous;0.5008;ReceivingData
Sample;2021-01-29 14:37:47.2378;8889;2e89671b298755e490023e5b585332c0;anonymous;0.5017;ReceivingData
Sample;2021-01-29 14:37:47.2567;8890;2e89671b298755e490023e5b585332c0;anonymous;0.5328;ReceivingData
Sample;2021-01-29 14:37:47.3744;8897;2e89671b298755e490023e5b585332c0;anonymous;0.5781;ReceivingData
Sample;2021-01-29 14:37:47.3924;8898;2e89671b298755e490023e5b585332c0;anonymous;0.6085;ReceivingData
Sample;2021-01-29 14:37:47.5151;8905;2e89671b298755e490023e5b585332c0;anonymous;0.6352;ReceivingData
Sample;2021-01-29 14:37:47.5290;8906;2e89671b298755e490023e5b585332c0;anonymous;0.6514;ReceivingData
Sample;2021-01-29 14:37:47.6357;8912;2e89671b298755e490023e5b585332c0;anonymous;0.6588;ReceivingData
Sample;2021-01-29 14:37:47.6517;8913;2e89671b298755e490023e5b585332c0;anonymous;0.6662;ReceivingData
Sample;2021-01-29 14:37:47.7530;8919;2e89671b298755e490023e5b585332c0;anonymous;0.6085;ReceivingData
Sample;2021-01-29 14:37:47.7710;8920;2e89671b298755e490023e5b585332c0;anonymous;0.4535;ReceivingData
Sample;2021-01-29 14:37:47.7889;8921;2e89671b298755e490023e5b585332c0;anonymous;0.4141;ReceivingData
Sample;2021-01-29 14:37:47.8727;8926;2e89671b298755e490023e5b585332c0;anonymous;0.3457;ReceivingData
Sample;2021-01-29 14:37:47.8886;8927;2e89671b298755e490023e5b585332c0;anonymous;0.2178;ReceivingData
Sample;2021-01-29 14:37:48.0013;8933;2e89671b298755e490023e5b585332c0;anonymous;0.1497;ReceivingData
Sample;2021-01-29 14:37:48.0173;8934;2e89671b298755e490023e5b585332c0;anonymous;0.1430;ReceivingData
Sample;2021-01-29 14:37:48.1222;8940;2e89671b298755e490023e5b585332c0;anonymous;0.1422;ReceivingData
Sample;2021-01-29 14:37:48.1412;8941;2e89671b298755e490023e5b585332c0;anonymous;0.1548;ReceivingData
Sample;2021-01-29 14:37:48.2768;8949;2e89671b298755e490023e5b585332c0;anonymous;0.1459;ReceivingData
Sample;2021-01-29 14:37:48.2948;8950;2e89671b298755e490023e5b585332c0;anonymous;0.1417;ReceivingData
Sample;2021-01-29 14:37:48.4025;8956;2e89671b298755e490023e5b585332c0;anonymous;0.1514;ReceivingData
Sample;2021-01-29 14:37:48.4194;8957;2e89671b298755e490023e5b585332c0;anonymous;0.1587;ReceivingData
Sample;2021-01-29 14:37:48.5371;8964;2e89671b298755e490023e5b585332c0;anonymous;0.1450;ReceivingData
Sample;2021-01-29 14:37:48.5561;8965;2e89671b298755e490023e5b585332c0;anonymous;0.1317;ReceivingData
Sample;2021-01-29 14:37:48.6368;8970;2e89671b298755e490023e5b585332c0;anonymous;0.1240;ReceivingData
Sample;2021-01-29 14:37:48.6538;8971;2e89671b298755e490023e5b585332c0;anonymous;0.1232;ReceivingData
Sample;2021-01-29 14:37:48.7755;8978;2e89671b298755e490023e5b585332c0;anonymous;0.1473;ReceivingData
Sample;2021-01-29 14:37:48.7904;8979;2e89671b298755e490023e5b585332c0;anonymous;0.1859;ReceivingData
Sample;2021-01-29 14:37:48.8084;8980;2e89671b298755e490023e5b585332c0;anonymous;0.1952;ReceivingData
Sample;2021-01-29 14:37:48.9151;8986;2e89671b298755e490023e5b585332c0;anonymous;0.2542;ReceivingData
Sample;2021-01-29 14:37:48.9310;8987;2e89671b298755e490023e5b585332c0;anonymous;0.1622;ReceivingData
Sample;2021-01-29 14:37:49.0497;8994;2e89671b298755e490023e5b585332c0;anonymous;0.1249;ReceivingData
Sample;2021-01-29 14:37:49.0687;8995;2e89671b298755e490023e5b585332c0;anonymous;0.1109;ReceivingData
Sample;2021-01-29 14:37:49.1515;9000;2e89671b298755e490023e5b585332c0;anonymous;0.1288;ReceivingData
Sample;2021-01-29 14:37:49.1694;9001;2e89671b298755e490023e5b585332c0;anonymous;0.1282;ReceivingData
Sample;2021-01-29 14:37:49.3032;9009;2e89671b298755e490023e5b585332c0;anonymous;0.1326;ReceivingData
Sample;2021-01-29 14:37:49.3181;9010;2e89671b298755e490023e5b585332c0;anonymous;0.1298;ReceivingData
Sample;2021-01-29 14:37:49.4118;9015;2e89671b298755e490023e5b585332c0;anonymous;0.1258;ReceivingData
Sample;2021-01-29 14:37:49.4278;9016;2e89671b298755e490023e5b585332c0;anonymous;0.1204;ReceivingData
Sample;2021-01-29 14:37:49.5345;9022;2e89671b298755e490023e5b585332c0;anonymous;0.1234;ReceivingData
Sample;2021-01-29 14:37:49.5535;9023;2e89671b298755e490023e5b585332c0;anonymous;0.1338;ReceivingData
Sample;2021-01-29 14:37:49.6751;9030;2e89671b298755e490023e5b585332c0;anonymous;0.1382;ReceivingData
Sample;2021-01-29 14:37:49.6911;9031;2e89671b298755e490023e5b585332c0;anonymous;0.1471;ReceivingData
Sample;2021-01-29 14:37:49.7100;9032;2e89671b298755e490023e5b585332c0;anonymous;0.1569;ReceivingData
Sample;2021-01-29 14:37:49.7948;9037;2e89671b298755e490023e5b585332c0;anonymous;0.1650;ReceivingData
Sample;2021-01-29 14:37:49.8217;9038;2e89671b298755e490023e5b585332c0;anonymous;0.1705;ReceivingData
Sample;2021-01-29 14:37:49.9205;9044;2e89671b298755e490023e5b585332c0;anonymous;0.2737;ReceivingData
Sample;2021-01-29 14:37:49.9384;9045;2e89671b298755e490023e5b585332c0;anonymous;0.5381;ReceivingData
Sample;2021-01-29 14:37:50.0581;9052;2e89671b298755e490023e5b585332c0;anonymous;0.6618;ReceivingData
Sample;2021-01-29 14:37:50.0750;9053;2e89671b298755e490023e5b585332c0;anonymous;0.6835;ReceivingData
Sample;2021-01-29 14:37:50.1828;9059;2e89671b298755e490023e5b585332c0;anonymous;0.6494;ReceivingData
Sample;2021-01-29 14:37:50.2007;9060;2e89671b298755e490023e5b585332c0;anonymous;0.6557;ReceivingData
Sample;2021-01-29 14:37:50.3423;9068;2e89671b298755e490023e5b585332c0;anonymous;0.6714;ReceivingData
Sample;2021-01-29 14:37:50.3613;9069;2e89671b298755e490023e5b585332c0;anonymous;0.7001;ReceivingData
Sample;2021-01-29 14:37:50.4361;9073;2e89671b298755e490023e5b585332c0;anonymous;0.7274;ReceivingData
Sample;2021-01-29 14:37:50.4501;9074;2e89671b298755e490023e5b585332c0;anonymous;0.7352;ReceivingData
Sample;2021-01-29 14:37:50.5687;9081;2e89671b298755e490023e5b585332c0;anonymous;0.7537;ReceivingData
Sample;2021-01-29 14:37:50.5877;9082;2e89671b298755e490023e5b585332c0;anonymous;0.6795;ReceivingData
Sample;2021-01-29 14:37:50.7049;9089;2e89671b298755e490023e5b585332c0;anonymous;0.6032;ReceivingData
Sample;2021-01-29 14:37:50.7229;9090;2e89671b298755e490023e5b585332c0;anonymous;0.5535;ReceivingData
Sample;2021-01-29 14:37:50.7388;9091;2e89671b298755e490023e5b585332c0;anonymous;0.5722;ReceivingData
Sample;2021-01-29 14:37:50.8166;9095;2e89671b298755e490023e5b585332c0;anonymous;0.5618;ReceivingData
Sample;2021-01-29 14:37:50.8350;9096;2e89671b298755e490023e5b585332c0;anonymous;0.5428;ReceivingData
Sample;2021-01-29 14:37:50.9856;9105;2e89671b298755e490023e5b585332c0;anonymous;0.5079;ReceivingData
Sample;2021-01-29 14:37:51.0035;9106;2e89671b298755e490023e5b585332c0;anonymous;0.4623;ReceivingData
Sample;2021-01-29 14:37:51.0693;9110;2e89671b298755e490023e5b585332c0;anonymous;0.4607;ReceivingData
Sample;2021-01-29 14:37:51.0893;9111;2e89671b298755e490023e5b585332c0;anonymous;0.4554;ReceivingData
Sample;2021-01-29 14:37:51.2050;9118;2e89671b298755e490023e5b585332c0;anonymous;0.4377;ReceivingData
Sample;2021-01-29 14:37:51.2219;9119;2e89671b298755e490023e5b585332c0;anonymous;0.4098;ReceivingData
Sample;2021-01-29 14:37:51.3436;9126;2e89671b298755e490023e5b585332c0;anonymous;0.3566;ReceivingData
Sample;2021-01-29 14:37:51.3586;9127;2e89671b298755e490023e5b585332c0;anonymous;0.3303;ReceivingData
Sample;2021-01-29 14:37:51.4842;9134;2e89671b298755e490023e5b585332c0;anonymous;0.3269;ReceivingData
Sample;2021-01-29 14:37:51.5022;9135;2e89671b298755e490023e5b585332c0;anonymous;0.3117;ReceivingData
Sample;2021-01-29 14:37:51.5850;9140;2e89671b298755e490023e5b585332c0;anonymous;0.3154;ReceivingData
Sample;2021-01-29 14:37:51.6019;9141;2e89671b298755e490023e5b585332c0;anonymous;0.3837;ReceivingData
Sample;2021-01-29 14:37:51.6209;9142;2e89671b298755e490023e5b585332c0;anonymous;0.4414;ReceivingData
Sample;2021-01-29 14:37:51.7206;9148;2e89671b298755e490023e5b585332c0;anonymous;0.4290;ReceivingData
Sample;2021-01-29 14:37:51.7375;9149;2e89671b298755e490023e5b585332c0;anonymous;0.4096;ReceivingData
Sample;2021-01-29 14:37:51.8213;9154;2e89671b298755e490023e5b585332c0;anonymous;0.4104;ReceivingData
Sample;2021-01-29 14:37:51.8393;9155;2e89671b298755e490023e5b585332c0;anonymous;0.4216;ReceivingData
Sample;2021-01-29 14:37:51.9649;9162;2e89671b298755e490023e5b585332c0;anonymous;0.4537;ReceivingData
Sample;2021-01-29 14:37:51.9889;9163;2e89671b298755e490023e5b585332c0;anonymous;0.4628;ReceivingData
Sample;2021-01-29 14:37:52.1086;9170;2e89671b298755e490023e5b585332c0;anonymous;0.4691;ReceivingData
Sample;2021-01-29 14:37:52.1235;9171;2e89671b298755e490023e5b585332c0;anonymous;0.4682;ReceivingData
Sample;2021-01-29 14:37:52.2472;9178;2e89671b298755e490023e5b585332c0;anonymous;0.4689;ReceivingData
Sample;2021-01-29 14:37:52.2601;9179;2e89671b298755e490023e5b585332c0;anonymous;0.4685;ReceivingData
Sample;2021-01-29 14:37:52.3479;9184;2e89671b298755e490023e5b585332c0;anonymous;0.4765;ReceivingData
Sample;2021-01-29 14:37:52.3629;9185;2e89671b298755e490023e5b585332c0;anonymous;0.4488;ReceivingData
Sample;2021-01-29 14:37:52.4663;9191;2e89671b298755e490023e5b585332c0;anonymous;0.4521;ReceivingData
Sample;2021-01-29 14:37:52.4813;9192;2e89671b298755e490023e5b585332c0;anonymous;0.4742;ReceivingData
Sample;2021-01-29 14:37:52.5986;9199;2e89671b298755e490023e5b585332c0;anonymous;0.4772;ReceivingData
Sample;2021-01-29 14:37:52.6185;9200;2e89671b298755e490023e5b585332c0;anonymous;0.4897;ReceivingData
Sample;2021-01-29 14:37:52.6342;9201;2e89671b298755e490023e5b585332c0;anonymous;0.4546;ReceivingData
Sample;2021-01-29 14:37:52.7509;9208;2e89671b298755e490023e5b585332c0;anonymous;0.4550;ReceivingData
Sample;2021-01-29 14:37:52.7699;9209;2e89671b298755e490023e5b585332c0;anonymous;0.4505;ReceivingData
Sample;2021-01-29 14:37:52.8692;9215;2e89671b298755e490023e5b585332c0;anonymous;0.4525;ReceivingData
Sample;2021-01-29 14:37:52.8892;9216;2e89671b298755e490023e5b585332c0;anonymous;0.4482;ReceivingData
Sample;2021-01-29 14:37:52.9709;9221;2e89671b298755e490023e5b585332c0;anonymous;0.4585;ReceivingData
Sample;2021-01-29 14:37:52.9909;9222;2e89671b298755e490023e5b585332c0;anonymous;0.4498;ReceivingData
Sample;2021-01-29 14:37:53.1435;9231;2e89671b298755e490023e5b585332c0;anonymous;0.4617;ReceivingData
Sample;2021-01-29 14:37:53.1614;9232;2e89671b298755e490023e5b585332c0;anonymous;0.4869;ReceivingData
Sample;2021-01-29 14:37:53.2482;9237;2e89671b298755e490023e5b585332c0;anonymous;0.5578;ReceivingData
Sample;2021-01-29 14:37:53.2642;9238;2e89671b298755e490023e5b585332c0;anonymous;0.6214;ReceivingData
Sample;2021-01-29 14:37:53.3649;9244;2e89671b298755e490023e5b585332c0;anonymous;0.6474;ReceivingData
Sample;2021-01-29 14:37:53.3839;9245;2e89671b298755e490023e5b585332c0;anonymous;0.6700;ReceivingData
Sample;2021-01-29 14:37:53.5424;9254;2e89671b298755e490023e5b585332c0;anonymous;0.6547;ReceivingData
Sample;2021-01-29 14:37:53.5574;9255;2e89671b298755e490023e5b585332c0;anonymous;0.6541;ReceivingData
Sample;2021-01-29 14:37:54.4353;9256;2e89671b298755e490023e5b585332c0;anonymous;0.6651;ReceivingData
Sample;2021-01-29 14:37:54.6343;9266;2e89671b298755e490023e5b585332c0;anonymous;0.6792;ReceivingData
Sample;2021-01-29 14:37:54.6513;9267;2e89671b298755e490023e5b585332c0;anonymous;0.7083;ReceivingData
Sample;2021-01-29 14:37:54.6682;9268;2e89671b298755e490023e5b585332c0;anonymous;0.7377;ReceivingData
Sample;2021-01-29 14:37:54.6852;9269;2e89671b298755e490023e5b585332c0;anonymous;0.7382;ReceivingData
Sample;2021-01-29 14:37:54.7022;9270;2e89671b298755e490023e5b585332c0;anonymous;0.7276;ReceivingData
Sample;2021-01-29 14:37:54.7181;9271;2e89671b298755e490023e5b585332c0;anonymous;0.7146;ReceivingData
Sample;2021-01-29 14:37:54.7351;9272;2e89671b298755e490023e5b585332c0;anonymous;0.6906;ReceivingData
Sample;2021-01-29 14:37:54.7520;9273;2e89671b298755e490023e5b585332c0;anonymous;0.6629;ReceivingData
Sample;2021-01-29 14:37:54.7680;9274;2e89671b298755e490023e5b585332c0;anonymous;0.6047;ReceivingData
Sample;2021-01-29 14:37:54.7849;9275;2e89671b298755e490023e5b585332c0;anonymous;0.5711;ReceivingData
Sample;2021-01-29 14:37:54.8029;9276;2e89671b298755e490023e5b585332c0;anonymous;0.5510;ReceivingData
Sample;2021-01-29 14:37:54.8198;9277;2e89671b298755e490023e5b585332c0;anonymous;0.5600;ReceivingData
Sample;2021-01-29 14:37:54.8368;9278;2e89671b298755e490023e5b585332c0;anonymous;0.5532;ReceivingData
Sample;2021-01-29 14:37:54.8597;9279;2e89671b298755e490023e5b585332c0;anonymous;0.5495;ReceivingData
Sample;2021-01-29 14:37:54.8777;9280;2e89671b298755e490023e5b585332c0;anonymous;0.5252;ReceivingData
Sample;2021-01-29 14:37:54.8936;9281;2e89671b298755e490023e5b585332c0;anonymous;0.4996;ReceivingData
Sample;2021-01-29 14:37:54.9106;9282;2e89671b298755e490023e5b585332c0;anonymous;0.3677;ReceivingData
Sample;2021-01-29 14:37:54.9276;9283;2e89671b298755e490023e5b585332c0;anonymous;0.3151;ReceivingData
Sample;2021-01-29 14:37:54.9445;9284;2e89671b298755e490023e5b585332c0;anonymous;0.3025;ReceivingData
Sample;2021-01-29 14:37:54.9615;9285;2e89671b298755e490023e5b585332c0;anonymous;0.2771;ReceivingData
Sample;2021-01-29 14:37:54.9784;9286;2e89671b298755e490023e5b585332c0;anonymous;0.2794;ReceivingData
Sample;2021-01-29 14:37:54.9954;9287;2e89671b298755e490023e5b585332c0;anonymous;0.2974;ReceivingData
Sample;2021-01-29 14:37:55.0113;9288;2e89671b298755e490023e5b585332c0;anonymous;0.2953;ReceivingData
Sample;2021-01-29 14:37:55.0293;9289;2e89671b298755e490023e5b585332c0;anonymous;0.2846;ReceivingData
Sample;2021-01-29 14:37:55.0462;9290;2e89671b298755e490023e5b585332c0;anonymous;0.3091;ReceivingData
Sample;2021-01-29 14:37:55.1629;9297;2e89671b298755e490023e5b585332c0;anonymous;0.2977;ReceivingData
