Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:03:28.1597;5941;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3725;ReceivingData
Sample;2021-01-28 15:03:28.1786;5942;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4626;ReceivingData
Sample;2021-01-28 15:03:28.2873;5948;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4884;ReceivingData
Sample;2021-01-28 15:03:28.3013;5949;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5340;ReceivingData
Sample;2021-01-28 15:03:28.4200;5956;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5344;ReceivingData
Sample;2021-01-28 15:03:28.4349;5957;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5012;ReceivingData
Sample;2021-01-28 15:03:28.4559;5958;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5158;ReceivingData
Sample;2021-01-28 15:03:28.5566;5964;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5092;ReceivingData
Sample;2021-01-28 15:03:28.5696;5965;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5170;ReceivingData
Sample;2021-01-28 15:03:28.6892;5972;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5353;ReceivingData
Sample;2021-01-28 15:03:28.7032;5973;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5716;ReceivingData
Sample;2021-01-28 15:03:28.8039;5979;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5646;ReceivingData
Sample;2021-01-28 15:03:28.8229;5980;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5578;ReceivingData
Sample;2021-01-28 15:03:28.9246;5986;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4868;ReceivingData
Sample;2021-01-28 15:03:28.9386;5987;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5510;ReceivingData
Sample;2021-01-28 15:03:29.0393;5993;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6277;ReceivingData
Sample;2021-01-28 15:03:29.0573;5994;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7042;ReceivingData
Sample;2021-01-28 15:03:29.1899;6002;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7008;ReceivingData
Sample;2021-01-28 15:03:29.2079;6003;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6762;ReceivingData
Sample;2021-01-28 15:03:29.3196;6009;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7277;ReceivingData
Sample;2021-01-28 15:03:29.3335;6010;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7294;ReceivingData
Sample;2021-01-28 15:03:29.4353;6016;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7685;ReceivingData
Sample;2021-01-28 15:03:29.4542;6017;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8031;ReceivingData
Sample;2021-01-28 15:03:29.4692;6018;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8209;ReceivingData
Sample;2021-01-28 15:03:29.5705;6024;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8016;ReceivingData
Sample;2021-01-28 15:03:29.5895;6025;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7334;ReceivingData
Sample;2021-01-28 15:03:29.6908;6031;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7356;ReceivingData
Sample;2021-01-28 15:03:29.7057;6032;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7194;ReceivingData
Sample;2021-01-28 15:03:29.8404;6040;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7509;ReceivingData
Sample;2021-01-28 15:03:29.8563;6041;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8138;ReceivingData
Sample;2021-01-28 15:03:29.9431;6046;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7762;ReceivingData
Sample;2021-01-28 15:03:29.9581;6047;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7125;ReceivingData
Sample;2021-01-28 15:03:30.0788;6054;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5774;ReceivingData
Sample;2021-01-28 15:03:30.0917;6055;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4880;ReceivingData
Sample;2021-01-28 15:03:30.2124;6062;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3499;ReceivingData
Sample;2021-01-28 15:03:30.2263;6063;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3392;ReceivingData
Sample;2021-01-28 15:03:30.3530;6070;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3065;ReceivingData
Sample;2021-01-28 15:03:30.3680;6071;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3210;ReceivingData
Sample;2021-01-28 15:03:30.3870;6072;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3232;ReceivingData
Sample;2021-01-28 15:03:30.4537;6076;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3134;ReceivingData
Sample;2021-01-28 15:03:30.4687;6077;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2923;ReceivingData
Sample;2021-01-28 15:03:30.6073;6085;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3165;ReceivingData
Sample;2021-01-28 15:03:30.6333;6086;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3700;ReceivingData
Sample;2021-01-28 15:03:30.7230;6091;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3266;ReceivingData
Sample;2021-01-28 15:03:30.7380;6092;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3877;ReceivingData
Sample;2021-01-28 15:03:30.8676;6099;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3625;ReceivingData
Sample;2021-01-28 15:03:30.8876;6100;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3153;ReceivingData
Sample;2021-01-28 15:03:30.9887;6106;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3225;ReceivingData
Sample;2021-01-28 15:03:31.0026;6107;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3407;ReceivingData
Sample;2021-01-28 15:03:31.1043;6113;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4308;ReceivingData
Sample;2021-01-28 15:03:31.1223;6114;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5685;ReceivingData
Sample;2021-01-28 15:03:31.2390;6121;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6220;ReceivingData
Sample;2021-01-28 15:03:31.2559;6122;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6139;ReceivingData
Sample;2021-01-28 15:03:31.3647;6128;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5923;ReceivingData
Sample;2021-01-28 15:03:31.3836;6129;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5529;ReceivingData
Sample;2021-01-28 15:03:31.4006;6130;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5569;ReceivingData
Sample;2021-01-28 15:03:31.4873;6135;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5636;ReceivingData
Sample;2021-01-28 15:03:31.5023;6136;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6051;ReceivingData
Sample;2021-01-28 15:03:31.6240;6143;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6228;ReceivingData
Sample;2021-01-28 15:03:31.6379;6144;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5997;ReceivingData
Sample;2021-01-28 15:03:31.7377;6150;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6219;ReceivingData
Sample;2021-01-28 15:03:31.7566;6151;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6184;ReceivingData
Sample;2021-01-28 15:03:31.8743;6158;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6333;ReceivingData
Sample;2021-01-28 15:03:31.8912;6159;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6339;ReceivingData
Sample;2021-01-28 15:03:32.0079;6166;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6332;ReceivingData
Sample;2021-01-28 15:03:32.0249;6167;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6669;ReceivingData
Sample;2021-01-28 15:03:32.1185;6172;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6321;ReceivingData
Sample;2021-01-28 15:03:32.1334;6173;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6902;ReceivingData
Sample;2021-01-28 15:03:32.2532;6180;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7166;ReceivingData
Sample;2021-01-28 15:03:32.2681;6181;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7238;ReceivingData
Sample;2021-01-28 15:03:32.2890;6182;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7836;ReceivingData
Sample;2021-01-28 15:03:32.3694;6187;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8058;ReceivingData
Sample;2021-01-28 15:03:32.3883;6188;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8181;ReceivingData
Sample;2021-01-28 15:03:32.5055;6195;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7883;ReceivingData
Sample;2021-01-28 15:03:32.5225;6196;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7181;ReceivingData
Sample;2021-01-28 15:03:32.6387;6203;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7306;ReceivingData
Sample;2021-01-28 15:03:32.6561;6204;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7582;ReceivingData
Sample;2021-01-28 15:03:32.7741;6211;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7539;ReceivingData
Sample;2021-01-28 15:03:32.7921;6212;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7799;ReceivingData
Sample;2021-01-28 15:03:32.8858;6217;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7847;ReceivingData
Sample;2021-01-28 15:03:32.9008;6218;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8163;ReceivingData
Sample;2021-01-28 15:03:33.0188;6225;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8569;ReceivingData
Sample;2021-01-28 15:03:33.0338;6226;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8543;ReceivingData
Sample;2021-01-28 15:03:33.1545;6233;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8368;ReceivingData
Sample;2021-01-28 15:03:33.1684;6234;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8455;ReceivingData
Sample;2021-01-28 15:03:33.2681;6240;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8397;ReceivingData
Sample;2021-01-28 15:03:33.2881;6241;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7594;ReceivingData
Sample;2021-01-28 15:03:33.3030;6242;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7197;ReceivingData
Sample;2021-01-28 15:03:33.4028;6248;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6714;ReceivingData
Sample;2021-01-28 15:03:33.4217;6249;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4784;ReceivingData
Sample;2021-01-28 15:03:33.5374;6256;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5266;ReceivingData
Sample;2021-01-28 15:03:33.5554;6257;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6063;ReceivingData
Sample;2021-01-28 15:03:33.6561;6263;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5972;ReceivingData
Sample;2021-01-28 15:03:33.6721;6264;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5856;ReceivingData
Sample;2021-01-28 15:03:33.7768;6270;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5847;ReceivingData
Sample;2021-01-28 15:03:33.7987;6271;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5904;ReceivingData
Sample;2021-01-28 15:03:33.9178;6278;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5819;ReceivingData
Sample;2021-01-28 15:03:33.9327;6279;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5677;ReceivingData
Sample;2021-01-28 15:03:34.0524;6286;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5575;ReceivingData
Sample;2021-01-28 15:03:34.0673;6287;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5316;ReceivingData
Sample;2021-01-28 15:03:34.1541;6292;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5557;ReceivingData
Sample;2021-01-28 15:03:34.1690;6293;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5444;ReceivingData
Sample;2021-01-28 15:03:34.1890;6294;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5458;ReceivingData
Sample;2021-01-28 15:03:34.3044;6301;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6416;ReceivingData
Sample;2021-01-28 15:03:34.3233;6302;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5922;ReceivingData
Sample;2021-01-28 15:03:34.4046;6307;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6698;ReceivingData
Sample;2021-01-28 15:03:34.4236;6308;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7987;ReceivingData
Sample;2021-01-28 15:03:34.5423;6315;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7880;ReceivingData
Sample;2021-01-28 15:03:34.5582;6316;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7608;ReceivingData
Sample;2021-01-28 15:03:34.6999;6324;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7069;ReceivingData
Sample;2021-01-28 15:03:34.7178;6325;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6836;ReceivingData
Sample;2021-01-28 15:03:34.8016;6330;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6321;ReceivingData
Sample;2021-01-28 15:03:34.8186;6331;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6032;ReceivingData
Sample;2021-01-28 15:03:34.9352;6338;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5573;ReceivingData
Sample;2021-01-28 15:03:34.9552;6339;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5839;ReceivingData
Sample;2021-01-28 15:03:35.0699;6346;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5876;ReceivingData
Sample;2021-01-28 15:03:35.0888;6347;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6444;ReceivingData
Sample;2021-01-28 15:03:35.1886;6353;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6883;ReceivingData
Sample;2021-01-28 15:03:35.2045;6354;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6454;ReceivingData
Sample;2021-01-28 15:03:35.2235;6355;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5765;ReceivingData
Sample;2021-01-28 15:03:35.3052;6360;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5359;ReceivingData
Sample;2021-01-28 15:03:35.3242;6361;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5347;ReceivingData
Sample;2021-01-28 15:03:35.4628;6369;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4717;ReceivingData
Sample;2021-01-28 15:03:35.4788;6370;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3992;ReceivingData
Sample;2021-01-28 15:03:35.5855;6376;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3096;ReceivingData
Sample;2021-01-28 15:03:35.5984;6377;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3399;ReceivingData
Sample;2021-01-28 15:03:35.7182;6384;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3824;ReceivingData
Sample;2021-01-28 15:03:35.7341;6385;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3310;ReceivingData
Sample;2021-01-28 15:03:35.8355;6391;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3329;ReceivingData
Sample;2021-01-28 15:03:35.8545;6392;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2453;ReceivingData
Sample;2021-01-28 15:03:35.9562;6398;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2110;ReceivingData
Sample;2021-01-28 15:03:35.9712;6399;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2131;ReceivingData
Sample;2021-01-28 15:03:36.0739;6405;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2186;ReceivingData
Sample;2021-01-28 15:03:36.0899;6406;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1695;ReceivingData
Sample;2021-01-28 15:03:36.1068;6407;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1571;ReceivingData
Sample;2021-01-28 15:03:36.2156;6413;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1624;ReceivingData
Sample;2021-01-28 15:03:36.2305;6414;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1579;ReceivingData
Sample;2021-01-28 15:03:36.3332;6420;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1787;ReceivingData
Sample;2021-01-28 15:03:36.3522;6421;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2581;ReceivingData
Sample;2021-01-28 15:03:36.4868;6429;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2873;ReceivingData
Sample;2021-01-28 15:03:36.5018;6430;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3917;ReceivingData
Sample;2021-01-28 15:03:36.5885;6435;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4227;ReceivingData
Sample;2021-01-28 15:03:36.6015;6436;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3385;ReceivingData
Sample;2021-01-28 15:03:36.7222;6443;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3345;ReceivingData
Sample;2021-01-28 15:03:36.7361;6444;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3615;ReceivingData
Sample;2021-01-28 15:03:36.8738;6452;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3377;ReceivingData
Sample;2021-01-28 15:03:36.8897;6453;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5249;ReceivingData
Sample;2021-01-28 15:03:36.9725;6458;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5650;ReceivingData
Sample;2021-01-28 15:03:36.9905;6459;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5933;ReceivingData
Sample;2021-01-28 15:03:37.1139;6466;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5883;ReceivingData
Sample;2021-01-28 15:03:37.1308;6467;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6151;ReceivingData
Sample;2021-01-28 15:03:37.1498;6468;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6136;ReceivingData
Sample;2021-01-28 15:03:37.2533;6474;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6407;ReceivingData
Sample;2021-01-28 15:03:37.2672;6475;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6886;ReceivingData
Sample;2021-01-28 15:03:37.3554;6480;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7134;ReceivingData
Sample;2021-01-28 15:03:37.3694;6481;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7091;ReceivingData
Sample;2021-01-28 15:03:37.4701;6487;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7237;ReceivingData
Sample;2021-01-28 15:03:37.4891;6488;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6634;ReceivingData
Sample;2021-01-28 15:03:37.6057;6495;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6971;ReceivingData
Sample;2021-01-28 15:03:37.6237;6496;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7492;ReceivingData
Sample;2021-01-28 15:03:37.7663;6504;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7552;ReceivingData
Sample;2021-01-28 15:03:37.7843;6505;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7893;ReceivingData
Sample;2021-01-28 15:03:37.8860;6511;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7600;ReceivingData
Sample;2021-01-28 15:03:37.9010;6512;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6995;ReceivingData
Sample;2021-01-28 15:03:38.0027;6518;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5999;ReceivingData
Sample;2021-01-28 15:03:38.0206;6519;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5803;ReceivingData
Sample;2021-01-28 15:03:38.0356;6520;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6195;ReceivingData
Sample;2021-01-28 15:03:38.1214;6525;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5954;ReceivingData
Sample;2021-01-28 15:03:38.1363;6526;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5388;ReceivingData
Sample;2021-01-28 15:03:38.2899;6535;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4876;ReceivingData
Sample;2021-01-28 15:03:38.3049;6536;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4308;ReceivingData
Sample;2021-01-28 15:03:38.3757;6540;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3969;ReceivingData
Sample;2021-01-28 15:03:38.3956;6541;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3390;ReceivingData
Sample;2021-01-28 15:03:38.4983;6547;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4079;ReceivingData
Sample;2021-01-28 15:03:38.5183;6548;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5001;ReceivingData
Sample;2021-01-28 15:03:38.6539;6556;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4146;ReceivingData
Sample;2021-01-28 15:03:38.6669;6557;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3901;ReceivingData
Sample;2021-01-28 15:03:38.7666;6563;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3636;ReceivingData
Sample;2021-01-28 15:03:38.7852;6564;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3236;ReceivingData
Sample;2021-01-28 15:03:38.9004;6571;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3273;ReceivingData
Sample;2021-01-28 15:03:38.9194;6572;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3661;ReceivingData
Sample;2021-01-28 15:03:39.0221;6578;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4321;ReceivingData
Sample;2021-01-28 15:03:39.0350;6579;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4674;ReceivingData
Sample;2021-01-28 15:03:39.0560;6580;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3613;ReceivingData
Sample;2021-01-28 15:03:39.1358;6585;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3464;ReceivingData
Sample;2021-01-28 15:03:39.1567;6586;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3859;ReceivingData
Sample;2021-01-28 15:03:39.2714;6593;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3964;ReceivingData
Sample;2021-01-28 15:03:39.2894;6594;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3993;ReceivingData
Sample;2021-01-28 15:03:39.4111;6601;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4031;ReceivingData
Sample;2021-01-28 15:03:39.4300;6602;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4092;ReceivingData
Sample;2021-01-28 15:03:39.5317;6608;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2864;ReceivingData
Sample;2021-01-28 15:03:39.5517;6609;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1861;ReceivingData
Sample;2021-01-28 15:03:39.6544;6615;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2353;ReceivingData
Sample;2021-01-28 15:03:39.6674;6616;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2352;ReceivingData
Sample;2021-01-28 15:03:39.7880;6623;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2595;ReceivingData
Sample;2021-01-28 15:03:39.8016;6624;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3052;ReceivingData
Sample;2021-01-28 15:03:39.9027;6630;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2975;ReceivingData
Sample;2021-01-28 15:03:39.9217;6631;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1797;ReceivingData
Sample;2021-01-28 15:03:39.9356;6632;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1468;ReceivingData
Sample;2021-01-28 15:03:40.0365;6638;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1677;ReceivingData
Sample;2021-01-28 15:03:40.0564;6639;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2108;ReceivingData
Sample;2021-01-28 15:03:40.1721;6646;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2075;ReceivingData
Sample;2021-01-28 15:03:40.1901;6647;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2546;ReceivingData
Sample;2021-01-28 15:03:40.2978;6653;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2719;ReceivingData
Sample;2021-01-28 15:03:40.3168;6654;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2986;ReceivingData
Sample;2021-01-28 15:03:40.4330;6661;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2682;ReceivingData
Sample;2021-01-28 15:03:40.4530;6662;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2700;ReceivingData
Sample;2021-01-28 15:03:40.5533;6668;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3618;ReceivingData
Sample;2021-01-28 15:03:40.5663;6669;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4171;ReceivingData
Sample;2021-01-28 15:03:40.6660;6675;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4541;ReceivingData
Sample;2021-01-28 15:03:40.6850;6676;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5159;ReceivingData
Sample;2021-01-28 15:03:40.8026;6683;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4899;ReceivingData
Sample;2021-01-28 15:03:40.8326;6684;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5543;ReceivingData
Sample;2021-01-28 15:03:40.9513;6691;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6472;ReceivingData
Sample;2021-01-28 15:03:40.9642;6692;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7381;ReceivingData
Sample;2021-01-28 15:03:40.9832;6693;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7027;ReceivingData
Sample;2021-01-28 15:03:41.0849;6699;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7357;ReceivingData
Sample;2021-01-28 15:03:41.0988;6700;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7175;ReceivingData
Sample;2021-01-28 15:03:41.1996;6706;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7024;ReceivingData
Sample;2021-01-28 15:03:41.2175;6707;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6431;ReceivingData
Sample;2021-01-28 15:03:41.3331;6714;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6226;ReceivingData
