Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:33:30.2781;5049;8a635027844afc33767e23951dfddcdb;anonymous;0.5394;ReceivingData
Sample;2021-01-29 13:33:30.4305;5058;8a635027844afc33767e23951dfddcdb;anonymous;0.5196;ReceivingData
Sample;2021-01-29 13:33:30.4484;5059;8a635027844afc33767e23951dfddcdb;anonymous;0.5324;ReceivingData
Sample;2021-01-29 13:33:30.5308;5064;8a635027844afc33767e23951dfddcdb;anonymous;0.5492;ReceivingData
Sample;2021-01-29 13:33:30.5507;5065;8a635027844afc33767e23951dfddcdb;anonymous;0.5310;ReceivingData
Sample;2021-01-29 13:33:30.5677;5066;8a635027844afc33767e23951dfddcdb;anonymous;0.5056;ReceivingData
Sample;2021-01-29 13:33:30.6664;5072;8a635027844afc33767e23951dfddcdb;anonymous;0.4943;ReceivingData
Sample;2021-01-29 13:33:30.6864;5073;8a635027844afc33767e23951dfddcdb;anonymous;0.4536;ReceivingData
Sample;2021-01-29 13:33:30.7671;5078;8a635027844afc33767e23951dfddcdb;anonymous;0.4871;ReceivingData
Sample;2021-01-29 13:33:30.7881;5079;8a635027844afc33767e23951dfddcdb;anonymous;0.4907;ReceivingData
Sample;2021-01-29 13:33:30.9207;5087;8a635027844afc33767e23951dfddcdb;anonymous;0.4696;ReceivingData
Sample;2021-01-29 13:33:30.9377;5088;8a635027844afc33767e23951dfddcdb;anonymous;0.4384;ReceivingData
Sample;2021-01-29 13:33:31.0434;5094;8a635027844afc33767e23951dfddcdb;anonymous;0.4440;ReceivingData
Sample;2021-01-29 13:33:31.0594;5095;8a635027844afc33767e23951dfddcdb;anonymous;0.3983;ReceivingData
Sample;2021-01-29 13:33:31.1980;5103;8a635027844afc33767e23951dfddcdb;anonymous;0.3971;ReceivingData
Sample;2021-01-29 13:33:31.2179;5104;8a635027844afc33767e23951dfddcdb;anonymous;0.4198;ReceivingData
Sample;2021-01-29 13:33:31.3187;5110;8a635027844afc33767e23951dfddcdb;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:33:31.3356;5111;8a635027844afc33767e23951dfddcdb;anonymous;0.5088;ReceivingData
Sample;2021-01-29 13:33:31.4194;5116;8a635027844afc33767e23951dfddcdb;anonymous;0.4638;ReceivingData
Sample;2021-01-29 13:33:31.4369;5117;8a635027844afc33767e23951dfddcdb;anonymous;0.3948;ReceivingData
Sample;2021-01-29 13:33:31.4548;5118;8a635027844afc33767e23951dfddcdb;anonymous;0.3985;ReceivingData
Sample;2021-01-29 13:33:31.5735;5125;8a635027844afc33767e23951dfddcdb;anonymous;0.4131;ReceivingData
Sample;2021-01-29 13:33:31.5915;5126;8a635027844afc33767e23951dfddcdb;anonymous;0.4374;ReceivingData
Sample;2021-01-29 13:33:31.6632;5130;8a635027844afc33767e23951dfddcdb;anonymous;0.5026;ReceivingData
Sample;2021-01-29 13:33:31.6831;5131;8a635027844afc33767e23951dfddcdb;anonymous;0.5334;ReceivingData
Sample;2021-01-29 13:33:31.8008;5138;8a635027844afc33767e23951dfddcdb;anonymous;0.5105;ReceivingData
Sample;2021-01-29 13:33:31.8207;5139;8a635027844afc33767e23951dfddcdb;anonymous;0.4966;ReceivingData
Sample;2021-01-29 13:33:31.9333;5146;8a635027844afc33767e23951dfddcdb;anonymous;0.4891;ReceivingData
Sample;2021-01-29 13:33:31.9543;5147;8a635027844afc33767e23951dfddcdb;anonymous;0.5074;ReceivingData
Sample;2021-01-29 13:33:32.0346;5152;8a635027844afc33767e23951dfddcdb;anonymous;0.5606;ReceivingData
Sample;2021-01-29 13:33:32.0555;5153;8a635027844afc33767e23951dfddcdb;anonymous;0.5241;ReceivingData
Sample;2021-01-29 13:33:32.2371;5164;8a635027844afc33767e23951dfddcdb;anonymous;0.5159;ReceivingData
Sample;2021-01-29 13:33:32.2570;5165;8a635027844afc33767e23951dfddcdb;anonymous;0.5208;ReceivingData
Sample;2021-01-29 13:33:32.3069;5168;8a635027844afc33767e23951dfddcdb;anonymous;0.5064;ReceivingData
Sample;2021-01-29 13:33:32.3228;5169;8a635027844afc33767e23951dfddcdb;anonymous;0.5108;ReceivingData
Sample;2021-01-29 13:33:32.4475;5176;8a635027844afc33767e23951dfddcdb;anonymous;0.5587;ReceivingData
Sample;2021-01-29 13:33:32.4614;5177;8a635027844afc33767e23951dfddcdb;anonymous;0.5587;ReceivingData
Sample;2021-01-29 13:33:32.4794;5178;8a635027844afc33767e23951dfddcdb;anonymous;0.5685;ReceivingData
Sample;2021-01-29 13:33:32.5861;5184;8a635027844afc33767e23951dfddcdb;anonymous;0.5392;ReceivingData
Sample;2021-01-29 13:33:32.6031;5185;8a635027844afc33767e23951dfddcdb;anonymous;0.5448;ReceivingData
Sample;2021-01-29 13:33:32.6868;5190;8a635027844afc33767e23951dfddcdb;anonymous;0.5451;ReceivingData
Sample;2021-01-29 13:33:32.7038;5191;8a635027844afc33767e23951dfddcdb;anonymous;0.5217;ReceivingData
Sample;2021-01-29 13:33:32.8803;5201;8a635027844afc33767e23951dfddcdb;anonymous;0.5173;ReceivingData
Sample;2021-01-29 13:33:32.8923;5202;8a635027844afc33767e23951dfddcdb;anonymous;0.5157;ReceivingData
Sample;2021-01-29 13:33:32.9472;5205;8a635027844afc33767e23951dfddcdb;anonymous;0.5492;ReceivingData
Sample;2021-01-29 13:33:32.9601;5206;8a635027844afc33767e23951dfddcdb;anonymous;0.5325;ReceivingData
Sample;2021-01-29 13:33:33.0639;5212;8a635027844afc33767e23951dfddcdb;anonymous;0.5194;ReceivingData
Sample;2021-01-29 13:33:33.0818;5213;8a635027844afc33767e23951dfddcdb;anonymous;0.5355;ReceivingData
Sample;2021-01-29 13:33:33.2334;5222;8a635027844afc33767e23951dfddcdb;anonymous;0.5772;ReceivingData
Sample;2021-01-29 13:33:33.2544;5223;8a635027844afc33767e23951dfddcdb;anonymous;0.5741;ReceivingData
Sample;2021-01-29 13:33:33.3569;5229;8a635027844afc33767e23951dfddcdb;anonymous;0.5179;ReceivingData
Sample;2021-01-29 13:33:33.3748;5230;8a635027844afc33767e23951dfddcdb;anonymous;0.4842;ReceivingData
Sample;2021-01-29 13:33:33.3938;5231;8a635027844afc33767e23951dfddcdb;anonymous;0.4726;ReceivingData
Sample;2021-01-29 13:33:33.4656;5235;8a635027844afc33767e23951dfddcdb;anonymous;0.4571;ReceivingData
Sample;2021-01-29 13:33:33.4815;5236;8a635027844afc33767e23951dfddcdb;anonymous;0.4521;ReceivingData
Sample;2021-01-29 13:33:33.6301;5245;8a635027844afc33767e23951dfddcdb;anonymous;0.5152;ReceivingData
Sample;2021-01-29 13:33:33.6481;5246;8a635027844afc33767e23951dfddcdb;anonymous;0.4815;ReceivingData
Sample;2021-01-29 13:33:33.7269;5250;8a635027844afc33767e23951dfddcdb;anonymous;0.4817;ReceivingData
Sample;2021-01-29 13:33:33.7468;5251;8a635027844afc33767e23951dfddcdb;anonymous;0.4783;ReceivingData
Sample;2021-01-29 13:33:33.8476;5257;8a635027844afc33767e23951dfddcdb;anonymous;0.5088;ReceivingData
Sample;2021-01-29 13:33:33.8625;5258;8a635027844afc33767e23951dfddcdb;anonymous;0.4853;ReceivingData
Sample;2021-01-29 13:33:34.0141;5267;8a635027844afc33767e23951dfddcdb;anonymous;0.4475;ReceivingData
Sample;2021-01-29 13:33:34.0321;5268;8a635027844afc33767e23951dfddcdb;anonymous;0.4566;ReceivingData
Sample;2021-01-29 13:33:34.1188;5273;8a635027844afc33767e23951dfddcdb;anonymous;0.4214;ReceivingData
Sample;2021-01-29 13:33:34.1338;5274;8a635027844afc33767e23951dfddcdb;anonymous;0.3846;ReceivingData
Sample;2021-01-29 13:33:34.2525;5281;8a635027844afc33767e23951dfddcdb;anonymous;0.3608;ReceivingData
Sample;2021-01-29 13:33:34.2694;5282;8a635027844afc33767e23951dfddcdb;anonymous;0.3900;ReceivingData
Sample;2021-01-29 13:33:34.3927;5289;8a635027844afc33767e23951dfddcdb;anonymous;0.4334;ReceivingData
Sample;2021-01-29 13:33:34.4126;5290;8a635027844afc33767e23951dfddcdb;anonymous;0.4407;ReceivingData
Sample;2021-01-29 13:33:34.4256;5291;8a635027844afc33767e23951dfddcdb;anonymous;0.5025;ReceivingData
Sample;2021-01-29 13:33:34.4854;5294;8a635027844afc33767e23951dfddcdb;anonymous;0.6137;ReceivingData
Sample;2021-01-29 13:33:34.5034;5295;8a635027844afc33767e23951dfddcdb;anonymous;0.5989;ReceivingData
Sample;2021-01-29 13:33:34.6380;5303;8a635027844afc33767e23951dfddcdb;anonymous;0.5941;ReceivingData
Sample;2021-01-29 13:33:34.6550;5304;8a635027844afc33767e23951dfddcdb;anonymous;0.5636;ReceivingData
Sample;2021-01-29 13:33:34.7427;5309;8a635027844afc33767e23951dfddcdb;anonymous;0.5409;ReceivingData
Sample;2021-01-29 13:33:34.7581;5310;8a635027844afc33767e23951dfddcdb;anonymous;0.5370;ReceivingData
Sample;2021-01-29 13:33:34.8664;5316;8a635027844afc33767e23951dfddcdb;anonymous;0.5771;ReceivingData
Sample;2021-01-29 13:33:34.8824;5317;8a635027844afc33767e23951dfddcdb;anonymous;0.5875;ReceivingData
Sample;2021-01-29 13:33:35.0319;5326;8a635027844afc33767e23951dfddcdb;anonymous;0.5935;ReceivingData
Sample;2021-01-29 13:33:35.0529;5327;8a635027844afc33767e23951dfddcdb;anonymous;0.5570;ReceivingData
Sample;2021-01-29 13:33:35.1197;5331;8a635027844afc33767e23951dfddcdb;anonymous;0.6209;ReceivingData
Sample;2021-01-29 13:33:35.1337;5332;8a635027844afc33767e23951dfddcdb;anonymous;0.6335;ReceivingData
Sample;2021-01-29 13:33:35.2364;5338;8a635027844afc33767e23951dfddcdb;anonymous;0.6511;ReceivingData
Sample;2021-01-29 13:33:35.2573;5339;8a635027844afc33767e23951dfddcdb;anonymous;0.6178;ReceivingData
Sample;2021-01-29 13:33:35.2693;5340;8a635027844afc33767e23951dfddcdb;anonymous;0.6010;ReceivingData
Sample;2021-01-29 13:33:35.3930;5347;8a635027844afc33767e23951dfddcdb;anonymous;0.6127;ReceivingData
Sample;2021-01-29 13:33:35.4129;5348;8a635027844afc33767e23951dfddcdb;anonymous;0.5100;ReceivingData
Sample;2021-01-29 13:33:35.5137;5354;8a635027844afc33767e23951dfddcdb;anonymous;0.4560;ReceivingData
Sample;2021-01-29 13:33:35.5296;5355;8a635027844afc33767e23951dfddcdb;anonymous;0.4903;ReceivingData
Sample;2021-01-29 13:33:35.6334;5361;8a635027844afc33767e23951dfddcdb;anonymous;0.5016;ReceivingData
Sample;2021-01-29 13:33:35.6493;5362;8a635027844afc33767e23951dfddcdb;anonymous;0.4665;ReceivingData
Sample;2021-01-29 13:33:35.7665;5369;8a635027844afc33767e23951dfddcdb;anonymous;0.4622;ReceivingData
Sample;2021-01-29 13:33:35.7825;5370;8a635027844afc33767e23951dfddcdb;anonymous;0.4314;ReceivingData
Sample;2021-01-29 13:33:35.8981;5377;8a635027844afc33767e23951dfddcdb;anonymous;0.4222;ReceivingData
Sample;2021-01-29 13:33:35.9171;5378;8a635027844afc33767e23951dfddcdb;anonymous;0.4443;ReceivingData
Sample;2021-01-29 13:33:36.0184;5384;8a635027844afc33767e23951dfddcdb;anonymous;0.4783;ReceivingData
Sample;2021-01-29 13:33:36.0343;5385;8a635027844afc33767e23951dfddcdb;anonymous;0.4835;ReceivingData
Sample;2021-01-29 13:33:36.1689;5393;8a635027844afc33767e23951dfddcdb;anonymous;0.4743;ReceivingData
Sample;2021-01-29 13:33:36.1879;5394;8a635027844afc33767e23951dfddcdb;anonymous;0.4846;ReceivingData
Sample;2021-01-29 13:33:36.2754;5399;8a635027844afc33767e23951dfddcdb;anonymous;0.4546;ReceivingData
Sample;2021-01-29 13:33:36.2913;5400;8a635027844afc33767e23951dfddcdb;anonymous;0.5170;ReceivingData
Sample;2021-01-29 13:33:36.3113;5401;8a635027844afc33767e23951dfddcdb;anonymous;0.5081;ReceivingData
Sample;2021-01-29 13:33:36.4336;5408;8a635027844afc33767e23951dfddcdb;anonymous;0.4986;ReceivingData
Sample;2021-01-29 13:33:36.4466;5409;8a635027844afc33767e23951dfddcdb;anonymous;0.4431;ReceivingData
Sample;2021-01-29 13:33:36.5307;5414;8a635027844afc33767e23951dfddcdb;anonymous;0.4381;ReceivingData
Sample;2021-01-29 13:33:36.5507;5415;8a635027844afc33767e23951dfddcdb;anonymous;0.3857;ReceivingData
Sample;2021-01-29 13:33:36.6504;5421;8a635027844afc33767e23951dfddcdb;anonymous;0.4159;ReceivingData
Sample;2021-01-29 13:33:36.6663;5422;8a635027844afc33767e23951dfddcdb;anonymous;0.4314;ReceivingData
Sample;2021-01-29 13:33:36.8020;5430;8a635027844afc33767e23951dfddcdb;anonymous;0.4299;ReceivingData
Sample;2021-01-29 13:33:36.8219;5431;8a635027844afc33767e23951dfddcdb;anonymous;0.4101;ReceivingData
Sample;2021-01-29 13:33:36.9027;5436;8a635027844afc33767e23951dfddcdb;anonymous;0.3342;ReceivingData
Sample;2021-01-29 13:33:36.9227;5437;8a635027844afc33767e23951dfddcdb;anonymous;0.2949;ReceivingData
Sample;2021-01-29 13:33:37.0254;5443;8a635027844afc33767e23951dfddcdb;anonymous;0.3137;ReceivingData
Sample;2021-01-29 13:33:37.0453;5444;8a635027844afc33767e23951dfddcdb;anonymous;0.3117;ReceivingData
Sample;2021-01-29 13:33:37.1820;5452;8a635027844afc33767e23951dfddcdb;anonymous;0.3183;ReceivingData
Sample;2021-01-29 13:33:37.1999;5453;8a635027844afc33767e23951dfddcdb;anonymous;0.3431;ReceivingData
Sample;2021-01-29 13:33:37.2209;5454;8a635027844afc33767e23951dfddcdb;anonymous;0.3369;ReceivingData
Sample;2021-01-29 13:33:37.2837;5458;8a635027844afc33767e23951dfddcdb;anonymous;0.2944;ReceivingData
Sample;2021-01-29 13:33:37.3007;5459;8a635027844afc33767e23951dfddcdb;anonymous;0.3209;ReceivingData
Sample;2021-01-29 13:33:37.4343;5467;8a635027844afc33767e23951dfddcdb;anonymous;0.3536;ReceivingData
Sample;2021-01-29 13:33:37.4533;5468;8a635027844afc33767e23951dfddcdb;anonymous;0.3819;ReceivingData
Sample;2021-01-29 13:33:37.5524;5474;8a635027844afc33767e23951dfddcdb;anonymous;0.3786;ReceivingData
Sample;2021-01-29 13:33:37.5699;5475;8a635027844afc33767e23951dfddcdb;anonymous;0.4480;ReceivingData
Sample;2021-01-29 13:33:37.6826;5481;8a635027844afc33767e23951dfddcdb;anonymous;0.4794;ReceivingData
Sample;2021-01-29 13:33:37.6956;5482;8a635027844afc33767e23951dfddcdb;anonymous;0.4659;ReceivingData
Sample;2021-01-29 13:33:37.8298;5490;8a635027844afc33767e23951dfddcdb;anonymous;0.4291;ReceivingData
Sample;2021-01-29 13:33:37.8478;5491;8a635027844afc33767e23951dfddcdb;anonymous;0.4899;ReceivingData
Sample;2021-01-29 13:33:37.9305;5496;8a635027844afc33767e23951dfddcdb;anonymous;0.5919;ReceivingData
Sample;2021-01-29 13:33:37.9495;5497;8a635027844afc33767e23951dfddcdb;anonymous;0.5838;ReceivingData
Sample;2021-01-29 13:33:38.0858;5505;8a635027844afc33767e23951dfddcdb;anonymous;0.5734;ReceivingData
Sample;2021-01-29 13:33:38.0997;5506;8a635027844afc33767e23951dfddcdb;anonymous;0.5348;ReceivingData
Sample;2021-01-29 13:33:38.2045;5512;8a635027844afc33767e23951dfddcdb;anonymous;0.5360;ReceivingData
Sample;2021-01-29 13:33:38.2234;5513;8a635027844afc33767e23951dfddcdb;anonymous;0.5259;ReceivingData
Sample;2021-01-29 13:33:38.2414;5514;8a635027844afc33767e23951dfddcdb;anonymous;0.5062;ReceivingData
Sample;2021-01-29 13:33:38.3082;5518;8a635027844afc33767e23951dfddcdb;anonymous;0.4922;ReceivingData
Sample;2021-01-29 13:33:38.3261;5519;8a635027844afc33767e23951dfddcdb;anonymous;0.4957;ReceivingData
Sample;2021-01-29 13:33:38.4478;5526;8a635027844afc33767e23951dfddcdb;anonymous;0.4860;ReceivingData
Sample;2021-01-29 13:33:38.4648;5527;8a635027844afc33767e23951dfddcdb;anonymous;0.4839;ReceivingData
Sample;2021-01-29 13:33:38.5994;5535;8a635027844afc33767e23951dfddcdb;anonymous;0.4650;ReceivingData
Sample;2021-01-29 13:33:38.6204;5536;8a635027844afc33767e23951dfddcdb;anonymous;0.4367;ReceivingData
Sample;2021-01-29 13:33:38.7001;5541;8a635027844afc33767e23951dfddcdb;anonymous;0.4608;ReceivingData
Sample;2021-01-29 13:33:38.7201;5542;8a635027844afc33767e23951dfddcdb;anonymous;0.4673;ReceivingData
Sample;2021-01-29 13:33:38.8178;5548;8a635027844afc33767e23951dfddcdb;anonymous;0.5276;ReceivingData
Sample;2021-01-29 13:33:38.8348;5549;8a635027844afc33767e23951dfddcdb;anonymous;0.5253;ReceivingData
Sample;2021-01-29 13:33:38.9525;5556;8a635027844afc33767e23951dfddcdb;anonymous;0.5264;ReceivingData
Sample;2021-01-29 13:33:38.9684;5557;8a635027844afc33767e23951dfddcdb;anonymous;0.5550;ReceivingData
Sample;2021-01-29 13:33:39.0907;5564;8a635027844afc33767e23951dfddcdb;anonymous;0.5788;ReceivingData
Sample;2021-01-29 13:33:39.1106;5565;8a635027844afc33767e23951dfddcdb;anonymous;0.6540;ReceivingData
Sample;2021-01-29 13:33:39.1256;5566;8a635027844afc33767e23951dfddcdb;anonymous;0.6409;ReceivingData
Sample;2021-01-29 13:33:39.2129;5571;8a635027844afc33767e23951dfddcdb;anonymous;0.6399;ReceivingData
Sample;2021-01-29 13:33:39.2299;5572;8a635027844afc33767e23951dfddcdb;anonymous;0.6502;ReceivingData
Sample;2021-01-29 13:33:39.3346;5578;8a635027844afc33767e23951dfddcdb;anonymous;0.6458;ReceivingData
Sample;2021-01-29 13:33:39.3536;5579;8a635027844afc33767e23951dfddcdb;anonymous;0.6612;ReceivingData
Sample;2021-01-29 13:33:39.4672;5586;8a635027844afc33767e23951dfddcdb;anonymous;0.6486;ReceivingData
Sample;2021-01-29 13:33:39.4872;5587;8a635027844afc33767e23951dfddcdb;anonymous;0.6339;ReceivingData
Sample;2021-01-29 13:33:39.6198;5595;8a635027844afc33767e23951dfddcdb;anonymous;0.6228;ReceivingData
Sample;2021-01-29 13:33:39.6358;5596;8a635027844afc33767e23951dfddcdb;anonymous;0.6040;ReceivingData
Sample;2021-01-29 13:33:39.7271;5601;8a635027844afc33767e23951dfddcdb;anonymous;0.5671;ReceivingData
Sample;2021-01-29 13:33:39.7460;5602;8a635027844afc33767e23951dfddcdb;anonymous;0.5645;ReceivingData
Sample;2021-01-29 13:33:39.8473;5608;8a635027844afc33767e23951dfddcdb;anonymous;0.5311;ReceivingData
Sample;2021-01-29 13:33:39.8663;5609;8a635027844afc33767e23951dfddcdb;anonymous;0.5210;ReceivingData
Sample;2021-01-29 13:33:39.9795;5615;8a635027844afc33767e23951dfddcdb;anonymous;0.4691;ReceivingData
Sample;2021-01-29 13:33:39.9935;5616;8a635027844afc33767e23951dfddcdb;anonymous;0.4390;ReceivingData
Sample;2021-01-29 13:33:40.1172;5623;8a635027844afc33767e23951dfddcdb;anonymous;0.3749;ReceivingData
Sample;2021-01-29 13:33:40.1351;5624;8a635027844afc33767e23951dfddcdb;anonymous;0.3575;ReceivingData
Sample;2021-01-29 13:33:40.1580;5625;8a635027844afc33767e23951dfddcdb;anonymous;0.3240;ReceivingData
Sample;2021-01-29 13:33:40.2617;5631;8a635027844afc33767e23951dfddcdb;anonymous;0.3461;ReceivingData
Sample;2021-01-29 13:33:40.2807;5632;8a635027844afc33767e23951dfddcdb;anonymous;0.3361;ReceivingData
Sample;2021-01-29 13:33:40.3625;5637;8a635027844afc33767e23951dfddcdb;anonymous;0.3407;ReceivingData
Sample;2021-01-29 13:33:40.3814;5638;8a635027844afc33767e23951dfddcdb;anonymous;0.3530;ReceivingData
Sample;2021-01-29 13:33:40.4822;5644;8a635027844afc33767e23951dfddcdb;anonymous;0.3736;ReceivingData
Sample;2021-01-29 13:33:40.4991;5645;8a635027844afc33767e23951dfddcdb;anonymous;0.4241;ReceivingData
Sample;2021-01-29 13:33:40.6537;5654;8a635027844afc33767e23951dfddcdb;anonymous;0.4718;ReceivingData
Sample;2021-01-29 13:33:40.6667;5655;8a635027844afc33767e23951dfddcdb;anonymous;0.4973;ReceivingData
Sample;2021-01-29 13:33:40.7345;5659;8a635027844afc33767e23951dfddcdb;anonymous;0.4976;ReceivingData
Sample;2021-01-29 13:33:40.7544;5660;8a635027844afc33767e23951dfddcdb;anonymous;0.4391;ReceivingData
Sample;2021-01-29 13:33:40.8806;5667;8a635027844afc33767e23951dfddcdb;anonymous;0.4819;ReceivingData
Sample;2021-01-29 13:33:40.8966;5668;8a635027844afc33767e23951dfddcdb;anonymous;0.4749;ReceivingData
Sample;2021-01-29 13:33:41.0182;5675;8a635027844afc33767e23951dfddcdb;anonymous;0.4973;ReceivingData
Sample;2021-01-29 13:33:41.0351;5676;8a635027844afc33767e23951dfddcdb;anonymous;0.5267;ReceivingData
Sample;2021-01-29 13:33:41.0551;5677;8a635027844afc33767e23951dfddcdb;anonymous;0.5497;ReceivingData
Sample;2021-01-29 13:33:41.1269;5681;8a635027844afc33767e23951dfddcdb;anonymous;0.5835;ReceivingData
Sample;2021-01-29 13:33:41.1479;5682;8a635027844afc33767e23951dfddcdb;anonymous;0.5780;ReceivingData
Sample;2021-01-29 13:33:41.2476;5688;8a635027844afc33767e23951dfddcdb;anonymous;0.6101;ReceivingData
Sample;2021-01-29 13:33:41.2646;5689;8a635027844afc33767e23951dfddcdb;anonymous;0.6883;ReceivingData
Sample;2021-01-29 13:33:41.3848;5696;8a635027844afc33767e23951dfddcdb;anonymous;0.6851;ReceivingData
Sample;2021-01-29 13:33:41.3991;5697;8a635027844afc33767e23951dfddcdb;anonymous;0.6959;ReceivingData
Sample;2021-01-29 13:33:41.5188;5704;8a635027844afc33767e23951dfddcdb;anonymous;0.6843;ReceivingData
Sample;2021-01-29 13:33:41.5347;5705;8a635027844afc33767e23951dfddcdb;anonymous;0.6740;ReceivingData
Sample;2021-01-29 13:33:41.6584;5712;8a635027844afc33767e23951dfddcdb;anonymous;0.6489;ReceivingData
Sample;2021-01-29 13:33:41.6774;5713;8a635027844afc33767e23951dfddcdb;anonymous;0.6309;ReceivingData
Sample;2021-01-29 13:33:41.7611;5718;8a635027844afc33767e23951dfddcdb;anonymous;0.6559;ReceivingData
Sample;2021-01-29 13:33:41.7831;5719;8a635027844afc33767e23951dfddcdb;anonymous;0.7349;ReceivingData
Sample;2021-01-29 13:33:41.9147;5727;8a635027844afc33767e23951dfddcdb;anonymous;0.7254;ReceivingData
Sample;2021-01-29 13:33:41.9327;5728;8a635027844afc33767e23951dfddcdb;anonymous;0.7146;ReceivingData
Sample;2021-01-29 13:33:42.0503;5735;8a635027844afc33767e23951dfddcdb;anonymous;0.6870;ReceivingData
Sample;2021-01-29 13:33:42.0673;5736;8a635027844afc33767e23951dfddcdb;anonymous;0.6771;ReceivingData
Sample;2021-01-29 13:33:42.0873;5737;8a635027844afc33767e23951dfddcdb;anonymous;0.6784;ReceivingData
Sample;2021-01-29 13:33:42.1670;5742;8a635027844afc33767e23951dfddcdb;anonymous;0.6863;ReceivingData
Sample;2021-01-29 13:33:42.1880;5743;8a635027844afc33767e23951dfddcdb;anonymous;0.7388;ReceivingData
Sample;2021-01-29 13:33:42.3386;5752;8a635027844afc33767e23951dfddcdb;anonymous;0.6989;ReceivingData
Sample;2021-01-29 13:33:42.3585;5753;8a635027844afc33767e23951dfddcdb;anonymous;0.7608;ReceivingData
Sample;2021-01-29 13:33:42.4164;5756;8a635027844afc33767e23951dfddcdb;anonymous;0.7090;ReceivingData
Sample;2021-01-29 13:33:42.4323;5757;8a635027844afc33767e23951dfddcdb;anonymous;0.7418;ReceivingData
Sample;2021-01-29 13:33:42.5510;5764;8a635027844afc33767e23951dfddcdb;anonymous;0.7187;ReceivingData
Sample;2021-01-29 13:33:42.5680;5765;8a635027844afc33767e23951dfddcdb;anonymous;0.7400;ReceivingData
Sample;2021-01-29 13:33:42.6697;5771;8a635027844afc33767e23951dfddcdb;anonymous;0.7532;ReceivingData
Sample;2021-01-29 13:33:42.6887;5772;8a635027844afc33767e23951dfddcdb;anonymous;0.7822;ReceivingData
Sample;2021-01-29 13:33:42.7948;5778;8a635027844afc33767e23951dfddcdb;anonymous;0.8130;ReceivingData
Sample;2021-01-29 13:33:42.8178;5779;8a635027844afc33767e23951dfddcdb;anonymous;0.8064;ReceivingData
