Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:56:55.0045;5387;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5704;ReceivingData
Sample;2021-01-29 09:56:55.0235;5388;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6104;ReceivingData
Sample;2021-01-29 09:56:55.1424;5395;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6363;ReceivingData
Sample;2021-01-29 09:56:55.1594;5396;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6021;ReceivingData
Sample;2021-01-29 09:56:55.2611;5402;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5932;ReceivingData
Sample;2021-01-29 09:56:55.2800;5403;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5683;ReceivingData
Sample;2021-01-29 09:56:55.3868;5409;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5392;ReceivingData
Sample;2021-01-29 09:56:55.4017;5410;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4376;ReceivingData
Sample;2021-01-29 09:56:55.5024;5416;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3719;ReceivingData
Sample;2021-01-29 09:56:55.5234;5417;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3580;ReceivingData
Sample;2021-01-29 09:56:55.6441;5424;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3702;ReceivingData
Sample;2021-01-29 09:56:55.6610;5425;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4152;ReceivingData
Sample;2021-01-29 09:56:55.7617;5431;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4548;ReceivingData
Sample;2021-01-29 09:56:55.7797;5432;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4607;ReceivingData
Sample;2021-01-29 09:56:55.8984;5439;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5325;ReceivingData
Sample;2021-01-29 09:56:55.9193;5440;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5804;ReceivingData
Sample;2021-01-29 09:56:55.9353;5441;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6331;ReceivingData
Sample;2021-01-29 09:56:56.0360;5447;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6276;ReceivingData
Sample;2021-01-29 09:56:56.0540;5448;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6034;ReceivingData
Sample;2021-01-29 09:56:56.1697;5455;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6431;ReceivingData
Sample;2021-01-29 09:56:56.1887;5456;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6873;ReceivingData
Sample;2021-01-29 09:56:56.2710;5461;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7270;ReceivingData
Sample;2021-01-29 09:56:56.2899;5462;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7469;ReceivingData
Sample;2021-01-29 09:56:56.4269;5470;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7939;ReceivingData
Sample;2021-01-29 09:56:56.4469;5471;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8561;ReceivingData
Sample;2021-01-29 09:56:56.5471;5477;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8997;ReceivingData
Sample;2021-01-29 09:56:56.5611;5478;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9121;ReceivingData
Sample;2021-01-29 09:56:56.6621;5484;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9274;ReceivingData
Sample;2021-01-29 09:56:56.6811;5485;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9366;ReceivingData
Sample;2021-01-29 09:56:56.8003;5492;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9400;ReceivingData
Sample;2021-01-29 09:56:56.8158;5493;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9438;ReceivingData
Sample;2021-01-29 09:56:56.8337;5494;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9355;ReceivingData
Sample;2021-01-29 09:56:56.9355;5500;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9179;ReceivingData
Sample;2021-01-29 09:56:56.9544;5501;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9156;ReceivingData
Sample;2021-01-29 09:56:57.0532;5507;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9245;ReceivingData
Sample;2021-01-29 09:56:57.0701;5508;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9228;ReceivingData
Sample;2021-01-29 09:56:57.1858;5515;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9141;ReceivingData
Sample;2021-01-29 09:56:57.2028;5516;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9000;ReceivingData
Sample;2021-01-29 09:56:57.3045;5522;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8373;ReceivingData
Sample;2021-01-29 09:56:57.3234;5523;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8264;ReceivingData
Sample;2021-01-29 09:56:57.4431;5530;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8329;ReceivingData
Sample;2021-01-29 09:56:57.4581;5531;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8125;ReceivingData
Sample;2021-01-29 09:56:57.5808;5538;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8006;ReceivingData
Sample;2021-01-29 09:56:57.5947;5539;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8044;ReceivingData
Sample;2021-01-29 09:56:57.6815;5544;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7738;ReceivingData
Sample;2021-01-29 09:56:57.6954;5545;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7277;ReceivingData
Sample;2021-01-29 09:56:57.8351;5553;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7209;ReceivingData
Sample;2021-01-29 09:56:57.8541;5554;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7186;ReceivingData
Sample;2021-01-29 09:56:57.8660;5555;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6959;ReceivingData
Sample;2021-01-29 09:56:57.9538;5560;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7064;ReceivingData
Sample;2021-01-29 09:56:57.9697;5561;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7053;ReceivingData
Sample;2021-01-29 09:56:58.0694;5567;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7243;ReceivingData
Sample;2021-01-29 09:56:58.0854;5568;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6940;ReceivingData
Sample;2021-01-29 09:56:58.2038;5575;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6717;ReceivingData
Sample;2021-01-29 09:56:58.2227;5576;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6872;ReceivingData
Sample;2021-01-29 09:56:58.3224;5582;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6741;ReceivingData
Sample;2021-01-29 09:56:58.3399;5583;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6567;ReceivingData
Sample;2021-01-29 09:56:58.4785;5591;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6391;ReceivingData
Sample;2021-01-29 09:56:58.4925;5592;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6754;ReceivingData
Sample;2021-01-29 09:56:58.5952;5598;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6682;ReceivingData
Sample;2021-01-29 09:56:58.6152;5599;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6639;ReceivingData
Sample;2021-01-29 09:56:58.7149;5605;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7108;ReceivingData
Sample;2021-01-29 09:56:58.7309;5606;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7488;ReceivingData
Sample;2021-01-29 09:56:58.7558;5607;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7395;ReceivingData
Sample;2021-01-29 09:56:58.8386;5612;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7442;ReceivingData
Sample;2021-01-29 09:56:58.8565;5613;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7415;ReceivingData
Sample;2021-01-29 09:56:58.9722;5619;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7341;ReceivingData
Sample;2021-01-29 09:56:58.9912;5620;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7356;ReceivingData
Sample;2021-01-29 09:56:59.1009;5626;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7220;ReceivingData
Sample;2021-01-29 09:56:59.1208;5627;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7570;ReceivingData
Sample;2021-01-29 09:56:59.2205;5633;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7892;ReceivingData
Sample;2021-01-29 09:56:59.2371;5634;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8177;ReceivingData
Sample;2021-01-29 09:56:59.3392;5640;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8589;ReceivingData
Sample;2021-01-29 09:56:59.3571;5641;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8768;ReceivingData
Sample;2021-01-29 09:56:59.4798;5648;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8723;ReceivingData
Sample;2021-01-29 09:56:59.4948;5649;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8279;ReceivingData
Sample;2021-01-29 09:56:59.6154;5656;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7720;ReceivingData
Sample;2021-01-29 09:56:59.6304;5657;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7655;ReceivingData
Sample;2021-01-29 09:56:59.7339;5663;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7453;ReceivingData
Sample;2021-01-29 09:56:59.7498;5664;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7161;ReceivingData
Sample;2021-01-29 09:56:59.7658;5665;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7453;ReceivingData
Sample;2021-01-29 09:56:59.8526;5670;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7861;ReceivingData
Sample;2021-01-29 09:56:59.8675;5671;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8050;ReceivingData
Sample;2021-01-29 09:57:00.0022;5679;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8322;ReceivingData
Sample;2021-01-29 09:57:00.0181;5680;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8542;ReceivingData
Sample;2021-01-29 09:57:00.1208;5686;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8321;ReceivingData
Sample;2021-01-29 09:57:00.1358;5687;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:57:00.2525;5694;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7793;ReceivingData
Sample;2021-01-29 09:57:00.2694;5695;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7834;ReceivingData
Sample;2021-01-29 09:57:00.4041;5703;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7745;ReceivingData
Sample;2021-01-29 09:57:00.4210;5704;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7685;ReceivingData
Sample;2021-01-29 09:57:00.5048;5709;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7539;ReceivingData
Sample;2021-01-29 09:57:00.5218;5710;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8155;ReceivingData
Sample;2021-01-29 09:57:00.6475;5717;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8336;ReceivingData
Sample;2021-01-29 09:57:00.6604;5718;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8406;ReceivingData
Sample;2021-01-29 09:57:00.6804;5719;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8580;ReceivingData
Sample;2021-01-29 09:57:00.7631;5724;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8798;ReceivingData
Sample;2021-01-29 09:57:00.7811;5725;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8522;ReceivingData
Sample;2021-01-29 09:57:00.8818;5731;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8013;ReceivingData
Sample;2021-01-29 09:57:00.9008;5732;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7638;ReceivingData
Sample;2021-01-29 09:57:01.0015;5738;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7291;ReceivingData
Sample;2021-01-29 09:57:01.0204;5739;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7210;ReceivingData
Sample;2021-01-29 09:57:01.1362;5746;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7720;ReceivingData
Sample;2021-01-29 09:57:01.1521;5747;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7919;ReceivingData
Sample;2021-01-29 09:57:01.2673;5754;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7918;ReceivingData
Sample;2021-01-29 09:57:01.2873;5755;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7754;ReceivingData
Sample;2021-01-29 09:57:01.3866;5761;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7934;ReceivingData
Sample;2021-01-29 09:57:01.4015;5762;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8139;ReceivingData
Sample;2021-01-29 09:57:01.5367;5770;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8442;ReceivingData
Sample;2021-01-29 09:57:01.5567;5771;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8377;ReceivingData
Sample;2021-01-29 09:57:01.6734;5778;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8284;ReceivingData
Sample;2021-01-29 09:57:01.6923;5779;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8215;ReceivingData
Sample;2021-01-29 09:57:01.7122;5780;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7968;ReceivingData
Sample;2021-01-29 09:57:01.7801;5784;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7737;ReceivingData
Sample;2021-01-29 09:57:01.7930;5785;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8092;ReceivingData
Sample;2021-01-29 09:57:01.8948;5791;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8587;ReceivingData
Sample;2021-01-29 09:57:01.9137;5792;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8907;ReceivingData
Sample;2021-01-29 09:57:02.0334;5799;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8878;ReceivingData
Sample;2021-01-29 09:57:02.0483;5800;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8963;ReceivingData
Sample;2021-01-29 09:57:02.1860;5808;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8895;ReceivingData
Sample;2021-01-29 09:57:02.2009;5809;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8961;ReceivingData
Sample;2021-01-29 09:57:02.3017;5815;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9013;ReceivingData
Sample;2021-01-29 09:57:02.3166;5816;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9060;ReceivingData
Sample;2021-01-29 09:57:02.4184;5822;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8656;ReceivingData
Sample;2021-01-29 09:57:02.4343;5823;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8050;ReceivingData
Sample;2021-01-29 09:57:02.5359;5829;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7629;ReceivingData
Sample;2021-01-29 09:57:02.5549;5830;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7602;ReceivingData
Sample;2021-01-29 09:57:02.5699;5831;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7963;ReceivingData
Sample;2021-01-29 09:57:02.6706;5837;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7823;ReceivingData
Sample;2021-01-29 09:57:02.6895;5838;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7789;ReceivingData
Sample;2021-01-29 09:57:02.8212;5846;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7724;ReceivingData
Sample;2021-01-29 09:57:02.8381;5847;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7801;ReceivingData
Sample;2021-01-29 09:57:02.9454;5853;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8046;ReceivingData
Sample;2021-01-29 09:57:02.9603;5854;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7923;ReceivingData
Sample;2021-01-29 09:57:03.0461;5859;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8168;ReceivingData
Sample;2021-01-29 09:57:03.0611;5860;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8212;ReceivingData
Sample;2021-01-29 09:57:03.1957;5868;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8098;ReceivingData
Sample;2021-01-29 09:57:03.2146;5869;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7878;ReceivingData
Sample;2021-01-29 09:57:03.2984;5874;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7865;ReceivingData
Sample;2021-01-29 09:57:03.3154;5875;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7978;ReceivingData
Sample;2021-01-29 09:57:03.4351;5882;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7765;ReceivingData
Sample;2021-01-29 09:57:03.4511;5883;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6978;ReceivingData
Sample;2021-01-29 09:57:03.5857;5891;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5438;ReceivingData
Sample;2021-01-29 09:57:03.6026;5892;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4837;ReceivingData
Sample;2021-01-29 09:57:03.6196;5893;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4594;ReceivingData
Sample;2021-01-29 09:57:03.7013;5898;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4461;ReceivingData
Sample;2021-01-29 09:57:03.7203;5899;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3475;ReceivingData
Sample;2021-01-29 09:57:03.8196;5905;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2999;ReceivingData
Sample;2021-01-29 09:57:03.8356;5906;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2682;ReceivingData
Sample;2021-01-29 09:57:03.9698;5914;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2660;ReceivingData
Sample;2021-01-29 09:57:03.9887;5915;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2263;ReceivingData
Sample;2021-01-29 09:57:04.0700;5920;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2128;ReceivingData
Sample;2021-01-29 09:57:04.0890;5921;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1980;ReceivingData
Sample;2021-01-29 09:57:04.2047;5928;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2034;ReceivingData
Sample;2021-01-29 09:57:04.2217;5929;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2066;ReceivingData
Sample;2021-01-29 09:57:04.3353;5935;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1945;ReceivingData
Sample;2021-01-29 09:57:04.3543;5936;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1786;ReceivingData
Sample;2021-01-29 09:57:04.4694;5943;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2300;ReceivingData
Sample;2021-01-29 09:57:04.4883;5944;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2890;ReceivingData
Sample;2021-01-29 09:57:04.5033;5945;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4255;ReceivingData
Sample;2021-01-29 09:57:04.6053;5951;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4694;ReceivingData
Sample;2021-01-29 09:57:04.6232;5952;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5011;ReceivingData
Sample;2021-01-29 09:57:04.7125;5957;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5616;ReceivingData
Sample;2021-01-29 09:57:04.7264;5958;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6576;ReceivingData
Sample;2021-01-29 09:57:04.8471;5965;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7308;ReceivingData
Sample;2021-01-29 09:57:04.8621;5966;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7526;ReceivingData
Sample;2021-01-29 09:57:04.9818;5973;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7713;ReceivingData
Sample;2021-01-29 09:57:04.9997;5974;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7987;ReceivingData
Sample;2021-01-29 09:57:05.1005;5980;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8338;ReceivingData
Sample;2021-01-29 09:57:05.1174;5981;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8558;ReceivingData
Sample;2021-01-29 09:57:05.2341;5988;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8481;ReceivingData
Sample;2021-01-29 09:57:05.2500;5989;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8391;ReceivingData
Sample;2021-01-29 09:57:05.3677;5996;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8098;ReceivingData
Sample;2021-01-29 09:57:05.3857;5997;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8291;ReceivingData
Sample;2021-01-29 09:57:05.5213;6005;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8295;ReceivingData
Sample;2021-01-29 09:57:05.5343;6006;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8357;ReceivingData
Sample;2021-01-29 09:57:05.5542;6007;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8018;ReceivingData
Sample;2021-01-29 09:57:05.6210;6011;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8103;ReceivingData
Sample;2021-01-29 09:57:05.6360;6012;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8159;ReceivingData
Sample;2021-01-29 09:57:05.7370;6018;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8417;ReceivingData
Sample;2021-01-29 09:57:05.7560;6019;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8245;ReceivingData
Sample;2021-01-29 09:57:05.8797;6026;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8050;ReceivingData
Sample;2021-01-29 09:57:05.8936;6027;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7937;ReceivingData
Sample;2021-01-29 09:57:05.9994;6033;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7683;ReceivingData
Sample;2021-01-29 09:57:06.0163;6034;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7105;ReceivingData
Sample;2021-01-29 09:57:06.1340;6041;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6506;ReceivingData
Sample;2021-01-29 09:57:06.1520;6042;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6118;ReceivingData
Sample;2021-01-29 09:57:06.2507;6048;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6168;ReceivingData
Sample;2021-01-29 09:57:06.2677;6049;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5806;ReceivingData
Sample;2021-01-29 09:57:06.3874;6056;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6340;ReceivingData
Sample;2021-01-29 09:57:06.4023;6057;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6558;ReceivingData
Sample;2021-01-29 09:57:06.4213;6058;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6904;ReceivingData
Sample;2021-01-29 09:57:06.5020;6063;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6786;ReceivingData
Sample;2021-01-29 09:57:06.5210;6064;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6666;ReceivingData
Sample;2021-01-29 09:57:06.6377;6071;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6154;ReceivingData
Sample;2021-01-29 09:57:06.6566;6072;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6083;ReceivingData
Sample;2021-01-29 09:57:06.7713;6079;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6422;ReceivingData
Sample;2021-01-29 09:57:06.7893;6080;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6819;ReceivingData
Sample;2021-01-29 09:57:06.8771;6085;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6655;ReceivingData
Sample;2021-01-29 09:57:06.8940;6086;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6148;ReceivingData
Sample;2021-01-29 09:57:07.0147;6093;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6343;ReceivingData
Sample;2021-01-29 09:57:07.0316;6094;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6541;ReceivingData
Sample;2021-01-29 09:57:07.1334;6100;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6468;ReceivingData
Sample;2021-01-29 09:57:07.1483;6101;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6506;ReceivingData
Sample;2021-01-29 09:57:07.2859;6109;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6850;ReceivingData
Sample;2021-01-29 09:57:07.2999;6110;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7012;ReceivingData
Sample;2021-01-29 09:57:07.4188;6117;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7305;ReceivingData
Sample;2021-01-29 09:57:07.4348;6118;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7441;ReceivingData
Sample;2021-01-29 09:57:07.4527;6119;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7329;ReceivingData
Sample;2021-01-29 09:57:07.5360;6124;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7871;ReceivingData
Sample;2021-01-29 09:57:07.5530;6125;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8136;ReceivingData
Sample;2021-01-29 09:57:07.6374;6130;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8403;ReceivingData
Sample;2021-01-29 09:57:07.6543;6131;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8117;ReceivingData
Sample;2021-01-29 09:57:07.8115;6140;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7786;ReceivingData
Sample;2021-01-29 09:57:07.8254;6141;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7264;ReceivingData
Sample;2021-01-29 09:57:07.9122;6146;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7472;ReceivingData
Sample;2021-01-29 09:57:07.9262;6147;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7748;ReceivingData
Sample;2021-01-29 09:57:08.0628;6155;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7470;ReceivingData
