Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:32:08.0711;6847;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7964;ReceivingData
Sample;2021-01-26 09:32:08.1883;6854;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7760;ReceivingData
Sample;2021-01-26 09:32:08.2093;6855;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7427;ReceivingData
Sample;2021-01-26 09:32:08.2232;6856;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7317;ReceivingData
Sample;2021-01-26 09:32:08.3240;6862;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7439;ReceivingData
Sample;2021-01-26 09:32:08.3439;6863;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6917;ReceivingData
Sample;2021-01-26 09:32:08.4466;6869;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6501;ReceivingData
Sample;2021-01-26 09:32:08.4656;6870;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6190;ReceivingData
Sample;2021-01-26 09:32:08.5673;6876;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5652;ReceivingData
Sample;2021-01-26 09:32:08.5833;6877;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5534;ReceivingData
Sample;2021-01-26 09:32:08.7039;6884;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5392;ReceivingData
Sample;2021-01-26 09:32:08.7219;6885;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5158;ReceivingData
Sample;2021-01-26 09:32:08.8226;6891;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5394;ReceivingData
Sample;2021-01-26 09:32:08.8376;6892;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5734;ReceivingData
Sample;2021-01-26 09:32:08.9563;6899;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5942;ReceivingData
Sample;2021-01-26 09:32:08.9742;6900;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5870;ReceivingData
Sample;2021-01-26 09:32:09.0740;6906;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5280;ReceivingData
Sample;2021-01-26 09:32:09.0889;6907;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4791;ReceivingData
Sample;2021-01-26 09:32:09.1089;6908;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5309;ReceivingData
Sample;2021-01-26 09:32:09.2071;6914;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5552;ReceivingData
Sample;2021-01-26 09:32:09.2241;6915;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5633;ReceivingData
Sample;2021-01-26 09:32:09.3453;6922;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6056;ReceivingData
Sample;2021-01-26 09:32:09.3625;6923;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6540;ReceivingData
Sample;2021-01-26 09:32:09.4667;6929;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5844;ReceivingData
Sample;2021-01-26 09:32:09.4847;6930;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6329;ReceivingData
Sample;2021-01-26 09:32:09.5864;6936;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6616;ReceivingData
Sample;2021-01-26 09:32:09.6054;6937;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6793;ReceivingData
Sample;2021-01-26 09:32:09.7450;6945;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6655;ReceivingData
Sample;2021-01-26 09:32:09.7640;6946;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6177;ReceivingData
Sample;2021-01-26 09:32:09.8682;6952;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6247;ReceivingData
Sample;2021-01-26 09:32:09.8882;6953;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6138;ReceivingData
Sample;2021-01-26 09:32:09.9859;6959;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6017;ReceivingData
Sample;2021-01-26 09:32:10.0039;6960;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5956;ReceivingData
Sample;2021-01-26 09:32:10.1196;6967;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6071;ReceivingData
Sample;2021-01-26 09:32:10.1385;6968;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6119;ReceivingData
Sample;2021-01-26 09:32:10.1555;6969;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6208;ReceivingData
Sample;2021-01-26 09:32:10.2203;6973;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6329;ReceivingData
Sample;2021-01-26 09:32:10.2382;6974;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6181;ReceivingData
Sample;2021-01-26 09:32:10.3749;6982;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6080;ReceivingData
Sample;2021-01-26 09:32:10.3888;6983;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6376;ReceivingData
Sample;2021-01-26 09:32:10.4906;6989;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6575;ReceivingData
Sample;2021-01-26 09:32:10.5115;6990;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6276;ReceivingData
Sample;2021-01-26 09:32:10.6312;6997;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6240;ReceivingData
Sample;2021-01-26 09:32:10.6451;6998;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5888;ReceivingData
Sample;2021-01-26 09:32:10.7529;7004;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6300;ReceivingData
Sample;2021-01-26 09:32:10.7708;7005;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6311;ReceivingData
Sample;2021-01-26 09:32:10.8715;7011;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6380;ReceivingData
Sample;2021-01-26 09:32:10.8895;7012;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6178;ReceivingData
Sample;2021-01-26 09:32:11.0072;7019;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5565;ReceivingData
Sample;2021-01-26 09:32:11.0231;7020;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5667;ReceivingData
Sample;2021-01-26 09:32:11.0411;7021;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5277;ReceivingData
Sample;2021-01-26 09:32:11.1259;7026;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4365;ReceivingData
Sample;2021-01-26 09:32:11.1448;7027;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3997;ReceivingData
Sample;2021-01-26 09:32:11.2475;7033;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4092;ReceivingData
Sample;2021-01-26 09:32:11.2675;7034;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4208;ReceivingData
Sample;2021-01-26 09:32:11.3888;7041;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4128;ReceivingData
Sample;2021-01-26 09:32:11.4027;7042;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3738;ReceivingData
Sample;2021-01-26 09:32:11.5224;7049;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4012;ReceivingData
Sample;2021-01-26 09:32:11.5404;7050;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5022;ReceivingData
Sample;2021-01-26 09:32:11.6401;7056;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5357;ReceivingData
Sample;2021-01-26 09:32:11.6570;7057;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5400;ReceivingData
Sample;2021-01-26 09:32:11.7558;7063;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5947;ReceivingData
Sample;2021-01-26 09:32:11.7757;7064;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6291;ReceivingData
Sample;2021-01-26 09:32:11.8984;7071;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6479;ReceivingData
Sample;2021-01-26 09:32:11.9123;7072;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6433;ReceivingData
Sample;2021-01-26 09:32:12.0330;7079;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6225;ReceivingData
Sample;2021-01-26 09:32:12.0510;7080;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6021;ReceivingData
Sample;2021-01-26 09:32:12.0679;7081;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6156;ReceivingData
Sample;2021-01-26 09:32:12.1517;7086;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6698;ReceivingData
Sample;2021-01-26 09:32:12.1697;7087;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6745;ReceivingData
Sample;2021-01-26 09:32:12.2870;7094;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6768;ReceivingData
Sample;2021-01-26 09:32:12.3049;7095;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6963;ReceivingData
Sample;2021-01-26 09:32:12.4067;7101;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7291;ReceivingData
Sample;2021-01-26 09:32:12.4216;7102;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7745;ReceivingData
Sample;2021-01-26 09:32:12.5234;7108;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7378;ReceivingData
Sample;2021-01-26 09:32:12.5433;7109;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6605;ReceivingData
Sample;2021-01-26 09:32:12.6600;7116;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6170;ReceivingData
Sample;2021-01-26 09:32:12.6799;7117;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6171;ReceivingData
Sample;2021-01-26 09:32:12.8161;7125;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6398;ReceivingData
Sample;2021-01-26 09:32:12.8380;7126;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6312;ReceivingData
Sample;2021-01-26 09:32:12.9208;7131;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6270;ReceivingData
Sample;2021-01-26 09:32:12.9388;7132;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6207;ReceivingData
Sample;2021-01-26 09:32:12.9547;7133;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6661;ReceivingData
Sample;2021-01-26 09:32:13.0564;7139;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6645;ReceivingData
Sample;2021-01-26 09:32:13.0764;7140;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6717;ReceivingData
Sample;2021-01-26 09:32:13.1791;7146;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7043;ReceivingData
Sample;2021-01-26 09:32:13.1911;7147;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7374;ReceivingData
Sample;2021-01-26 09:32:13.2988;7153;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7186;ReceivingData
Sample;2021-01-26 09:32:13.3148;7154;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7066;ReceivingData
Sample;2021-01-26 09:32:13.4354;7161;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6775;ReceivingData
Sample;2021-01-26 09:32:13.4524;7162;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6576;ReceivingData
Sample;2021-01-26 09:32:13.5711;7169;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7322;ReceivingData
Sample;2021-01-26 09:32:13.5870;7170;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7697;ReceivingData
Sample;2021-01-26 09:32:13.6948;7176;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7732;ReceivingData
Sample;2021-01-26 09:32:13.7137;7177;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7701;ReceivingData
Sample;2021-01-26 09:32:13.8061;7182;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7778;ReceivingData
Sample;2021-01-26 09:32:13.8250;7183;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7572;ReceivingData
Sample;2021-01-26 09:32:13.9706;7191;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7440;ReceivingData
Sample;2021-01-26 09:32:13.9906;7192;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7684;ReceivingData
Sample;2021-01-26 09:32:14.0065;7193;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7712;ReceivingData
Sample;2021-01-26 09:32:14.0883;7198;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7775;ReceivingData
Sample;2021-01-26 09:32:14.1089;7199;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7764;ReceivingData
Sample;2021-01-26 09:32:14.2006;7204;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7338;ReceivingData
Sample;2021-01-26 09:32:14.2156;7205;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7299;ReceivingData
Sample;2021-01-26 09:32:14.3373;7212;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7052;ReceivingData
Sample;2021-01-26 09:32:14.3552;7213;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7543;ReceivingData
Sample;2021-01-26 09:32:14.4539;7219;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7920;ReceivingData
Sample;2021-01-26 09:32:14.4719;7220;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7518;ReceivingData
Sample;2021-01-26 09:32:14.5746;7226;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7289;ReceivingData
Sample;2021-01-26 09:32:14.5896;7227;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7288;ReceivingData
Sample;2021-01-26 09:32:14.7073;7234;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7414;ReceivingData
Sample;2021-01-26 09:32:14.7232;7235;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7313;ReceivingData
Sample;2021-01-26 09:32:14.8529;7242;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7379;ReceivingData
Sample;2021-01-26 09:32:14.8728;7243;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6714;ReceivingData
Sample;2021-01-26 09:32:14.8918;7244;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6610;ReceivingData
Sample;2021-01-26 09:32:14.9666;7248;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6052;ReceivingData
Sample;2021-01-26 09:32:14.9815;7249;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5925;ReceivingData
Sample;2021-01-26 09:32:15.0862;7255;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5774;ReceivingData
Sample;2021-01-26 09:32:15.1052;7256;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5681;ReceivingData
Sample;2021-01-26 09:32:15.2100;7262;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5503;ReceivingData
Sample;2021-01-26 09:32:15.2269;7263;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5692;ReceivingData
Sample;2021-01-26 09:32:15.3646;7271;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6029;ReceivingData
Sample;2021-01-26 09:32:15.3825;7272;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6076;ReceivingData
Sample;2021-01-26 09:32:15.4723;7277;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6016;ReceivingData
Sample;2021-01-26 09:32:15.4902;7278;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6163;ReceivingData
Sample;2021-01-26 09:32:15.5925;7284;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6292;ReceivingData
Sample;2021-01-26 09:32:15.6094;7285;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5201;ReceivingData
Sample;2021-01-26 09:32:15.7251;7292;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5025;ReceivingData
Sample;2021-01-26 09:32:15.7461;7293;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5081;ReceivingData
Sample;2021-01-26 09:32:15.8698;7300;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4955;ReceivingData
Sample;2021-01-26 09:32:15.8887;7301;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5020;ReceivingData
Sample;2021-01-26 09:32:15.9047;7302;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4847;ReceivingData
Sample;2021-01-26 09:32:15.9934;7307;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5280;ReceivingData
Sample;2021-01-26 09:32:16.0114;7308;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5615;ReceivingData
Sample;2021-01-26 09:32:16.1350;7315;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5745;ReceivingData
Sample;2021-01-26 09:32:16.1520;7316;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5612;ReceivingData
Sample;2021-01-26 09:32:16.2198;7320;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5895;ReceivingData
Sample;2021-01-26 09:32:16.2377;7321;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5654;ReceivingData
Sample;2021-01-26 09:32:16.3574;7328;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5404;ReceivingData
Sample;2021-01-26 09:32:16.3794;7329;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5379;ReceivingData
Sample;2021-01-26 09:32:16.4871;7335;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5376;ReceivingData
Sample;2021-01-26 09:32:16.5040;7336;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5660;ReceivingData
Sample;2021-01-26 09:32:16.6447;7344;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6264;ReceivingData
Sample;2021-01-26 09:32:16.6566;7345;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6173;ReceivingData
Sample;2021-01-26 09:32:16.7633;7351;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6352;ReceivingData
Sample;2021-01-26 09:32:16.7833;7352;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6487;ReceivingData
Sample;2021-01-26 09:32:16.7992;7353;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6962;ReceivingData
Sample;2021-01-26 09:32:16.8839;7358;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7559;ReceivingData
Sample;2021-01-26 09:32:16.9029;7359;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7976;ReceivingData
Sample;2021-01-26 09:32:17.0096;7365;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8208;ReceivingData
Sample;2021-01-26 09:32:17.0231;7366;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8251;ReceivingData
Sample;2021-01-26 09:32:17.1645;7374;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8559;ReceivingData
Sample;2021-01-26 09:32:17.1791;7375;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8540;ReceivingData
Sample;2021-01-26 09:32:17.2691;7380;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8222;ReceivingData
Sample;2021-01-26 09:32:17.2880;7381;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7461;ReceivingData
Sample;2021-01-26 09:32:17.4037;7388;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7109;ReceivingData
Sample;2021-01-26 09:32:17.4216;7389;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6993;ReceivingData
Sample;2021-01-26 09:32:17.5184;7395;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7300;ReceivingData
Sample;2021-01-26 09:32:17.5363;7396;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7329;ReceivingData
Sample;2021-01-26 09:32:17.6560;7403;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7378;ReceivingData
Sample;2021-01-26 09:32:17.6750;7404;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7574;ReceivingData
Sample;2021-01-26 09:32:17.7548;7409;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8051;ReceivingData
Sample;2021-01-26 09:32:17.7717;7410;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8027;ReceivingData
Sample;2021-01-26 09:32:17.7907;7411;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7981;ReceivingData
Sample;2021-01-26 09:32:17.9104;7418;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7892;ReceivingData
Sample;2021-01-26 09:32:17.9243;7419;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7603;ReceivingData
Sample;2021-01-26 09:32:18.0320;7425;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7400;ReceivingData
Sample;2021-01-26 09:32:18.0490;7426;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7293;ReceivingData
Sample;2021-01-26 09:32:18.1617;7432;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6848;ReceivingData
Sample;2021-01-26 09:32:18.1786;7433;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7112;ReceivingData
Sample;2021-01-26 09:32:18.2834;7439;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7726;ReceivingData
Sample;2021-01-26 09:32:18.3013;7440;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8347;ReceivingData
Sample;2021-01-26 09:32:18.4028;7446;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8563;ReceivingData
Sample;2021-01-26 09:32:18.4198;7447;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8562;ReceivingData
Sample;2021-01-26 09:32:18.5532;7455;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8181;ReceivingData
Sample;2021-01-26 09:32:18.5731;7456;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8036;ReceivingData
Sample;2021-01-26 09:32:18.6585;7461;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7462;ReceivingData
Sample;2021-01-26 09:32:18.6764;7462;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5588;ReceivingData
Sample;2021-01-26 09:32:18.6944;7463;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5471;ReceivingData
Sample;2021-01-26 09:32:18.8011;7469;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5235;ReceivingData
Sample;2021-01-26 09:32:18.8170;7470;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5258;ReceivingData
Sample;2021-01-26 09:32:18.9407;7477;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5260;ReceivingData
Sample;2021-01-26 09:32:18.9537;7478;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5896;ReceivingData
Sample;2021-01-26 09:32:19.0574;7484;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6270;ReceivingData
Sample;2021-01-26 09:32:19.0773;7485;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6683;ReceivingData
Sample;2021-01-26 09:32:19.1811;7491;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6775;ReceivingData
Sample;2021-01-26 09:32:19.1987;7492;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6565;ReceivingData
Sample;2021-01-26 09:32:19.3278;7499;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6405;ReceivingData
Sample;2021-01-26 09:32:19.3438;7500;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6634;ReceivingData
Sample;2021-01-26 09:32:19.4336;7505;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6916;ReceivingData
Sample;2021-01-26 09:32:19.4515;7506;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7099;ReceivingData
Sample;2021-01-26 09:32:19.5682;7513;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6789;ReceivingData
Sample;2021-01-26 09:32:19.5842;7514;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6233;ReceivingData
Sample;2021-01-26 09:32:19.7058;7521;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6175;ReceivingData
Sample;2021-01-26 09:32:19.7228;7522;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7040;ReceivingData
Sample;2021-01-26 09:32:19.7417;7523;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7012;ReceivingData
Sample;2021-01-26 09:32:19.8255;7528;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7081;ReceivingData
Sample;2021-01-26 09:32:19.8435;7529;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7021;ReceivingData
Sample;2021-01-26 09:32:19.9462;7535;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6930;ReceivingData
Sample;2021-01-26 09:32:19.9641;7536;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7233;ReceivingData
Sample;2021-01-26 09:32:20.0858;7543;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6939;ReceivingData
Sample;2021-01-26 09:32:20.1038;7544;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7105;ReceivingData
Sample;2021-01-26 09:32:20.2055;7550;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7168;ReceivingData
Sample;2021-01-26 09:32:20.2235;7551;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7409;ReceivingData
Sample;2021-01-26 09:32:20.3606;7559;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7604;ReceivingData
Sample;2021-01-26 09:32:20.3806;7560;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7640;ReceivingData
Sample;2021-01-26 09:32:20.4669;7565;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7231;ReceivingData
Sample;2021-01-26 09:32:20.4828;7566;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7125;ReceivingData
Sample;2021-01-26 09:32:20.5871;7572;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7192;ReceivingData
Sample;2021-01-26 09:32:20.6030;7573;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7599;ReceivingData
Sample;2021-01-26 09:32:20.6220;7574;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7609;ReceivingData
Sample;2021-01-26 09:32:20.7197;7580;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7555;ReceivingData
Sample;2021-01-26 09:32:20.7377;7581;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7709;ReceivingData
Sample;2021-01-26 09:32:20.8404;7587;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7646;ReceivingData
Sample;2021-01-26 09:32:20.8543;7588;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7792;ReceivingData
Sample;2021-01-26 09:32:20.9740;7595;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7611;ReceivingData
Sample;2021-01-26 09:32:20.9910;7596;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7405;ReceivingData
Sample;2021-01-26 09:32:21.0997;7602;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7032;ReceivingData
Sample;2021-01-26 09:32:21.1137;7603;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6619;ReceivingData
Sample;2021-01-26 09:32:21.2403;7610;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6601;ReceivingData
Sample;2021-01-26 09:32:21.2553;7611;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6584;ReceivingData
