Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:39:45.6785;5300;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5928;ReceivingData
Sample;2021-01-29 13:39:45.6954;5301;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5465;ReceivingData
Sample;2021-01-29 13:39:45.8011;5307;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5242;ReceivingData
Sample;2021-01-29 13:39:45.8211;5308;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5431;ReceivingData
Sample;2021-01-29 13:39:45.9477;5314;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5245;ReceivingData
Sample;2021-01-29 13:39:45.9647;5315;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5334;ReceivingData
Sample;2021-01-29 13:39:46.0660;5321;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5485;ReceivingData
Sample;2021-01-29 13:39:46.0870;5322;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5861;ReceivingData
Sample;2021-01-29 13:39:46.1837;5327;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5509;ReceivingData
Sample;2021-01-29 13:39:46.1996;5328;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4847;ReceivingData
Sample;2021-01-29 13:39:46.2176;5329;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5026;ReceivingData
Sample;2021-01-29 13:39:46.3052;5334;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4587;ReceivingData
Sample;2021-01-29 13:39:46.3301;5335;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4352;ReceivingData
Sample;2021-01-29 13:39:46.4308;5341;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4128;ReceivingData
Sample;2021-01-29 13:39:46.4508;5342;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3987;ReceivingData
Sample;2021-01-29 13:39:46.5678;5349;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4394;ReceivingData
Sample;2021-01-29 13:39:46.5867;5350;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4533;ReceivingData
Sample;2021-01-29 13:39:46.6944;5356;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4704;ReceivingData
Sample;2021-01-29 13:39:46.7144;5357;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4959;ReceivingData
Sample;2021-01-29 13:39:46.8171;5363;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5113;ReceivingData
Sample;2021-01-29 13:39:46.8331;5364;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4739;ReceivingData
Sample;2021-01-29 13:39:46.9428;5370;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4770;ReceivingData
Sample;2021-01-29 13:39:46.9667;5371;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4924;ReceivingData
Sample;2021-01-29 13:39:47.1203;5379;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5360;ReceivingData
Sample;2021-01-29 13:39:47.1363;5380;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5202;ReceivingData
Sample;2021-01-29 13:39:47.1552;5381;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5712;ReceivingData
Sample;2021-01-29 13:39:47.2300;5385;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6461;ReceivingData
Sample;2021-01-29 13:39:47.2490;5386;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6142;ReceivingData
Sample;2021-01-29 13:39:47.3258;5390;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5621;ReceivingData
Sample;2021-01-29 13:39:47.3477;5391;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5048;ReceivingData
Sample;2021-01-29 13:39:47.4889;5399;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4982;ReceivingData
Sample;2021-01-29 13:39:47.5029;5400;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4634;ReceivingData
Sample;2021-01-29 13:39:47.5917;5405;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4125;ReceivingData
Sample;2021-01-29 13:39:47.6107;5406;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3459;ReceivingData
Sample;2021-01-29 13:39:47.7144;5412;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3781;ReceivingData
Sample;2021-01-29 13:39:47.7283;5413;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4259;ReceivingData
Sample;2021-01-29 13:39:47.8514;5420;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4360;ReceivingData
Sample;2021-01-29 13:39:47.8664;5421;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4230;ReceivingData
Sample;2021-01-29 13:39:47.9664;5427;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4145;ReceivingData
Sample;2021-01-29 13:39:47.9954;5428;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3971;ReceivingData
Sample;2021-01-29 13:39:48.1001;5434;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3351;ReceivingData
Sample;2021-01-29 13:39:48.1260;5435;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3177;ReceivingData
Sample;2021-01-29 13:39:48.1440;5436;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3164;ReceivingData
Sample;2021-01-29 13:39:48.2477;5442;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2874;ReceivingData
Sample;2021-01-29 13:39:48.2636;5443;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3073;ReceivingData
Sample;2021-01-29 13:39:48.3514;5448;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3866;ReceivingData
Sample;2021-01-29 13:39:48.3664;5449;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3821;ReceivingData
Sample;2021-01-29 13:39:48.5200;5457;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3988;ReceivingData
Sample;2021-01-29 13:39:48.5329;5458;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4813;ReceivingData
Sample;2021-01-29 13:39:48.6047;5462;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5126;ReceivingData
Sample;2021-01-29 13:39:48.6247;5463;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5258;ReceivingData
Sample;2021-01-29 13:39:48.7304;5469;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4749;ReceivingData
Sample;2021-01-29 13:39:48.7503;5470;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4179;ReceivingData
Sample;2021-01-29 13:39:48.8650;5477;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4145;ReceivingData
Sample;2021-01-29 13:39:48.8860;5478;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4211;ReceivingData
Sample;2021-01-29 13:39:48.9946;5484;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4442;ReceivingData
Sample;2021-01-29 13:39:49.0136;5485;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4280;ReceivingData
Sample;2021-01-29 13:39:49.0275;5486;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4028;ReceivingData
Sample;2021-01-29 13:39:49.1173;5491;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4546;ReceivingData
Sample;2021-01-29 13:39:49.1303;5492;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4622;ReceivingData
Sample;2021-01-29 13:39:49.2386;5498;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4923;ReceivingData
Sample;2021-01-29 13:39:49.2556;5499;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4989;ReceivingData
Sample;2021-01-29 13:39:49.3652;5505;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5082;ReceivingData
Sample;2021-01-29 13:39:49.3842;5506;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5615;ReceivingData
Sample;2021-01-29 13:39:49.5117;5513;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5903;ReceivingData
Sample;2021-01-29 13:39:49.5317;5514;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5983;ReceivingData
Sample;2021-01-29 13:39:49.6509;5521;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6329;ReceivingData
Sample;2021-01-29 13:39:49.6658;5522;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6581;ReceivingData
Sample;2021-01-29 13:39:49.7676;5528;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6939;ReceivingData
Sample;2021-01-29 13:39:49.7875;5529;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7193;ReceivingData
Sample;2021-01-29 13:39:49.8852;5535;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7391;ReceivingData
Sample;2021-01-29 13:39:49.9022;5536;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7531;ReceivingData
Sample;2021-01-29 13:39:50.0139;5542;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7596;ReceivingData
Sample;2021-01-29 13:39:50.0328;5543;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8205;ReceivingData
Sample;2021-01-29 13:39:50.0518;5544;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8332;ReceivingData
Sample;2021-01-29 13:39:50.1426;5549;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8318;ReceivingData
Sample;2021-01-29 13:39:50.1625;5550;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8550;ReceivingData
Sample;2021-01-29 13:39:50.2842;5557;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8417;ReceivingData
Sample;2021-01-29 13:39:50.2981;5558;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8885;ReceivingData
Sample;2021-01-29 13:39:50.4108;5564;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8928;ReceivingData
Sample;2021-01-29 13:39:50.4308;5565;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8762;ReceivingData
Sample;2021-01-29 13:39:50.5415;5571;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8869;ReceivingData
Sample;2021-01-29 13:39:50.5604;5572;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8959;ReceivingData
Sample;2021-01-29 13:39:50.6467;5577;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8800;ReceivingData
Sample;2021-01-29 13:39:50.6627;5578;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8818;ReceivingData
Sample;2021-01-29 13:39:50.7981;5586;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8782;ReceivingData
Sample;2021-01-29 13:39:50.8171;5587;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8842;ReceivingData
Sample;2021-01-29 13:39:50.9208;5593;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8671;ReceivingData
Sample;2021-01-29 13:39:50.9377;5594;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8655;ReceivingData
Sample;2021-01-29 13:39:50.9627;5595;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8278;ReceivingData
Sample;2021-01-29 13:39:51.0295;5599;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8335;ReceivingData
Sample;2021-01-29 13:39:51.0504;5600;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8347;ReceivingData
Sample;2021-01-29 13:39:51.1854;5608;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8082;ReceivingData
Sample;2021-01-29 13:39:51.2009;5609;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8056;ReceivingData
Sample;2021-01-29 13:39:51.3036;5615;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8020;ReceivingData
Sample;2021-01-29 13:39:51.3205;5616;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6761;ReceivingData
Sample;2021-01-29 13:39:51.4153;5621;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6846;ReceivingData
Sample;2021-01-29 13:39:51.4303;5622;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6551;ReceivingData
Sample;2021-01-29 13:39:51.5549;5629;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4736;ReceivingData
Sample;2021-01-29 13:39:51.5679;5630;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4304;ReceivingData
Sample;2021-01-29 13:39:51.7235;5638;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4306;ReceivingData
Sample;2021-01-29 13:39:51.7454;5639;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3435;ReceivingData
Sample;2021-01-29 13:39:51.8182;5643;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2746;ReceivingData
Sample;2021-01-29 13:39:51.8312;5644;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2448;ReceivingData
Sample;2021-01-29 13:39:51.9509;5650;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2729;ReceivingData
Sample;2021-01-29 13:39:51.9658;5651;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2715;ReceivingData
Sample;2021-01-29 13:39:51.9868;5652;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2808;ReceivingData
Sample;2021-01-29 13:39:52.0676;5657;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2457;ReceivingData
Sample;2021-01-29 13:39:52.0855;5658;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2034;ReceivingData
Sample;2021-01-29 13:39:52.2108;5665;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2170;ReceivingData
Sample;2021-01-29 13:39:52.2277;5666;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1997;ReceivingData
Sample;2021-01-29 13:39:52.3145;5671;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1996;ReceivingData
Sample;2021-01-29 13:39:52.3305;5672;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2020;ReceivingData
Sample;2021-01-29 13:39:52.4571;5679;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1994;ReceivingData
Sample;2021-01-29 13:39:52.4791;5680;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2245;ReceivingData
Sample;2021-01-29 13:39:52.5599;5685;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2693;ReceivingData
Sample;2021-01-29 13:39:52.5799;5686;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2433;ReceivingData
Sample;2021-01-29 13:39:52.7191;5694;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2521;ReceivingData
Sample;2021-01-29 13:39:52.7311;5695;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3105;ReceivingData
Sample;2021-01-29 13:39:52.8477;5701;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3152;ReceivingData
Sample;2021-01-29 13:39:52.8607;5702;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3555;ReceivingData
Sample;2021-01-29 13:39:52.8797;5703;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3299;ReceivingData
Sample;2021-01-29 13:39:52.9644;5708;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3391;ReceivingData
Sample;2021-01-29 13:39:52.9854;5709;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3589;ReceivingData
Sample;2021-01-29 13:39:53.1170;5716;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3470;ReceivingData
Sample;2021-01-29 13:39:53.1340;5717;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3864;ReceivingData
Sample;2021-01-29 13:39:53.2197;5722;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4258;ReceivingData
Sample;2021-01-29 13:39:53.2347;5723;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4851;ReceivingData
Sample;2021-01-29 13:39:53.3374;5729;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5994;ReceivingData
Sample;2021-01-29 13:39:53.3634;5730;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6429;ReceivingData
Sample;2021-01-29 13:39:53.4910;5737;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6091;ReceivingData
Sample;2021-01-29 13:39:53.5110;5738;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5611;ReceivingData
Sample;2021-01-29 13:39:53.5997;5743;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5431;ReceivingData
Sample;2021-01-29 13:39:53.6203;5744;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5660;ReceivingData
Sample;2021-01-29 13:39:53.7181;5749;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5849;ReceivingData
Sample;2021-01-29 13:39:53.7320;5750;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6072;ReceivingData
Sample;2021-01-29 13:39:53.8487;5756;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6116;ReceivingData
Sample;2021-01-29 13:39:53.8657;5757;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5891;ReceivingData
Sample;2021-01-29 13:39:53.8886;5758;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6229;ReceivingData
Sample;2021-01-29 13:39:53.9854;5763;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6001;ReceivingData
Sample;2021-01-29 13:39:54.0003;5764;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6283;ReceivingData
Sample;2021-01-29 13:39:54.1505;5771;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6426;ReceivingData
Sample;2021-01-29 13:39:54.1635;5772;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6425;ReceivingData
Sample;2021-01-29 13:39:54.2567;5777;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6468;ReceivingData
Sample;2021-01-29 13:39:54.2697;5778;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6146;ReceivingData
Sample;2021-01-29 13:39:54.3909;5784;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5639;ReceivingData
Sample;2021-01-29 13:39:54.4108;5785;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5706;ReceivingData
Sample;2021-01-29 13:39:54.4847;5789;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6420;ReceivingData
Sample;2021-01-29 13:39:54.4976;5790;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6852;ReceivingData
Sample;2021-01-29 13:39:54.6223;5797;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7109;ReceivingData
Sample;2021-01-29 13:39:54.6403;5798;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7080;ReceivingData
Sample;2021-01-29 13:39:54.7599;5805;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6599;ReceivingData
Sample;2021-01-29 13:39:54.7789;5806;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6118;ReceivingData
Sample;2021-01-29 13:39:54.7968;5807;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5903;ReceivingData
Sample;2021-01-29 13:39:54.8856;5812;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6206;ReceivingData
Sample;2021-01-29 13:39:54.9005;5813;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5741;ReceivingData
Sample;2021-01-29 13:39:55.0122;5819;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5312;ReceivingData
Sample;2021-01-29 13:39:55.0332;5820;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5002;ReceivingData
Sample;2021-01-29 13:39:55.1249;5825;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5034;ReceivingData
Sample;2021-01-29 13:39:55.1449;5826;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4911;ReceivingData
Sample;2021-01-29 13:39:55.2831;5833;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5203;ReceivingData
Sample;2021-01-29 13:39:55.2980;5834;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5511;ReceivingData
Sample;2021-01-29 13:39:55.3841;5839;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5249;ReceivingData
Sample;2021-01-29 13:39:55.3990;5840;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4646;ReceivingData
Sample;2021-01-29 13:39:55.5366;5848;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3926;ReceivingData
Sample;2021-01-29 13:39:55.5576;5849;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3463;ReceivingData
Sample;2021-01-29 13:39:55.6504;5854;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3138;ReceivingData
Sample;2021-01-29 13:39:55.6643;5855;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3476;ReceivingData
Sample;2021-01-29 13:39:55.7770;5861;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3876;ReceivingData
Sample;2021-01-29 13:39:55.7920;5862;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4245;ReceivingData
Sample;2021-01-29 13:39:55.8149;5863;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4711;ReceivingData
Sample;2021-01-29 13:39:55.9132;5869;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4528;ReceivingData
Sample;2021-01-29 13:39:55.9301;5870;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5007;ReceivingData
Sample;2021-01-29 13:39:56.0268;5875;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4717;ReceivingData
Sample;2021-01-29 13:39:56.0498;5876;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4344;ReceivingData
Sample;2021-01-29 13:39:56.1485;5881;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4018;ReceivingData
Sample;2021-01-29 13:39:56.1635;5882;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4694;ReceivingData
Sample;2021-01-29 13:39:56.2802;5888;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4347;ReceivingData
Sample;2021-01-29 13:39:56.2961;5889;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4640;ReceivingData
Sample;2021-01-29 13:39:56.3959;5895;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4720;ReceivingData
Sample;2021-01-29 13:39:56.4148;5896;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5329;ReceivingData
Sample;2021-01-29 13:39:56.5415;5903;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5920;ReceivingData
Sample;2021-01-29 13:39:56.5624;5904;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6000;ReceivingData
Sample;2021-01-29 13:39:56.6781;5910;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6509;ReceivingData
Sample;2021-01-29 13:39:56.6951;5911;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6577;ReceivingData
Sample;2021-01-29 13:39:56.7130;5912;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7300;ReceivingData
Sample;2021-01-29 13:39:56.8078;5917;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7508;ReceivingData
Sample;2021-01-29 13:39:56.8277;5918;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7179;ReceivingData
Sample;2021-01-29 13:39:56.9290;5924;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7085;ReceivingData
Sample;2021-01-29 13:39:56.9500;5925;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7072;ReceivingData
Sample;2021-01-29 13:39:57.0573;5931;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7518;ReceivingData
Sample;2021-01-29 13:39:57.0763;5932;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7887;ReceivingData
Sample;2021-01-29 13:39:57.1620;5937;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8281;ReceivingData
Sample;2021-01-29 13:39:57.1820;5938;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7985;ReceivingData
Sample;2021-01-29 13:39:57.3127;5945;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8232;ReceivingData
Sample;2021-01-29 13:39:57.3296;5946;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8050;ReceivingData
Sample;2021-01-29 13:39:57.4294;5952;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8316;ReceivingData
Sample;2021-01-29 13:39:57.4613;5953;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8325;ReceivingData
Sample;2021-01-29 13:39:57.5531;5958;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8080;ReceivingData
Sample;2021-01-29 13:39:57.5721;5959;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7977;ReceivingData
Sample;2021-01-29 13:39:57.6818;5965;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7622;ReceivingData
Sample;2021-01-29 13:39:57.6967;5966;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7420;ReceivingData
Sample;2021-01-29 13:39:57.7167;5967;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6559;ReceivingData
Sample;2021-01-29 13:39:57.8014;5972;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6727;ReceivingData
Sample;2021-01-29 13:39:57.8194;5973;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6856;ReceivingData
Sample;2021-01-29 13:39:57.9451;5980;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6760;ReceivingData
Sample;2021-01-29 13:39:57.9620;5981;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6833;ReceivingData
Sample;2021-01-29 13:39:58.0897;5988;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6959;ReceivingData
Sample;2021-01-29 13:39:58.1076;5989;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6650;ReceivingData
Sample;2021-01-29 13:39:58.1964;5994;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6232;ReceivingData
Sample;2021-01-29 13:39:58.2173;5995;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5815;ReceivingData
Sample;2021-01-29 13:39:58.3181;6001;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5280;ReceivingData
Sample;2021-01-29 13:39:58.3330;6002;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4934;ReceivingData
Sample;2021-01-29 13:39:58.4477;6008;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4688;ReceivingData
Sample;2021-01-29 13:39:58.4626;6009;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4655;ReceivingData
Sample;2021-01-29 13:39:58.5803;6015;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4544;ReceivingData
Sample;2021-01-29 13:39:58.5953;6016;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4949;ReceivingData
Sample;2021-01-29 13:39:58.6182;6017;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5210;ReceivingData
Sample;2021-01-29 13:39:58.7489;6024;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5183;ReceivingData
Sample;2021-01-29 13:39:58.7638;6025;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4827;ReceivingData
Sample;2021-01-29 13:39:58.8476;6029;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4701;ReceivingData
