Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:42:24.1504;10743;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:42:24.1644;10744;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8516;ReceivingData
Sample;2021-01-29 09:42:24.2940;10751;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8727;ReceivingData
Sample;2021-01-29 09:42:24.3100;10752;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8886;ReceivingData
Sample;2021-01-29 09:42:24.3940;10757;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8943;ReceivingData
Sample;2021-01-29 09:42:24.4140;10758;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8573;ReceivingData
Sample;2021-01-29 09:42:24.5831;10769;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8334;ReceivingData
Sample;2021-01-29 09:42:24.5960;10770;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8009;ReceivingData
Sample;2021-01-29 09:42:24.6629;10775;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7399;ReceivingData
Sample;2021-01-29 09:42:24.6828;10776;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7019;ReceivingData
Sample;2021-01-29 09:42:24.8025;10785;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6466;ReceivingData
Sample;2021-01-29 09:42:24.8235;10786;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6458;ReceivingData
Sample;2021-01-29 09:42:24.8304;10787;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5579;ReceivingData
Sample;2021-01-29 09:42:24.9162;10793;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4678;ReceivingData
Sample;2021-01-29 09:42:24.9282;10794;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4087;ReceivingData
Sample;2021-01-29 09:42:25.0319;10801;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3693;ReceivingData
Sample;2021-01-29 09:42:25.0588;10802;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3050;ReceivingData
Sample;2021-01-29 09:42:25.1745;10810;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2947;ReceivingData
Sample;2021-01-29 09:42:25.1915;10811;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2706;ReceivingData
Sample;2021-01-29 09:42:25.3301;10820;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2500;ReceivingData
Sample;2021-01-29 09:42:25.3490;10821;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2334;ReceivingData
Sample;2021-01-29 09:42:25.4478;10827;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2315;ReceivingData
Sample;2021-01-29 09:42:25.4607;10828;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2884;ReceivingData
Sample;2021-01-29 09:42:25.5602;10835;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2774;ReceivingData
Sample;2021-01-29 09:42:25.5631;10836;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2872;ReceivingData
Sample;2021-01-29 09:42:25.6948;10844;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2766;ReceivingData
Sample;2021-01-29 09:42:25.6978;10845;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2689;ReceivingData
Sample;2021-01-29 09:42:25.8120;10853;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2753;ReceivingData
Sample;2021-01-29 09:42:25.8269;10854;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2944;ReceivingData
Sample;2021-01-29 09:42:25.8299;10855;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3800;ReceivingData
Sample;2021-01-29 09:42:25.9372;10862;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4728;ReceivingData
Sample;2021-01-29 09:42:25.9531;10863;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5467;ReceivingData
Sample;2021-01-29 09:42:26.0759;10871;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6640;ReceivingData
Sample;2021-01-29 09:42:26.0879;10872;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6668;ReceivingData
Sample;2021-01-29 09:42:26.1966;10880;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6584;ReceivingData
Sample;2021-01-29 09:42:26.1986;10881;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6824;ReceivingData
Sample;2021-01-29 09:42:26.3152;10888;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6540;ReceivingData
Sample;2021-01-29 09:42:26.3282;10889;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6718;ReceivingData
Sample;2021-01-29 09:42:26.4798;10899;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7045;ReceivingData
Sample;2021-01-29 09:42:26.4918;10900;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7278;ReceivingData
Sample;2021-01-29 09:42:26.5945;10907;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7728;ReceivingData
Sample;2021-01-29 09:42:26.6144;10908;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7710;ReceivingData
Sample;2021-01-29 09:42:26.6962;10914;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7820;ReceivingData
Sample;2021-01-29 09:42:26.7162;10915;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7630;ReceivingData
Sample;2021-01-29 09:42:26.7291;10916;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7425;ReceivingData
Sample;2021-01-29 09:42:26.8289;10923;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7182;ReceivingData
Sample;2021-01-29 09:42:26.8488;10924;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7209;ReceivingData
Sample;2021-01-29 09:42:26.9626;10933;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7413;ReceivingData
Sample;2021-01-29 09:42:26.9836;10934;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6837;ReceivingData
Sample;2021-01-29 09:42:27.1058;10943;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6665;ReceivingData
Sample;2021-01-29 09:42:27.1277;10944;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6174;ReceivingData
Sample;2021-01-29 09:42:27.2145;10950;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6455;ReceivingData
Sample;2021-01-29 09:42:27.2284;10951;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6692;ReceivingData
Sample;2021-01-29 09:42:27.3471;10959;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6835;ReceivingData
Sample;2021-01-29 09:42:27.3601;10960;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6699;ReceivingData
Sample;2021-01-29 09:42:27.4828;10969;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5917;ReceivingData
Sample;2021-01-29 09:42:27.4947;10970;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5645;ReceivingData
Sample;2021-01-29 09:42:27.6244;10979;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5568;ReceivingData
Sample;2021-01-29 09:42:27.6344;10980;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5356;ReceivingData
Sample;2021-01-29 09:42:27.7286;10986;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4541;ReceivingData
Sample;2021-01-29 09:42:27.7476;10987;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5182;ReceivingData
Sample;2021-01-29 09:42:27.7615;10988;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5318;ReceivingData
Sample;2021-01-29 09:42:27.8802;10997;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5576;ReceivingData
Sample;2021-01-29 09:42:27.8952;10998;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5558;ReceivingData
Sample;2021-01-29 09:42:27.9959;11005;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5576;ReceivingData
Sample;2021-01-29 09:42:28.0149;11006;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6278;ReceivingData
Sample;2021-01-29 09:42:28.1285;11014;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6642;ReceivingData
Sample;2021-01-29 09:42:28.1495;11015;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6830;ReceivingData
Sample;2021-01-29 09:42:28.2482;11022;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6628;ReceivingData
Sample;2021-01-29 09:42:28.2612;11023;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6166;ReceivingData
Sample;2021-01-29 09:42:28.3639;11030;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5744;ReceivingData
Sample;2021-01-29 09:42:28.3669;11031;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5224;ReceivingData
Sample;2021-01-29 09:42:28.4966;11040;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4901;ReceivingData
Sample;2021-01-29 09:42:28.5165;11041;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4468;ReceivingData
Sample;2021-01-29 09:42:28.6302;11050;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4042;ReceivingData
Sample;2021-01-29 09:42:28.6581;11051;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4544;ReceivingData
Sample;2021-01-29 09:42:28.6611;11052;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4716;ReceivingData
Sample;2021-01-29 09:42:28.7629;11059;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4307;ReceivingData
Sample;2021-01-29 09:42:28.7818;11060;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4185;ReceivingData
Sample;2021-01-29 09:42:28.8935;11068;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4036;ReceivingData
Sample;2021-01-29 09:42:28.9135;11069;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3821;ReceivingData
Sample;2021-01-29 09:42:29.0162;11076;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3644;ReceivingData
Sample;2021-01-29 09:42:29.0291;11077;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3384;ReceivingData
Sample;2021-01-29 09:42:29.1269;11084;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3360;ReceivingData
Sample;2021-01-29 09:42:29.1309;11085;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3303;ReceivingData
Sample;2021-01-29 09:42:29.2825;11095;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3233;ReceivingData
Sample;2021-01-29 09:42:29.2944;11096;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3333;ReceivingData
Sample;2021-01-29 09:42:29.3932;11102;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3595;ReceivingData
Sample;2021-01-29 09:42:29.3962;11103;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4066;ReceivingData
Sample;2021-01-29 09:42:29.5278;11112;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4756;ReceivingData
Sample;2021-01-29 09:42:29.5308;11113;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5291;ReceivingData
Sample;2021-01-29 09:42:29.6515;11121;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5619;ReceivingData
Sample;2021-01-29 09:42:29.6605;11122;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6072;ReceivingData
Sample;2021-01-29 09:42:29.6634;11123;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6889;ReceivingData
Sample;2021-01-29 09:42:29.7632;11130;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7146;ReceivingData
Sample;2021-01-29 09:42:29.7931;11131;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7577;ReceivingData
Sample;2021-01-29 09:42:29.8948;11139;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7795;ReceivingData
Sample;2021-01-29 09:42:29.9148;11140;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7973;ReceivingData
Sample;2021-01-29 09:42:30.0161;11147;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8147;ReceivingData
Sample;2021-01-29 09:42:30.0291;11148;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:42:30.1687;11159;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8463;ReceivingData
Sample;2021-01-29 09:42:30.1827;11160;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8815;ReceivingData
Sample;2021-01-29 09:42:30.3133;11169;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8995;ReceivingData
Sample;2021-01-29 09:42:30.3223;11170;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9287;ReceivingData
Sample;2021-01-29 09:42:30.4167;11176;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9193;ReceivingData
Sample;2021-01-29 09:42:30.4277;11177;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9139;ReceivingData
Sample;2021-01-29 09:42:30.5394;11185;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9048;ReceivingData
Sample;2021-01-29 09:42:30.5553;11186;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8936;ReceivingData
Sample;2021-01-29 09:42:30.5613;11187;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8947;ReceivingData
Sample;2021-01-29 09:42:30.6776;11195;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8633;ReceivingData
Sample;2021-01-29 09:42:30.6905;11196;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8287;ReceivingData
Sample;2021-01-29 09:42:30.7962;11204;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8238;ReceivingData
Sample;2021-01-29 09:42:30.8162;11205;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7955;ReceivingData
Sample;2021-01-29 09:42:30.9608;11215;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7829;ReceivingData
Sample;2021-01-29 09:42:30.9728;11216;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7697;ReceivingData
Sample;2021-01-29 09:42:31.0954;11225;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7609;ReceivingData
Sample;2021-01-29 09:42:31.1154;11226;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7847;ReceivingData
Sample;2021-01-29 09:42:31.1713;11230;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7900;ReceivingData
Sample;2021-01-29 09:42:31.1852;11231;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7721;ReceivingData
Sample;2021-01-29 09:42:31.3458;11243;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7580;ReceivingData
Sample;2021-01-29 09:42:31.3577;11244;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7548;ReceivingData
Sample;2021-01-29 09:42:31.4275;11249;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7408;ReceivingData
Sample;2021-01-29 09:42:31.4485;11250;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7903;ReceivingData
Sample;2021-01-29 09:42:31.5522;11257;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8023;ReceivingData
Sample;2021-01-29 09:42:31.5612;11258;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7897;ReceivingData
Sample;2021-01-29 09:42:31.5851;11259;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7868;ReceivingData
Sample;2021-01-29 09:42:31.7070;11267;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8298;ReceivingData
Sample;2021-01-29 09:42:31.7210;11268;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8564;ReceivingData
Sample;2021-01-29 09:42:31.8367;11276;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8556;ReceivingData
Sample;2021-01-29 09:42:31.8536;11277;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8591;ReceivingData
Sample;2021-01-29 09:42:31.9484;11284;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8313;ReceivingData
Sample;2021-01-29 09:42:31.9613;11285;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8317;ReceivingData
Sample;2021-01-29 09:42:32.0649;11292;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8015;ReceivingData
Sample;2021-01-29 09:42:32.0839;11293;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7487;ReceivingData
Sample;2021-01-29 09:42:32.1921;11300;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7305;ReceivingData
Sample;2021-01-29 09:42:32.2100;11301;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6440;ReceivingData
Sample;2021-01-29 09:42:32.3467;11310;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6512;ReceivingData
Sample;2021-01-29 09:42:32.3596;11311;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6521;ReceivingData
Sample;2021-01-29 09:42:32.4613;11318;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6593;ReceivingData
Sample;2021-01-29 09:42:32.4813;11319;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6631;ReceivingData
Sample;2021-01-29 09:42:32.4953;11320;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6698;ReceivingData
Sample;2021-01-29 09:42:32.5900;11326;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7022;ReceivingData
Sample;2021-01-29 09:42:32.6060;11327;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7120;ReceivingData
Sample;2021-01-29 09:42:32.7127;11335;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7099;ReceivingData
Sample;2021-01-29 09:42:32.7276;11336;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7002;ReceivingData
Sample;2021-01-29 09:42:32.8553;11345;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6675;ReceivingData
Sample;2021-01-29 09:42:32.8623;11346;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5999;ReceivingData
Sample;2021-01-29 09:42:32.9770;11353;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6168;ReceivingData
Sample;2021-01-29 09:42:32.9909;11354;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6378;ReceivingData
Sample;2021-01-29 09:42:33.1171;11362;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6901;ReceivingData
Sample;2021-01-29 09:42:33.1271;11363;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7095;ReceivingData
Sample;2021-01-29 09:42:33.2453;11371;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7139;ReceivingData
Sample;2021-01-29 09:42:33.2582;11372;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7458;ReceivingData
Sample;2021-01-29 09:42:33.3520;11378;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7388;ReceivingData
Sample;2021-01-29 09:42:33.3619;11379;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7330;ReceivingData
Sample;2021-01-29 09:42:33.4806;11386;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7529;ReceivingData
Sample;2021-01-29 09:42:33.4916;11387;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7904;ReceivingData
Sample;2021-01-29 09:42:33.4946;11388;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7823;ReceivingData
Sample;2021-01-29 09:42:33.5933;11394;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7894;ReceivingData
Sample;2021-01-29 09:42:33.6133;11395;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7759;ReceivingData
Sample;2021-01-29 09:42:33.7505;11405;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7796;ReceivingData
Sample;2021-01-29 09:42:33.7604;11406;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7776;ReceivingData
Sample;2021-01-29 09:42:33.8906;11415;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8012;ReceivingData
Sample;2021-01-29 09:42:33.8926;11416;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8315;ReceivingData
Sample;2021-01-29 09:42:34.0393;11425;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8251;ReceivingData
Sample;2021-01-29 09:42:34.0542;11426;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8272;ReceivingData
Sample;2021-01-29 09:42:34.1280;11431;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8410;ReceivingData
Sample;2021-01-29 09:42:34.1569;11432;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8497;ReceivingData
Sample;2021-01-29 09:42:34.2596;11438;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8659;ReceivingData
Sample;2021-01-29 09:42:34.2787;11439;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8665;ReceivingData
Sample;2021-01-29 09:42:34.4133;11448;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8903;ReceivingData
Sample;2021-01-29 09:42:34.4202;11449;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9072;ReceivingData
Sample;2021-01-29 09:42:34.4302;11450;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8929;ReceivingData
Sample;2021-01-29 09:42:34.5130;11456;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8830;ReceivingData
Sample;2021-01-29 09:42:34.5259;11457;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8898;ReceivingData
Sample;2021-01-29 09:42:34.6277;11464;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8826;ReceivingData
Sample;2021-01-29 09:42:34.6476;11465;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8676;ReceivingData
Sample;2021-01-29 09:42:34.7623;11474;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8606;ReceivingData
Sample;2021-01-29 09:42:34.7823;11475;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8586;ReceivingData
Sample;2021-01-29 09:42:34.9138;11484;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8614;ReceivingData
Sample;2021-01-29 09:42:34.9268;11485;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8462;ReceivingData
Sample;2021-01-29 09:42:35.0285;11492;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8673;ReceivingData
Sample;2021-01-29 09:42:35.0495;11493;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8578;ReceivingData
Sample;2021-01-29 09:42:35.1495;11500;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8649;ReceivingData
Sample;2021-01-29 09:42:35.1594;11501;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8516;ReceivingData
Sample;2021-01-29 09:42:35.2592;11507;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8618;ReceivingData
Sample;2021-01-29 09:42:35.2762;11508;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8551;ReceivingData
Sample;2021-01-29 09:42:35.3928;11516;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8141;ReceivingData
Sample;2021-01-29 09:42:35.3948;11517;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8083;ReceivingData
Sample;2021-01-29 09:42:35.4198;11518;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7975;ReceivingData
Sample;2021-01-29 09:42:35.5315;11527;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8021;ReceivingData
Sample;2021-01-29 09:42:35.5584;11528;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8089;ReceivingData
Sample;2021-01-29 09:42:35.6611;11535;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8157;ReceivingData
Sample;2021-01-29 09:42:35.6631;11536;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8279;ReceivingData
Sample;2021-01-29 09:42:35.7798;11543;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8145;ReceivingData
Sample;2021-01-29 09:42:35.7918;11544;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8139;ReceivingData
Sample;2021-01-29 09:42:35.9473;11555;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8377;ReceivingData
Sample;2021-01-29 09:42:35.9603;11556;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8606;ReceivingData
Sample;2021-01-29 09:42:36.0391;11562;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8240;ReceivingData
Sample;2021-01-29 09:42:36.0561;11563;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8134;ReceivingData
Sample;2021-01-29 09:42:36.1802;11572;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8294;ReceivingData
Sample;2021-01-29 09:42:36.1921;11573;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8167;ReceivingData
Sample;2021-01-29 09:42:36.3238;11583;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7792;ReceivingData
Sample;2021-01-29 09:42:36.3258;11584;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7332;ReceivingData
Sample;2021-01-29 09:42:36.3477;11585;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7168;ReceivingData
Sample;2021-01-29 09:42:36.4165;11590;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7231;ReceivingData
Sample;2021-01-29 09:42:36.4275;11591;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7044;ReceivingData
Sample;2021-01-29 09:42:36.5282;11598;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6927;ReceivingData
Sample;2021-01-29 09:42:36.5552;11599;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6120;ReceivingData
Sample;2021-01-29 09:42:36.6814;11608;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5792;ReceivingData
Sample;2021-01-29 09:42:36.6924;11609;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5226;ReceivingData
Sample;2021-01-29 09:42:36.7936;11617;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5032;ReceivingData
Sample;2021-01-29 09:42:36.7956;11618;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4799;ReceivingData
Sample;2021-01-29 09:42:36.9390;11627;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4284;ReceivingData
