Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:15:43.0323;4015;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2726;ReceivingData
Sample;2021-01-28 16:15:43.0382;4016;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2854;ReceivingData
Sample;2021-01-28 16:15:43.1381;4022;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2666;ReceivingData
Sample;2021-01-28 16:15:43.1411;4023;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2422;ReceivingData
Sample;2021-01-28 16:15:43.2718;4031;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2383;ReceivingData
Sample;2021-01-28 16:15:43.2927;4032;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2142;ReceivingData
Sample;2021-01-28 16:15:43.4064;4040;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2157;ReceivingData
Sample;2021-01-28 16:15:43.4254;4041;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2110;ReceivingData
Sample;2021-01-28 16:15:43.5376;4048;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2075;ReceivingData
Sample;2021-01-28 16:15:43.5406;4049;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2172;ReceivingData
Sample;2021-01-28 16:15:43.5671;4050;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2391;ReceivingData
Sample;2021-01-28 16:15:43.6569;4056;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2464;ReceivingData
Sample;2021-01-28 16:15:43.6609;4057;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2610;ReceivingData
Sample;2021-01-28 16:15:43.7736;4065;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2676;ReceivingData
Sample;2021-01-28 16:15:43.7935;4066;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2800;ReceivingData
Sample;2021-01-28 16:15:43.9042;4074;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2917;ReceivingData
Sample;2021-01-28 16:15:43.9072;4075;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3829;ReceivingData
Sample;2021-01-28 16:15:44.0469;4084;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3884;ReceivingData
Sample;2021-01-28 16:15:44.0598;4085;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3747;ReceivingData
Sample;2021-01-28 16:15:44.1715;4093;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4387;ReceivingData
Sample;2021-01-28 16:15:44.1745;4094;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4929;ReceivingData
Sample;2021-01-28 16:15:44.2962;4102;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5096;ReceivingData
Sample;2021-01-28 16:15:44.3041;4103;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4820;ReceivingData
Sample;2021-01-28 16:15:44.4567;4112;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4366;ReceivingData
Sample;2021-01-28 16:15:44.4677;4113;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4458;ReceivingData
Sample;2021-01-28 16:15:44.4707;4114;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4082;ReceivingData
Sample;2021-01-28 16:15:44.5495;4119;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3489;ReceivingData
Sample;2021-01-28 16:15:44.5674;4120;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3365;ReceivingData
Sample;2021-01-28 16:15:44.6739;4127;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3204;ReceivingData
Sample;2021-01-28 16:15:44.6929;4128;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3215;ReceivingData
Sample;2021-01-28 16:15:44.8245;4138;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3791;ReceivingData
Sample;2021-01-28 16:15:44.8345;4139;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3652;ReceivingData
Sample;2021-01-28 16:15:44.9342;4146;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3717;ReceivingData
Sample;2021-01-28 16:15:44.9382;4147;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3491;ReceivingData
Sample;2021-01-28 16:15:45.0604;4156;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3508;ReceivingData
Sample;2021-01-28 16:15:45.0724;4157;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3682;ReceivingData
Sample;2021-01-28 16:15:45.1931;4166;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3625;ReceivingData
Sample;2021-01-28 16:15:45.2040;4167;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3371;ReceivingData
Sample;2021-01-28 16:15:45.3247;4173;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2866;ReceivingData
Sample;2021-01-28 16:15:45.3357;4174;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2594;ReceivingData
Sample;2021-01-28 16:15:45.4494;4182;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2598;ReceivingData
Sample;2021-01-28 16:15:45.4693;4183;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2743;ReceivingData
Sample;2021-01-28 16:15:45.4923;4184;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3360;ReceivingData
Sample;2021-01-28 16:15:45.5840;4190;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3652;ReceivingData
Sample;2021-01-28 16:15:45.6020;4191;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3868;ReceivingData
Sample;2021-01-28 16:15:45.7007;4197;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3947;ReceivingData
Sample;2021-01-28 16:15:45.7047;4198;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3910;ReceivingData
Sample;2021-01-28 16:15:45.8583;4208;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3788;ReceivingData
Sample;2021-01-28 16:15:45.8683;4209;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3937;ReceivingData
Sample;2021-01-28 16:15:45.9600;4215;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3905;ReceivingData
Sample;2021-01-28 16:15:45.9655;4216;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3872;ReceivingData
Sample;2021-01-28 16:15:46.1017;4224;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3233;ReceivingData
Sample;2021-01-28 16:15:46.1087;4225;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3123;ReceivingData
Sample;2021-01-28 16:15:46.2035;4231;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3111;ReceivingData
Sample;2021-01-28 16:15:46.2054;4232;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3154;ReceivingData
Sample;2021-01-28 16:15:46.3421;4240;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3702;ReceivingData
Sample;2021-01-28 16:15:46.3680;4241;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4157;ReceivingData
Sample;2021-01-28 16:15:46.3750;4242;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4160;ReceivingData
Sample;2021-01-28 16:15:46.4706;4248;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4383;ReceivingData
Sample;2021-01-28 16:15:46.4766;4249;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4670;ReceivingData
Sample;2021-01-28 16:15:46.6013;4258;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4751;ReceivingData
Sample;2021-01-28 16:15:46.6053;4259;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4516;ReceivingData
Sample;2021-01-28 16:15:46.7230;4267;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4874;ReceivingData
Sample;2021-01-28 16:15:46.7369;4268;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4514;ReceivingData
Sample;2021-01-28 16:15:46.8416;4276;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4774;ReceivingData
Sample;2021-01-28 16:15:46.8656;4277;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4753;ReceivingData
Sample;2021-01-28 16:15:46.9913;4286;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4507;ReceivingData
Sample;2021-01-28 16:15:46.9992;4287;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5127;ReceivingData
Sample;2021-01-28 16:15:47.1249;4296;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5653;ReceivingData
Sample;2021-01-28 16:15:47.1369;4297;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5690;ReceivingData
Sample;2021-01-28 16:15:47.2446;4305;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5611;ReceivingData
Sample;2021-01-28 16:15:47.2685;4306;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5343;ReceivingData
Sample;2021-01-28 16:15:47.3682;4313;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5278;ReceivingData
Sample;2021-01-28 16:15:47.3902;4314;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5070;ReceivingData
Sample;2021-01-28 16:15:47.4011;4315;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4954;ReceivingData
Sample;2021-01-28 16:15:47.4720;4320;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4774;ReceivingData
Sample;2021-01-28 16:15:47.4994;4321;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4591;ReceivingData
Sample;2021-01-28 16:15:47.6276;4329;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4539;ReceivingData
Sample;2021-01-28 16:15:47.6306;4330;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4321;ReceivingData
Sample;2021-01-28 16:15:47.7563;4338;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2910;ReceivingData
Sample;2021-01-28 16:15:47.7622;4339;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1830;ReceivingData
Sample;2021-01-28 16:15:47.8689;4347;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1382;ReceivingData
Sample;2021-01-28 16:15:47.8709;4348;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1306;ReceivingData
Sample;2021-01-28 16:15:48.0195;4359;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1069;ReceivingData
Sample;2021-01-28 16:15:48.0355;4360;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0911;ReceivingData
Sample;2021-01-28 16:15:48.1344;4367;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0689;ReceivingData
Sample;2021-01-28 16:15:48.1573;4368;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0600;ReceivingData
Sample;2021-01-28 16:15:48.2481;4374;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0441;ReceivingData
Sample;2021-01-28 16:15:48.2661;4375;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0424;ReceivingData
Sample;2021-01-28 16:15:48.2691;4376;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0426;ReceivingData
Sample;2021-01-28 16:15:48.3988;4384;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0443;ReceivingData
Sample;2021-01-28 16:15:48.4047;4385;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0418;ReceivingData
Sample;2021-01-28 16:15:48.5025;4392;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0413;ReceivingData
Sample;2021-01-28 16:15:48.5055;4393;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0428;ReceivingData
Sample;2021-01-28 16:15:48.6680;4404;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0451;ReceivingData
Sample;2021-01-28 16:15:48.6830;4405;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0463;ReceivingData
Sample;2021-01-28 16:15:48.7688;4410;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0677;ReceivingData
Sample;2021-01-28 16:15:48.7718;4411;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0850;ReceivingData
Sample;2021-01-28 16:15:48.9044;4421;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0856;ReceivingData
Sample;2021-01-28 16:15:48.9363;4422;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0928;ReceivingData
Sample;2021-01-28 16:15:49.0620;4431;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0865;ReceivingData
Sample;2021-01-28 16:15:49.0710;4432;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0934;ReceivingData
Sample;2021-01-28 16:15:49.1577;4437;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1201;ReceivingData
Sample;2021-01-28 16:15:49.1677;4438;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1443;ReceivingData
Sample;2021-01-28 16:15:49.2874;4446;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1911;ReceivingData
Sample;2021-01-28 16:15:49.3023;4447;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2284;ReceivingData
Sample;2021-01-28 16:15:49.3213;4448;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2572;ReceivingData
Sample;2021-01-28 16:15:49.4131;4455;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2582;ReceivingData
Sample;2021-01-28 16:15:49.4320;4456;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2754;ReceivingData
Sample;2021-01-28 16:15:49.5387;4463;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2762;ReceivingData
Sample;2021-01-28 16:15:49.5657;4464;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2950;ReceivingData
Sample;2021-01-28 16:15:49.7031;4474;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2953;ReceivingData
Sample;2021-01-28 16:15:49.7260;4475;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3221;ReceivingData
Sample;2021-01-28 16:15:49.7954;4481;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3179;ReceivingData
Sample;2021-01-28 16:15:49.8034;4482;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3392;ReceivingData
Sample;2021-01-28 16:15:49.9286;4490;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4072;ReceivingData
Sample;2021-01-28 16:15:49.9365;4491;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:15:50.0453;4499;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4954;ReceivingData
Sample;2021-01-28 16:15:50.0642;4500;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4895;ReceivingData
Sample;2021-01-28 16:15:50.1909;4509;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5199;ReceivingData
Sample;2021-01-28 16:15:50.1998;4510;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5697;ReceivingData
Sample;2021-01-28 16:15:50.2038;4511;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5926;ReceivingData
Sample;2021-01-28 16:15:50.3056;4518;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5808;ReceivingData
Sample;2021-01-28 16:15:50.3186;4519;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5449;ReceivingData
Sample;2021-01-28 16:15:50.4332;4527;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5208;ReceivingData
Sample;2021-01-28 16:15:50.4362;4528;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4043;ReceivingData
Sample;2021-01-28 16:15:50.5639;4536;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3890;ReceivingData
Sample;2021-01-28 16:15:50.5739;4537;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3408;ReceivingData
Sample;2021-01-28 16:15:50.6756;4544;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3749;ReceivingData
Sample;2021-01-28 16:15:50.6975;4545;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3828;ReceivingData
Sample;2021-01-28 16:15:50.8337;4553;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3917;ReceivingData
Sample;2021-01-28 16:15:50.8367;4554;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4217;ReceivingData
Sample;2021-01-28 16:15:50.9285;4559;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3717;ReceivingData
Sample;2021-01-28 16:15:50.9315;4560;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3205;ReceivingData
Sample;2021-01-28 16:15:51.0990;4571;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3453;ReceivingData
Sample;2021-01-28 16:15:51.1130;4572;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3620;ReceivingData
Sample;2021-01-28 16:15:51.1997;4578;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3506;ReceivingData
Sample;2021-01-28 16:15:51.2237;4579;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3082;ReceivingData
Sample;2021-01-28 16:15:51.2346;4580;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2187;ReceivingData
Sample;2021-01-28 16:15:51.3290;4586;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1874;ReceivingData
Sample;2021-01-28 16:15:51.3359;4587;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2013;ReceivingData
Sample;2021-01-28 16:15:51.4995;4598;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2481;ReceivingData
Sample;2021-01-28 16:15:51.5145;4599;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3084;ReceivingData
Sample;2021-01-28 16:15:51.5873;4604;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3250;ReceivingData
Sample;2021-01-28 16:15:51.6012;4605;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3072;ReceivingData
Sample;2021-01-28 16:15:51.7159;4612;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3114;ReceivingData
Sample;2021-01-28 16:15:51.7349;4613;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2976;ReceivingData
Sample;2021-01-28 16:15:51.8386;4621;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2843;ReceivingData
Sample;2021-01-28 16:15:51.8635;4622;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2856;ReceivingData
Sample;2021-01-28 16:15:51.9673;4629;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3013;ReceivingData
Sample;2021-01-28 16:15:51.9712;4630;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3024;ReceivingData
Sample;2021-01-28 16:15:52.0949;4638;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2871;ReceivingData
Sample;2021-01-28 16:15:52.1009;4639;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2788;ReceivingData
Sample;2021-01-28 16:15:52.1238;4640;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2795;ReceivingData
Sample;2021-01-28 16:15:52.2196;4646;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2911;ReceivingData
Sample;2021-01-28 16:15:52.2276;4647;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3629;ReceivingData
Sample;2021-01-28 16:15:52.3433;4655;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3976;ReceivingData
Sample;2021-01-28 16:15:52.3652;4656;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3881;ReceivingData
Sample;2021-01-28 16:15:52.4699;4663;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4056;ReceivingData
Sample;2021-01-28 16:15:52.4739;4664;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4097;ReceivingData
Sample;2021-01-28 16:15:52.6225;4674;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4384;ReceivingData
Sample;2021-01-28 16:15:52.6295;4675;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4614;ReceivingData
Sample;2021-01-28 16:15:52.7492;4683;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4687;ReceivingData
Sample;2021-01-28 16:15:52.7671;4684;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4882;ReceivingData
Sample;2021-01-28 16:15:52.8979;4692;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4970;ReceivingData
Sample;2021-01-28 16:15:52.9114;4693;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5846;ReceivingData
Sample;2021-01-28 16:15:52.9692;4697;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6538;ReceivingData
Sample;2021-01-28 16:15:52.9812;4698;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6761;ReceivingData
Sample;2021-01-28 16:15:53.1275;4709;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7244;ReceivingData
Sample;2021-01-28 16:15:53.1364;4710;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7534;ReceivingData
Sample;2021-01-28 16:15:53.1394;4711;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7798;ReceivingData
Sample;2021-01-28 16:15:53.2641;4718;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7901;ReceivingData
Sample;2021-01-28 16:15:53.2690;4719;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7670;ReceivingData
Sample;2021-01-28 16:15:53.3987;4728;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7393;ReceivingData
Sample;2021-01-28 16:15:53.4067;4729;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7486;ReceivingData
Sample;2021-01-28 16:15:53.4984;4735;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7100;ReceivingData
Sample;2021-01-28 16:15:53.5124;4736;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7104;ReceivingData
Sample;2021-01-28 16:15:53.6321;4743;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6765;ReceivingData
Sample;2021-01-28 16:15:53.6540;4744;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6898;ReceivingData
Sample;2021-01-28 16:15:53.7348;4749;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6439;ReceivingData
Sample;2021-01-28 16:15:53.7398;4750;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6077;ReceivingData
Sample;2021-01-28 16:15:53.9033;4762;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5904;ReceivingData
Sample;2021-01-28 16:15:53.9123;4763;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5364;ReceivingData
Sample;2021-01-28 16:15:54.0270;4770;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5028;ReceivingData
Sample;2021-01-28 16:15:54.0360;4771;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4734;ReceivingData
Sample;2021-01-28 16:15:54.0579;4772;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4765;ReceivingData
Sample;2021-01-28 16:15:54.1347;4778;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4853;ReceivingData
Sample;2021-01-28 16:15:54.1427;4779;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5158;ReceivingData
Sample;2021-01-28 16:15:54.2831;4789;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5025;ReceivingData
Sample;2021-01-28 16:15:54.2951;4790;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5185;ReceivingData
Sample;2021-01-28 16:15:54.3998;4797;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5391;ReceivingData
Sample;2021-01-28 16:15:54.4158;4798;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5289;ReceivingData
Sample;2021-01-28 16:15:54.5105;4805;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4970;ReceivingData
Sample;2021-01-28 16:15:54.5324;4806;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4854;ReceivingData
Sample;2021-01-28 16:15:54.6651;4815;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4944;ReceivingData
Sample;2021-01-28 16:15:54.6731;4816;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4334;ReceivingData
Sample;2021-01-28 16:15:54.7638;4822;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4842;ReceivingData
Sample;2021-01-28 16:15:54.7788;4823;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4994;ReceivingData
Sample;2021-01-28 16:15:54.8995;4831;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4516;ReceivingData
Sample;2021-01-28 16:15:54.9015;4832;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4487;ReceivingData
Sample;2021-01-28 16:15:55.0281;4840;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4631;ReceivingData
Sample;2021-01-28 16:15:55.0301;4841;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4300;ReceivingData
Sample;2021-01-28 16:15:55.0491;4842;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4097;ReceivingData
Sample;2021-01-28 16:15:55.1633;4849;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3737;ReceivingData
Sample;2021-01-28 16:15:55.1693;4850;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3755;ReceivingData
Sample;2021-01-28 16:15:55.2666;4857;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4174;ReceivingData
Sample;2021-01-28 16:15:55.2995;4858;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4227;ReceivingData
Sample;2021-01-28 16:15:55.4252;4867;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4217;ReceivingData
Sample;2021-01-28 16:15:55.4322;4868;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4523;ReceivingData
Sample;2021-01-28 16:15:55.5539;4877;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4097;ReceivingData
Sample;2021-01-28 16:15:55.5698;4878;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4032;ReceivingData
Sample;2021-01-28 16:15:55.6805;4885;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3788;ReceivingData
Sample;2021-01-28 16:15:55.6994;4886;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3583;ReceivingData
Sample;2021-01-28 16:15:55.7918;4892;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3116;ReceivingData
Sample;2021-01-28 16:15:55.8028;4893;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2862;ReceivingData
Sample;2021-01-28 16:15:55.9165;4902;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2877;ReceivingData
Sample;2021-01-28 16:15:55.9334;4903;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2746;ReceivingData
Sample;2021-01-28 16:15:55.9484;4904;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2541;ReceivingData
Sample;2021-01-28 16:15:56.0381;4909;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2047;ReceivingData
Sample;2021-01-28 16:15:56.0640;4910;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2087;ReceivingData
Sample;2021-01-28 16:15:56.2117;4920;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2079;ReceivingData
