Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:19:46.1706;16927;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5200;ReceivingData
Sample;2021-01-28 13:19:46.2693;16934;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5307;ReceivingData
Sample;2021-01-28 13:19:46.2713;16935;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4691;ReceivingData
Sample;2021-01-28 13:19:46.3988;16943;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4277;ReceivingData
Sample;2021-01-28 13:19:46.4008;16944;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3558;ReceivingData
Sample;2021-01-28 13:19:46.5244;16952;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2900;ReceivingData
Sample;2021-01-28 13:19:46.5364;16953;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2699;ReceivingData
Sample;2021-01-28 13:19:46.6301;16960;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2372;ReceivingData
Sample;2021-01-28 13:19:46.6421;16961;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2038;ReceivingData
Sample;2021-01-28 13:19:46.7608;16969;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1849;ReceivingData
Sample;2021-01-28 13:19:46.7718;16970;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1674;ReceivingData
Sample;2021-01-28 13:19:46.9224;16980;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1652;ReceivingData
Sample;2021-01-28 13:19:46.9293;16981;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1580;ReceivingData
Sample;2021-01-28 13:19:47.0311;16989;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1477;ReceivingData
Sample;2021-01-28 13:19:47.0341;16990;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1402;ReceivingData
Sample;2021-01-28 13:19:47.1398;16997;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1241;ReceivingData
Sample;2021-01-28 13:19:47.1657;16998;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1130;ReceivingData
Sample;2021-01-28 13:19:47.1707;16999;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0936;ReceivingData
Sample;2021-01-28 13:19:47.2884;17006;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0882;ReceivingData
Sample;2021-01-28 13:19:47.2944;17007;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0947;ReceivingData
Sample;2021-01-28 13:19:47.4011;17015;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1010;ReceivingData
Sample;2021-01-28 13:19:47.4230;17016;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1160;ReceivingData
Sample;2021-01-28 13:19:47.5347;17024;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1480;ReceivingData
Sample;2021-01-28 13:19:47.5367;17025;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1672;ReceivingData
Sample;2021-01-28 13:19:47.6754;17034;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1790;ReceivingData
Sample;2021-01-28 13:19:47.6933;17035;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2076;ReceivingData
Sample;2021-01-28 13:19:47.7956;17042;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2187;ReceivingData
Sample;2021-01-28 13:19:47.8045;17043;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2306;ReceivingData
Sample;2021-01-28 13:19:47.9428;17053;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2405;ReceivingData
Sample;2021-01-28 13:19:47.9607;17054;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2498;ReceivingData
Sample;2021-01-28 13:19:48.0644;17061;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2707;ReceivingData
Sample;2021-01-28 13:19:48.0724;17062;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2874;ReceivingData
Sample;2021-01-28 13:19:48.0993;17063;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3202;ReceivingData
Sample;2021-01-28 13:19:48.1981;17070;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3759;ReceivingData
Sample;2021-01-28 13:19:48.2011;17071;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4082;ReceivingData
Sample;2021-01-28 13:19:48.3198;17079;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4105;ReceivingData
Sample;2021-01-28 13:19:48.3297;17080;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3550;ReceivingData
Sample;2021-01-28 13:19:48.4344;17087;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3287;ReceivingData
Sample;2021-01-28 13:19:48.4584;17088;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3203;ReceivingData
Sample;2021-01-28 13:19:48.5481;17094;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3219;ReceivingData
Sample;2021-01-28 13:19:48.5621;17095;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3242;ReceivingData
Sample;2021-01-28 13:19:48.7277;17107;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2838;ReceivingData
Sample;2021-01-28 13:19:48.7386;17108;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2780;ReceivingData
Sample;2021-01-28 13:19:48.8055;17113;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2740;ReceivingData
Sample;2021-01-28 13:19:48.8114;17114;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2576;ReceivingData
Sample;2021-01-28 13:19:48.9660;17125;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2467;ReceivingData
Sample;2021-01-28 13:19:48.9800;17126;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2387;ReceivingData
Sample;2021-01-28 13:19:49.0555;17130;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2381;ReceivingData
Sample;2021-01-28 13:19:49.0605;17131;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2470;ReceivingData
Sample;2021-01-28 13:19:49.0675;17132;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2602;ReceivingData
Sample;2021-01-28 13:19:49.1971;17141;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2890;ReceivingData
Sample;2021-01-28 13:19:49.2001;17142;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3112;ReceivingData
Sample;2021-01-28 13:19:49.3398;17152;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3660;ReceivingData
Sample;2021-01-28 13:19:49.3517;17153;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4313;ReceivingData
Sample;2021-01-28 13:19:49.4700;17161;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4803;ReceivingData
Sample;2021-01-28 13:19:49.4730;17162;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4678;ReceivingData
Sample;2021-01-28 13:19:49.6002;17169;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4710;ReceivingData
Sample;2021-01-28 13:19:49.6172;17170;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5162;ReceivingData
Sample;2021-01-28 13:19:49.7678;17180;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5769;ReceivingData
Sample;2021-01-28 13:19:49.7927;17181;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6124;ReceivingData
Sample;2021-01-28 13:19:49.8386;17185;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6478;ReceivingData
Sample;2021-01-28 13:19:49.8635;17186;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6988;ReceivingData
Sample;2021-01-28 13:19:49.9593;17192;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7188;ReceivingData
Sample;2021-01-28 13:19:49.9622;17193;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7502;ReceivingData
Sample;2021-01-28 13:19:49.9682;17194;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7601;ReceivingData
Sample;2021-01-28 13:19:50.0959;17202;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7726;ReceivingData
Sample;2021-01-28 13:19:50.0989;17203;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7755;ReceivingData
Sample;2021-01-28 13:19:50.2315;17212;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7885;ReceivingData
Sample;2021-01-28 13:19:50.2395;17213;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7709;ReceivingData
Sample;2021-01-28 13:19:50.3432;17219;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7427;ReceivingData
Sample;2021-01-28 13:19:50.3452;17220;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6791;ReceivingData
Sample;2021-01-28 13:19:50.5141;17231;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6544;ReceivingData
Sample;2021-01-28 13:19:50.5336;17232;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6723;ReceivingData
Sample;2021-01-28 13:19:50.6273;17238;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6578;ReceivingData
Sample;2021-01-28 13:19:50.6403;17239;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6483;ReceivingData
Sample;2021-01-28 13:19:50.7141;17245;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6344;ReceivingData
Sample;2021-01-28 13:19:50.7321;17246;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6187;ReceivingData
Sample;2021-01-28 13:19:50.8647;17255;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6092;ReceivingData
Sample;2021-01-28 13:19:50.8896;17256;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6118;ReceivingData
Sample;2021-01-28 13:19:50.9704;17262;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6076;ReceivingData
Sample;2021-01-28 13:19:51.0053;17263;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5920;ReceivingData
Sample;2021-01-28 13:19:51.0308;17264;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5307;ReceivingData
Sample;2021-01-28 13:19:51.1321;17271;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5126;ReceivingData
Sample;2021-01-28 13:19:51.1341;17272;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4453;ReceivingData
Sample;2021-01-28 13:19:51.2353;17279;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4219;ReceivingData
Sample;2021-01-28 13:19:51.2673;17280;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4038;ReceivingData
Sample;2021-01-28 13:19:51.3550;17286;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4159;ReceivingData
Sample;2021-01-28 13:19:51.3630;17287;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3941;ReceivingData
Sample;2021-01-28 13:19:51.4917;17295;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3644;ReceivingData
Sample;2021-01-28 13:19:51.4937;17296;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3365;ReceivingData
Sample;2021-01-28 13:19:51.6253;17305;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3029;ReceivingData
Sample;2021-01-28 13:19:51.6363;17306;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2950;ReceivingData
Sample;2021-01-28 13:19:51.7839;17316;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2839;ReceivingData
Sample;2021-01-28 13:19:51.8028;17317;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2666;ReceivingData
Sample;2021-01-28 13:19:51.9085;17324;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2548;ReceivingData
Sample;2021-01-28 13:19:51.9365;17325;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2244;ReceivingData
Sample;2021-01-28 13:19:51.9385;17326;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2075;ReceivingData
Sample;2021-01-28 13:19:52.0282;17331;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1752;ReceivingData
Sample;2021-01-28 13:19:52.0382;17332;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1705;ReceivingData
Sample;2021-01-28 13:19:52.1864;17340;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1540;ReceivingData
Sample;2021-01-28 13:19:52.1983;17341;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1624;ReceivingData
Sample;2021-01-28 13:19:52.2681;17346;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1537;ReceivingData
Sample;2021-01-28 13:19:52.2711;17347;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1454;ReceivingData
Sample;2021-01-28 13:19:52.3729;17353;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1471;ReceivingData
Sample;2021-01-28 13:19:52.4008;17354;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1539;ReceivingData
Sample;2021-01-28 13:19:52.5363;17362;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1546;ReceivingData
Sample;2021-01-28 13:19:52.5662;17363;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1515;ReceivingData
Sample;2021-01-28 13:19:52.6369;17368;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1612;ReceivingData
Sample;2021-01-28 13:19:52.6438;17369;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1703;ReceivingData
Sample;2021-01-28 13:19:52.7696;17375;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1836;ReceivingData
Sample;2021-01-28 13:19:52.7876;17376;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1923;ReceivingData
Sample;2021-01-28 13:19:52.9337;17385;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2031;ReceivingData
Sample;2021-01-28 13:19:52.9372;17386;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2245;ReceivingData
Sample;2021-01-28 13:19:52.9592;17387;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2554;ReceivingData
Sample;2021-01-28 13:19:53.0369;17392;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3363;ReceivingData
Sample;2021-01-28 13:19:53.0669;17393;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3943;ReceivingData
Sample;2021-01-28 13:19:53.1886;17400;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4370;ReceivingData
Sample;2021-01-28 13:19:53.2015;17401;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4657;ReceivingData
Sample;2021-01-28 13:19:53.2683;17407;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5402;ReceivingData
Sample;2021-01-28 13:19:53.3032;17408;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5722;ReceivingData
Sample;2021-01-28 13:19:53.4299;17417;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6031;ReceivingData
Sample;2021-01-28 13:19:53.4479;17418;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6474;ReceivingData
Sample;2021-01-28 13:19:53.5326;17423;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7179;ReceivingData
Sample;2021-01-28 13:19:53.5366;17424;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7389;ReceivingData
Sample;2021-01-28 13:19:53.7032;17435;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7406;ReceivingData
Sample;2021-01-28 13:19:53.7151;17436;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7419;ReceivingData
Sample;2021-01-28 13:19:53.8258;17443;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7524;ReceivingData
Sample;2021-01-28 13:19:53.8358;17444;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7540;ReceivingData
Sample;2021-01-28 13:19:53.8667;17445;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7713;ReceivingData
Sample;2021-01-28 13:19:53.9566;17451;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7685;ReceivingData
Sample;2021-01-28 13:19:53.9596;17452;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7681;ReceivingData
Sample;2021-01-28 13:19:54.1002;17462;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7596;ReceivingData
Sample;2021-01-28 13:19:54.1282;17463;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7595;ReceivingData
Sample;2021-01-28 13:19:54.1980;17468;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7674;ReceivingData
Sample;2021-01-28 13:19:54.2080;17469;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7828;ReceivingData
Sample;2021-01-28 13:19:54.3047;17477;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7688;ReceivingData
Sample;2021-01-28 13:19:54.3336;17478;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7581;ReceivingData
Sample;2021-01-28 13:19:54.4334;17485;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7535;ReceivingData
Sample;2021-01-28 13:19:54.4589;17486;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7529;ReceivingData
Sample;2021-01-28 13:19:54.5522;17492;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7529;ReceivingData
Sample;2021-01-28 13:19:54.5631;17493;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7479;ReceivingData
Sample;2021-01-28 13:19:54.6978;17502;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7167;ReceivingData
Sample;2021-01-28 13:19:54.6998;17503;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6955;ReceivingData
Sample;2021-01-28 13:19:54.8025;17510;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6956;ReceivingData
Sample;2021-01-28 13:19:54.8045;17511;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6673;ReceivingData
Sample;2021-01-28 13:19:54.8314;17512;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6546;ReceivingData
Sample;2021-01-28 13:19:54.9461;17520;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6633;ReceivingData
Sample;2021-01-28 13:19:54.9651;17521;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6657;ReceivingData
Sample;2021-01-28 13:19:55.0648;17528;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6656;ReceivingData
Sample;2021-01-28 13:19:55.0828;17529;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6257;ReceivingData
Sample;2021-01-28 13:19:55.2214;17538;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6108;ReceivingData
Sample;2021-01-28 13:19:55.2353;17539;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5933;ReceivingData
Sample;2021-01-28 13:19:55.3241;17546;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5736;ReceivingData
Sample;2021-01-28 13:19:55.3371;17547;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5662;ReceivingData
Sample;2021-01-28 13:19:55.4613;17557;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5641;ReceivingData
Sample;2021-01-28 13:19:55.4752;17558;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5858;ReceivingData
Sample;2021-01-28 13:19:55.5740;17564;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5913;ReceivingData
Sample;2021-01-28 13:19:55.5979;17565;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6135;ReceivingData
Sample;2021-01-28 13:19:55.7236;17573;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6233;ReceivingData
Sample;2021-01-28 13:19:55.7305;17574;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6423;ReceivingData
Sample;2021-01-28 13:19:55.7345;17575;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6404;ReceivingData
Sample;2021-01-28 13:19:55.8353;17582;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6436;ReceivingData
Sample;2021-01-28 13:19:55.8582;17583;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6547;ReceivingData
Sample;2021-01-28 13:19:56.0004;17593;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6536;ReceivingData
Sample;2021-01-28 13:19:56.0213;17594;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6678;ReceivingData
Sample;2021-01-28 13:19:56.0907;17599;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6556;ReceivingData
Sample;2021-01-28 13:19:56.0937;17600;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6832;ReceivingData
Sample;2021-01-28 13:19:56.2243;17609;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6657;ReceivingData
Sample;2021-01-28 13:19:56.2323;17610;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6651;ReceivingData
Sample;2021-01-28 13:19:56.3679;17619;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6711;ReceivingData
Sample;2021-01-28 13:19:56.3909;17620;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6300;ReceivingData
Sample;2021-01-28 13:19:56.4906;17627;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5828;ReceivingData
Sample;2021-01-28 13:19:56.4936;17628;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5339;ReceivingData
Sample;2021-01-28 13:19:56.6003;17636;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4318;ReceivingData
Sample;2021-01-28 13:19:56.6083;17637;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4129;ReceivingData
Sample;2021-01-28 13:19:56.7948;17650;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3681;ReceivingData
Sample;2021-01-28 13:19:56.8108;17651;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3050;ReceivingData
Sample;2021-01-28 13:19:56.8317;17652;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2824;ReceivingData
Sample;2021-01-28 13:19:56.8866;17655;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2457;ReceivingData
Sample;2021-01-28 13:19:56.8975;17656;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2191;ReceivingData
Sample;2021-01-28 13:19:56.9703;17662;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1997;ReceivingData
Sample;2021-01-28 13:19:56.9933;17663;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1972;ReceivingData
Sample;2021-01-28 13:19:57.1090;17671;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1890;ReceivingData
Sample;2021-01-28 13:19:57.1250;17672;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1859;ReceivingData
Sample;2021-01-28 13:19:57.2361;17681;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1802;ReceivingData
Sample;2021-01-28 13:19:57.2441;17682;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1861;ReceivingData
Sample;2021-01-28 13:19:57.4007;17692;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1932;ReceivingData
Sample;2021-01-28 13:19:57.4026;17693;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2088;ReceivingData
Sample;2021-01-28 13:19:57.5174;17700;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2187;ReceivingData
Sample;2021-01-28 13:19:57.5293;17701;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2487;ReceivingData
Sample;2021-01-28 13:19:57.6306;17708;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2782;ReceivingData
Sample;2021-01-28 13:19:57.6326;17709;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2974;ReceivingData
Sample;2021-01-28 13:19:57.6655;17710;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3398;ReceivingData
Sample;2021-01-28 13:19:57.7363;17716;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4431;ReceivingData
Sample;2021-01-28 13:19:57.7463;17717;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5104;ReceivingData
Sample;2021-01-28 13:19:57.9018;17727;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5680;ReceivingData
Sample;2021-01-28 13:19:57.9038;17728;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6328;ReceivingData
Sample;2021-01-28 13:19:57.9976;17734;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6552;ReceivingData
Sample;2021-01-28 13:19:57.9996;17735;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6624;ReceivingData
Sample;2021-01-28 13:19:58.1611;17746;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6457;ReceivingData
Sample;2021-01-28 13:19:58.1721;17747;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6653;ReceivingData
Sample;2021-01-28 13:19:58.2848;17755;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6730;ReceivingData
Sample;2021-01-28 13:19:58.3008;17756;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6819;ReceivingData
Sample;2021-01-28 13:19:58.4115;17763;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6783;ReceivingData
Sample;2021-01-28 13:19:58.4324;17764;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6726;ReceivingData
Sample;2021-01-28 13:19:58.5322;17770;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6842;ReceivingData
Sample;2021-01-28 13:19:58.5341;17771;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6808;ReceivingData
Sample;2021-01-28 13:19:58.6643;17779;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6753;ReceivingData
Sample;2021-01-28 13:19:58.6663;17780;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6740;ReceivingData
Sample;2021-01-28 13:19:58.6963;17781;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6563;ReceivingData
Sample;2021-01-28 13:19:58.8120;17789;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6461;ReceivingData
Sample;2021-01-28 13:19:58.8309;17790;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6408;ReceivingData
Sample;2021-01-28 13:19:58.9147;17795;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6276;ReceivingData
Sample;2021-01-28 13:19:58.9296;17796;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6205;ReceivingData
Sample;2021-01-28 13:19:59.0313;17804;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6284;ReceivingData
Sample;2021-01-28 13:19:59.0582;17805;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6355;ReceivingData
Sample;2021-01-28 13:19:59.1924;17814;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6537;ReceivingData
Sample;2021-01-28 13:19:59.2024;17815;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6534;ReceivingData
Sample;2021-01-28 13:19:59.3031;17822;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6566;ReceivingData
Sample;2021-01-28 13:19:59.3250;17823;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6699;ReceivingData
Sample;2021-01-28 13:19:59.4248;17829;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6750;ReceivingData
