Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:25:14.5636;5442;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4693;ReceivingData
Sample;2021-02-02 15:25:14.6174;5445;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3752;ReceivingData
Sample;2021-02-02 15:25:14.6314;5446;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3653;ReceivingData
Sample;2021-02-02 15:25:14.6503;5447;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3184;ReceivingData
Sample;2021-02-02 15:25:14.7521;5453;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3092;ReceivingData
Sample;2021-02-02 15:25:14.7680;5454;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2470;ReceivingData
Sample;2021-02-02 15:25:14.8773;5460;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2159;ReceivingData
Sample;2021-02-02 15:25:14.8942;5461;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1708;ReceivingData
Sample;2021-02-02 15:25:15.0274;5469;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1632;ReceivingData
Sample;2021-02-02 15:25:15.0494;5470;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1625;ReceivingData
Sample;2021-02-02 15:25:15.1122;5474;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1497;ReceivingData
Sample;2021-02-02 15:25:15.1291;5475;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1253;ReceivingData
Sample;2021-02-02 15:25:15.2638;5483;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1377;ReceivingData
Sample;2021-02-02 15:25:15.2837;5484;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1291;ReceivingData
Sample;2021-02-02 15:25:15.4174;5492;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1466;ReceivingData
Sample;2021-02-02 15:25:15.4413;5493;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1768;ReceivingData
Sample;2021-02-02 15:25:15.5091;5497;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2366;ReceivingData
Sample;2021-02-02 15:25:15.5271;5498;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3011;ReceivingData
Sample;2021-02-02 15:25:15.5420;5499;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2984;ReceivingData
Sample;2021-02-02 15:25:15.6468;5505;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2599;ReceivingData
Sample;2021-02-02 15:25:15.6627;5506;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2858;ReceivingData
Sample;2021-02-02 15:25:15.7834;5513;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3343;ReceivingData
Sample;2021-02-02 15:25:15.7993;5514;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3434;ReceivingData
Sample;2021-02-02 15:25:15.8906;5519;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3926;ReceivingData
Sample;2021-02-02 15:25:15.9126;5520;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4650;ReceivingData
Sample;2021-02-02 15:25:16.0123;5526;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3848;ReceivingData
Sample;2021-02-02 15:25:16.0282;5527;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3804;ReceivingData
Sample;2021-02-02 15:25:16.1459;5534;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3034;ReceivingData
Sample;2021-02-02 15:25:16.1619;5535;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3781;ReceivingData
Sample;2021-02-02 15:25:16.2626;5541;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3975;ReceivingData
Sample;2021-02-02 15:25:16.2836;5542;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4326;ReceivingData
Sample;2021-02-02 15:25:16.4147;5550;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4136;ReceivingData
Sample;2021-02-02 15:25:16.4317;5551;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4125;ReceivingData
Sample;2021-02-02 15:25:16.5339;5557;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3949;ReceivingData
Sample;2021-02-02 15:25:16.5574;5558;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4503;ReceivingData
Sample;2021-02-02 15:25:16.5774;5559;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5004;ReceivingData
Sample;2021-02-02 15:25:16.6432;5563;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6147;ReceivingData
Sample;2021-02-02 15:25:16.6622;5564;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5915;ReceivingData
Sample;2021-02-02 15:25:16.7798;5571;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6220;ReceivingData
Sample;2021-02-02 15:25:16.7958;5572;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6212;ReceivingData
Sample;2021-02-02 15:25:16.9085;5578;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5743;ReceivingData
Sample;2021-02-02 15:25:16.9225;5579;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5066;ReceivingData
Sample;2021-02-02 15:25:17.0432;5586;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4999;ReceivingData
Sample;2021-02-02 15:25:17.0611;5587;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4880;ReceivingData
Sample;2021-02-02 15:25:17.1658;5593;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5514;ReceivingData
Sample;2021-02-02 15:25:17.1848;5594;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6332;ReceivingData
Sample;2021-02-02 15:25:17.3114;5601;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5843;ReceivingData
Sample;2021-02-02 15:25:17.3244;5602;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5299;ReceivingData
Sample;2021-02-02 15:25:17.4640;5610;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4643;ReceivingData
Sample;2021-02-02 15:25:17.4880;5611;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3562;ReceivingData
Sample;2021-02-02 15:25:17.5099;5612;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3990;ReceivingData
Sample;2021-02-02 15:25:17.5917;5617;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3652;ReceivingData
Sample;2021-02-02 15:25:17.6126;5618;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3100;ReceivingData
Sample;2021-02-02 15:25:17.6645;5621;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2230;ReceivingData
Sample;2021-02-02 15:25:17.6864;5622;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2796;ReceivingData
Sample;2021-02-02 15:25:17.8560;5632;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2515;ReceivingData
Sample;2021-02-02 15:25:17.8749;5633;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2566;ReceivingData
Sample;2021-02-02 15:25:17.9437;5637;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2449;ReceivingData
Sample;2021-02-02 15:25:17.9587;5638;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2086;ReceivingData
Sample;2021-02-02 15:25:18.0844;5645;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2173;ReceivingData
Sample;2021-02-02 15:25:18.0963;5646;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2536;ReceivingData
Sample;2021-02-02 15:25:18.2020;5652;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2367;ReceivingData
Sample;2021-02-02 15:25:18.2210;5653;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2240;ReceivingData
Sample;2021-02-02 15:25:18.3237;5659;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2177;ReceivingData
Sample;2021-02-02 15:25:18.3447;5660;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2477;ReceivingData
Sample;2021-02-02 15:25:18.4454;5666;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2820;ReceivingData
Sample;2021-02-02 15:25:18.4603;5667;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3195;ReceivingData
Sample;2021-02-02 15:25:18.4813;5668;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3986;ReceivingData
Sample;2021-02-02 15:25:18.5790;5674;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3492;ReceivingData
Sample;2021-02-02 15:25:18.5960;5675;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3912;ReceivingData
Sample;2021-02-02 15:25:18.7237;5682;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4035;ReceivingData
Sample;2021-02-02 15:25:18.7416;5683;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3380;ReceivingData
Sample;2021-02-02 15:25:18.8483;5689;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2550;ReceivingData
Sample;2021-02-02 15:25:18.8618;5690;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2479;ReceivingData
Sample;2021-02-02 15:25:18.9566;5695;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3432;ReceivingData
Sample;2021-02-02 15:25:18.9765;5696;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3671;ReceivingData
Sample;2021-02-02 15:25:19.0960;5703;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4017;ReceivingData
Sample;2021-02-02 15:25:19.1130;5704;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3747;ReceivingData
Sample;2021-02-02 15:25:19.1968;5709;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3870;ReceivingData
Sample;2021-02-02 15:25:19.2167;5710;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3956;ReceivingData
Sample;2021-02-02 15:25:19.3567;5718;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4486;ReceivingData
Sample;2021-02-02 15:25:19.3757;5719;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4474;ReceivingData
Sample;2021-02-02 15:25:19.3956;5720;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4026;ReceivingData
Sample;2021-02-02 15:25:19.4804;5725;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3484;ReceivingData
Sample;2021-02-02 15:25:19.4964;5726;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3468;ReceivingData
Sample;2021-02-02 15:25:19.6190;5733;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3475;ReceivingData
Sample;2021-02-02 15:25:19.6360;5734;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4479;ReceivingData
Sample;2021-02-02 15:25:19.7427;5740;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5337;ReceivingData
Sample;2021-02-02 15:25:19.7587;5741;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5222;ReceivingData
Sample;2021-02-02 15:25:19.8474;5746;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5136;ReceivingData
Sample;2021-02-02 15:25:19.8624;5747;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4803;ReceivingData
Sample;2021-02-02 15:25:19.9801;5753;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4767;ReceivingData
Sample;2021-02-02 15:25:19.9980;5754;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3709;ReceivingData
Sample;2021-02-02 15:25:20.1097;5760;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3643;ReceivingData
Sample;2021-02-02 15:25:20.1237;5761;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4004;ReceivingData
Sample;2021-02-02 15:25:20.2384;5767;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4039;ReceivingData
Sample;2021-02-02 15:25:20.2613;5768;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3275;ReceivingData
Sample;2021-02-02 15:25:20.3626;5774;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3401;ReceivingData
Sample;2021-02-02 15:25:20.3835;5775;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3233;ReceivingData
Sample;2021-02-02 15:25:20.3985;5776;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3297;ReceivingData
Sample;2021-02-02 15:25:20.4834;5781;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2803;ReceivingData
Sample;2021-02-02 15:25:20.5003;5782;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2833;ReceivingData
Sample;2021-02-02 15:25:20.6406;5790;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2280;ReceivingData
Sample;2021-02-02 15:25:20.6625;5791;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1556;ReceivingData
Sample;2021-02-02 15:25:20.7433;5795;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1211;ReceivingData
Sample;2021-02-02 15:25:20.7663;5796;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1418;ReceivingData
Sample;2021-02-02 15:25:20.8778;5802;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1430;ReceivingData
Sample;2021-02-02 15:25:20.8958;5803;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1266;ReceivingData
Sample;2021-02-02 15:25:21.0549;5812;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0906;ReceivingData
Sample;2021-02-02 15:25:21.0713;5813;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1169;ReceivingData
Sample;2021-02-02 15:25:21.1331;5816;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0944;ReceivingData
Sample;2021-02-02 15:25:21.1551;5817;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1110;ReceivingData
Sample;2021-02-02 15:25:21.2778;5823;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1029;ReceivingData
Sample;2021-02-02 15:25:21.2947;5824;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1648;ReceivingData
Sample;2021-02-02 15:25:21.3137;5825;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1985;ReceivingData
Sample;2021-02-02 15:25:21.4164;5831;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2013;ReceivingData
Sample;2021-02-02 15:25:21.4314;5832;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2112;ReceivingData
Sample;2021-02-02 15:25:21.5181;5837;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2863;ReceivingData
Sample;2021-02-02 15:25:21.5311;5838;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3343;ReceivingData
Sample;2021-02-02 15:25:21.6388;5844;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3741;ReceivingData
Sample;2021-02-02 15:25:21.6548;5845;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4373;ReceivingData
Sample;2021-02-02 15:25:21.7625;5851;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4786;ReceivingData
Sample;2021-02-02 15:25:21.7824;5852;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5877;ReceivingData
Sample;2021-02-02 15:25:21.9151;5859;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6179;ReceivingData
Sample;2021-02-02 15:25:21.9340;5860;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6746;ReceivingData
Sample;2021-02-02 15:25:22.0577;5866;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7327;ReceivingData
Sample;2021-02-02 15:25:22.0796;5867;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7751;ReceivingData
Sample;2021-02-02 15:25:22.1674;5872;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8539;ReceivingData
Sample;2021-02-02 15:25:22.1909;5873;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8191;ReceivingData
Sample;2021-02-02 15:25:22.3016;5879;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8277;ReceivingData
Sample;2021-02-02 15:25:22.3246;5880;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8137;ReceivingData
Sample;2021-02-02 15:25:22.3475;5881;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8257;ReceivingData
Sample;2021-02-02 15:25:22.4173;5885;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7268;ReceivingData
Sample;2021-02-02 15:25:22.4333;5886;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7096;ReceivingData
Sample;2021-02-02 15:25:22.5330;5891;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7261;ReceivingData
Sample;2021-02-02 15:25:22.5519;5892;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6666;ReceivingData
Sample;2021-02-02 15:25:22.6831;5899;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6377;ReceivingData
Sample;2021-02-02 15:25:22.6991;5900;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5100;ReceivingData
Sample;2021-02-02 15:25:22.8133;5906;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4272;ReceivingData
Sample;2021-02-02 15:25:22.8303;5907;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3522;ReceivingData
Sample;2021-02-02 15:25:22.9111;5911;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2836;ReceivingData
Sample;2021-02-02 15:25:22.9320;5912;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3142;ReceivingData
Sample;2021-02-02 15:25:23.0407;5918;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2707;ReceivingData
Sample;2021-02-02 15:25:23.0597;5919;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2488;ReceivingData
Sample;2021-02-02 15:25:23.1814;5926;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2665;ReceivingData
Sample;2021-02-02 15:25:23.1969;5927;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2208;ReceivingData
Sample;2021-02-02 15:25:23.2178;5928;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1810;ReceivingData
Sample;2021-02-02 15:25:23.3106;5933;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1612;ReceivingData
Sample;2021-02-02 15:25:23.3255;5934;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1714;ReceivingData
Sample;2021-02-02 15:25:23.4482;5941;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1993;ReceivingData
Sample;2021-02-02 15:25:23.4632;5942;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2036;ReceivingData
Sample;2021-02-02 15:25:23.5500;5947;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2252;ReceivingData
Sample;2021-02-02 15:25:23.5639;5948;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2428;ReceivingData
Sample;2021-02-02 15:25:23.6756;5954;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2449;ReceivingData
Sample;2021-02-02 15:25:23.6934;5955;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3093;ReceivingData
Sample;2021-02-02 15:25:23.7979;5961;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3329;ReceivingData
Sample;2021-02-02 15:25:23.8159;5962;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3089;ReceivingData
Sample;2021-02-02 15:25:23.9325;5969;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3575;ReceivingData
Sample;2021-02-02 15:25:23.9505;5970;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3462;ReceivingData
Sample;2021-02-02 15:25:24.0782;5977;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2952;ReceivingData
Sample;2021-02-02 15:25:24.0951;5978;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3145;ReceivingData
Sample;2021-02-02 15:25:24.1958;5984;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2769;ReceivingData
Sample;2021-02-02 15:25:24.2168;5985;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4235;ReceivingData
Sample;2021-02-02 15:25:24.2307;5986;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4704;ReceivingData
Sample;2021-02-02 15:25:24.3175;5990;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4998;ReceivingData
Sample;2021-02-02 15:25:24.3295;5991;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5130;ReceivingData
Sample;2021-02-02 15:25:24.4442;5997;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4387;ReceivingData
Sample;2021-02-02 15:25:24.4611;5998;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4044;ReceivingData
Sample;2021-02-02 15:25:24.5838;6005;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3487;ReceivingData
Sample;2021-02-02 15:25:24.5998;6006;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3735;ReceivingData
Sample;2021-02-02 15:25:24.6945;6011;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3810;ReceivingData
Sample;2021-02-02 15:25:24.7155;6012;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4664;ReceivingData
Sample;2021-02-02 15:25:24.8307;6019;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4289;ReceivingData
Sample;2021-02-02 15:25:24.8506;6020;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3490;ReceivingData
Sample;2021-02-02 15:25:24.9753;6027;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3289;ReceivingData
Sample;2021-02-02 15:25:24.9893;6028;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3467;ReceivingData
Sample;2021-02-02 15:25:25.0900;6034;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3891;ReceivingData
Sample;2021-02-02 15:25:25.1110;6035;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3091;ReceivingData
Sample;2021-02-02 15:25:25.1269;6036;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2903;ReceivingData
Sample;2021-02-02 15:25:25.2493;6043;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2848;ReceivingData
Sample;2021-02-02 15:25:25.2663;6044;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2801;ReceivingData
Sample;2021-02-02 15:25:25.3480;6048;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2707;ReceivingData
Sample;2021-02-02 15:25:25.3620;6049;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2961;ReceivingData
Sample;2021-02-02 15:25:25.4647;6055;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2798;ReceivingData
Sample;2021-02-02 15:25:25.4927;6056;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2607;ReceivingData
Sample;2021-02-02 15:25:25.6123;6063;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2663;ReceivingData
Sample;2021-02-02 15:25:25.6293;6064;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2677;ReceivingData
Sample;2021-02-02 15:25:25.7300;6070;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2724;ReceivingData
Sample;2021-02-02 15:25:25.7559;6071;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2800;ReceivingData
Sample;2021-02-02 15:25:25.8567;6077;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3179;ReceivingData
Sample;2021-02-02 15:25:25.8766;6078;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3603;ReceivingData
Sample;2021-02-02 15:25:25.9784;6084;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4417;ReceivingData
Sample;2021-02-02 15:25:25.9973;6085;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4619;ReceivingData
Sample;2021-02-02 15:25:26.1100;6091;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4071;ReceivingData
Sample;2021-02-02 15:25:26.1279;6092;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5197;ReceivingData
Sample;2021-02-02 15:25:26.1449;6093;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4639;ReceivingData
Sample;2021-02-02 15:25:26.2815;6101;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4471;ReceivingData
Sample;2021-02-02 15:25:26.2975;6102;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4837;ReceivingData
Sample;2021-02-02 15:25:26.3786;6106;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4677;ReceivingData
Sample;2021-02-02 15:25:26.3955;6107;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5257;ReceivingData
Sample;2021-02-02 15:25:26.4962;6113;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6743;ReceivingData
Sample;2021-02-02 15:25:26.5142;6114;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6832;ReceivingData
Sample;2021-02-02 15:25:26.6509;6122;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5991;ReceivingData
Sample;2021-02-02 15:25:26.6638;6123;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5226;ReceivingData
Sample;2021-02-02 15:25:26.7451;6127;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5498;ReceivingData
Sample;2021-02-02 15:25:26.7631;6128;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4577;ReceivingData
Sample;2021-02-02 15:25:26.8893;6135;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5249;ReceivingData
Sample;2021-02-02 15:25:26.9099;6136;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4751;ReceivingData
Sample;2021-02-02 15:25:27.0106;6142;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3660;ReceivingData
Sample;2021-02-02 15:25:27.0265;6143;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3165;ReceivingData
Sample;2021-02-02 15:25:27.0455;6144;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3813;ReceivingData
Sample;2021-02-02 15:25:27.1273;6149;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3057;ReceivingData
Sample;2021-02-02 15:25:27.1462;6150;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2997;ReceivingData
Sample;2021-02-02 15:25:27.2619;6157;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2672;ReceivingData
Sample;2021-02-02 15:25:27.2809;6158;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2315;ReceivingData
Sample;2021-02-02 15:25:27.3776;6163;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2062;ReceivingData
Sample;2021-02-02 15:25:27.3946;6164;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1704;ReceivingData
Sample;2021-02-02 15:25:27.5156;6171;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1717;ReceivingData
Sample;2021-02-02 15:25:27.5296;6172;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1772;ReceivingData
Sample;2021-02-02 15:25:27.6393;6178;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2625;ReceivingData
Sample;2021-02-02 15:25:27.6592;6179;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2552;ReceivingData
