Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:52:49.7844;12459;37305b9089f118d33588715b65765639;anonymous;0.6646;ReceivingData
Sample;2021-01-28 08:52:49.7998;12460;37305b9089f118d33588715b65765639;anonymous;0.6518;ReceivingData
Sample;2021-01-28 08:52:49.9390;12468;37305b9089f118d33588715b65765639;anonymous;0.6237;ReceivingData
Sample;2021-01-28 08:52:49.9550;12469;37305b9089f118d33588715b65765639;anonymous;0.5314;ReceivingData
Sample;2021-01-28 08:52:49.9739;12470;37305b9089f118d33588715b65765639;anonymous;0.5219;ReceivingData
Sample;2021-01-28 08:52:50.0383;12474;37305b9089f118d33588715b65765639;anonymous;0.4970;ReceivingData
Sample;2021-01-28 08:52:50.0563;12475;37305b9089f118d33588715b65765639;anonymous;0.5080;ReceivingData
Sample;2021-01-28 08:52:50.1630;12481;37305b9089f118d33588715b65765639;anonymous;0.4734;ReceivingData
Sample;2021-01-28 08:52:50.1780;12482;37305b9089f118d33588715b65765639;anonymous;0.4673;ReceivingData
Sample;2021-01-28 08:52:50.2790;12488;37305b9089f118d33588715b65765639;anonymous;0.4266;ReceivingData
Sample;2021-01-28 08:52:50.2970;12489;37305b9089f118d33588715b65765639;anonymous;0.4224;ReceivingData
Sample;2021-01-28 08:52:50.4167;12496;37305b9089f118d33588715b65765639;anonymous;0.4081;ReceivingData
Sample;2021-01-28 08:52:50.4316;12497;37305b9089f118d33588715b65765639;anonymous;0.3781;ReceivingData
Sample;2021-01-28 08:52:50.5513;12504;37305b9089f118d33588715b65765639;anonymous;0.3433;ReceivingData
Sample;2021-01-28 08:52:50.5653;12505;37305b9089f118d33588715b65765639;anonymous;0.3483;ReceivingData
Sample;2021-01-28 08:52:50.6660;12511;37305b9089f118d33588715b65765639;anonymous;0.3650;ReceivingData
Sample;2021-01-28 08:52:50.6850;12512;37305b9089f118d33588715b65765639;anonymous;0.3879;ReceivingData
Sample;2021-01-28 08:52:50.8206;12520;37305b9089f118d33588715b65765639;anonymous;0.4090;ReceivingData
Sample;2021-01-28 08:52:50.8346;12521;37305b9089f118d33588715b65765639;anonymous;0.4639;ReceivingData
Sample;2021-01-28 08:52:50.8545;12522;37305b9089f118d33588715b65765639;anonymous;0.5266;ReceivingData
Sample;2021-01-28 08:52:50.9263;12526;37305b9089f118d33588715b65765639;anonymous;0.6019;ReceivingData
Sample;2021-01-28 08:52:50.9433;12527;37305b9089f118d33588715b65765639;anonymous;0.6561;ReceivingData
Sample;2021-01-28 08:52:51.0490;12533;37305b9089f118d33588715b65765639;anonymous;0.6943;ReceivingData
Sample;2021-01-28 08:52:51.0649;12534;37305b9089f118d33588715b65765639;anonymous;0.7264;ReceivingData
Sample;2021-01-28 08:52:51.1856;12541;37305b9089f118d33588715b65765639;anonymous;0.7744;ReceivingData
Sample;2021-01-28 08:52:51.2016;12542;37305b9089f118d33588715b65765639;anonymous;0.7593;ReceivingData
Sample;2021-01-28 08:52:51.3248;12549;37305b9089f118d33588715b65765639;anonymous;0.7750;ReceivingData
Sample;2021-01-28 08:52:51.3388;12550;37305b9089f118d33588715b65765639;anonymous;0.8184;ReceivingData
Sample;2021-01-28 08:52:51.4615;12557;37305b9089f118d33588715b65765639;anonymous;0.8152;ReceivingData
Sample;2021-01-28 08:52:51.4754;12558;37305b9089f118d33588715b65765639;anonymous;0.8079;ReceivingData
Sample;2021-01-28 08:52:51.5761;12564;37305b9089f118d33588715b65765639;anonymous;0.7866;ReceivingData
Sample;2021-01-28 08:52:51.5961;12565;37305b9089f118d33588715b65765639;anonymous;0.7651;ReceivingData
Sample;2021-01-28 08:52:51.6779;12570;37305b9089f118d33588715b65765639;anonymous;0.6447;ReceivingData
Sample;2021-01-28 08:52:51.6948;12571;37305b9089f118d33588715b65765639;anonymous;0.5983;ReceivingData
Sample;2021-01-28 08:52:51.8155;12578;37305b9089f118d33588715b65765639;anonymous;0.5546;ReceivingData
Sample;2021-01-28 08:52:51.8305;12579;37305b9089f118d33588715b65765639;anonymous;0.5457;ReceivingData
Sample;2021-01-28 08:52:51.8484;12580;37305b9089f118d33588715b65765639;anonymous;0.5386;ReceivingData
Sample;2021-01-28 08:52:51.9521;12586;37305b9089f118d33588715b65765639;anonymous;0.4620;ReceivingData
Sample;2021-01-28 08:52:51.9661;12587;37305b9089f118d33588715b65765639;anonymous;0.3881;ReceivingData
Sample;2021-01-28 08:52:52.0868;12594;37305b9089f118d33588715b65765639;anonymous;0.3385;ReceivingData
Sample;2021-01-28 08:52:52.1007;12595;37305b9089f118d33588715b65765639;anonymous;0.2889;ReceivingData
Sample;2021-01-28 08:52:52.2094;12601;37305b9089f118d33588715b65765639;anonymous;0.2902;ReceivingData
Sample;2021-01-28 08:52:52.2274;12602;37305b9089f118d33588715b65765639;anonymous;0.3211;ReceivingData
Sample;2021-01-28 08:52:52.3421;12609;37305b9089f118d33588715b65765639;anonymous;0.3428;ReceivingData
Sample;2021-01-28 08:52:52.3620;12610;37305b9089f118d33588715b65765639;anonymous;0.3549;ReceivingData
Sample;2021-01-28 08:52:52.4621;12616;37305b9089f118d33588715b65765639;anonymous;0.3728;ReceivingData
Sample;2021-01-28 08:52:52.4771;12617;37305b9089f118d33588715b65765639;anonymous;0.4315;ReceivingData
Sample;2021-01-28 08:52:52.5848;12623;37305b9089f118d33588715b65765639;anonymous;0.4507;ReceivingData
Sample;2021-01-28 08:52:52.5997;12624;37305b9089f118d33588715b65765639;anonymous;0.4825;ReceivingData
Sample;2021-01-28 08:52:52.7084;12630;37305b9089f118d33588715b65765639;anonymous;0.5587;ReceivingData
Sample;2021-01-28 08:52:52.7261;12631;37305b9089f118d33588715b65765639;anonymous;0.6081;ReceivingData
Sample;2021-01-28 08:52:52.7411;12632;37305b9089f118d33588715b65765639;anonymous;0.5926;ReceivingData
Sample;2021-01-28 08:52:52.8763;12640;37305b9089f118d33588715b65765639;anonymous;0.5575;ReceivingData
Sample;2021-01-28 08:52:52.8952;12641;37305b9089f118d33588715b65765639;anonymous;0.5375;ReceivingData
Sample;2021-01-28 08:52:52.9815;12646;37305b9089f118d33588715b65765639;anonymous;0.5556;ReceivingData
Sample;2021-01-28 08:52:52.9975;12647;37305b9089f118d33588715b65765639;anonymous;0.5810;ReceivingData
Sample;2021-01-28 08:52:53.0988;12653;37305b9089f118d33588715b65765639;anonymous;0.6001;ReceivingData
Sample;2021-01-28 08:52:53.1187;12654;37305b9089f118d33588715b65765639;anonymous;0.6302;ReceivingData
Sample;2021-01-28 08:52:53.2204;12660;37305b9089f118d33588715b65765639;anonymous;0.6152;ReceivingData
Sample;2021-01-28 08:52:53.2384;12661;37305b9089f118d33588715b65765639;anonymous;0.6055;ReceivingData
Sample;2021-01-28 08:52:53.3770;12669;37305b9089f118d33588715b65765639;anonymous;0.5994;ReceivingData
Sample;2021-01-28 08:52:53.3960;12670;37305b9089f118d33588715b65765639;anonymous;0.5806;ReceivingData
Sample;2021-01-28 08:52:53.4947;12676;37305b9089f118d33588715b65765639;anonymous;0.5654;ReceivingData
Sample;2021-01-28 08:52:53.5106;12677;37305b9089f118d33588715b65765639;anonymous;0.5352;ReceivingData
Sample;2021-01-28 08:52:53.6154;12683;37305b9089f118d33588715b65765639;anonymous;0.4951;ReceivingData
Sample;2021-01-28 08:52:53.6343;12684;37305b9089f118d33588715b65765639;anonymous;0.4658;ReceivingData
Sample;2021-01-28 08:52:53.7460;12690;37305b9089f118d33588715b65765639;anonymous;0.5082;ReceivingData
Sample;2021-01-28 08:52:53.7680;12691;37305b9089f118d33588715b65765639;anonymous;0.4960;ReceivingData
Sample;2021-01-28 08:52:53.7869;12692;37305b9089f118d33588715b65765639;anonymous;0.5234;ReceivingData
Sample;2021-01-28 08:52:53.8617;12696;37305b9089f118d33588715b65765639;anonymous;0.5867;ReceivingData
Sample;2021-01-28 08:52:53.8767;12697;37305b9089f118d33588715b65765639;anonymous;0.5772;ReceivingData
Sample;2021-01-28 08:52:53.9814;12703;37305b9089f118d33588715b65765639;anonymous;0.5182;ReceivingData
Sample;2021-01-28 08:52:53.9964;12704;37305b9089f118d33588715b65765639;anonymous;0.4311;ReceivingData
Sample;2021-01-28 08:52:54.1180;12711;37305b9089f118d33588715b65765639;anonymous;0.3540;ReceivingData
Sample;2021-01-28 08:52:54.1320;12712;37305b9089f118d33588715b65765639;anonymous;0.2885;ReceivingData
Sample;2021-01-28 08:52:54.2527;12719;37305b9089f118d33588715b65765639;anonymous;0.2716;ReceivingData
Sample;2021-01-28 08:52:54.2666;12720;37305b9089f118d33588715b65765639;anonymous;0.2467;ReceivingData
Sample;2021-01-28 08:52:54.3943;12727;37305b9089f118d33588715b65765639;anonymous;0.2500;ReceivingData
Sample;2021-01-28 08:52:54.4092;12728;37305b9089f118d33588715b65765639;anonymous;0.2599;ReceivingData
Sample;2021-01-28 08:52:54.5100;12734;37305b9089f118d33588715b65765639;anonymous;0.3117;ReceivingData
Sample;2021-01-28 08:52:54.5279;12735;37305b9089f118d33588715b65765639;anonymous;0.3192;ReceivingData
Sample;2021-01-28 08:52:54.6486;12742;37305b9089f118d33588715b65765639;anonymous;0.3134;ReceivingData
Sample;2021-01-28 08:52:54.6656;12743;37305b9089f118d33588715b65765639;anonymous;0.2588;ReceivingData
Sample;2021-01-28 08:52:54.6825;12744;37305b9089f118d33588715b65765639;anonymous;0.2214;ReceivingData
Sample;2021-01-28 08:52:54.7513;12748;37305b9089f118d33588715b65765639;anonymous;0.2326;ReceivingData
Sample;2021-01-28 08:52:54.7703;12749;37305b9089f118d33588715b65765639;anonymous;0.2456;ReceivingData
Sample;2021-01-28 08:52:54.9548;12752;37305b9089f118d33588715b65765639;anonymous;0.2452;ReceivingData
Sample;2021-01-28 08:52:54.9608;12753;37305b9089f118d33588715b65765639;anonymous;0.2616;ReceivingData
Sample;2021-01-28 08:52:55.0266;12757;37305b9089f118d33588715b65765639;anonymous;0.3367;ReceivingData
Sample;2021-01-28 08:52:55.0436;12758;37305b9089f118d33588715b65765639;anonymous;0.5472;ReceivingData
Sample;2021-01-28 08:52:55.1483;12764;37305b9089f118d33588715b65765639;anonymous;0.6209;ReceivingData
Sample;2021-01-28 08:52:55.1632;12765;37305b9089f118d33588715b65765639;anonymous;0.6738;ReceivingData
Sample;2021-01-28 08:52:55.2650;12771;37305b9089f118d33588715b65765639;anonymous;0.6817;ReceivingData
Sample;2021-01-28 08:52:55.2849;12772;37305b9089f118d33588715b65765639;anonymous;0.7233;ReceivingData
Sample;2021-01-28 08:52:55.4006;12779;37305b9089f118d33588715b65765639;anonymous;0.7165;ReceivingData
Sample;2021-01-28 08:52:55.4196;12780;37305b9089f118d33588715b65765639;anonymous;0.7193;ReceivingData
Sample;2021-01-28 08:52:55.5592;12788;37305b9089f118d33588715b65765639;anonymous;0.7264;ReceivingData
Sample;2021-01-28 08:52:55.5741;12789;37305b9089f118d33588715b65765639;anonymous;0.7305;ReceivingData
Sample;2021-01-28 08:52:55.6759;12795;37305b9089f118d33588715b65765639;anonymous;0.7969;ReceivingData
Sample;2021-01-28 08:52:55.6959;12796;37305b9089f118d33588715b65765639;anonymous;0.8228;ReceivingData
Sample;2021-01-28 08:52:55.7099;12797;37305b9089f118d33588715b65765639;anonymous;0.8316;ReceivingData
Sample;2021-01-28 08:52:55.7776;12801;37305b9089f118d33588715b65765639;anonymous;0.8174;ReceivingData
Sample;2021-01-28 08:52:55.7965;12802;37305b9089f118d33588715b65765639;anonymous;0.8149;ReceivingData
Sample;2021-01-28 08:52:55.9422;12810;37305b9089f118d33588715b65765639;anonymous;0.8274;ReceivingData
Sample;2021-01-28 08:52:55.9622;12811;37305b9089f118d33588715b65765639;anonymous;0.8445;ReceivingData
Sample;2021-01-28 08:52:56.0489;12816;37305b9089f118d33588715b65765639;anonymous;0.8452;ReceivingData
Sample;2021-01-28 08:52:56.0649;12817;37305b9089f118d33588715b65765639;anonymous;0.8126;ReceivingData
Sample;2021-01-28 08:52:56.1676;12823;37305b9089f118d33588715b65765639;anonymous;0.7987;ReceivingData
Sample;2021-01-28 08:52:56.1866;12824;37305b9089f118d33588715b65765639;anonymous;0.7794;ReceivingData
Sample;2021-01-28 08:52:56.2923;12830;37305b9089f118d33588715b65765639;anonymous;0.7458;ReceivingData
Sample;2021-01-28 08:52:56.3082;12831;37305b9089f118d33588715b65765639;anonymous;0.7300;ReceivingData
Sample;2021-01-28 08:52:56.4259;12838;37305b9089f118d33588715b65765639;anonymous;0.7181;ReceivingData
Sample;2021-01-28 08:52:56.4419;12839;37305b9089f118d33588715b65765639;anonymous;0.7516;ReceivingData
Sample;2021-01-28 08:52:56.5596;12846;37305b9089f118d33588715b65765639;anonymous;0.7575;ReceivingData
Sample;2021-01-28 08:52:56.5755;12847;37305b9089f118d33588715b65765639;anonymous;0.7401;ReceivingData
Sample;2021-01-28 08:52:56.5945;12848;37305b9089f118d33588715b65765639;anonymous;0.7585;ReceivingData
Sample;2021-01-28 08:52:56.6942;12854;37305b9089f118d33588715b65765639;anonymous;0.7832;ReceivingData
Sample;2021-01-28 08:52:56.7102;12855;37305b9089f118d33588715b65765639;anonymous;0.8030;ReceivingData
Sample;2021-01-28 08:52:56.8129;12861;37305b9089f118d33588715b65765639;anonymous;0.7850;ReceivingData
Sample;2021-01-28 08:52:56.8298;12862;37305b9089f118d33588715b65765639;anonymous;0.7993;ReceivingData
Sample;2021-01-28 08:52:56.9491;12869;37305b9089f118d33588715b65765639;anonymous;0.7792;ReceivingData
Sample;2021-01-28 08:52:56.9640;12870;37305b9089f118d33588715b65765639;anonymous;0.7621;ReceivingData
Sample;2021-01-28 08:52:57.0817;12877;37305b9089f118d33588715b65765639;anonymous;0.7181;ReceivingData
Sample;2021-01-28 08:52:57.0986;12878;37305b9089f118d33588715b65765639;anonymous;0.7210;ReceivingData
Sample;2021-01-28 08:52:57.1854;12883;37305b9089f118d33588715b65765639;anonymous;0.6908;ReceivingData
Sample;2021-01-28 08:52:57.1994;12884;37305b9089f118d33588715b65765639;anonymous;0.6630;ReceivingData
Sample;2021-01-28 08:52:57.3001;12890;37305b9089f118d33588715b65765639;anonymous;0.6618;ReceivingData
Sample;2021-01-28 08:52:57.3211;12891;37305b9089f118d33588715b65765639;anonymous;0.6532;ReceivingData
Sample;2021-01-28 08:52:57.4597;12899;37305b9089f118d33588715b65765639;anonymous;0.5969;ReceivingData
Sample;2021-01-28 08:52:57.4756;12900;37305b9089f118d33588715b65765639;anonymous;0.6068;ReceivingData
Sample;2021-01-28 08:52:57.5934;12907;37305b9089f118d33588715b65765639;anonymous;0.5293;ReceivingData
Sample;2021-01-28 08:52:57.6083;12908;37305b9089f118d33588715b65765639;anonymous;0.4461;ReceivingData
Sample;2021-01-28 08:52:57.6263;12909;37305b9089f118d33588715b65765639;anonymous;0.3260;ReceivingData
Sample;2021-01-28 08:52:57.7090;12914;37305b9089f118d33588715b65765639;anonymous;0.2827;ReceivingData
Sample;2021-01-28 08:52:57.7270;12915;37305b9089f118d33588715b65765639;anonymous;0.2545;ReceivingData
Sample;2021-01-28 08:52:57.8287;12921;37305b9089f118d33588715b65765639;anonymous;0.2569;ReceivingData
Sample;2021-01-28 08:52:57.8437;12922;37305b9089f118d33588715b65765639;anonymous;0.2566;ReceivingData
Sample;2021-01-28 08:52:57.9773;12930;37305b9089f118d33588715b65765639;anonymous;0.3000;ReceivingData
Sample;2021-01-28 08:52:57.9943;12931;37305b9089f118d33588715b65765639;anonymous;0.3050;ReceivingData
Sample;2021-01-28 08:52:58.0780;12936;37305b9089f118d33588715b65765639;anonymous;0.2843;ReceivingData
Sample;2021-01-28 08:52:58.0990;12937;37305b9089f118d33588715b65765639;anonymous;0.2991;ReceivingData
Sample;2021-01-28 08:52:58.2077;12943;37305b9089f118d33588715b65765639;anonymous;0.3354;ReceivingData
Sample;2021-01-28 08:52:58.2256;12944;37305b9089f118d33588715b65765639;anonymous;0.2804;ReceivingData
Sample;2021-01-28 08:52:58.3399;12951;37305b9089f118d33588715b65765639;anonymous;0.2908;ReceivingData
Sample;2021-01-28 08:52:58.3604;12952;37305b9089f118d33588715b65765639;anonymous;0.3045;ReceivingData
Sample;2021-01-28 08:52:58.4751;12959;37305b9089f118d33588715b65765639;anonymous;0.2902;ReceivingData
Sample;2021-01-28 08:52:58.4951;12960;37305b9089f118d33588715b65765639;anonymous;0.2600;ReceivingData
Sample;2021-01-28 08:52:58.5090;12961;37305b9089f118d33588715b65765639;anonymous;0.2692;ReceivingData
Sample;2021-01-28 08:52:58.5947;12966;37305b9089f118d33588715b65765639;anonymous;0.3370;ReceivingData
Sample;2021-01-28 08:52:58.6107;12967;37305b9089f118d33588715b65765639;anonymous;0.3230;ReceivingData
Sample;2021-01-28 08:52:58.7313;12974;37305b9089f118d33588715b65765639;anonymous;0.2928;ReceivingData
Sample;2021-01-28 08:52:58.7493;12975;37305b9089f118d33588715b65765639;anonymous;0.3353;ReceivingData
Sample;2021-01-28 08:52:58.8586;12981;37305b9089f118d33588715b65765639;anonymous;0.3229;ReceivingData
Sample;2021-01-28 08:52:58.8745;12982;37305b9089f118d33588715b65765639;anonymous;0.3325;ReceivingData
Sample;2021-01-28 08:52:58.9732;12988;37305b9089f118d33588715b65765639;anonymous;0.3443;ReceivingData
Sample;2021-01-28 08:52:58.9932;12989;37305b9089f118d33588715b65765639;anonymous;0.3214;ReceivingData
Sample;2021-01-28 08:52:59.1079;12996;37305b9089f118d33588715b65765639;anonymous;0.2920;ReceivingData
Sample;2021-01-28 08:52:59.1268;12997;37305b9089f118d33588715b65765639;anonymous;0.2964;ReceivingData
Sample;2021-01-28 08:52:59.2266;13003;37305b9089f118d33588715b65765639;anonymous;0.3201;ReceivingData
Sample;2021-01-28 08:52:59.2425;13004;37305b9089f118d33588715b65765639;anonymous;0.3637;ReceivingData
Sample;2021-01-28 08:52:59.3762;13012;37305b9089f118d33588715b65765639;anonymous;0.4129;ReceivingData
Sample;2021-01-28 08:52:59.3951;13013;37305b9089f118d33588715b65765639;anonymous;0.4366;ReceivingData
Sample;2021-01-28 08:52:59.4978;13019;37305b9089f118d33588715b65765639;anonymous;0.4660;ReceivingData
Sample;2021-01-28 08:52:59.5158;13020;37305b9089f118d33588715b65765639;anonymous;0.4856;ReceivingData
Sample;2021-01-28 08:52:59.5397;13021;37305b9089f118d33588715b65765639;anonymous;0.4875;ReceivingData
Sample;2021-01-28 08:52:59.6066;13025;37305b9089f118d33588715b65765639;anonymous;0.4815;ReceivingData
Sample;2021-01-28 08:52:59.6245;13026;37305b9089f118d33588715b65765639;anonymous;0.5623;ReceivingData
Sample;2021-01-28 08:52:59.7591;13034;37305b9089f118d33588715b65765639;anonymous;0.6055;ReceivingData
Sample;2021-01-28 08:52:59.7751;13035;37305b9089f118d33588715b65765639;anonymous;0.6784;ReceivingData
Sample;2021-01-28 08:52:59.8923;13042;37305b9089f118d33588715b65765639;anonymous;0.7275;ReceivingData
Sample;2021-01-28 08:52:59.9083;13043;37305b9089f118d33588715b65765639;anonymous;0.7337;ReceivingData
Sample;2021-01-28 08:52:59.9951;13048;37305b9089f118d33588715b65765639;anonymous;0.7451;ReceivingData
Sample;2021-01-28 08:53:00.0091;13049;37305b9089f118d33588715b65765639;anonymous;0.8055;ReceivingData
Sample;2021-01-28 08:53:00.1258;13056;37305b9089f118d33588715b65765639;anonymous;0.8080;ReceivingData
Sample;2021-01-28 08:53:00.1437;13057;37305b9089f118d33588715b65765639;anonymous;0.8254;ReceivingData
Sample;2021-01-28 08:53:00.2624;13064;37305b9089f118d33588715b65765639;anonymous;0.8539;ReceivingData
Sample;2021-01-28 08:53:00.2774;13065;37305b9089f118d33588715b65765639;anonymous;0.8580;ReceivingData
Sample;2021-01-28 08:53:00.3775;13071;37305b9089f118d33588715b65765639;anonymous;0.8254;ReceivingData
Sample;2021-01-28 08:53:00.3955;13072;37305b9089f118d33588715b65765639;anonymous;0.7910;ReceivingData
Sample;2021-01-28 08:53:00.4124;13073;37305b9089f118d33588715b65765639;anonymous;0.7665;ReceivingData
Sample;2021-01-28 08:53:00.5127;13079;37305b9089f118d33588715b65765639;anonymous;0.7374;ReceivingData
Sample;2021-01-28 08:53:00.5296;13080;37305b9089f118d33588715b65765639;anonymous;0.7034;ReceivingData
Sample;2021-01-28 08:53:00.6583;13087;37305b9089f118d33588715b65765639;anonymous;0.6786;ReceivingData
Sample;2021-01-28 08:53:00.6743;13088;37305b9089f118d33588715b65765639;anonymous;0.5917;ReceivingData
Sample;2021-01-28 08:53:00.7760;13094;37305b9089f118d33588715b65765639;anonymous;0.3570;ReceivingData
Sample;2021-01-28 08:53:00.7929;13095;37305b9089f118d33588715b65765639;anonymous;0.1871;ReceivingData
Sample;2021-01-28 08:53:00.8787;13100;37305b9089f118d33588715b65765639;anonymous;0.0803;ReceivingData
Sample;2021-01-28 08:53:00.8977;13101;37305b9089f118d33588715b65765639;anonymous;0.0552;ReceivingData
Sample;2021-01-28 08:53:01.0243;13108;37305b9089f118d33588715b65765639;anonymous;0.0437;ReceivingData
Sample;2021-01-28 08:53:01.0403;13109;37305b9089f118d33588715b65765639;anonymous;0.0224;ReceivingData
Sample;2021-01-28 08:53:01.1400;13115;37305b9089f118d33588715b65765639;anonymous;0.0165;ReceivingData
Sample;2021-01-28 08:53:01.1590;13116;37305b9089f118d33588715b65765639;anonymous;0.0055;ReceivingData
Sample;2021-01-28 08:53:01.2756;13123;37305b9089f118d33588715b65765639;anonymous;0.0027;ReceivingData
