Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:14:37.9384;9679;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6738;ReceivingData
Sample;2021-02-02 11:14:37.9593;9680;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6635;ReceivingData
Sample;2021-02-02 11:14:38.1136;9691;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6526;ReceivingData
Sample;2021-02-02 11:14:38.1326;9692;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6423;ReceivingData
Sample;2021-02-02 11:14:38.2423;9701;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5481;ReceivingData
Sample;2021-02-02 11:14:38.2662;9702;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:14:38.3525;9709;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5137;ReceivingData
Sample;2021-02-02 11:14:38.3605;9710;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5117;ReceivingData
Sample;2021-02-02 11:14:38.4622;9718;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6075;ReceivingData
Sample;2021-02-02 11:14:38.4652;9719;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5969;ReceivingData
Sample;2021-02-02 11:14:38.6278;9730;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5971;ReceivingData
Sample;2021-02-02 11:14:38.6368;9731;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5739;ReceivingData
Sample;2021-02-02 11:14:38.7106;9736;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5880;ReceivingData
Sample;2021-02-02 11:14:38.7315;9737;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6063;ReceivingData
Sample;2021-02-02 11:14:38.8522;9746;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6167;ReceivingData
Sample;2021-02-02 11:14:38.8671;9747;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6535;ReceivingData
Sample;2021-02-02 11:14:38.8891;9748;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6602;ReceivingData
Sample;2021-02-02 11:14:38.9918;9755;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5864;ReceivingData
Sample;2021-02-02 11:14:39.0008;9756;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5254;ReceivingData
Sample;2021-02-02 11:14:39.0945;9763;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5000;ReceivingData
Sample;2021-02-02 11:14:39.1065;9764;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5474;ReceivingData
Sample;2021-02-02 11:14:39.2491;9775;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4595;ReceivingData
Sample;2021-02-02 11:14:39.2601;9776;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4723;ReceivingData
Sample;2021-02-02 11:14:39.3987;9786;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4151;ReceivingData
Sample;2021-02-02 11:14:39.4127;9787;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4283;ReceivingData
Sample;2021-02-02 11:14:39.4815;9791;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3860;ReceivingData
Sample;2021-02-02 11:14:39.5004;9792;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3971;ReceivingData
Sample;2021-02-02 11:14:39.6141;9801;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3759;ReceivingData
Sample;2021-02-02 11:14:39.6259;9802;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3856;ReceivingData
Sample;2021-02-02 11:14:39.7416;9812;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3904;ReceivingData
Sample;2021-02-02 11:14:39.7665;9813;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3825;ReceivingData
Sample;2021-02-02 11:14:39.7825;9814;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3429;ReceivingData
Sample;2021-02-02 11:14:39.8698;9821;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2430;ReceivingData
Sample;2021-02-02 11:14:39.8887;9822;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2596;ReceivingData
Sample;2021-02-02 11:14:40.0274;9830;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3280;ReceivingData
Sample;2021-02-02 11:14:40.0394;9831;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3975;ReceivingData
Sample;2021-02-02 11:14:40.1281;9837;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4134;ReceivingData
Sample;2021-02-02 11:14:40.1461;9838;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5090;ReceivingData
Sample;2021-02-02 11:14:40.3026;9849;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5830;ReceivingData
Sample;2021-02-02 11:14:40.3286;9850;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5276;ReceivingData
Sample;2021-02-02 11:14:40.3794;9855;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6019;ReceivingData
Sample;2021-02-02 11:14:40.3924;9856;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6677;ReceivingData
Sample;2021-02-02 11:14:40.5031;9864;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7146;ReceivingData
Sample;2021-02-02 11:14:40.5101;9865;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6974;ReceivingData
Sample;2021-02-02 11:14:40.6851;9877;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6781;ReceivingData
Sample;2021-02-02 11:14:40.6990;9878;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6496;ReceivingData
Sample;2021-02-02 11:14:40.7798;9885;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6819;ReceivingData
Sample;2021-02-02 11:14:40.8017;9886;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6877;ReceivingData
Sample;2021-02-02 11:14:40.8317;9887;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7176;ReceivingData
Sample;2021-02-02 11:14:40.9025;9893;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7865;ReceivingData
Sample;2021-02-02 11:14:40.9294;9894;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7564;ReceivingData
Sample;2021-02-02 11:14:41.0022;9900;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7433;ReceivingData
Sample;2021-02-02 11:14:41.0142;9901;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6866;ReceivingData
Sample;2021-02-02 11:14:41.1360;9909;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6985;ReceivingData
Sample;2021-02-02 11:14:41.1539;9910;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6868;ReceivingData
Sample;2021-02-02 11:14:41.2796;9918;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7809;ReceivingData
Sample;2021-02-02 11:14:41.2966;9919;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7834;ReceivingData
Sample;2021-02-02 11:14:41.4372;9930;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7775;ReceivingData
Sample;2021-02-02 11:14:41.4621;9931;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7456;ReceivingData
Sample;2021-02-02 11:14:41.5289;9936;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7767;ReceivingData
Sample;2021-02-02 11:14:41.5449;9937;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8104;ReceivingData
Sample;2021-02-02 11:14:41.6985;9948;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8562;ReceivingData
Sample;2021-02-02 11:14:41.7134;9949;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8482;ReceivingData
Sample;2021-02-02 11:14:41.7314;9950;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8199;ReceivingData
Sample;2021-02-02 11:14:41.7803;9953;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8078;ReceivingData
Sample;2021-02-02 11:14:41.7932;9954;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8135;ReceivingData
Sample;2021-02-02 11:14:41.9089;9963;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8357;ReceivingData
Sample;2021-02-02 11:14:41.9309;9964;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8229;ReceivingData
Sample;2021-02-02 11:14:42.0800;9977;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7717;ReceivingData
Sample;2021-02-02 11:14:42.1010;9978;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7902;ReceivingData
Sample;2021-02-02 11:14:42.2082;9986;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7711;ReceivingData
Sample;2021-02-02 11:14:42.2162;9987;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6891;ReceivingData
Sample;2021-02-02 11:14:42.3140;9995;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6789;ReceivingData
Sample;2021-02-02 11:14:42.3309;9996;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6728;ReceivingData
Sample;2021-02-02 11:14:42.4456;10005;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6500;ReceivingData
Sample;2021-02-02 11:14:42.4656;10006;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5413;ReceivingData
Sample;2021-02-02 11:14:42.5453;10012;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4232;ReceivingData
Sample;2021-02-02 11:14:42.5653;10013;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3622;ReceivingData
Sample;2021-02-02 11:14:42.6792;10023;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2953;ReceivingData
Sample;2021-02-02 11:14:42.7011;10024;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2952;ReceivingData
Sample;2021-02-02 11:14:42.7221;10025;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3487;ReceivingData
Sample;2021-02-02 11:14:42.8114;10031;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3401;ReceivingData
Sample;2021-02-02 11:14:42.8323;10032;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3678;ReceivingData
Sample;2021-02-02 11:14:42.9346;10040;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3887;ReceivingData
Sample;2021-02-02 11:14:42.9616;10041;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4142;ReceivingData
Sample;2021-02-02 11:14:43.1002;10052;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5398;ReceivingData
Sample;2021-02-02 11:14:43.1211;10053;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5381;ReceivingData
Sample;2021-02-02 11:14:43.2139;10061;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5418;ReceivingData
Sample;2021-02-02 11:14:43.2269;10062;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5870;ReceivingData
Sample;2021-02-02 11:14:43.3306;10070;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5550;ReceivingData
Sample;2021-02-02 11:14:43.3435;10071;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5518;ReceivingData
Sample;2021-02-02 11:14:43.4872;10082;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5675;ReceivingData
Sample;2021-02-02 11:14:43.4991;10083;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6799;ReceivingData
Sample;2021-02-02 11:14:43.5899;10090;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7519;ReceivingData
Sample;2021-02-02 11:14:43.5999;10091;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8068;ReceivingData
Sample;2021-02-02 11:14:43.6108;10092;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8365;ReceivingData
Sample;2021-02-02 11:14:43.7096;10099;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8471;ReceivingData
Sample;2021-02-02 11:14:43.7176;10100;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8535;ReceivingData
Sample;2021-02-02 11:14:43.8468;10110;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8191;ReceivingData
Sample;2021-02-02 11:14:43.8608;10111;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7778;ReceivingData
Sample;2021-02-02 11:14:43.9486;10119;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7250;ReceivingData
Sample;2021-02-02 11:14:43.9646;10120;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6595;ReceivingData
Sample;2021-02-02 11:14:44.0793;10129;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6141;ReceivingData
Sample;2021-02-02 11:14:44.0932;10130;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6405;ReceivingData
Sample;2021-02-02 11:14:44.2318;10141;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6328;ReceivingData
Sample;2021-02-02 11:14:44.2468;10142;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6974;ReceivingData
Sample;2021-02-02 11:14:44.3431;10149;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6937;ReceivingData
Sample;2021-02-02 11:14:44.3501;10150;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6537;ReceivingData
Sample;2021-02-02 11:14:44.4808;10160;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6743;ReceivingData
Sample;2021-02-02 11:14:44.4988;10161;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6589;ReceivingData
Sample;2021-02-02 11:14:44.6125;10170;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6746;ReceivingData
Sample;2021-02-02 11:14:44.6235;10171;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6438;ReceivingData
Sample;2021-02-02 11:14:44.6374;10172;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5817;ReceivingData
Sample;2021-02-02 11:14:44.7142;10179;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5574;ReceivingData
Sample;2021-02-02 11:14:44.7262;10180;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5666;ReceivingData
Sample;2021-02-02 11:14:44.8788;10192;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6036;ReceivingData
Sample;2021-02-02 11:14:44.8887;10193;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7014;ReceivingData
Sample;2021-02-02 11:14:45.0014;10202;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7197;ReceivingData
Sample;2021-02-02 11:14:45.0124;10203;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7311;ReceivingData
Sample;2021-02-02 11:14:45.1111;10210;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7347;ReceivingData
Sample;2021-02-02 11:14:45.1162;10211;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7671;ReceivingData
Sample;2021-02-02 11:14:45.2258;10219;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7247;ReceivingData
Sample;2021-02-02 11:14:45.2278;10220;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6575;ReceivingData
Sample;2021-02-02 11:14:45.3555;10230;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6304;ReceivingData
Sample;2021-02-02 11:14:45.3670;10231;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6425;ReceivingData
Sample;2021-02-02 11:14:45.4753;10240;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6081;ReceivingData
Sample;2021-02-02 11:14:45.4963;10241;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6538;ReceivingData
Sample;2021-02-02 11:14:45.5012;10242;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5926;ReceivingData
Sample;2021-02-02 11:14:45.6287;10252;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6327;ReceivingData
Sample;2021-02-02 11:14:45.6358;10253;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6070;ReceivingData
Sample;2021-02-02 11:14:45.7454;10262;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6188;ReceivingData
Sample;2021-02-02 11:14:45.7654;10263;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6043;ReceivingData
Sample;2021-02-02 11:14:45.8791;10271;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5870;ReceivingData
Sample;2021-02-02 11:14:45.8811;10272;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5490;ReceivingData
Sample;2021-02-02 11:14:46.0107;10281;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5532;ReceivingData
Sample;2021-02-02 11:14:46.0137;10282;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5266;ReceivingData
Sample;2021-02-02 11:14:46.1286;10290;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4720;ReceivingData
Sample;2021-02-02 11:14:46.1356;10291;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4769;ReceivingData
Sample;2021-02-02 11:14:46.2782;10302;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6197;ReceivingData
Sample;2021-02-02 11:14:46.2992;10303;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6849;ReceivingData
Sample;2021-02-02 11:14:46.3801;10309;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6863;ReceivingData
Sample;2021-02-02 11:14:46.3969;10310;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6003;ReceivingData
Sample;2021-02-02 11:14:46.5136;10319;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5673;ReceivingData
Sample;2021-02-02 11:14:46.5296;10320;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5331;ReceivingData
Sample;2021-02-02 11:14:46.5455;10321;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5227;ReceivingData
Sample;2021-02-02 11:14:46.6463;10329;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4530;ReceivingData
Sample;2021-02-02 11:14:46.6642;10330;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4512;ReceivingData
Sample;2021-02-02 11:14:46.7639;10337;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4744;ReceivingData
Sample;2021-02-02 11:14:46.7689;10338;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5114;ReceivingData
Sample;2021-02-02 11:14:46.8966;10347;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4768;ReceivingData
Sample;2021-02-02 11:14:46.9096;10348;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4425;ReceivingData
Sample;2021-02-02 11:14:47.0442;10359;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4530;ReceivingData
Sample;2021-02-02 11:14:47.0641;10360;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4501;ReceivingData
Sample;2021-02-02 11:14:47.1439;10366;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3890;ReceivingData
Sample;2021-02-02 11:14:47.1639;10367;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2949;ReceivingData
Sample;2021-02-02 11:14:47.2676;10376;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2401;ReceivingData
Sample;2021-02-02 11:14:47.2786;10377;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2318;ReceivingData
Sample;2021-02-02 11:14:47.4112;10387;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1973;ReceivingData
Sample;2021-02-02 11:14:47.4312;10388;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2449;ReceivingData
Sample;2021-02-02 11:14:47.4451;10389;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2449;ReceivingData
Sample;2021-02-02 11:14:47.5335;10396;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2623;ReceivingData
Sample;2021-02-02 11:14:47.5424;10397;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2741;ReceivingData
Sample;2021-02-02 11:14:47.6777;10407;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3303;ReceivingData
Sample;2021-02-02 11:14:47.6966;10408;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3058;ReceivingData
Sample;2021-02-02 11:14:47.7854;10415;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2835;ReceivingData
Sample;2021-02-02 11:14:47.7993;10416;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2260;ReceivingData
Sample;2021-02-02 11:14:47.9120;10424;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3387;ReceivingData
Sample;2021-02-02 11:14:47.9310;10425;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3514;ReceivingData
Sample;2021-02-02 11:14:48.0636;10435;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3490;ReceivingData
Sample;2021-02-02 11:14:48.0786;10436;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3696;ReceivingData
Sample;2021-02-02 11:14:48.1763;10443;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4445;ReceivingData
Sample;2021-02-02 11:14:48.1973;10444;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4919;ReceivingData
Sample;2021-02-02 11:14:48.3080;10453;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5413;ReceivingData
Sample;2021-02-02 11:14:48.3250;10454;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6131;ReceivingData
Sample;2021-02-02 11:14:48.4636;10463;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6406;ReceivingData
Sample;2021-02-02 11:14:48.4685;10464;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6624;ReceivingData
Sample;2021-02-02 11:14:48.4825;10465;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6697;ReceivingData
Sample;2021-02-02 11:14:48.5638;10470;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6943;ReceivingData
Sample;2021-02-02 11:14:48.5688;10471;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7090;ReceivingData
Sample;2021-02-02 11:14:48.6771;10479;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6615;ReceivingData
Sample;2021-02-02 11:14:48.6801;10480;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6653;ReceivingData
Sample;2021-02-02 11:14:48.8367;10491;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6884;ReceivingData
Sample;2021-02-02 11:14:48.8466;10492;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7135;ReceivingData
Sample;2021-02-02 11:14:48.9623;10499;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6709;ReceivingData
Sample;2021-02-02 11:14:48.9673;10500;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6583;ReceivingData
Sample;2021-02-02 11:14:49.1115;10510;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6145;ReceivingData
Sample;2021-02-02 11:14:49.1314;10511;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6358;ReceivingData
Sample;2021-02-02 11:14:49.2318;10517;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6723;ReceivingData
Sample;2021-02-02 11:14:49.2437;10518;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6341;ReceivingData
Sample;2021-02-02 11:14:49.3309;10524;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6235;ReceivingData
Sample;2021-02-02 11:14:49.3469;10525;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5822;ReceivingData
Sample;2021-02-02 11:14:49.3629;10526;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4813;ReceivingData
Sample;2021-02-02 11:14:49.4815;10535;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4702;ReceivingData
Sample;2021-02-02 11:14:49.4926;10536;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4396;ReceivingData
Sample;2021-02-02 11:14:49.5773;10542;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4196;ReceivingData
Sample;2021-02-02 11:14:49.5972;10543;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4055;ReceivingData
Sample;2021-02-02 11:14:49.7109;10552;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5029;ReceivingData
Sample;2021-02-02 11:14:49.7309;10553;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5160;ReceivingData
Sample;2021-02-02 11:14:49.8565;10563;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4888;ReceivingData
Sample;2021-02-02 11:14:49.8675;10564;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4495;ReceivingData
Sample;2021-02-02 11:14:49.9662;10571;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4883;ReceivingData
Sample;2021-02-02 11:14:49.9822;10572;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5543;ReceivingData
Sample;2021-02-02 11:14:50.0759;10579;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5789;ReceivingData
Sample;2021-02-02 11:14:50.0969;10580;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5659;ReceivingData
Sample;2021-02-02 11:14:50.2489;10593;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4986;ReceivingData
Sample;2021-02-02 11:14:50.2658;10594;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4635;ReceivingData
Sample;2021-02-02 11:14:50.3376;10600;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5271;ReceivingData
Sample;2021-02-02 11:14:50.3526;10601;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6344;ReceivingData
Sample;2021-02-02 11:14:50.3665;10602;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6259;ReceivingData
Sample;2021-02-02 11:14:50.4783;10611;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5882;ReceivingData
Sample;2021-02-02 11:14:50.4982;10612;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6065;ReceivingData
Sample;2021-02-02 11:14:50.6099;10620;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5915;ReceivingData
Sample;2021-02-02 11:14:50.6309;10621;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5802;ReceivingData
Sample;2021-02-02 11:14:50.7302;10628;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5499;ReceivingData
Sample;2021-02-02 11:14:50.7452;10629;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5880;ReceivingData
Sample;2021-02-02 11:14:50.8999;10641;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6392;ReceivingData
Sample;2021-02-02 11:14:50.9119;10642;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6659;ReceivingData
Sample;2021-02-02 11:14:51.0086;10649;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6354;ReceivingData
Sample;2021-02-02 11:14:51.0196;10650;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6409;ReceivingData
Sample;2021-02-02 11:14:51.1313;10659;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5953;ReceivingData
