Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:07:33.0971;8883;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3487;ReceivingData
Sample;2021-01-28 10:07:33.1978;8889;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3700;ReceivingData
Sample;2021-01-28 10:07:33.2178;8890;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3631;ReceivingData
Sample;2021-01-28 10:07:33.3325;8897;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3666;ReceivingData
Sample;2021-01-28 10:07:33.3494;8898;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4025;ReceivingData
Sample;2021-01-28 10:07:33.4532;8904;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3836;ReceivingData
Sample;2021-01-28 10:07:33.4671;8905;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3830;ReceivingData
Sample;2021-01-28 10:07:33.5678;8911;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3438;ReceivingData
Sample;2021-01-28 10:07:33.5878;8912;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3526;ReceivingData
Sample;2021-01-28 10:07:33.7015;8919;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3810;ReceivingData
Sample;2021-01-28 10:07:33.7204;8920;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4224;ReceivingData
Sample;2021-01-28 10:07:33.8556;8928;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4723;ReceivingData
Sample;2021-01-28 10:07:33.8725;8929;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4584;ReceivingData
Sample;2021-01-28 10:07:33.8885;8930;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5375;ReceivingData
Sample;2021-01-28 10:07:33.9922;8936;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5368;ReceivingData
Sample;2021-01-28 10:07:34.0082;8937;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5525;ReceivingData
Sample;2021-01-28 10:07:34.1107;8943;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5674;ReceivingData
Sample;2021-01-28 10:07:34.1296;8944;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4919;ReceivingData
Sample;2021-01-28 10:07:34.2104;8949;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4947;ReceivingData
Sample;2021-01-28 10:07:34.2283;8950;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6100;ReceivingData
Sample;2021-01-28 10:07:34.3623;8958;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6420;ReceivingData
Sample;2021-01-28 10:07:34.3783;8959;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6642;ReceivingData
Sample;2021-01-28 10:07:34.4780;8965;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6965;ReceivingData
Sample;2021-01-28 10:07:34.4950;8966;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7590;ReceivingData
Sample;2021-01-28 10:07:34.6117;8973;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7867;ReceivingData
Sample;2021-01-28 10:07:34.6286;8974;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7865;ReceivingData
Sample;2021-01-28 10:07:34.7293;8980;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7741;ReceivingData
Sample;2021-01-28 10:07:34.7473;8981;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7983;ReceivingData
Sample;2021-01-28 10:07:34.7632;8982;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7837;ReceivingData
Sample;2021-01-28 10:07:34.8480;8987;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7885;ReceivingData
Sample;2021-01-28 10:07:34.8640;8988;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7898;ReceivingData
Sample;2021-01-28 10:07:34.9857;8995;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7448;ReceivingData
Sample;2021-01-28 10:07:34.9986;8996;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7547;ReceivingData
Sample;2021-01-28 10:07:35.0993;9002;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7531;ReceivingData
Sample;2021-01-28 10:07:35.1193;9003;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7382;ReceivingData
Sample;2021-01-28 10:07:35.2350;9010;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6915;ReceivingData
Sample;2021-01-28 10:07:35.2555;9011;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5796;ReceivingData
Sample;2021-01-28 10:07:35.3782;9018;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5532;ReceivingData
Sample;2021-01-28 10:07:35.3971;9019;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5102;ReceivingData
Sample;2021-01-28 10:07:35.5074;9025;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4572;ReceivingData
Sample;2021-01-28 10:07:35.5224;9026;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4115;ReceivingData
Sample;2021-01-28 10:07:35.6470;9033;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3761;ReceivingData
Sample;2021-01-28 10:07:35.6640;9034;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3303;ReceivingData
Sample;2021-01-28 10:07:35.7478;9039;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2990;ReceivingData
Sample;2021-01-28 10:07:35.7647;9040;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2419;ReceivingData
Sample;2021-01-28 10:07:35.7847;9041;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2057;ReceivingData
Sample;2021-01-28 10:07:35.8890;9047;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1594;ReceivingData
Sample;2021-01-28 10:07:35.9079;9048;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1790;ReceivingData
Sample;2021-01-28 10:07:36.0411;9056;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1993;ReceivingData
Sample;2021-01-28 10:07:36.0576;9057;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1884;ReceivingData
Sample;2021-01-28 10:07:36.1414;9062;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1707;ReceivingData
Sample;2021-01-28 10:07:36.1593;9063;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2150;ReceivingData
Sample;2021-01-28 10:07:36.2760;9070;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2342;ReceivingData
Sample;2021-01-28 10:07:36.2929;9071;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2380;ReceivingData
Sample;2021-01-28 10:07:36.3947;9077;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2360;ReceivingData
Sample;2021-01-28 10:07:36.4106;9078;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2859;ReceivingData
Sample;2021-01-28 10:07:36.5104;9084;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2880;ReceivingData
Sample;2021-01-28 10:07:36.5293;9085;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2799;ReceivingData
Sample;2021-01-28 10:07:36.6450;9092;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3170;ReceivingData
Sample;2021-01-28 10:07:36.6620;9093;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3743;ReceivingData
Sample;2021-01-28 10:07:36.6789;9094;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3638;ReceivingData
Sample;2021-01-28 10:07:36.7627;9099;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5103;ReceivingData
Sample;2021-01-28 10:07:36.7796;9100;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5571;ReceivingData
Sample;2021-01-28 10:07:36.8973;9107;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5899;ReceivingData
Sample;2021-01-28 10:07:36.9153;9108;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5213;ReceivingData
Sample;2021-01-28 10:07:37.0314;9115;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4550;ReceivingData
Sample;2021-01-28 10:07:37.0514;9116;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5320;ReceivingData
Sample;2021-01-28 10:07:37.1531;9122;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5109;ReceivingData
Sample;2021-01-28 10:07:37.1669;9123;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5273;ReceivingData
Sample;2021-01-28 10:07:37.2676;9129;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4707;ReceivingData
Sample;2021-01-28 10:07:37.2865;9130;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5182;ReceivingData
Sample;2021-01-28 10:07:37.4397;9139;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5411;ReceivingData
Sample;2021-01-28 10:07:37.4546;9140;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5012;ReceivingData
Sample;2021-01-28 10:07:37.5564;9146;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5145;ReceivingData
Sample;2021-01-28 10:07:37.5725;9147;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5400;ReceivingData
Sample;2021-01-28 10:07:37.6738;9153;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5189;ReceivingData
Sample;2021-01-28 10:07:37.6908;9154;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5680;ReceivingData
Sample;2021-01-28 10:07:37.7078;9155;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5300;ReceivingData
Sample;2021-01-28 10:07:37.8075;9161;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4806;ReceivingData
Sample;2021-01-28 10:07:37.8265;9162;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4741;ReceivingData
Sample;2021-01-28 10:07:37.9272;9168;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5536;ReceivingData
Sample;2021-01-28 10:07:37.9431;9169;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6311;ReceivingData
Sample;2021-01-28 10:07:38.0448;9175;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6109;ReceivingData
Sample;2021-01-28 10:07:38.0618;9176;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6233;ReceivingData
Sample;2021-01-28 10:07:38.1815;9183;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5821;ReceivingData
Sample;2021-01-28 10:07:38.1974;9184;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5544;ReceivingData
Sample;2021-01-28 10:07:38.3181;9191;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5996;ReceivingData
Sample;2021-01-28 10:07:38.3321;9192;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5635;ReceivingData
Sample;2021-01-28 10:07:38.4328;9198;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4841;ReceivingData
Sample;2021-01-28 10:07:38.4518;9199;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4232;ReceivingData
Sample;2021-01-28 10:07:38.5675;9206;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3726;ReceivingData
Sample;2021-01-28 10:07:38.5874;9207;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2963;ReceivingData
Sample;2021-01-28 10:07:38.6024;9208;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2272;ReceivingData
Sample;2021-01-28 10:07:38.6867;9213;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2403;ReceivingData
Sample;2021-01-28 10:07:38.7057;9214;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2663;ReceivingData
Sample;2021-01-28 10:07:38.8194;9221;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2931;ReceivingData
Sample;2021-01-28 10:07:38.8383;9222;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3105;ReceivingData
Sample;2021-01-28 10:07:38.9580;9229;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3025;ReceivingData
Sample;2021-01-28 10:07:38.9760;9230;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2646;ReceivingData
Sample;2021-01-28 10:07:39.0760;9236;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3086;ReceivingData
Sample;2021-01-28 10:07:39.0949;9237;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3298;ReceivingData
Sample;2021-01-28 10:07:39.2101;9244;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3436;ReceivingData
Sample;2021-01-28 10:07:39.2281;9245;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3353;ReceivingData
Sample;2021-01-28 10:07:39.3293;9251;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2895;ReceivingData
Sample;2021-01-28 10:07:39.3443;9252;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1840;ReceivingData
Sample;2021-01-28 10:07:39.4455;9258;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1985;ReceivingData
Sample;2021-01-28 10:07:39.4615;9259;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2106;ReceivingData
Sample;2021-01-28 10:07:39.5792;9266;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2347;ReceivingData
Sample;2021-01-28 10:07:39.5961;9267;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2391;ReceivingData
Sample;2021-01-28 10:07:39.6131;9268;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2963;ReceivingData
Sample;2021-01-28 10:07:39.7158;9274;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2620;ReceivingData
Sample;2021-01-28 10:07:39.7308;9275;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2720;ReceivingData
Sample;2021-01-28 10:07:39.8485;9282;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2887;ReceivingData
Sample;2021-01-28 10:07:39.8644;9283;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2063;ReceivingData
Sample;2021-01-28 10:07:39.9652;9289;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1944;ReceivingData
Sample;2021-01-28 10:07:39.9831;9290;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1795;ReceivingData
Sample;2021-01-28 10:07:40.0848;9296;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1598;ReceivingData
Sample;2021-01-28 10:07:40.0998;9297;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1479;ReceivingData
Sample;2021-01-28 10:07:40.2384;9305;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1456;ReceivingData
Sample;2021-01-28 10:07:40.2534;9306;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1504;ReceivingData
Sample;2021-01-28 10:07:40.3382;9311;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1887;ReceivingData
Sample;2021-01-28 10:07:40.3551;9312;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2480;ReceivingData
Sample;2021-01-28 10:07:40.4898;9320;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2788;ReceivingData
Sample;2021-01-28 10:07:40.5077;9321;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2881;ReceivingData
Sample;2021-01-28 10:07:40.5247;9322;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3040;ReceivingData
Sample;2021-01-28 10:07:40.6074;9327;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3337;ReceivingData
Sample;2021-01-28 10:07:40.6264;9328;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3353;ReceivingData
Sample;2021-01-28 10:07:40.7421;9335;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3658;ReceivingData
Sample;2021-01-28 10:07:40.7600;9336;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3725;ReceivingData
Sample;2021-01-28 10:07:40.8618;9342;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3713;ReceivingData
Sample;2021-01-28 10:07:40.8777;9343;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4409;ReceivingData
Sample;2021-01-28 10:07:41.0114;9351;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4808;ReceivingData
Sample;2021-01-28 10:07:41.0283;9352;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:07:41.1121;9357;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5408;ReceivingData
Sample;2021-01-28 10:07:41.1290;9358;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5691;ReceivingData
Sample;2021-01-28 10:07:41.2467;9365;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6206;ReceivingData
Sample;2021-01-28 10:07:41.2637;9366;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6611;ReceivingData
Sample;2021-01-28 10:07:41.3844;9373;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6892;ReceivingData
Sample;2021-01-28 10:07:41.3973;9374;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6589;ReceivingData
Sample;2021-01-28 10:07:41.5180;9381;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6734;ReceivingData
Sample;2021-01-28 10:07:41.5320;9382;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6668;ReceivingData
Sample;2021-01-28 10:07:41.5509;9383;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6868;ReceivingData
Sample;2021-01-28 10:07:41.6187;9387;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6937;ReceivingData
Sample;2021-01-28 10:07:41.6347;9388;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6861;ReceivingData
Sample;2021-01-28 10:07:41.7873;9397;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7147;ReceivingData
Sample;2021-01-28 10:07:41.8048;9398;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7044;ReceivingData
Sample;2021-01-28 10:07:41.8876;9403;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7399;ReceivingData
Sample;2021-01-28 10:07:41.9065;9404;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7311;ReceivingData
Sample;2021-01-28 10:07:42.0219;9411;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7619;ReceivingData
Sample;2021-01-28 10:07:42.0409;9412;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6723;ReceivingData
Sample;2021-01-28 10:07:42.1576;9419;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6109;ReceivingData
Sample;2021-01-28 10:07:42.1735;9420;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5900;ReceivingData
Sample;2021-01-28 10:07:42.2743;9426;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5930;ReceivingData
Sample;2021-01-28 10:07:42.2912;9427;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5804;ReceivingData
Sample;2021-01-28 10:07:42.3928;9433;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5982;ReceivingData
Sample;2021-01-28 10:07:42.4080;9434;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6517;ReceivingData
Sample;2021-01-28 10:07:42.4279;9435;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5996;ReceivingData
Sample;2021-01-28 10:07:42.5279;9441;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6009;ReceivingData
Sample;2021-01-28 10:07:42.5429;9442;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5455;ReceivingData
Sample;2021-01-28 10:07:42.6432;9448;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5036;ReceivingData
Sample;2021-01-28 10:07:42.6611;9449;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5256;ReceivingData
Sample;2021-01-28 10:07:42.7788;9456;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5305;ReceivingData
Sample;2021-01-28 10:07:42.7957;9457;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5387;ReceivingData
Sample;2021-01-28 10:07:42.8965;9463;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4661;ReceivingData
Sample;2021-01-28 10:07:42.9154;9464;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4583;ReceivingData
Sample;2021-01-28 10:07:43.0321;9471;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4715;ReceivingData
Sample;2021-01-28 10:07:43.0501;9472;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4837;ReceivingData
Sample;2021-01-28 10:07:43.1518;9478;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4869;ReceivingData
Sample;2021-01-28 10:07:43.1667;9479;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4898;ReceivingData
Sample;2021-01-28 10:07:43.3004;9487;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4838;ReceivingData
Sample;2021-01-28 10:07:43.3183;9488;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5263;ReceivingData
Sample;2021-01-28 10:07:43.4201;9494;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5695;ReceivingData
Sample;2021-01-28 10:07:43.4360;9495;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5686;ReceivingData
Sample;2021-01-28 10:07:43.4550;9496;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5828;ReceivingData
Sample;2021-01-28 10:07:43.5398;9501;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6378;ReceivingData
Sample;2021-01-28 10:07:43.5557;9502;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6558;ReceivingData
Sample;2021-01-28 10:07:43.6914;9510;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6308;ReceivingData
Sample;2021-01-28 10:07:43.7063;9511;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5967;ReceivingData
Sample;2021-01-28 10:07:43.8071;9517;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5513;ReceivingData
Sample;2021-01-28 10:07:43.8250;9518;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5550;ReceivingData
Sample;2021-01-28 10:07:43.9267;9524;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5366;ReceivingData
Sample;2021-01-28 10:07:43.9417;9525;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5193;ReceivingData
Sample;2021-01-28 10:07:44.0765;9533;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5459;ReceivingData
Sample;2021-01-28 10:07:44.0955;9534;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6235;ReceivingData
Sample;2021-01-28 10:07:44.1773;9539;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6742;ReceivingData
Sample;2021-01-28 10:07:44.1953;9540;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6541;ReceivingData
Sample;2021-01-28 10:07:44.3134;9547;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6416;ReceivingData
Sample;2021-01-28 10:07:44.3304;9548;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5752;ReceivingData
Sample;2021-01-28 10:07:44.3483;9549;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4988;ReceivingData
Sample;2021-01-28 10:07:44.4481;9555;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5265;ReceivingData
Sample;2021-01-28 10:07:44.4630;9556;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4999;ReceivingData
Sample;2021-01-28 10:07:44.5837;9563;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4874;ReceivingData
Sample;2021-01-28 10:07:44.5977;9564;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5340;ReceivingData
Sample;2021-01-28 10:07:44.6865;9569;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5393;ReceivingData
Sample;2021-01-28 10:07:44.7014;9570;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5866;ReceivingData
Sample;2021-01-28 10:07:44.8271;9577;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6129;ReceivingData
Sample;2021-01-28 10:07:44.8410;9578;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5847;ReceivingData
Sample;2021-01-28 10:07:44.9427;9584;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5927;ReceivingData
Sample;2021-01-28 10:07:44.9597;9585;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6225;ReceivingData
Sample;2021-01-28 10:07:45.0794;9592;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6124;ReceivingData
Sample;2021-01-28 10:07:45.0963;9593;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6097;ReceivingData
Sample;2021-01-28 10:07:45.1976;9599;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5577;ReceivingData
Sample;2021-01-28 10:07:45.2166;9600;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5920;ReceivingData
Sample;2021-01-28 10:07:45.3422;9607;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5779;ReceivingData
Sample;2021-01-28 10:07:45.3632;9608;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5603;ReceivingData
Sample;2021-01-28 10:07:45.3791;9609;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5945;ReceivingData
Sample;2021-01-28 10:07:45.4739;9614;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5769;ReceivingData
Sample;2021-01-28 10:07:45.4928;9615;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5540;ReceivingData
Sample;2021-01-28 10:07:45.5977;9621;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4995;ReceivingData
Sample;2021-01-28 10:07:45.6162;9622;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4910;ReceivingData
Sample;2021-01-28 10:07:45.7185;9628;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5134;ReceivingData
Sample;2021-01-28 10:07:45.7334;9629;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4960;ReceivingData
Sample;2021-01-28 10:07:45.8337;9635;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4583;ReceivingData
Sample;2021-01-28 10:07:45.8537;9636;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5359;ReceivingData
