Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:10:23.5716;13640;998ef7a321128d5da275c7151f90d617;anonymous;0.6724;ReceivingData
Sample;2021-01-29 13:10:23.5905;13641;998ef7a321128d5da275c7151f90d617;anonymous;0.7259;ReceivingData
Sample;2021-01-29 13:10:23.6533;13646;998ef7a321128d5da275c7151f90d617;anonymous;0.7509;ReceivingData
Sample;2021-01-29 13:10:23.6633;13647;998ef7a321128d5da275c7151f90d617;anonymous;0.7233;ReceivingData
Sample;2021-01-29 13:10:23.7561;13653;998ef7a321128d5da275c7151f90d617;anonymous;0.7077;ReceivingData
Sample;2021-01-29 13:10:23.7610;13654;998ef7a321128d5da275c7151f90d617;anonymous;0.7286;ReceivingData
Sample;2021-01-29 13:10:23.8887;13663;998ef7a321128d5da275c7151f90d617;anonymous;0.6804;ReceivingData
Sample;2021-01-29 13:10:23.8907;13664;998ef7a321128d5da275c7151f90d617;anonymous;0.6777;ReceivingData
Sample;2021-01-29 13:10:23.9017;13665;998ef7a321128d5da275c7151f90d617;anonymous;0.6646;ReceivingData
Sample;2021-01-29 13:10:24.0024;13672;998ef7a321128d5da275c7151f90d617;anonymous;0.6934;ReceivingData
Sample;2021-01-29 13:10:24.0313;13673;998ef7a321128d5da275c7151f90d617;anonymous;0.5483;ReceivingData
Sample;2021-01-29 13:10:24.1610;13683;998ef7a321128d5da275c7151f90d617;anonymous;0.4699;ReceivingData
Sample;2021-01-29 13:10:24.1660;13684;998ef7a321128d5da275c7151f90d617;anonymous;0.3640;ReceivingData
Sample;2021-01-29 13:10:24.2667;13690;998ef7a321128d5da275c7151f90d617;anonymous;0.3144;ReceivingData
Sample;2021-01-29 13:10:24.2916;13691;998ef7a321128d5da275c7151f90d617;anonymous;0.3313;ReceivingData
Sample;2021-01-29 13:10:24.4348;13700;998ef7a321128d5da275c7151f90d617;anonymous;0.3253;ReceivingData
Sample;2021-01-29 13:10:24.4611;13701;998ef7a321128d5da275c7151f90d617;anonymous;0.2976;ReceivingData
Sample;2021-01-29 13:10:24.5349;13707;998ef7a321128d5da275c7151f90d617;anonymous;0.2362;ReceivingData
Sample;2021-01-29 13:10:24.5654;13708;998ef7a321128d5da275c7151f90d617;anonymous;0.2110;ReceivingData
Sample;2021-01-29 13:10:24.6612;13714;998ef7a321128d5da275c7151f90d617;anonymous;0.2264;ReceivingData
Sample;2021-01-29 13:10:24.6721;13715;998ef7a321128d5da275c7151f90d617;anonymous;0.2475;ReceivingData
Sample;2021-01-29 13:10:24.8267;13726;998ef7a321128d5da275c7151f90d617;anonymous;0.2744;ReceivingData
Sample;2021-01-29 13:10:24.8367;13727;998ef7a321128d5da275c7151f90d617;anonymous;0.2873;ReceivingData
Sample;2021-01-29 13:10:24.9025;13732;998ef7a321128d5da275c7151f90d617;anonymous;0.2953;ReceivingData
Sample;2021-01-29 13:10:24.9274;13733;998ef7a321128d5da275c7151f90d617;anonymous;0.3178;ReceivingData
Sample;2021-01-29 13:10:24.9374;13734;998ef7a321128d5da275c7151f90d617;anonymous;0.3090;ReceivingData
Sample;2021-01-29 13:10:25.0627;13743;998ef7a321128d5da275c7151f90d617;anonymous;0.3656;ReceivingData
Sample;2021-01-29 13:10:25.0697;13744;998ef7a321128d5da275c7151f90d617;anonymous;0.4278;ReceivingData
Sample;2021-01-29 13:10:25.2008;13752;998ef7a321128d5da275c7151f90d617;anonymous;0.4979;ReceivingData
Sample;2021-01-29 13:10:25.2198;13753;998ef7a321128d5da275c7151f90d617;anonymous;0.5569;ReceivingData
Sample;2021-01-29 13:10:25.2942;13758;998ef7a321128d5da275c7151f90d617;anonymous;0.5513;ReceivingData
Sample;2021-01-29 13:10:25.2982;13759;998ef7a321128d5da275c7151f90d617;anonymous;0.5582;ReceivingData
Sample;2021-01-29 13:10:25.4328;13768;998ef7a321128d5da275c7151f90d617;anonymous;0.5609;ReceivingData
Sample;2021-01-29 13:10:25.4577;13769;998ef7a321128d5da275c7151f90d617;anonymous;0.6036;ReceivingData
Sample;2021-01-29 13:10:25.5674;13777;998ef7a321128d5da275c7151f90d617;anonymous;0.6165;ReceivingData
Sample;2021-01-29 13:10:25.5704;13778;998ef7a321128d5da275c7151f90d617;anonymous;0.6392;ReceivingData
Sample;2021-01-29 13:10:25.6682;13784;998ef7a321128d5da275c7151f90d617;anonymous;0.5991;ReceivingData
Sample;2021-01-29 13:10:25.6881;13785;998ef7a321128d5da275c7151f90d617;anonymous;0.5558;ReceivingData
Sample;2021-01-29 13:10:25.8317;13795;998ef7a321128d5da275c7151f90d617;anonymous;0.5680;ReceivingData
Sample;2021-01-29 13:10:25.8557;13796;998ef7a321128d5da275c7151f90d617;anonymous;0.5411;ReceivingData
Sample;2021-01-29 13:10:25.8676;13797;998ef7a321128d5da275c7151f90d617;anonymous;0.3871;ReceivingData
Sample;2021-01-29 13:10:25.9335;13802;998ef7a321128d5da275c7151f90d617;anonymous;0.3759;ReceivingData
Sample;2021-01-29 13:10:25.9524;13803;998ef7a321128d5da275c7151f90d617;anonymous;0.2474;ReceivingData
Sample;2021-01-29 13:10:26.0482;13809;998ef7a321128d5da275c7151f90d617;anonymous;0.1540;ReceivingData
Sample;2021-01-29 13:10:26.0561;13810;998ef7a321128d5da275c7151f90d617;anonymous;0.1446;ReceivingData
Sample;2021-01-29 13:10:26.2053;13822;998ef7a321128d5da275c7151f90d617;anonymous;0.1347;ReceivingData
Sample;2021-01-29 13:10:26.2293;13823;998ef7a321128d5da275c7151f90d617;anonymous;0.1413;ReceivingData
Sample;2021-01-29 13:10:26.3228;13828;998ef7a321128d5da275c7151f90d617;anonymous;0.1561;ReceivingData
Sample;2021-01-29 13:10:26.3268;13829;998ef7a321128d5da275c7151f90d617;anonymous;0.1395;ReceivingData
Sample;2021-01-29 13:10:26.4322;13836;998ef7a321128d5da275c7151f90d617;anonymous;0.1239;ReceivingData
Sample;2021-01-29 13:10:26.4561;13837;998ef7a321128d5da275c7151f90d617;anonymous;0.1360;ReceivingData
Sample;2021-01-29 13:10:26.5928;13846;998ef7a321128d5da275c7151f90d617;anonymous;0.1612;ReceivingData
Sample;2021-01-29 13:10:26.5948;13847;998ef7a321128d5da275c7151f90d617;anonymous;0.1600;ReceivingData
Sample;2021-01-29 13:10:26.7334;13856;998ef7a321128d5da275c7151f90d617;anonymous;0.1626;ReceivingData
Sample;2021-01-29 13:10:26.7523;13857;998ef7a321128d5da275c7151f90d617;anonymous;0.1644;ReceivingData
Sample;2021-01-29 13:10:26.8641;13866;998ef7a321128d5da275c7151f90d617;anonymous;0.1650;ReceivingData
Sample;2021-01-29 13:10:26.8700;13867;998ef7a321128d5da275c7151f90d617;anonymous;0.2410;ReceivingData
Sample;2021-01-29 13:10:26.9009;13868;998ef7a321128d5da275c7151f90d617;anonymous;0.2792;ReceivingData
Sample;2021-01-29 13:10:26.9558;13871;998ef7a321128d5da275c7151f90d617;anonymous;0.3134;ReceivingData
Sample;2021-01-29 13:10:26.9658;13872;998ef7a321128d5da275c7151f90d617;anonymous;0.4391;ReceivingData
Sample;2021-01-29 13:10:27.0645;13878;998ef7a321128d5da275c7151f90d617;anonymous;0.5638;ReceivingData
Sample;2021-01-29 13:10:27.0904;13879;998ef7a321128d5da275c7151f90d617;anonymous;0.5232;ReceivingData
Sample;2021-01-29 13:10:27.2331;13890;998ef7a321128d5da275c7151f90d617;anonymous;0.5654;ReceivingData
Sample;2021-01-29 13:10:27.2630;13891;998ef7a321128d5da275c7151f90d617;anonymous;0.5512;ReceivingData
Sample;2021-01-29 13:10:27.3338;13897;998ef7a321128d5da275c7151f90d617;anonymous;0.6668;ReceivingData
Sample;2021-01-29 13:10:27.3597;13898;998ef7a321128d5da275c7151f90d617;anonymous;0.6768;ReceivingData
Sample;2021-01-29 13:10:27.5003;13908;998ef7a321128d5da275c7151f90d617;anonymous;0.6214;ReceivingData
Sample;2021-01-29 13:10:27.5023;13909;998ef7a321128d5da275c7151f90d617;anonymous;0.6097;ReceivingData
Sample;2021-01-29 13:10:27.6260;13917;998ef7a321128d5da275c7151f90d617;anonymous;0.6243;ReceivingData
Sample;2021-01-29 13:10:27.6280;13918;998ef7a321128d5da275c7151f90d617;anonymous;0.6413;ReceivingData
Sample;2021-01-29 13:10:27.7268;13925;998ef7a321128d5da275c7151f90d617;anonymous;0.6188;ReceivingData
Sample;2021-01-29 13:10:27.7288;13926;998ef7a321128d5da275c7151f90d617;anonymous;0.6692;ReceivingData
Sample;2021-01-29 13:10:27.7378;13927;998ef7a321128d5da275c7151f90d617;anonymous;0.7697;ReceivingData
Sample;2021-01-29 13:10:27.8641;13936;998ef7a321128d5da275c7151f90d617;anonymous;0.7722;ReceivingData
Sample;2021-01-29 13:10:27.8701;13937;998ef7a321128d5da275c7151f90d617;anonymous;0.7683;ReceivingData
Sample;2021-01-29 13:10:27.9609;13943;998ef7a321128d5da275c7151f90d617;anonymous;0.7684;ReceivingData
Sample;2021-01-29 13:10:27.9658;13944;998ef7a321128d5da275c7151f90d617;anonymous;0.8060;ReceivingData
Sample;2021-01-29 13:10:28.1293;13955;998ef7a321128d5da275c7151f90d617;anonymous;0.8639;ReceivingData
Sample;2021-01-29 13:10:28.1352;13956;998ef7a321128d5da275c7151f90d617;anonymous;0.8703;ReceivingData
Sample;2021-01-29 13:10:28.2579;13963;998ef7a321128d5da275c7151f90d617;anonymous;0.8727;ReceivingData
Sample;2021-01-29 13:10:28.2669;13964;998ef7a321128d5da275c7151f90d617;anonymous;0.8657;ReceivingData
Sample;2021-01-29 13:10:28.3905;13973;998ef7a321128d5da275c7151f90d617;anonymous;0.8223;ReceivingData
Sample;2021-01-29 13:10:28.4015;13974;998ef7a321128d5da275c7151f90d617;anonymous;0.8352;ReceivingData
Sample;2021-01-29 13:10:28.4982;13980;998ef7a321128d5da275c7151f90d617;anonymous;0.8563;ReceivingData
Sample;2021-01-29 13:10:28.5202;13981;998ef7a321128d5da275c7151f90d617;anonymous;0.8295;ReceivingData
Sample;2021-01-29 13:10:28.6189;13988;998ef7a321128d5da275c7151f90d617;anonymous;0.7767;ReceivingData
Sample;2021-01-29 13:10:28.6319;13989;998ef7a321128d5da275c7151f90d617;anonymous;0.7644;ReceivingData
Sample;2021-01-29 13:10:28.7655;13999;998ef7a321128d5da275c7151f90d617;anonymous;0.7636;ReceivingData
Sample;2021-01-29 13:10:28.7675;14000;998ef7a321128d5da275c7151f90d617;anonymous;0.6136;ReceivingData
Sample;2021-01-29 13:10:28.7965;14001;998ef7a321128d5da275c7151f90d617;anonymous;0.4667;ReceivingData
Sample;2021-01-29 13:10:28.8643;14006;998ef7a321128d5da275c7151f90d617;anonymous;0.4371;ReceivingData
Sample;2021-01-29 13:10:28.8852;14007;998ef7a321128d5da275c7151f90d617;anonymous;0.4152;ReceivingData
Sample;2021-01-29 13:10:29.0188;14016;998ef7a321128d5da275c7151f90d617;anonymous;0.3836;ReceivingData
Sample;2021-01-29 13:10:29.0348;14017;998ef7a321128d5da275c7151f90d617;anonymous;0.3717;ReceivingData
Sample;2021-01-29 13:10:29.1391;14024;998ef7a321128d5da275c7151f90d617;anonymous;0.3509;ReceivingData
Sample;2021-01-29 13:10:29.1560;14025;998ef7a321128d5da275c7151f90d617;anonymous;0.3654;ReceivingData
Sample;2021-01-29 13:10:29.2657;14033;998ef7a321128d5da275c7151f90d617;anonymous;0.3547;ReceivingData
Sample;2021-01-29 13:10:29.2847;14034;998ef7a321128d5da275c7151f90d617;anonymous;0.3791;ReceivingData
Sample;2021-01-29 13:10:29.3924;14040;998ef7a321128d5da275c7151f90d617;anonymous;0.3671;ReceivingData
Sample;2021-01-29 13:10:29.4024;14041;998ef7a321128d5da275c7151f90d617;anonymous;0.3956;ReceivingData
Sample;2021-01-29 13:10:29.5274;14051;998ef7a321128d5da275c7151f90d617;anonymous;0.3734;ReceivingData
Sample;2021-01-29 13:10:29.5383;14052;998ef7a321128d5da275c7151f90d617;anonymous;0.4364;ReceivingData
Sample;2021-01-29 13:10:29.6331;14059;998ef7a321128d5da275c7151f90d617;anonymous;0.4209;ReceivingData
Sample;2021-01-29 13:10:29.6351;14060;998ef7a321128d5da275c7151f90d617;anonymous;0.4064;ReceivingData
Sample;2021-01-29 13:10:29.6650;14061;998ef7a321128d5da275c7151f90d617;anonymous;0.3959;ReceivingData
Sample;2021-01-29 13:10:29.7887;14068;998ef7a321128d5da275c7151f90d617;anonymous;0.4492;ReceivingData
Sample;2021-01-29 13:10:29.8016;14069;998ef7a321128d5da275c7151f90d617;anonymous;0.4607;ReceivingData
Sample;2021-01-29 13:10:29.9004;14076;998ef7a321128d5da275c7151f90d617;anonymous;0.5317;ReceivingData
Sample;2021-01-29 13:10:29.9223;14077;998ef7a321128d5da275c7151f90d617;anonymous;0.5053;ReceivingData
Sample;2021-01-29 13:10:30.0619;14088;998ef7a321128d5da275c7151f90d617;anonymous;0.4897;ReceivingData
Sample;2021-01-29 13:10:30.0709;14089;998ef7a321128d5da275c7151f90d617;anonymous;0.4867;ReceivingData
Sample;2021-01-29 13:10:30.1657;14096;998ef7a321128d5da275c7151f90d617;anonymous;0.4270;ReceivingData
Sample;2021-01-29 13:10:30.1707;14097;998ef7a321128d5da275c7151f90d617;anonymous;0.4104;ReceivingData
Sample;2021-01-29 13:10:30.3013;14106;998ef7a321128d5da275c7151f90d617;anonymous;0.4056;ReceivingData
Sample;2021-01-29 13:10:30.3203;14107;998ef7a321128d5da275c7151f90d617;anonymous;0.3725;ReceivingData
Sample;2021-01-29 13:10:30.4220;14114;998ef7a321128d5da275c7151f90d617;anonymous;0.3527;ReceivingData
Sample;2021-01-29 13:10:30.4320;14115;998ef7a321128d5da275c7151f90d617;anonymous;0.3314;ReceivingData
Sample;2021-01-29 13:10:30.5282;14122;998ef7a321128d5da275c7151f90d617;anonymous;0.3103;ReceivingData
Sample;2021-01-29 13:10:30.5422;14123;998ef7a321128d5da275c7151f90d617;anonymous;0.3027;ReceivingData
Sample;2021-01-29 13:10:30.6884;14132;998ef7a321128d5da275c7151f90d617;anonymous;0.3531;ReceivingData
Sample;2021-01-29 13:10:30.7024;14133;998ef7a321128d5da275c7151f90d617;anonymous;0.4180;ReceivingData
Sample;2021-01-29 13:10:30.7253;14134;998ef7a321128d5da275c7151f90d617;anonymous;0.4385;ReceivingData
Sample;2021-01-29 13:10:30.8301;14142;998ef7a321128d5da275c7151f90d617;anonymous;0.4676;ReceivingData
Sample;2021-01-29 13:10:30.8341;14143;998ef7a321128d5da275c7151f90d617;anonymous;0.4695;ReceivingData
Sample;2021-01-29 13:10:30.9308;14149;998ef7a321128d5da275c7151f90d617;anonymous;0.4404;ReceivingData
Sample;2021-01-29 13:10:30.9338;14150;998ef7a321128d5da275c7151f90d617;anonymous;0.4524;ReceivingData
Sample;2021-01-29 13:10:31.0325;14157;998ef7a321128d5da275c7151f90d617;anonymous;0.4352;ReceivingData
Sample;2021-01-29 13:10:31.0555;14158;998ef7a321128d5da275c7151f90d617;anonymous;0.4378;ReceivingData
Sample;2021-01-29 13:10:31.1881;14168;998ef7a321128d5da275c7151f90d617;anonymous;0.3609;ReceivingData
Sample;2021-01-29 13:10:31.1961;14169;998ef7a321128d5da275c7151f90d617;anonymous;0.3495;ReceivingData
Sample;2021-01-29 13:10:31.3018;14175;998ef7a321128d5da275c7151f90d617;anonymous;0.3800;ReceivingData
Sample;2021-01-29 13:10:31.3178;14176;998ef7a321128d5da275c7151f90d617;anonymous;0.3557;ReceivingData
Sample;2021-01-29 13:10:31.4883;14189;998ef7a321128d5da275c7151f90d617;anonymous;0.3580;ReceivingData
Sample;2021-01-29 13:10:31.5013;14190;998ef7a321128d5da275c7151f90d617;anonymous;0.4049;ReceivingData
Sample;2021-01-29 13:10:31.5551;14193;998ef7a321128d5da275c7151f90d617;anonymous;0.4537;ReceivingData
Sample;2021-01-29 13:10:31.5631;14194;998ef7a321128d5da275c7151f90d617;anonymous;0.4557;ReceivingData
Sample;2021-01-29 13:10:31.5721;14195;998ef7a321128d5da275c7151f90d617;anonymous;0.4714;ReceivingData
Sample;2021-01-29 13:10:31.6997;14204;998ef7a321128d5da275c7151f90d617;anonymous;0.4731;ReceivingData
Sample;2021-01-29 13:10:31.7207;14205;998ef7a321128d5da275c7151f90d617;anonymous;0.4721;ReceivingData
Sample;2021-01-29 13:10:31.8543;14214;998ef7a321128d5da275c7151f90d617;anonymous;0.4413;ReceivingData
Sample;2021-01-29 13:10:31.8653;14215;998ef7a321128d5da275c7151f90d617;anonymous;0.4608;ReceivingData
Sample;2021-01-29 13:10:31.9541;14220;998ef7a321128d5da275c7151f90d617;anonymous;0.4689;ReceivingData
Sample;2021-01-29 13:10:31.9590;14221;998ef7a321128d5da275c7151f90d617;anonymous;0.4642;ReceivingData
Sample;2021-01-29 13:10:32.0668;14229;998ef7a321128d5da275c7151f90d617;anonymous;0.5056;ReceivingData
Sample;2021-01-29 13:10:32.0887;14230;998ef7a321128d5da275c7151f90d617;anonymous;0.5780;ReceivingData
Sample;2021-01-29 13:10:32.2204;14241;998ef7a321128d5da275c7151f90d617;anonymous;0.6286;ReceivingData
Sample;2021-01-29 13:10:32.2294;14242;998ef7a321128d5da275c7151f90d617;anonymous;0.6902;ReceivingData
Sample;2021-01-29 13:10:32.3717;14252;998ef7a321128d5da275c7151f90d617;anonymous;0.7123;ReceivingData
Sample;2021-01-29 13:10:32.3966;14253;998ef7a321128d5da275c7151f90d617;anonymous;0.7778;ReceivingData
Sample;2021-01-29 13:10:32.4524;14257;998ef7a321128d5da275c7151f90d617;anonymous;0.7788;ReceivingData
Sample;2021-01-29 13:10:32.4554;14258;998ef7a321128d5da275c7151f90d617;anonymous;0.7985;ReceivingData
Sample;2021-01-29 13:10:32.5880;14267;998ef7a321128d5da275c7151f90d617;anonymous;0.7768;ReceivingData
Sample;2021-01-29 13:10:32.5960;14268;998ef7a321128d5da275c7151f90d617;anonymous;0.7627;ReceivingData
Sample;2021-01-29 13:10:32.6060;14269;998ef7a321128d5da275c7151f90d617;anonymous;0.7330;ReceivingData
Sample;2021-01-29 13:10:32.7626;14278;998ef7a321128d5da275c7151f90d617;anonymous;0.7146;ReceivingData
Sample;2021-01-29 13:10:32.7695;14279;998ef7a321128d5da275c7151f90d617;anonymous;0.6857;ReceivingData
Sample;2021-01-29 13:10:32.8583;14286;998ef7a321128d5da275c7151f90d617;anonymous;0.7007;ReceivingData
Sample;2021-01-29 13:10:32.8713;14287;998ef7a321128d5da275c7151f90d617;anonymous;0.6634;ReceivingData
Sample;2021-01-29 13:10:32.9959;14296;998ef7a321128d5da275c7151f90d617;anonymous;0.6600;ReceivingData
Sample;2021-01-29 13:10:33.0059;14297;998ef7a321128d5da275c7151f90d617;anonymous;0.6836;ReceivingData
Sample;2021-01-29 13:10:33.0986;14302;998ef7a321128d5da275c7151f90d617;anonymous;0.7169;ReceivingData
Sample;2021-01-29 13:10:33.1056;14303;998ef7a321128d5da275c7151f90d617;anonymous;0.7332;ReceivingData
Sample;2021-01-29 13:10:33.2323;14311;998ef7a321128d5da275c7151f90d617;anonymous;0.6999;ReceivingData
Sample;2021-01-29 13:10:33.2552;14312;998ef7a321128d5da275c7151f90d617;anonymous;0.6470;ReceivingData
Sample;2021-01-29 13:10:33.3620;14319;998ef7a321128d5da275c7151f90d617;anonymous;0.6171;ReceivingData
Sample;2021-01-29 13:10:33.3699;14320;998ef7a321128d5da275c7151f90d617;anonymous;0.6232;ReceivingData
Sample;2021-01-29 13:10:33.4906;14328;998ef7a321128d5da275c7151f90d617;anonymous;0.5837;ReceivingData
Sample;2021-01-29 13:10:33.4936;14329;998ef7a321128d5da275c7151f90d617;anonymous;0.5454;ReceivingData
Sample;2021-01-29 13:10:33.5026;14330;998ef7a321128d5da275c7151f90d617;anonymous;0.5754;ReceivingData
Sample;2021-01-29 13:10:33.6223;14338;998ef7a321128d5da275c7151f90d617;anonymous;0.6082;ReceivingData
Sample;2021-01-29 13:10:33.6292;14339;998ef7a321128d5da275c7151f90d617;anonymous;0.6608;ReceivingData
Sample;2021-01-29 13:10:33.7310;14347;998ef7a321128d5da275c7151f90d617;anonymous;0.5981;ReceivingData
Sample;2021-01-29 13:10:33.7369;14348;998ef7a321128d5da275c7151f90d617;anonymous;0.5755;ReceivingData
Sample;2021-01-29 13:10:33.8357;14354;998ef7a321128d5da275c7151f90d617;anonymous;0.5405;ReceivingData
Sample;2021-01-29 13:10:33.8617;14355;998ef7a321128d5da275c7151f90d617;anonymous;0.5528;ReceivingData
Sample;2021-01-29 13:10:33.9879;14364;998ef7a321128d5da275c7151f90d617;anonymous;0.4856;ReceivingData
Sample;2021-01-29 13:10:33.9988;14365;998ef7a321128d5da275c7151f90d617;anonymous;0.4921;ReceivingData
Sample;2021-01-29 13:10:34.1075;14373;998ef7a321128d5da275c7151f90d617;anonymous;0.4107;ReceivingData
Sample;2021-01-29 13:10:34.1305;14374;998ef7a321128d5da275c7151f90d617;anonymous;0.4189;ReceivingData
Sample;2021-01-29 13:10:34.2292;14381;998ef7a321128d5da275c7151f90d617;anonymous;0.4576;ReceivingData
Sample;2021-01-29 13:10:34.2312;14382;998ef7a321128d5da275c7151f90d617;anonymous;0.5201;ReceivingData
Sample;2021-01-29 13:10:34.3888;14391;998ef7a321128d5da275c7151f90d617;anonymous;0.5091;ReceivingData
Sample;2021-01-29 13:10:34.3978;14392;998ef7a321128d5da275c7151f90d617;anonymous;0.5282;ReceivingData
Sample;2021-01-29 13:10:34.5125;14399;998ef7a321128d5da275c7151f90d617;anonymous;0.5307;ReceivingData
Sample;2021-01-29 13:10:34.5334;14400;998ef7a321128d5da275c7151f90d617;anonymous;0.5303;ReceivingData
Sample;2021-01-29 13:10:34.5584;14401;998ef7a321128d5da275c7151f90d617;anonymous;0.5328;ReceivingData
Sample;2021-01-29 13:10:34.6631;14409;998ef7a321128d5da275c7151f90d617;anonymous;0.5136;ReceivingData
Sample;2021-01-29 13:10:34.6870;14410;998ef7a321128d5da275c7151f90d617;anonymous;0.4994;ReceivingData
Sample;2021-01-29 13:10:34.7698;14416;998ef7a321128d5da275c7151f90d617;anonymous;0.5183;ReceivingData
Sample;2021-01-29 13:10:34.7738;14417;998ef7a321128d5da275c7151f90d617;anonymous;0.5290;ReceivingData
Sample;2021-01-29 13:10:34.8890;14424;998ef7a321128d5da275c7151f90d617;anonymous;0.5691;ReceivingData
Sample;2021-01-29 13:10:34.9020;14425;998ef7a321128d5da275c7151f90d617;anonymous;0.6401;ReceivingData
Sample;2021-01-29 13:10:35.0058;14432;998ef7a321128d5da275c7151f90d617;anonymous;0.7004;ReceivingData
Sample;2021-01-29 13:10:35.0193;14433;998ef7a321128d5da275c7151f90d617;anonymous;0.7199;ReceivingData
Sample;2021-01-29 13:10:35.1370;14441;998ef7a321128d5da275c7151f90d617;anonymous;0.7384;ReceivingData
Sample;2021-01-29 13:10:35.1630;14442;998ef7a321128d5da275c7151f90d617;anonymous;0.7134;ReceivingData
Sample;2021-01-29 13:10:35.2588;14449;998ef7a321128d5da275c7151f90d617;anonymous;0.6794;ReceivingData
Sample;2021-01-29 13:10:35.2677;14450;998ef7a321128d5da275c7151f90d617;anonymous;0.5968;ReceivingData
Sample;2021-01-29 13:10:35.3873;14457;998ef7a321128d5da275c7151f90d617;anonymous;0.5619;ReceivingData
Sample;2021-01-29 13:10:35.3913;14458;998ef7a321128d5da275c7151f90d617;anonymous;0.5510;ReceivingData
Sample;2021-01-29 13:10:35.3953;14459;998ef7a321128d5da275c7151f90d617;anonymous;0.5648;ReceivingData
Sample;2021-01-29 13:10:35.5233;14467;998ef7a321128d5da275c7151f90d617;anonymous;0.5668;ReceivingData
Sample;2021-01-29 13:10:35.5332;14468;998ef7a321128d5da275c7151f90d617;anonymous;0.5135;ReceivingData
Sample;2021-01-29 13:10:35.6305;14475;998ef7a321128d5da275c7151f90d617;anonymous;0.4942;ReceivingData
Sample;2021-01-29 13:10:35.6375;14476;998ef7a321128d5da275c7151f90d617;anonymous;0.5005;ReceivingData
Sample;2021-01-29 13:10:35.7657;14484;998ef7a321128d5da275c7151f90d617;anonymous;0.4475;ReceivingData
