Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:43:37.3372;5471;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4335;ReceivingData
Sample;2021-01-29 14:43:37.3582;5472;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5266;ReceivingData
Sample;2021-01-29 14:43:37.4798;5479;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5281;ReceivingData
Sample;2021-01-29 14:43:37.4958;5480;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6193;ReceivingData
Sample;2021-01-29 14:43:37.6245;5487;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7233;ReceivingData
Sample;2021-01-29 14:43:37.6394;5488;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8045;ReceivingData
Sample;2021-01-29 14:43:37.6604;5489;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8554;ReceivingData
Sample;2021-01-29 14:43:37.7132;5492;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8880;ReceivingData
Sample;2021-01-29 14:43:37.7292;5493;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9110;ReceivingData
Sample;2021-01-29 14:43:37.8509;5500;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9164;ReceivingData
Sample;2021-01-29 14:43:37.8658;5501;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9236;ReceivingData
Sample;2021-01-29 14:43:37.9785;5507;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9255;ReceivingData
Sample;2021-01-29 14:43:37.9975;5508;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9315;ReceivingData
Sample;2021-01-29 14:43:38.1072;5514;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9340;ReceivingData
Sample;2021-01-29 14:43:38.1261;5515;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9329;ReceivingData
Sample;2021-01-29 14:43:38.2298;5521;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9285;ReceivingData
Sample;2021-01-29 14:43:38.2494;5522;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.9109;ReceivingData
Sample;2021-01-29 14:43:38.3651;5529;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8590;ReceivingData
Sample;2021-01-29 14:43:38.3840;5530;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7929;ReceivingData
Sample;2021-01-29 14:43:38.5148;5537;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7434;ReceivingData
Sample;2021-01-29 14:43:38.5307;5538;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7360;ReceivingData
Sample;2021-01-29 14:43:38.5507;5539;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7142;ReceivingData
Sample;2021-01-29 14:43:38.6235;5543;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7152;ReceivingData
Sample;2021-01-29 14:43:38.6425;5544;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6922;ReceivingData
Sample;2021-01-29 14:43:38.7352;5549;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6405;ReceivingData
Sample;2021-01-29 14:43:38.7539;5550;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5829;ReceivingData
Sample;2021-01-29 14:43:38.8773;5557;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5599;ReceivingData
Sample;2021-01-29 14:43:38.8922;5558;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5236;ReceivingData
Sample;2021-01-29 14:43:38.9957;5564;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5018;ReceivingData
Sample;2021-01-29 14:43:39.0206;5565;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4565;ReceivingData
Sample;2021-01-29 14:43:39.1293;5571;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4480;ReceivingData
Sample;2021-01-29 14:43:39.1493;5572;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4588;ReceivingData
Sample;2021-01-29 14:43:39.2490;5578;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4282;ReceivingData
Sample;2021-01-29 14:43:39.2640;5579;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4479;ReceivingData
Sample;2021-01-29 14:43:39.4096;5587;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5129;ReceivingData
Sample;2021-01-29 14:43:39.4275;5588;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5895;ReceivingData
Sample;2021-01-29 14:43:39.5153;5593;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6567;ReceivingData
Sample;2021-01-29 14:43:39.5303;5594;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6451;ReceivingData
Sample;2021-01-29 14:43:39.5532;5595;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6074;ReceivingData
Sample;2021-01-29 14:43:39.6470;5600;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5588;ReceivingData
Sample;2021-01-29 14:43:39.6619;5601;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5565;ReceivingData
Sample;2021-01-29 14:43:39.7642;5607;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5607;ReceivingData
Sample;2021-01-29 14:43:39.7891;5608;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5748;ReceivingData
Sample;2021-01-29 14:43:39.9153;5615;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6001;ReceivingData
Sample;2021-01-29 14:43:39.9303;5616;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5894;ReceivingData
Sample;2021-01-29 14:43:40.0320;5622;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5675;ReceivingData
Sample;2021-01-29 14:43:40.0500;5623;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5891;ReceivingData
Sample;2021-01-29 14:43:40.1443;5628;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6014;ReceivingData
Sample;2021-01-29 14:43:40.1622;5629;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6014;ReceivingData
Sample;2021-01-29 14:43:40.2939;5637;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6051;ReceivingData
Sample;2021-01-29 14:43:40.3118;5638;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6020;ReceivingData
Sample;2021-01-29 14:43:40.3963;5643;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5975;ReceivingData
Sample;2021-01-29 14:43:40.4162;5644;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6048;ReceivingData
Sample;2021-01-29 14:43:40.4312;5645;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6019;ReceivingData
Sample;2021-01-29 14:43:40.5461;5651;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6020;ReceivingData
Sample;2021-01-29 14:43:40.5620;5652;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6420;ReceivingData
Sample;2021-01-29 14:43:40.6638;5658;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6461;ReceivingData
Sample;2021-01-29 14:43:40.6817;5659;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6641;ReceivingData
Sample;2021-01-29 14:43:40.8004;5666;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6555;ReceivingData
Sample;2021-01-29 14:43:40.8174;5667;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6359;ReceivingData
Sample;2021-01-29 14:43:40.8991;5672;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6183;ReceivingData
Sample;2021-01-29 14:43:40.9181;5673;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5890;ReceivingData
Sample;2021-01-29 14:43:41.0458;5680;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5723;ReceivingData
Sample;2021-01-29 14:43:41.0597;5681;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5557;ReceivingData
Sample;2021-01-29 14:43:41.1634;5687;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5505;ReceivingData
Sample;2021-01-29 14:43:41.1834;5688;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5590;ReceivingData
Sample;2021-01-29 14:43:41.3101;5695;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5967;ReceivingData
Sample;2021-01-29 14:43:41.3310;5696;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6189;ReceivingData
Sample;2021-01-29 14:43:41.4450;5702;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6160;ReceivingData
Sample;2021-01-29 14:43:41.4619;5703;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6111;ReceivingData
Sample;2021-01-29 14:43:41.4809;5704;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6014;ReceivingData
Sample;2021-01-29 14:43:41.5627;5709;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5619;ReceivingData
Sample;2021-01-29 14:43:41.5846;5710;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5371;ReceivingData
Sample;2021-01-29 14:43:41.7133;5717;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5263;ReceivingData
Sample;2021-01-29 14:43:41.7302;5718;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5029;ReceivingData
Sample;2021-01-29 14:43:41.8619;5725;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5166;ReceivingData
Sample;2021-01-29 14:43:41.8816;5726;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5271;ReceivingData
Sample;2021-01-29 14:43:41.9554;5730;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5249;ReceivingData
Sample;2021-01-29 14:43:41.9763;5731;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5790;ReceivingData
Sample;2021-01-29 14:43:42.0816;5737;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5585;ReceivingData
Sample;2021-01-29 14:43:42.0965;5738;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5790;ReceivingData
Sample;2021-01-29 14:43:42.1883;5743;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5572;ReceivingData
Sample;2021-01-29 14:43:42.2082;5744;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5370;ReceivingData
Sample;2021-01-29 14:43:42.3289;5751;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5474;ReceivingData
Sample;2021-01-29 14:43:42.3499;5752;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5607;ReceivingData
Sample;2021-01-29 14:43:42.3638;5753;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5827;ReceivingData
Sample;2021-01-29 14:43:42.4506;5758;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6016;ReceivingData
Sample;2021-01-29 14:43:42.4675;5759;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6172;ReceivingData
Sample;2021-01-29 14:43:42.5682;5765;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6410;ReceivingData
Sample;2021-01-29 14:43:42.5852;5766;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6641;ReceivingData
Sample;2021-01-29 14:43:42.7129;5773;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6683;ReceivingData
Sample;2021-01-29 14:43:42.7288;5774;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6825;ReceivingData
Sample;2021-01-29 14:43:42.8305;5780;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7609;ReceivingData
Sample;2021-01-29 14:43:42.8465;5781;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7844;ReceivingData
Sample;2021-01-29 14:43:42.9682;5788;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8061;ReceivingData
Sample;2021-01-29 14:43:42.9927;5789;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8052;ReceivingData
Sample;2021-01-29 14:43:43.1132;5796;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8161;ReceivingData
Sample;2021-01-29 14:43:43.1301;5797;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8187;ReceivingData
Sample;2021-01-29 14:43:43.2178;5802;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8395;ReceivingData
Sample;2021-01-29 14:43:43.2328;5803;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8456;ReceivingData
Sample;2021-01-29 14:43:43.3425;5809;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8513;ReceivingData
Sample;2021-01-29 14:43:43.3614;5810;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8505;ReceivingData
Sample;2021-01-29 14:43:43.3832;5811;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8419;ReceivingData
Sample;2021-01-29 14:43:43.4610;5815;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8373;ReceivingData
Sample;2021-01-29 14:43:43.4809;5816;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8414;ReceivingData
Sample;2021-01-29 14:43:43.5956;5822;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8595;ReceivingData
Sample;2021-01-29 14:43:43.6135;5823;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8836;ReceivingData
Sample;2021-01-29 14:43:43.7522;5831;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8974;ReceivingData
Sample;2021-01-29 14:43:43.7661;5832;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8949;ReceivingData
Sample;2021-01-29 14:43:43.8410;5836;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8826;ReceivingData
Sample;2021-01-29 14:43:43.8539;5837;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8804;ReceivingData
Sample;2021-01-29 14:43:43.9766;5844;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8770;ReceivingData
Sample;2021-01-29 14:43:43.9945;5845;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8698;ReceivingData
Sample;2021-01-29 14:43:44.1501;5854;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8467;ReceivingData
Sample;2021-01-29 14:43:44.1691;5855;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7898;ReceivingData
Sample;2021-01-29 14:43:44.2479;5859;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7550;ReceivingData
Sample;2021-01-29 14:43:44.2628;5860;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7152;ReceivingData
Sample;2021-01-29 14:43:44.2818;5861;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6905;ReceivingData
Sample;2021-01-29 14:43:44.3655;5866;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6859;ReceivingData
Sample;2021-01-29 14:43:44.3835;5867;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6855;ReceivingData
Sample;2021-01-29 14:43:44.5151;5874;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6805;ReceivingData
Sample;2021-01-29 14:43:44.5301;5875;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6653;ReceivingData
Sample;2021-01-29 14:43:44.6209;5880;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6310;ReceivingData
Sample;2021-01-29 14:43:44.6418;5881;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5984;ReceivingData
Sample;2021-01-29 14:43:44.7495;5887;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5335;ReceivingData
Sample;2021-01-29 14:43:44.7635;5888;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5204;ReceivingData
Sample;2021-01-29 14:43:44.8790;5894;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5040;ReceivingData
Sample;2021-01-29 14:43:44.8963;5895;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4902;ReceivingData
Sample;2021-01-29 14:43:45.0156;5901;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4862;ReceivingData
Sample;2021-01-29 14:43:45.0305;5902;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4919;ReceivingData
Sample;2021-01-29 14:43:45.1831;5910;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5700;ReceivingData
Sample;2021-01-29 14:43:45.1991;5911;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6511;ReceivingData
Sample;2021-01-29 14:43:45.2928;5916;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6726;ReceivingData
Sample;2021-01-29 14:43:45.3098;5917;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6560;ReceivingData
Sample;2021-01-29 14:43:45.3237;5918;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6715;ReceivingData
Sample;2021-01-29 14:43:45.3796;5921;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6628;ReceivingData
Sample;2021-01-29 14:43:45.3945;5922;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6719;ReceivingData
Sample;2021-01-29 14:43:45.5541;5931;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6861;ReceivingData
Sample;2021-01-29 14:43:45.5731;5932;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6810;ReceivingData
Sample;2021-01-29 14:43:45.6449;5936;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6806;ReceivingData
Sample;2021-01-29 14:43:45.6658;5937;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6410;ReceivingData
Sample;2021-01-29 14:43:45.7626;5942;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6235;ReceivingData
Sample;2021-01-29 14:43:45.7825;5943;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6093;ReceivingData
Sample;2021-01-29 14:43:45.9161;5951;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6107;ReceivingData
Sample;2021-01-29 14:43:45.9311;5952;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6031;ReceivingData
Sample;2021-01-29 14:43:46.0328;5958;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6049;ReceivingData
Sample;2021-01-29 14:43:46.0518;5959;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5884;ReceivingData
Sample;2021-01-29 14:43:46.1605;5965;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5699;ReceivingData
Sample;2021-01-29 14:43:46.1785;5966;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4729;ReceivingData
Sample;2021-01-29 14:43:46.1944;5967;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4326;ReceivingData
Sample;2021-01-29 14:43:46.2812;5972;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4060;ReceivingData
Sample;2021-01-29 14:43:46.2957;5973;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3639;ReceivingData
Sample;2021-01-29 14:43:46.4333;5981;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4064;ReceivingData
Sample;2021-01-29 14:43:46.4523;5982;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3854;ReceivingData
Sample;2021-01-29 14:43:46.5430;5987;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3682;ReceivingData
Sample;2021-01-29 14:43:46.5600;5988;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3498;ReceivingData
Sample;2021-01-29 14:43:46.6806;5995;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3487;ReceivingData
Sample;2021-01-29 14:43:46.6956;5996;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2988;ReceivingData
Sample;2021-01-29 14:43:46.7983;6002;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2869;ReceivingData
Sample;2021-01-29 14:43:46.8173;6003;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2390;ReceivingData
Sample;2021-01-29 14:43:46.9509;6011;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2049;ReceivingData
Sample;2021-01-29 14:43:46.9669;6012;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1804;ReceivingData
Sample;2021-01-29 14:43:47.0417;6016;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1545;ReceivingData
Sample;2021-01-29 14:43:47.0586;6017;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1521;ReceivingData
Sample;2021-01-29 14:43:47.1833;6024;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1645;ReceivingData
Sample;2021-01-29 14:43:47.1963;6025;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1957;ReceivingData
Sample;2021-01-29 14:43:47.2153;6026;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2028;ReceivingData
Sample;2021-01-29 14:43:47.3125;6031;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2259;ReceivingData
Sample;2021-01-29 14:43:47.3284;6032;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2294;ReceivingData
Sample;2021-01-29 14:43:47.4402;6038;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2114;ReceivingData
Sample;2021-01-29 14:43:47.4591;6039;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2207;ReceivingData
Sample;2021-01-29 14:43:47.5918;6046;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2218;ReceivingData
Sample;2021-01-29 14:43:47.6077;6047;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2409;ReceivingData
Sample;2021-01-29 14:43:47.6855;6051;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2417;ReceivingData
Sample;2021-01-29 14:43:47.7015;6052;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2677;ReceivingData
Sample;2021-01-29 14:43:47.8237;6058;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3024;ReceivingData
Sample;2021-01-29 14:43:47.8406;6059;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3915;ReceivingData
Sample;2021-01-29 14:43:47.9464;6065;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4847;ReceivingData
Sample;2021-01-29 14:43:47.9613;6066;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5714;ReceivingData
Sample;2021-01-29 14:43:48.0820;6073;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6599;ReceivingData
Sample;2021-01-29 14:43:48.0969;6074;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7280;ReceivingData
Sample;2021-01-29 14:43:48.1169;6075;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7603;ReceivingData
Sample;2021-01-29 14:43:48.1977;6080;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7831;ReceivingData
Sample;2021-01-29 14:43:48.2266;6081;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8023;ReceivingData
Sample;2021-01-29 14:43:48.3513;6088;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7905;ReceivingData
Sample;2021-01-29 14:43:48.3662;6089;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7806;ReceivingData
Sample;2021-01-29 14:43:48.4730;6095;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7950;ReceivingData
Sample;2021-01-29 14:43:48.4919;6096;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8050;ReceivingData
Sample;2021-01-29 14:43:48.5797;6101;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8009;ReceivingData
Sample;2021-01-29 14:43:48.5946;6102;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7961;ReceivingData
Sample;2021-01-29 14:43:48.7173;6109;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8180;ReceivingData
Sample;2021-01-29 14:43:48.7342;6110;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8289;ReceivingData
Sample;2021-01-29 14:43:48.8365;6116;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8319;ReceivingData
Sample;2021-01-29 14:43:48.8525;6117;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8454;ReceivingData
Sample;2021-01-29 14:43:48.9801;6124;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8443;ReceivingData
Sample;2021-01-29 14:43:48.9961;6125;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8405;ReceivingData
Sample;2021-01-29 14:43:49.1148;6132;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8301;ReceivingData
Sample;2021-01-29 14:43:49.1317;6133;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7943;ReceivingData
Sample;2021-01-29 14:43:49.1487;6134;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7618;ReceivingData
Sample;2021-01-29 14:43:49.2323;6139;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7648;ReceivingData
Sample;2021-01-29 14:43:49.2523;6140;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7759;ReceivingData
Sample;2021-01-29 14:43:49.3761;6147;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7711;ReceivingData
Sample;2021-01-29 14:43:49.3950;6148;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7181;ReceivingData
Sample;2021-01-29 14:43:49.4868;6153;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5533;ReceivingData
Sample;2021-01-29 14:43:49.5078;6154;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4710;ReceivingData
Sample;2021-01-29 14:43:49.5945;6159;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4837;ReceivingData
Sample;2021-01-29 14:43:49.6145;6160;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4799;ReceivingData
Sample;2021-01-29 14:43:49.7411;6167;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4502;ReceivingData
Sample;2021-01-29 14:43:49.7611;6168;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4427;ReceivingData
Sample;2021-01-29 14:43:49.8728;6174;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4507;ReceivingData
Sample;2021-01-29 14:43:49.8867;6175;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4638;ReceivingData
