Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:23:35.0004;10623;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6770;ReceivingData
Sample;2021-01-28 13:23:35.0103;10624;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6818;ReceivingData
Sample;2021-01-28 13:23:35.1230;10632;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6765;ReceivingData
Sample;2021-01-28 13:23:35.1350;10633;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6876;ReceivingData
Sample;2021-01-28 13:23:35.2622;10643;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6966;ReceivingData
Sample;2021-01-28 13:23:35.2662;10644;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7122;ReceivingData
Sample;2021-01-28 13:23:35.2692;10645;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7224;ReceivingData
Sample;2021-01-28 13:23:35.3742;10653;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7390;ReceivingData
Sample;2021-01-28 13:23:35.3932;10654;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7561;ReceivingData
Sample;2021-01-28 13:23:35.5024;10662;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7607;ReceivingData
Sample;2021-01-28 13:23:35.5114;10663;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7558;ReceivingData
Sample;2021-01-28 13:23:35.6360;10673;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7484;ReceivingData
Sample;2021-01-28 13:23:35.6410;10674;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7424;ReceivingData
Sample;2021-01-28 13:23:35.8042;10686;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7519;ReceivingData
Sample;2021-01-28 13:23:35.8267;10687;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7557;ReceivingData
Sample;2021-01-28 13:23:35.8905;10692;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7461;ReceivingData
Sample;2021-01-28 13:23:35.9045;10693;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7361;ReceivingData
Sample;2021-01-28 13:23:36.0426;10704;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6950;ReceivingData
Sample;2021-01-28 13:23:36.0675;10705;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6843;ReceivingData
Sample;2021-01-28 13:23:36.1353;10711;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6793;ReceivingData
Sample;2021-01-28 13:23:36.1413;10712;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6313;ReceivingData
Sample;2021-01-28 13:23:36.1692;10713;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6061;ReceivingData
Sample;2021-01-28 13:23:36.2630;10720;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5761;ReceivingData
Sample;2021-01-28 13:23:36.2710;10721;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5248;ReceivingData
Sample;2021-01-28 13:23:36.4236;10732;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5047;ReceivingData
Sample;2021-01-28 13:23:36.4315;10733;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4844;ReceivingData
Sample;2021-01-28 13:23:36.5283;10740;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4334;ReceivingData
Sample;2021-01-28 13:23:36.5343;10741;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3807;ReceivingData
Sample;2021-01-28 13:23:36.7038;10754;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3827;ReceivingData
Sample;2021-01-28 13:23:36.7068;10755;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3710;ReceivingData
Sample;2021-01-28 13:23:36.7966;10761;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3750;ReceivingData
Sample;2021-01-28 13:23:36.8035;10762;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3605;ReceivingData
Sample;2021-01-28 13:23:36.9356;10771;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3546;ReceivingData
Sample;2021-01-28 13:23:36.9545;10772;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3423;ReceivingData
Sample;2021-01-28 13:23:37.0668;10780;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3487;ReceivingData
Sample;2021-01-28 13:23:37.0748;10781;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3241;ReceivingData
Sample;2021-01-28 13:23:37.1608;10787;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3159;ReceivingData
Sample;2021-01-28 13:23:37.1707;10788;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3307;ReceivingData
Sample;2021-01-28 13:23:37.1967;10789;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2888;ReceivingData
Sample;2021-01-28 13:23:37.2934;10796;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2773;ReceivingData
Sample;2021-01-28 13:23:37.2974;10797;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2864;ReceivingData
Sample;2021-01-28 13:23:37.4350;10807;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2735;ReceivingData
Sample;2021-01-28 13:23:37.4390;10808;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2826;ReceivingData
Sample;2021-01-28 13:23:37.5537;10816;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3266;ReceivingData
Sample;2021-01-28 13:23:37.5697;10817;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3336;ReceivingData
Sample;2021-01-28 13:23:37.6740;10825;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3340;ReceivingData
Sample;2021-01-28 13:23:37.6989;10826;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3253;ReceivingData
Sample;2021-01-28 13:23:37.8355;10837;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3249;ReceivingData
Sample;2021-01-28 13:23:37.8425;10838;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3278;ReceivingData
Sample;2021-01-28 13:23:37.9602;10846;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3060;ReceivingData
Sample;2021-01-28 13:23:37.9662;10847;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2926;ReceivingData
Sample;2021-01-28 13:23:38.0679;10854;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2935;ReceivingData
Sample;2021-01-28 13:23:38.0789;10855;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2731;ReceivingData
Sample;2021-01-28 13:23:38.1018;10856;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2755;ReceivingData
Sample;2021-01-28 13:23:38.2026;10864;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2785;ReceivingData
Sample;2021-01-28 13:23:38.2215;10865;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3097;ReceivingData
Sample;2021-01-28 13:23:38.3342;10873;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3075;ReceivingData
Sample;2021-01-28 13:23:38.3432;10874;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2931;ReceivingData
Sample;2021-01-28 13:23:38.4389;10881;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2759;ReceivingData
Sample;2021-01-28 13:23:38.4579;10882;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2414;ReceivingData
Sample;2021-01-28 13:23:38.5656;10890;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2064;ReceivingData
Sample;2021-01-28 13:23:38.5726;10891;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1756;ReceivingData
Sample;2021-01-28 13:23:38.6993;10900;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1599;ReceivingData
Sample;2021-01-28 13:23:38.7073;10901;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1352;ReceivingData
Sample;2021-01-28 13:23:38.8055;10908;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1144;ReceivingData
Sample;2021-01-28 13:23:38.8095;10909;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1072;ReceivingData
Sample;2021-01-28 13:23:38.9611;10920;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0966;ReceivingData
Sample;2021-01-28 13:23:38.9661;10921;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0880;ReceivingData
Sample;2021-01-28 13:23:39.0927;10930;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0817;ReceivingData
Sample;2021-01-28 13:23:39.1027;10931;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0809;ReceivingData
Sample;2021-01-28 13:23:39.1237;10932;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0756;ReceivingData
Sample;2021-01-28 13:23:39.1945;10937;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0725;ReceivingData
Sample;2021-01-28 13:23:39.1985;10938;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0783;ReceivingData
Sample;2021-01-28 13:23:39.3381;10949;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0780;ReceivingData
Sample;2021-01-28 13:23:39.3611;10950;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0825;ReceivingData
Sample;2021-01-28 13:23:39.4379;10956;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0889;ReceivingData
Sample;2021-01-28 13:23:39.4399;10957;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1045;ReceivingData
Sample;2021-01-28 13:23:39.5785;10967;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1221;ReceivingData
Sample;2021-01-28 13:23:39.6014;10968;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1329;ReceivingData
Sample;2021-01-28 13:23:39.7042;10975;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1626;ReceivingData
Sample;2021-01-28 13:23:39.7131;10976;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1634;ReceivingData
Sample;2021-01-28 13:23:39.8308;10985;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1825;ReceivingData
Sample;2021-01-28 13:23:39.8388;10986;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1810;ReceivingData
Sample;2021-01-28 13:23:39.9615;10995;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1867;ReceivingData
Sample;2021-01-28 13:23:39.9724;10996;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2086;ReceivingData
Sample;2021-01-28 13:23:39.9984;10997;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2257;ReceivingData
Sample;2021-01-28 13:23:40.1011;11005;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2442;ReceivingData
Sample;2021-01-28 13:23:40.1071;11006;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2637;ReceivingData
Sample;2021-01-28 13:23:40.2337;11014;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2758;ReceivingData
Sample;2021-01-28 13:23:40.2407;11015;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2824;ReceivingData
Sample;2021-01-28 13:23:40.3345;11021;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2880;ReceivingData
Sample;2021-01-28 13:23:40.3415;11022;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2879;ReceivingData
Sample;2021-01-28 13:23:40.4911;11032;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2840;ReceivingData
Sample;2021-01-28 13:23:40.5000;11033;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2818;ReceivingData
Sample;2021-01-28 13:23:40.6277;11043;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2796;ReceivingData
Sample;2021-01-28 13:23:40.6397;11044;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2717;ReceivingData
Sample;2021-01-28 13:23:40.7225;11049;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2587;ReceivingData
Sample;2021-01-28 13:23:40.7345;11050;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2650;ReceivingData
Sample;2021-01-28 13:23:40.8527;11059;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2710;ReceivingData
Sample;2021-01-28 13:23:40.8686;11060;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3168;ReceivingData
Sample;2021-01-28 13:23:40.9654;11067;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3830;ReceivingData
Sample;2021-01-28 13:23:40.9724;11068;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4069;ReceivingData
Sample;2021-01-28 13:23:40.9843;11069;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4165;ReceivingData
Sample;2021-01-28 13:23:41.1319;11080;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4295;ReceivingData
Sample;2021-01-28 13:23:41.1409;11081;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4398;ReceivingData
Sample;2021-01-28 13:23:41.2387;11087;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4377;ReceivingData
Sample;2021-01-28 13:23:41.2536;11088;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4285;ReceivingData
Sample;2021-01-28 13:23:41.3913;11098;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3974;ReceivingData
Sample;2021-01-28 13:23:41.4042;11099;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3785;ReceivingData
Sample;2021-01-28 13:23:41.5039;11105;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3293;ReceivingData
Sample;2021-01-28 13:23:41.5189;11106;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2822;ReceivingData
Sample;2021-01-28 13:23:41.6535;11115;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2877;ReceivingData
Sample;2021-01-28 13:23:41.6675;11116;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2485;ReceivingData
Sample;2021-01-28 13:23:41.7373;11121;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2608;ReceivingData
Sample;2021-01-28 13:23:41.7583;11122;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2626;ReceivingData
Sample;2021-01-28 13:23:41.8849;11132;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2240;ReceivingData
Sample;2021-01-28 13:23:41.9009;11133;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2258;ReceivingData
Sample;2021-01-28 13:23:41.9168;11134;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2226;ReceivingData
Sample;2021-01-28 13:23:42.0086;11141;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2193;ReceivingData
Sample;2021-01-28 13:23:42.0196;11142;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2121;ReceivingData
Sample;2021-01-28 13:23:42.1687;11153;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2070;ReceivingData
Sample;2021-01-28 13:23:42.1817;11154;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1868;ReceivingData
Sample;2021-01-28 13:23:42.2671;11161;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1662;ReceivingData
Sample;2021-01-28 13:23:42.2731;11162;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1704;ReceivingData
Sample;2021-01-28 13:23:42.4332;11172;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1717;ReceivingData
Sample;2021-01-28 13:23:42.4518;11173;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1800;ReceivingData
Sample;2021-01-28 13:23:42.5226;11178;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2050;ReceivingData
Sample;2021-01-28 13:23:42.5306;11179;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2193;ReceivingData
Sample;2021-01-28 13:23:42.6373;11187;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2610;ReceivingData
Sample;2021-01-28 13:23:42.6502;11188;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2665;ReceivingData
Sample;2021-01-28 13:23:42.7919;11197;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2846;ReceivingData
Sample;2021-01-28 13:23:42.8008;11198;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3306;ReceivingData
Sample;2021-01-28 13:23:42.9016;11205;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3877;ReceivingData
Sample;2021-01-28 13:23:42.9225;11206;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3889;ReceivingData
Sample;2021-01-28 13:23:42.9375;11207;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3963;ReceivingData
Sample;2021-01-28 13:23:43.0272;11213;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4097;ReceivingData
Sample;2021-01-28 13:23:43.0302;11214;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4134;ReceivingData
Sample;2021-01-28 13:23:43.1409;11223;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4116;ReceivingData
Sample;2021-01-28 13:23:43.1539;11224;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4534;ReceivingData
Sample;2021-01-28 13:23:43.2716;11232;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4770;ReceivingData
Sample;2021-01-28 13:23:43.2846;11233;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4334;ReceivingData
Sample;2021-01-28 13:23:43.4441;11245;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3931;ReceivingData
Sample;2021-01-28 13:23:43.4631;11246;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3852;ReceivingData
Sample;2021-01-28 13:23:43.5598;11253;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3741;ReceivingData
Sample;2021-01-28 13:23:43.5708;11254;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3886;ReceivingData
Sample;2021-01-28 13:23:43.6663;11261;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3808;ReceivingData
Sample;2021-01-28 13:23:43.6723;11262;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3880;ReceivingData
Sample;2021-01-28 13:23:43.8316;11273;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3769;ReceivingData
Sample;2021-01-28 13:23:43.8355;11274;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3597;ReceivingData
Sample;2021-01-28 13:23:43.8555;11275;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3529;ReceivingData
Sample;2021-01-28 13:23:43.9702;11283;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3602;ReceivingData
Sample;2021-01-28 13:23:43.9912;11284;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3493;ReceivingData
Sample;2021-01-28 13:23:44.0540;11288;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3579;ReceivingData
Sample;2021-01-28 13:23:44.0655;11289;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3341;ReceivingData
Sample;2021-01-28 13:23:44.1961;11299;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3168;ReceivingData
Sample;2021-01-28 13:23:44.2061;11300;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2965;ReceivingData
Sample;2021-01-28 13:23:44.2989;11307;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2846;ReceivingData
Sample;2021-01-28 13:23:44.3009;11308;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2939;ReceivingData
Sample;2021-01-28 13:23:44.4624;11319;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3096;ReceivingData
Sample;2021-01-28 13:23:44.4724;11320;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3112;ReceivingData
Sample;2021-01-28 13:23:44.5821;11327;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3014;ReceivingData
Sample;2021-01-28 13:23:44.5991;11328;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2636;ReceivingData
Sample;2021-01-28 13:23:44.7028;11336;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2468;ReceivingData
Sample;2021-01-28 13:23:44.7068;11337;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2325;ReceivingData
Sample;2021-01-28 13:23:44.8414;11346;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2251;ReceivingData
Sample;2021-01-28 13:23:44.8624;11347;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1947;ReceivingData
Sample;2021-01-28 13:23:44.8703;11348;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1829;ReceivingData
Sample;2021-01-28 13:23:44.9707;11354;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1888;ReceivingData
Sample;2021-01-28 13:23:44.9816;11355;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1929;ReceivingData
Sample;2021-01-28 13:23:45.0866;11363;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1867;ReceivingData
Sample;2021-01-28 13:23:45.0956;11364;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1939;ReceivingData
Sample;2021-01-28 13:23:45.2372;11375;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2313;ReceivingData
Sample;2021-01-28 13:23:45.2482;11376;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2248;ReceivingData
Sample;2021-01-28 13:23:45.3658;11384;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2243;ReceivingData
Sample;2021-01-28 13:23:45.3748;11385;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2145;ReceivingData
Sample;2021-01-28 13:23:45.4616;11391;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2158;ReceivingData
Sample;2021-01-28 13:23:45.4716;11392;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2422;ReceivingData
Sample;2021-01-28 13:23:45.6007;11401;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2619;ReceivingData
Sample;2021-01-28 13:23:45.6037;11402;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2989;ReceivingData
Sample;2021-01-28 13:23:45.7000;11408;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3359;ReceivingData
Sample;2021-01-28 13:23:45.7199;11409;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3747;ReceivingData
Sample;2021-01-28 13:23:45.7309;11410;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4462;ReceivingData
Sample;2021-01-28 13:23:45.8936;11423;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5220;ReceivingData
Sample;2021-01-28 13:23:45.9015;11424;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5646;ReceivingData
Sample;2021-01-28 13:23:45.9953;11430;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5616;ReceivingData
Sample;2021-01-28 13:23:46.0033;11431;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5848;ReceivingData
Sample;2021-01-28 13:23:46.0910;11436;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5936;ReceivingData
Sample;2021-01-28 13:23:46.0950;11437;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6063;ReceivingData
Sample;2021-01-28 13:23:46.2656;11449;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6046;ReceivingData
Sample;2021-01-28 13:23:46.2706;11450;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6430;ReceivingData
Sample;2021-01-28 13:23:46.3583;11456;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6914;ReceivingData
Sample;2021-01-28 13:23:46.3703;11457;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7194;ReceivingData
Sample;2021-01-28 13:23:46.4830;11465;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7270;ReceivingData
Sample;2021-01-28 13:23:46.4999;11466;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7257;ReceivingData
Sample;2021-01-28 13:23:46.6316;11475;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7339;ReceivingData
Sample;2021-01-28 13:23:46.6386;11476;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7347;ReceivingData
Sample;2021-01-28 13:23:46.7383;11483;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7383;ReceivingData
Sample;2021-01-28 13:23:46.7533;11484;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7277;ReceivingData
Sample;2021-01-28 13:23:46.7702;11485;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7398;ReceivingData
Sample;2021-01-28 13:23:46.8536;11490;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7462;ReceivingData
Sample;2021-01-28 13:23:46.8615;11491;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7115;ReceivingData
Sample;2021-01-28 13:23:46.9822;11499;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6960;ReceivingData
Sample;2021-01-28 13:23:46.9992;11500;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6930;ReceivingData
Sample;2021-01-28 13:23:47.1059;11509;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6766;ReceivingData
Sample;2021-01-28 13:23:47.1318;11510;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6725;ReceivingData
Sample;2021-01-28 13:23:47.2655;11520;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6785;ReceivingData
Sample;2021-01-28 13:23:47.2800;11521;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6800;ReceivingData
Sample;2021-01-28 13:23:47.3727;11528;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6884;ReceivingData
Sample;2021-01-28 13:23:47.3942;11529;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7031;ReceivingData
Sample;2021-01-28 13:23:47.5219;11538;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6929;ReceivingData
Sample;2021-01-28 13:23:47.5348;11539;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6900;ReceivingData
Sample;2021-01-28 13:23:47.6705;11550;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6912;ReceivingData
Sample;2021-01-28 13:23:47.6835;11551;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6995;ReceivingData
Sample;2021-01-28 13:23:47.7024;11552;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6912;ReceivingData
Sample;2021-01-28 13:23:47.7961;11559;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7046;ReceivingData
Sample;2021-01-28 13:23:47.8041;11560;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6939;ReceivingData
Sample;2021-01-28 13:23:47.8709;11565;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7134;ReceivingData
