Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:59:27.6644;5410;d3bada17a59a5c0b578608575472a2de;anonymous;0.6266;ReceivingData
Sample;2021-01-29 10:59:27.6834;5411;d3bada17a59a5c0b578608575472a2de;anonymous;0.6355;ReceivingData
Sample;2021-01-29 10:59:27.8041;5418;d3bada17a59a5c0b578608575472a2de;anonymous;0.6324;ReceivingData
Sample;2021-01-29 10:59:27.8200;5419;d3bada17a59a5c0b578608575472a2de;anonymous;0.6219;ReceivingData
Sample;2021-01-29 10:59:27.9377;5426;d3bada17a59a5c0b578608575472a2de;anonymous;0.6542;ReceivingData
Sample;2021-01-29 10:59:27.9577;5427;d3bada17a59a5c0b578608575472a2de;anonymous;0.6720;ReceivingData
Sample;2021-01-29 10:59:28.0624;5433;d3bada17a59a5c0b578608575472a2de;anonymous;0.6990;ReceivingData
Sample;2021-01-29 10:59:28.0803;5434;d3bada17a59a5c0b578608575472a2de;anonymous;0.6499;ReceivingData
Sample;2021-01-29 10:59:28.0953;5435;d3bada17a59a5c0b578608575472a2de;anonymous;0.6037;ReceivingData
Sample;2021-01-29 10:59:28.2050;5441;d3bada17a59a5c0b578608575472a2de;anonymous;0.5379;ReceivingData
Sample;2021-01-29 10:59:28.2229;5442;d3bada17a59a5c0b578608575472a2de;anonymous;0.5077;ReceivingData
Sample;2021-01-29 10:59:28.3097;5447;d3bada17a59a5c0b578608575472a2de;anonymous;0.4581;ReceivingData
Sample;2021-01-29 10:59:28.3287;5448;d3bada17a59a5c0b578608575472a2de;anonymous;0.3206;ReceivingData
Sample;2021-01-29 10:59:28.4284;5454;d3bada17a59a5c0b578608575472a2de;anonymous;0.3404;ReceivingData
Sample;2021-01-29 10:59:28.4483;5455;d3bada17a59a5c0b578608575472a2de;anonymous;0.3186;ReceivingData
Sample;2021-01-29 10:59:28.5820;5463;d3bada17a59a5c0b578608575472a2de;anonymous;0.3435;ReceivingData
Sample;2021-01-29 10:59:28.5969;5464;d3bada17a59a5c0b578608575472a2de;anonymous;0.3520;ReceivingData
Sample;2021-01-29 10:59:28.7002;5470;d3bada17a59a5c0b578608575472a2de;anonymous;0.3466;ReceivingData
Sample;2021-01-29 10:59:28.7201;5471;d3bada17a59a5c0b578608575472a2de;anonymous;0.3283;ReceivingData
Sample;2021-01-29 10:59:28.8413;5478;d3bada17a59a5c0b578608575472a2de;anonymous;0.3106;ReceivingData
Sample;2021-01-29 10:59:28.8593;5479;d3bada17a59a5c0b578608575472a2de;anonymous;0.3002;ReceivingData
Sample;2021-01-29 10:59:28.9361;5483;d3bada17a59a5c0b578608575472a2de;anonymous;0.2598;ReceivingData
Sample;2021-01-29 10:59:28.9510;5484;d3bada17a59a5c0b578608575472a2de;anonymous;0.2133;ReceivingData
Sample;2021-01-29 10:59:29.0857;5492;d3bada17a59a5c0b578608575472a2de;anonymous;0.2088;ReceivingData
Sample;2021-01-29 10:59:29.1047;5493;d3bada17a59a5c0b578608575472a2de;anonymous;0.2286;ReceivingData
Sample;2021-01-29 10:59:29.1216;5494;d3bada17a59a5c0b578608575472a2de;anonymous;0.2499;ReceivingData
Sample;2021-01-29 10:59:29.2413;5501;d3bada17a59a5c0b578608575472a2de;anonymous;0.2814;ReceivingData
Sample;2021-01-29 10:59:29.2582;5502;d3bada17a59a5c0b578608575472a2de;anonymous;0.2655;ReceivingData
Sample;2021-01-29 10:59:29.3370;5506;d3bada17a59a5c0b578608575472a2de;anonymous;0.2807;ReceivingData
Sample;2021-01-29 10:59:29.3550;5507;d3bada17a59a5c0b578608575472a2de;anonymous;0.3098;ReceivingData
Sample;2021-01-29 10:59:29.4797;5514;d3bada17a59a5c0b578608575472a2de;anonymous;0.3024;ReceivingData
Sample;2021-01-29 10:59:29.4936;5515;d3bada17a59a5c0b578608575472a2de;anonymous;0.2734;ReceivingData
Sample;2021-01-29 10:59:29.6003;5521;d3bada17a59a5c0b578608575472a2de;anonymous;0.2812;ReceivingData
Sample;2021-01-29 10:59:29.6163;5522;d3bada17a59a5c0b578608575472a2de;anonymous;0.2728;ReceivingData
Sample;2021-01-29 10:59:29.7200;5528;d3bada17a59a5c0b578608575472a2de;anonymous;0.2549;ReceivingData
Sample;2021-01-29 10:59:29.7360;5529;d3bada17a59a5c0b578608575472a2de;anonymous;0.2716;ReceivingData
Sample;2021-01-29 10:59:29.8400;5535;d3bada17a59a5c0b578608575472a2de;anonymous;0.2995;ReceivingData
Sample;2021-01-29 10:59:29.8559;5536;d3bada17a59a5c0b578608575472a2de;anonymous;0.2811;ReceivingData
Sample;2021-01-29 10:59:29.9693;5542;d3bada17a59a5c0b578608575472a2de;anonymous;0.2980;ReceivingData
Sample;2021-01-29 10:59:29.9863;5543;d3bada17a59a5c0b578608575472a2de;anonymous;0.3761;ReceivingData
Sample;2021-01-29 10:59:30.0032;5544;d3bada17a59a5c0b578608575472a2de;anonymous;0.3514;ReceivingData
Sample;2021-01-29 10:59:30.1049;5550;d3bada17a59a5c0b578608575472a2de;anonymous;0.2816;ReceivingData
Sample;2021-01-29 10:59:30.1219;5551;d3bada17a59a5c0b578608575472a2de;anonymous;0.2768;ReceivingData
Sample;2021-01-29 10:59:30.2476;5558;d3bada17a59a5c0b578608575472a2de;anonymous;0.2657;ReceivingData
Sample;2021-01-29 10:59:30.2623;5559;d3bada17a59a5c0b578608575472a2de;anonymous;0.2742;ReceivingData
Sample;2021-01-29 10:59:30.3490;5564;d3bada17a59a5c0b578608575472a2de;anonymous;0.2764;ReceivingData
Sample;2021-01-29 10:59:30.3640;5565;d3bada17a59a5c0b578608575472a2de;anonymous;0.2557;ReceivingData
Sample;2021-01-29 10:59:30.4682;5571;d3bada17a59a5c0b578608575472a2de;anonymous;0.2799;ReceivingData
Sample;2021-01-29 10:59:30.4832;5572;d3bada17a59a5c0b578608575472a2de;anonymous;0.2784;ReceivingData
Sample;2021-01-29 10:59:30.6338;5581;d3bada17a59a5c0b578608575472a2de;anonymous;0.2622;ReceivingData
Sample;2021-01-29 10:59:30.6537;5582;d3bada17a59a5c0b578608575472a2de;anonymous;0.2369;ReceivingData
Sample;2021-01-29 10:59:30.7375;5587;d3bada17a59a5c0b578608575472a2de;anonymous;0.2554;ReceivingData
Sample;2021-01-29 10:59:30.7515;5588;d3bada17a59a5c0b578608575472a2de;anonymous;0.3071;ReceivingData
Sample;2021-01-29 10:59:30.9150;5597;d3bada17a59a5c0b578608575472a2de;anonymous;0.3047;ReceivingData
Sample;2021-01-29 10:59:30.9290;5598;d3bada17a59a5c0b578608575472a2de;anonymous;0.3357;ReceivingData
Sample;2021-01-29 10:59:31.0048;5602;d3bada17a59a5c0b578608575472a2de;anonymous;0.3130;ReceivingData
Sample;2021-01-29 10:59:31.0237;5603;d3bada17a59a5c0b578608575472a2de;anonymous;0.2939;ReceivingData
Sample;2021-01-29 10:59:31.0427;5604;d3bada17a59a5c0b578608575472a2de;anonymous;0.3149;ReceivingData
Sample;2021-01-29 10:59:31.1314;5609;d3bada17a59a5c0b578608575472a2de;anonymous;0.3051;ReceivingData
Sample;2021-01-29 10:59:31.1504;5610;d3bada17a59a5c0b578608575472a2de;anonymous;0.2918;ReceivingData
Sample;2021-01-29 10:59:31.2552;5616;d3bada17a59a5c0b578608575472a2de;anonymous;0.3147;ReceivingData
Sample;2021-01-29 10:59:31.2701;5617;d3bada17a59a5c0b578608575472a2de;anonymous;0.3434;ReceivingData
Sample;2021-01-29 10:59:31.3718;5623;d3bada17a59a5c0b578608575472a2de;anonymous;0.3795;ReceivingData
Sample;2021-01-29 10:59:31.3898;5624;d3bada17a59a5c0b578608575472a2de;anonymous;0.4143;ReceivingData
Sample;2021-01-29 10:59:31.5156;5631;d3bada17a59a5c0b578608575472a2de;anonymous;0.3776;ReceivingData
Sample;2021-01-29 10:59:31.5285;5632;d3bada17a59a5c0b578608575472a2de;anonymous;0.3895;ReceivingData
Sample;2021-01-29 10:59:31.6320;5638;d3bada17a59a5c0b578608575472a2de;anonymous;0.4583;ReceivingData
Sample;2021-01-29 10:59:31.6490;5639;d3bada17a59a5c0b578608575472a2de;anonymous;0.4727;ReceivingData
Sample;2021-01-29 10:59:31.7697;5646;d3bada17a59a5c0b578608575472a2de;anonymous;0.4430;ReceivingData
Sample;2021-01-29 10:59:31.7886;5647;d3bada17a59a5c0b578608575472a2de;anonymous;0.3930;ReceivingData
Sample;2021-01-29 10:59:31.8876;5653;d3bada17a59a5c0b578608575472a2de;anonymous;0.3819;ReceivingData
Sample;2021-01-29 10:59:31.9056;5654;d3bada17a59a5c0b578608575472a2de;anonymous;0.3839;ReceivingData
Sample;2021-01-29 10:59:31.9235;5655;d3bada17a59a5c0b578608575472a2de;anonymous;0.4351;ReceivingData
Sample;2021-01-29 10:59:32.0496;5662;d3bada17a59a5c0b578608575472a2de;anonymous;0.4293;ReceivingData
Sample;2021-01-29 10:59:32.0666;5663;d3bada17a59a5c0b578608575472a2de;anonymous;0.3949;ReceivingData
Sample;2021-01-29 10:59:32.1510;5668;d3bada17a59a5c0b578608575472a2de;anonymous;0.3715;ReceivingData
Sample;2021-01-29 10:59:32.1689;5669;d3bada17a59a5c0b578608575472a2de;anonymous;0.4454;ReceivingData
Sample;2021-01-29 10:59:32.2846;5676;d3bada17a59a5c0b578608575472a2de;anonymous;0.4311;ReceivingData
Sample;2021-01-29 10:59:32.3026;5677;d3bada17a59a5c0b578608575472a2de;anonymous;0.4149;ReceivingData
Sample;2021-01-29 10:59:32.4043;5683;d3bada17a59a5c0b578608575472a2de;anonymous;0.4105;ReceivingData
Sample;2021-01-29 10:59:32.4213;5684;d3bada17a59a5c0b578608575472a2de;anonymous;0.4313;ReceivingData
Sample;2021-01-29 10:59:32.5240;5690;d3bada17a59a5c0b578608575472a2de;anonymous;0.4439;ReceivingData
Sample;2021-01-29 10:59:32.5410;5691;d3bada17a59a5c0b578608575472a2de;anonymous;0.4288;ReceivingData
Sample;2021-01-29 10:59:32.6626;5698;d3bada17a59a5c0b578608575472a2de;anonymous;0.4163;ReceivingData
Sample;2021-01-29 10:59:32.6826;5699;d3bada17a59a5c0b578608575472a2de;anonymous;0.4074;ReceivingData
Sample;2021-01-29 10:59:32.7993;5706;d3bada17a59a5c0b578608575472a2de;anonymous;0.4337;ReceivingData
Sample;2021-01-29 10:59:32.8182;5707;d3bada17a59a5c0b578608575472a2de;anonymous;0.4398;ReceivingData
Sample;2021-01-29 10:59:32.9169;5713;d3bada17a59a5c0b578608575472a2de;anonymous;0.4601;ReceivingData
Sample;2021-01-29 10:59:32.9359;5714;d3bada17a59a5c0b578608575472a2de;anonymous;0.4601;ReceivingData
Sample;2021-01-29 10:59:32.9538;5715;d3bada17a59a5c0b578608575472a2de;anonymous;0.4614;ReceivingData
Sample;2021-01-29 10:59:33.0451;5720;d3bada17a59a5c0b578608575472a2de;anonymous;0.4817;ReceivingData
Sample;2021-01-29 10:59:33.0601;5721;d3bada17a59a5c0b578608575472a2de;anonymous;0.6186;ReceivingData
Sample;2021-01-29 10:59:33.1614;5727;d3bada17a59a5c0b578608575472a2de;anonymous;0.5462;ReceivingData
Sample;2021-01-29 10:59:33.1793;5728;d3bada17a59a5c0b578608575472a2de;anonymous;0.5104;ReceivingData
Sample;2021-01-29 10:59:33.2960;5735;d3bada17a59a5c0b578608575472a2de;anonymous;0.4905;ReceivingData
Sample;2021-01-29 10:59:33.3179;5736;d3bada17a59a5c0b578608575472a2de;anonymous;0.5239;ReceivingData
Sample;2021-01-29 10:59:33.4167;5742;d3bada17a59a5c0b578608575472a2de;anonymous;0.4903;ReceivingData
Sample;2021-01-29 10:59:33.4356;5743;d3bada17a59a5c0b578608575472a2de;anonymous;0.4371;ReceivingData
Sample;2021-01-29 10:59:33.5793;5751;d3bada17a59a5c0b578608575472a2de;anonymous;0.4048;ReceivingData
Sample;2021-01-29 10:59:33.5932;5752;d3bada17a59a5c0b578608575472a2de;anonymous;0.3610;ReceivingData
Sample;2021-01-29 10:59:33.6800;5757;d3bada17a59a5c0b578608575472a2de;anonymous;0.3725;ReceivingData
Sample;2021-01-29 10:59:33.6949;5758;d3bada17a59a5c0b578608575472a2de;anonymous;0.4037;ReceivingData
Sample;2021-01-29 10:59:33.8166;5765;d3bada17a59a5c0b578608575472a2de;anonymous;0.4093;ReceivingData
Sample;2021-01-29 10:59:33.8336;5766;d3bada17a59a5c0b578608575472a2de;anonymous;0.4088;ReceivingData
Sample;2021-01-29 10:59:33.8495;5767;d3bada17a59a5c0b578608575472a2de;anonymous;0.4553;ReceivingData
Sample;2021-01-29 10:59:33.9323;5772;d3bada17a59a5c0b578608575472a2de;anonymous;0.4822;ReceivingData
Sample;2021-01-29 10:59:33.9542;5773;d3bada17a59a5c0b578608575472a2de;anonymous;0.4981;ReceivingData
Sample;2021-01-29 10:59:34.0699;5780;d3bada17a59a5c0b578608575472a2de;anonymous;0.4852;ReceivingData
Sample;2021-01-29 10:59:34.0879;5781;d3bada17a59a5c0b578608575472a2de;anonymous;0.4737;ReceivingData
Sample;2021-01-29 10:59:34.1916;5787;d3bada17a59a5c0b578608575472a2de;anonymous;0.4902;ReceivingData
Sample;2021-01-29 10:59:34.2096;5788;d3bada17a59a5c0b578608575472a2de;anonymous;0.5013;ReceivingData
Sample;2021-01-29 10:59:34.3312;5795;d3bada17a59a5c0b578608575472a2de;anonymous;0.5126;ReceivingData
Sample;2021-01-29 10:59:34.3492;5796;d3bada17a59a5c0b578608575472a2de;anonymous;0.4931;ReceivingData
Sample;2021-01-29 10:59:34.4509;5802;d3bada17a59a5c0b578608575472a2de;anonymous;0.4669;ReceivingData
Sample;2021-01-29 10:59:34.4689;5803;d3bada17a59a5c0b578608575472a2de;anonymous;0.5371;ReceivingData
Sample;2021-01-29 10:59:34.5791;5809;d3bada17a59a5c0b578608575472a2de;anonymous;0.5754;ReceivingData
Sample;2021-01-29 10:59:34.5930;5810;d3bada17a59a5c0b578608575472a2de;anonymous;0.5569;ReceivingData
Sample;2021-01-29 10:59:34.6948;5816;d3bada17a59a5c0b578608575472a2de;anonymous;0.5373;ReceivingData
Sample;2021-01-29 10:59:34.7147;5817;d3bada17a59a5c0b578608575472a2de;anonymous;0.5260;ReceivingData
Sample;2021-01-29 10:59:34.8843;5826;d3bada17a59a5c0b578608575472a2de;anonymous;0.5197;ReceivingData
Sample;2021-01-29 10:59:34.9022;5827;d3bada17a59a5c0b578608575472a2de;anonymous;0.4812;ReceivingData
Sample;2021-01-29 10:59:34.9212;5828;d3bada17a59a5c0b578608575472a2de;anonymous;0.4791;ReceivingData
Sample;2021-01-29 10:59:34.9680;5831;d3bada17a59a5c0b578608575472a2de;anonymous;0.4733;ReceivingData
Sample;2021-01-29 10:59:34.9880;5832;d3bada17a59a5c0b578608575472a2de;anonymous;0.4734;ReceivingData
Sample;2021-01-29 10:59:35.0857;5838;d3bada17a59a5c0b578608575472a2de;anonymous;0.4855;ReceivingData
Sample;2021-01-29 10:59:35.1027;5839;d3bada17a59a5c0b578608575472a2de;anonymous;0.5189;ReceivingData
Sample;2021-01-29 10:59:35.2283;5846;d3bada17a59a5c0b578608575472a2de;anonymous;0.5412;ReceivingData
Sample;2021-01-29 10:59:35.2493;5847;d3bada17a59a5c0b578608575472a2de;anonymous;0.5555;ReceivingData
Sample;2021-01-29 10:59:35.3560;5853;d3bada17a59a5c0b578608575472a2de;anonymous;0.5591;ReceivingData
Sample;2021-01-29 10:59:35.3720;5854;d3bada17a59a5c0b578608575472a2de;anonymous;0.6023;ReceivingData
Sample;2021-01-29 10:59:35.4946;5860;d3bada17a59a5c0b578608575472a2de;anonymous;0.5698;ReceivingData
Sample;2021-01-29 10:59:35.5156;5861;d3bada17a59a5c0b578608575472a2de;anonymous;0.5219;ReceivingData
Sample;2021-01-29 10:59:35.6153;5867;d3bada17a59a5c0b578608575472a2de;anonymous;0.5434;ReceivingData
Sample;2021-01-29 10:59:35.6343;5868;d3bada17a59a5c0b578608575472a2de;anonymous;0.5640;ReceivingData
Sample;2021-01-29 10:59:35.7359;5874;d3bada17a59a5c0b578608575472a2de;anonymous;0.4719;ReceivingData
Sample;2021-01-29 10:59:35.7538;5875;d3bada17a59a5c0b578608575472a2de;anonymous;0.4163;ReceivingData
Sample;2021-01-29 10:59:35.7688;5876;d3bada17a59a5c0b578608575472a2de;anonymous;0.3893;ReceivingData
Sample;2021-01-29 10:59:35.8919;5883;d3bada17a59a5c0b578608575472a2de;anonymous;0.3304;ReceivingData
Sample;2021-01-29 10:59:35.9128;5884;d3bada17a59a5c0b578608575472a2de;anonymous;0.3112;ReceivingData
Sample;2021-01-29 10:59:35.9946;5889;d3bada17a59a5c0b578608575472a2de;anonymous;0.3234;ReceivingData
Sample;2021-01-29 10:59:36.0125;5890;d3bada17a59a5c0b578608575472a2de;anonymous;0.3254;ReceivingData
Sample;2021-01-29 10:59:36.1143;5896;d3bada17a59a5c0b578608575472a2de;anonymous;0.3054;ReceivingData
Sample;2021-01-29 10:59:36.1302;5897;d3bada17a59a5c0b578608575472a2de;anonymous;0.2948;ReceivingData
Sample;2021-01-29 10:59:36.2489;5904;d3bada17a59a5c0b578608575472a2de;anonymous;0.2874;ReceivingData
Sample;2021-01-29 10:59:36.2679;5905;d3bada17a59a5c0b578608575472a2de;anonymous;0.2992;ReceivingData
Sample;2021-01-29 10:59:36.3668;5911;d3bada17a59a5c0b578608575472a2de;anonymous;0.2838;ReceivingData
Sample;2021-01-29 10:59:36.3858;5912;d3bada17a59a5c0b578608575472a2de;anonymous;0.2919;ReceivingData
Sample;2021-01-29 10:59:36.5025;5919;d3bada17a59a5c0b578608575472a2de;anonymous;0.3163;ReceivingData
Sample;2021-01-29 10:59:36.5204;5920;d3bada17a59a5c0b578608575472a2de;anonymous;0.3359;ReceivingData
Sample;2021-01-29 10:59:36.6351;5927;d3bada17a59a5c0b578608575472a2de;anonymous;0.3609;ReceivingData
Sample;2021-01-29 10:59:36.6551;5928;d3bada17a59a5c0b578608575472a2de;anonymous;0.3897;ReceivingData
Sample;2021-01-29 10:59:36.7538;5934;d3bada17a59a5c0b578608575472a2de;anonymous;0.4473;ReceivingData
Sample;2021-01-29 10:59:36.7708;5935;d3bada17a59a5c0b578608575472a2de;anonymous;0.5111;ReceivingData
Sample;2021-01-29 10:59:36.7887;5936;d3bada17a59a5c0b578608575472a2de;anonymous;0.5804;ReceivingData
Sample;2021-01-29 10:59:36.8745;5941;d3bada17a59a5c0b578608575472a2de;anonymous;0.6843;ReceivingData
Sample;2021-01-29 10:59:36.8894;5942;d3bada17a59a5c0b578608575472a2de;anonymous;0.6870;ReceivingData
Sample;2021-01-29 10:59:37.0161;5949;d3bada17a59a5c0b578608575472a2de;anonymous;0.6843;ReceivingData
Sample;2021-01-29 10:59:37.0341;5950;d3bada17a59a5c0b578608575472a2de;anonymous;0.6783;ReceivingData
Sample;2021-01-29 10:59:37.1318;5956;d3bada17a59a5c0b578608575472a2de;anonymous;0.6962;ReceivingData
Sample;2021-01-29 10:59:37.1548;5957;d3bada17a59a5c0b578608575472a2de;anonymous;0.6005;ReceivingData
Sample;2021-01-29 10:59:37.2510;5963;d3bada17a59a5c0b578608575472a2de;anonymous;0.4875;ReceivingData
Sample;2021-01-29 10:59:37.2690;5964;d3bada17a59a5c0b578608575472a2de;anonymous;0.4427;ReceivingData
Sample;2021-01-29 10:59:37.3908;5971;d3bada17a59a5c0b578608575472a2de;anonymous;0.4303;ReceivingData
Sample;2021-01-29 10:59:37.4083;5972;d3bada17a59a5c0b578608575472a2de;anonymous;0.4434;ReceivingData
Sample;2021-01-29 10:59:37.5150;5978;d3bada17a59a5c0b578608575472a2de;anonymous;0.4407;ReceivingData
Sample;2021-01-29 10:59:37.5299;5979;d3bada17a59a5c0b578608575472a2de;anonymous;0.4119;ReceivingData
Sample;2021-01-29 10:59:37.6487;5986;d3bada17a59a5c0b578608575472a2de;anonymous;0.4028;ReceivingData
Sample;2021-01-29 10:59:37.6656;5987;d3bada17a59a5c0b578608575472a2de;anonymous;0.4064;ReceivingData
Sample;2021-01-29 10:59:37.6806;5988;d3bada17a59a5c0b578608575472a2de;anonymous;0.4222;ReceivingData
Sample;2021-01-29 10:59:37.7673;5993;d3bada17a59a5c0b578608575472a2de;anonymous;0.4160;ReceivingData
Sample;2021-01-29 10:59:37.7863;5994;d3bada17a59a5c0b578608575472a2de;anonymous;0.3996;ReceivingData
Sample;2021-01-29 10:59:37.9016;6001;d3bada17a59a5c0b578608575472a2de;anonymous;0.3927;ReceivingData
Sample;2021-01-29 10:59:37.9217;6002;d3bada17a59a5c0b578608575472a2de;anonymous;0.3990;ReceivingData
Sample;2021-01-29 10:59:38.0364;6009;d3bada17a59a5c0b578608575472a2de;anonymous;0.4029;ReceivingData
Sample;2021-01-29 10:59:38.0554;6010;d3bada17a59a5c0b578608575472a2de;anonymous;0.3855;ReceivingData
Sample;2021-01-29 10:59:38.1391;6015;d3bada17a59a5c0b578608575472a2de;anonymous;0.3943;ReceivingData
Sample;2021-01-29 10:59:38.1561;6016;d3bada17a59a5c0b578608575472a2de;anonymous;0.5293;ReceivingData
Sample;2021-01-29 10:59:38.2818;6023;d3bada17a59a5c0b578608575472a2de;anonymous;0.6225;ReceivingData
Sample;2021-01-29 10:59:38.2987;6024;d3bada17a59a5c0b578608575472a2de;anonymous;0.5797;ReceivingData
Sample;2021-01-29 10:59:38.3964;6030;d3bada17a59a5c0b578608575472a2de;anonymous;0.6207;ReceivingData
Sample;2021-01-29 10:59:38.4154;6031;d3bada17a59a5c0b578608575472a2de;anonymous;0.6204;ReceivingData
Sample;2021-01-29 10:59:38.5351;6038;d3bada17a59a5c0b578608575472a2de;anonymous;0.6033;ReceivingData
Sample;2021-01-29 10:59:38.5540;6039;d3bada17a59a5c0b578608575472a2de;anonymous;0.5853;ReceivingData
Sample;2021-01-29 10:59:38.6697;6046;d3bada17a59a5c0b578608575472a2de;anonymous;0.5709;ReceivingData
Sample;2021-01-29 10:59:38.6877;6047;d3bada17a59a5c0b578608575472a2de;anonymous;0.5561;ReceivingData
Sample;2021-01-29 10:59:38.7046;6048;d3bada17a59a5c0b578608575472a2de;anonymous;0.5049;ReceivingData
Sample;2021-01-29 10:59:38.7914;6053;d3bada17a59a5c0b578608575472a2de;anonymous;0.5161;ReceivingData
Sample;2021-01-29 10:59:38.8144;6054;d3bada17a59a5c0b578608575472a2de;anonymous;0.5109;ReceivingData
Sample;2021-01-29 10:59:38.9190;6060;d3bada17a59a5c0b578608575472a2de;anonymous;0.4704;ReceivingData
Sample;2021-01-29 10:59:38.9350;6061;d3bada17a59a5c0b578608575472a2de;anonymous;0.4730;ReceivingData
Sample;2021-01-29 10:59:39.0696;6069;d3bada17a59a5c0b578608575472a2de;anonymous;0.4288;ReceivingData
Sample;2021-01-29 10:59:39.0896;6070;d3bada17a59a5c0b578608575472a2de;anonymous;0.4137;ReceivingData
Sample;2021-01-29 10:59:39.1704;6075;d3bada17a59a5c0b578608575472a2de;anonymous;0.3939;ReceivingData
Sample;2021-01-29 10:59:39.1903;6076;d3bada17a59a5c0b578608575472a2de;anonymous;0.3947;ReceivingData
Sample;2021-01-29 10:59:39.2960;6082;d3bada17a59a5c0b578608575472a2de;anonymous;0.4100;ReceivingData
Sample;2021-01-29 10:59:39.3150;6083;d3bada17a59a5c0b578608575472a2de;anonymous;0.3914;ReceivingData
Sample;2021-01-29 10:59:39.4333;6090;d3bada17a59a5c0b578608575472a2de;anonymous;0.3754;ReceivingData
Sample;2021-01-29 10:59:39.4532;6091;d3bada17a59a5c0b578608575472a2de;anonymous;0.3740;ReceivingData
Sample;2021-01-29 10:59:39.5679;6098;d3bada17a59a5c0b578608575472a2de;anonymous;0.4049;ReceivingData
Sample;2021-01-29 10:59:39.5879;6099;d3bada17a59a5c0b578608575472a2de;anonymous;0.3598;ReceivingData
Sample;2021-01-29 10:59:39.6018;6100;d3bada17a59a5c0b578608575472a2de;anonymous;0.3492;ReceivingData
Sample;2021-01-29 10:59:39.6866;6105;d3bada17a59a5c0b578608575472a2de;anonymous;0.4041;ReceivingData
Sample;2021-01-29 10:59:39.7035;6106;d3bada17a59a5c0b578608575472a2de;anonymous;0.4347;ReceivingData
Sample;2021-01-29 10:59:39.8043;6112;d3bada17a59a5c0b578608575472a2de;anonymous;0.4320;ReceivingData
Sample;2021-01-29 10:59:39.8232;6113;d3bada17a59a5c0b578608575472a2de;anonymous;0.4319;ReceivingData
Sample;2021-01-29 10:59:39.9270;6119;d3bada17a59a5c0b578608575472a2de;anonymous;0.4391;ReceivingData
Sample;2021-01-29 10:59:39.9459;6120;d3bada17a59a5c0b578608575472a2de;anonymous;0.4190;ReceivingData
Sample;2021-01-29 10:59:40.0885;6128;d3bada17a59a5c0b578608575472a2de;anonymous;0.4782;ReceivingData
Sample;2021-01-29 10:59:40.1035;6129;d3bada17a59a5c0b578608575472a2de;anonymous;0.5020;ReceivingData
Sample;2021-01-29 10:59:40.2202;6136;d3bada17a59a5c0b578608575472a2de;anonymous;0.5343;ReceivingData
Sample;2021-01-29 10:59:40.2371;6137;d3bada17a59a5c0b578608575472a2de;anonymous;0.5340;ReceivingData
Sample;2021-01-29 10:59:40.3239;6142;d3bada17a59a5c0b578608575472a2de;anonymous;0.5560;ReceivingData
Sample;2021-01-29 10:59:40.3418;6143;d3bada17a59a5c0b578608575472a2de;anonymous;0.5814;ReceivingData
Sample;2021-01-29 10:59:40.4670;6150;d3bada17a59a5c0b578608575472a2de;anonymous;0.5738;ReceivingData
