Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:17:23.2674;16361;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4584;ReceivingData
Sample;2021-01-29 11:17:23.2883;16362;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4737;ReceivingData
Sample;2021-01-29 11:17:23.2963;16363;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5248;ReceivingData
Sample;2021-01-29 11:17:23.3891;16369;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5407;ReceivingData
Sample;2021-01-29 11:17:23.3990;16370;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5592;ReceivingData
Sample;2021-01-29 11:17:23.4888;16376;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5641;ReceivingData
Sample;2021-01-29 11:17:23.4948;16377;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5685;ReceivingData
Sample;2021-01-29 11:17:23.6145;16385;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5368;ReceivingData
Sample;2021-01-29 11:17:23.6224;16386;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5330;ReceivingData
Sample;2021-01-29 11:17:23.7391;16395;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5406;ReceivingData
Sample;2021-01-29 11:17:23.7571;16396;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5436;ReceivingData
Sample;2021-01-29 11:17:23.8907;16407;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5355;ReceivingData
Sample;2021-01-29 11:17:23.8957;16408;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4522;ReceivingData
Sample;2021-01-29 11:17:24.0194;16417;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4065;ReceivingData
Sample;2021-01-29 11:17:24.0293;16418;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4060;ReceivingData
Sample;2021-01-29 11:17:24.1231;16424;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4221;ReceivingData
Sample;2021-01-29 11:17:24.1291;16425;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3658;ReceivingData
Sample;2021-01-29 11:17:24.2867;16438;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3427;ReceivingData
Sample;2021-01-29 11:17:24.2977;16439;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3530;ReceivingData
Sample;2021-01-29 11:17:24.3176;16440;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3238;ReceivingData
Sample;2021-01-29 11:17:24.3850;16446;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3182;ReceivingData
Sample;2021-01-29 11:17:24.3910;16447;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2887;ReceivingData
Sample;2021-01-29 11:17:24.5118;16456;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2746;ReceivingData
Sample;2021-01-29 11:17:24.5267;16457;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2913;ReceivingData
Sample;2021-01-29 11:17:24.6536;16467;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2806;ReceivingData
Sample;2021-01-29 11:17:24.6565;16468;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2923;ReceivingData
Sample;2021-01-29 11:17:24.7592;16476;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2783;ReceivingData
Sample;2021-01-29 11:17:24.7662;16477;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2771;ReceivingData
Sample;2021-01-29 11:17:24.9197;16489;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3232;ReceivingData
Sample;2021-01-29 11:17:24.9287;16490;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4462;ReceivingData
Sample;2021-01-29 11:17:25.0152;16497;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4839;ReceivingData
Sample;2021-01-29 11:17:25.0322;16498;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4960;ReceivingData
Sample;2021-01-29 11:17:25.1713;16510;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5084;ReceivingData
Sample;2021-01-29 11:17:25.1902;16511;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5097;ReceivingData
Sample;2021-01-29 11:17:25.1952;16512;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4789;ReceivingData
Sample;2021-01-29 11:17:25.2975;16520;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4652;ReceivingData
Sample;2021-01-29 11:17:25.3104;16521;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4984;ReceivingData
Sample;2021-01-29 11:17:25.4092;16529;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5542;ReceivingData
Sample;2021-01-29 11:17:25.4251;16530;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6053;ReceivingData
Sample;2021-01-29 11:17:25.5249;16539;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5810;ReceivingData
Sample;2021-01-29 11:17:25.5299;16540;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6183;ReceivingData
Sample;2021-01-29 11:17:25.6914;16552;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6681;ReceivingData
Sample;2021-01-29 11:17:25.7074;16553;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6989;ReceivingData
Sample;2021-01-29 11:17:25.7772;16559;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7131;ReceivingData
Sample;2021-01-29 11:17:25.7921;16560;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7252;ReceivingData
Sample;2021-01-29 11:17:25.8999;16568;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7443;ReceivingData
Sample;2021-01-29 11:17:25.9218;16569;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7297;ReceivingData
Sample;2021-01-29 11:17:26.0604;16581;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7268;ReceivingData
Sample;2021-01-29 11:17:26.0804;16582;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7070;ReceivingData
Sample;2021-01-29 11:17:26.1632;16589;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6999;ReceivingData
Sample;2021-01-29 11:17:26.1747;16590;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6932;ReceivingData
Sample;2021-01-29 11:17:26.1936;16591;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7042;ReceivingData
Sample;2021-01-29 11:17:26.3236;16601;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7183;ReceivingData
Sample;2021-01-29 11:17:26.3266;16602;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6817;ReceivingData
Sample;2021-01-29 11:17:26.4323;16611;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6619;ReceivingData
Sample;2021-01-29 11:17:26.4553;16612;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6742;ReceivingData
Sample;2021-01-29 11:17:26.5570;16620;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6669;ReceivingData
Sample;2021-01-29 11:17:26.5630;16621;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6251;ReceivingData
Sample;2021-01-29 11:17:26.6717;16629;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5865;ReceivingData
Sample;2021-01-29 11:17:26.6886;16630;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5661;ReceivingData
Sample;2021-01-29 11:17:26.7973;16640;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4977;ReceivingData
Sample;2021-01-29 11:17:26.8153;16641;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4448;ReceivingData
Sample;2021-01-29 11:17:26.9280;16651;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4477;ReceivingData
Sample;2021-01-29 11:17:26.9390;16652;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3881;ReceivingData
Sample;2021-01-29 11:17:27.0926;16663;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3418;ReceivingData
Sample;2021-01-29 11:17:27.1005;16664;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3071;ReceivingData
Sample;2021-01-29 11:17:27.1096;16665;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3478;ReceivingData
Sample;2021-01-29 11:17:27.2082;16672;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3474;ReceivingData
Sample;2021-01-29 11:17:27.2202;16673;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3475;ReceivingData
Sample;2021-01-29 11:17:27.3279;16682;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3679;ReceivingData
Sample;2021-01-29 11:17:27.3309;16683;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3967;ReceivingData
Sample;2021-01-29 11:17:27.4715;16693;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3927;ReceivingData
Sample;2021-01-29 11:17:27.4835;16694;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3734;ReceivingData
Sample;2021-01-29 11:17:27.5663;16701;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3760;ReceivingData
Sample;2021-01-29 11:17:27.5793;16702;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3869;ReceivingData
Sample;2021-01-29 11:17:27.7284;16714;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4120;ReceivingData
Sample;2021-01-29 11:17:27.7394;16715;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4728;ReceivingData
Sample;2021-01-29 11:17:27.8372;16722;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5235;ReceivingData
Sample;2021-01-29 11:17:27.8512;16723;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5733;ReceivingData
Sample;2021-01-29 11:17:27.9728;16733;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5673;ReceivingData
Sample;2021-01-29 11:17:27.9908;16734;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5883;ReceivingData
Sample;2021-01-29 11:17:28.1035;16743;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6434;ReceivingData
Sample;2021-01-29 11:17:28.1055;16744;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6312;ReceivingData
Sample;2021-01-29 11:17:28.1265;16745;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5590;ReceivingData
Sample;2021-01-29 11:17:28.2088;16752;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5442;ReceivingData
Sample;2021-01-29 11:17:28.2248;16753;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5099;ReceivingData
Sample;2021-01-29 11:17:28.3539;16763;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4824;ReceivingData
Sample;2021-01-29 11:17:28.3599;16764;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4379;ReceivingData
Sample;2021-01-29 11:17:28.4981;16775;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4271;ReceivingData
Sample;2021-01-29 11:17:28.5191;16776;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4717;ReceivingData
Sample;2021-01-29 11:17:28.6238;16784;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4624;ReceivingData
Sample;2021-01-29 11:17:28.6277;16785;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4565;ReceivingData
Sample;2021-01-29 11:17:28.7554;16794;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3999;ReceivingData
Sample;2021-01-29 11:17:28.7594;16795;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3265;ReceivingData
Sample;2021-01-29 11:17:28.8731;16805;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3264;ReceivingData
Sample;2021-01-29 11:17:28.8871;16806;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3044;ReceivingData
Sample;2021-01-29 11:17:28.9898;16814;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2884;ReceivingData
Sample;2021-01-29 11:17:28.9948;16815;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2417;ReceivingData
Sample;2021-01-29 11:17:29.0077;16816;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2284;ReceivingData
Sample;2021-01-29 11:17:29.1553;16827;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2464;ReceivingData
Sample;2021-01-29 11:17:29.1623;16828;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2028;ReceivingData
Sample;2021-01-29 11:17:29.2381;16835;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2026;ReceivingData
Sample;2021-01-29 11:17:29.2502;16836;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2164;ReceivingData
Sample;2021-01-29 11:17:29.3613;16845;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2328;ReceivingData
Sample;2021-01-29 11:17:29.3713;16846;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2570;ReceivingData
Sample;2021-01-29 11:17:29.5283;16859;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2599;ReceivingData
Sample;2021-01-29 11:17:29.5432;16860;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2592;ReceivingData
Sample;2021-01-29 11:17:29.6270;16867;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2341;ReceivingData
Sample;2021-01-29 11:17:29.6290;16868;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2092;ReceivingData
Sample;2021-01-29 11:17:29.7437;16877;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2189;ReceivingData
Sample;2021-01-29 11:17:29.7586;16878;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2395;ReceivingData
Sample;2021-01-29 11:17:29.8793;16888;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2163;ReceivingData
Sample;2021-01-29 11:17:29.8908;16889;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1849;ReceivingData
Sample;2021-01-29 11:17:29.9971;16898;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1985;ReceivingData
Sample;2021-01-29 11:17:30.0111;16899;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2388;ReceivingData
Sample;2021-01-29 11:17:30.0240;16900;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2312;ReceivingData
Sample;2021-01-29 11:17:30.1716;16913;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3039;ReceivingData
Sample;2021-01-29 11:17:30.1896;16914;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3124;ReceivingData
Sample;2021-01-29 11:17:30.2883;16922;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2989;ReceivingData
Sample;2021-01-29 11:17:30.2923;16923;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2705;ReceivingData
Sample;2021-01-29 11:17:30.3860;16931;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2762;ReceivingData
Sample;2021-01-29 11:17:30.3890;16932;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3004;ReceivingData
Sample;2021-01-29 11:17:30.5047;16941;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2608;ReceivingData
Sample;2021-01-29 11:17:30.5137;16942;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2237;ReceivingData
Sample;2021-01-29 11:17:30.6384;16952;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2470;ReceivingData
Sample;2021-01-29 11:17:30.6543;16953;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2830;ReceivingData
Sample;2021-01-29 11:17:30.7670;16963;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2693;ReceivingData
Sample;2021-01-29 11:17:30.7690;16964;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2848;ReceivingData
Sample;2021-01-29 11:17:30.9565;16979;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3009;ReceivingData
Sample;2021-01-29 11:17:30.9595;16980;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2945;ReceivingData
Sample;2021-01-29 11:17:30.9765;16981;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2983;ReceivingData
Sample;2021-01-29 11:17:31.0183;16984;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3932;ReceivingData
Sample;2021-01-29 11:17:31.0213;16985;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4042;ReceivingData
Sample;2021-01-29 11:17:31.1560;16995;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3865;ReceivingData
Sample;2021-01-29 11:17:31.1630;16996;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4244;ReceivingData
Sample;2021-01-29 11:17:31.3146;17008;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4360;ReceivingData
Sample;2021-01-29 11:17:31.3245;17009;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4409;ReceivingData
Sample;2021-01-29 11:17:31.4053;17015;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4258;ReceivingData
Sample;2021-01-29 11:17:31.4253;17016;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4163;ReceivingData
Sample;2021-01-29 11:17:31.5465;17026;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4567;ReceivingData
Sample;2021-01-29 11:17:31.5575;17027;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4932;ReceivingData
Sample;2021-01-29 11:17:31.6871;17037;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5035;ReceivingData
Sample;2021-01-29 11:17:31.6941;17038;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4743;ReceivingData
Sample;2021-01-29 11:17:31.7878;17045;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4881;ReceivingData
Sample;2021-01-29 11:17:31.7968;17046;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4683;ReceivingData
Sample;2021-01-29 11:17:31.9604;17059;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4553;ReceivingData
Sample;2021-01-29 11:17:31.9694;17060;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4911;ReceivingData
Sample;2021-01-29 11:17:31.9883;17061;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4111;ReceivingData
Sample;2021-01-29 11:17:32.0432;17066;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3805;ReceivingData
Sample;2021-01-29 11:17:32.0581;17067;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3558;ReceivingData
Sample;2021-01-29 11:17:32.1603;17075;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3413;ReceivingData
Sample;2021-01-29 11:17:32.1713;17076;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3211;ReceivingData
Sample;2021-01-29 11:17:32.3258;17088;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3615;ReceivingData
Sample;2021-01-29 11:17:32.3278;17089;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3572;ReceivingData
Sample;2021-01-29 11:17:32.4366;17098;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3599;ReceivingData
Sample;2021-01-29 11:17:32.4385;17099;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3344;ReceivingData
Sample;2021-01-29 11:17:32.5615;17108;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3267;ReceivingData
Sample;2021-01-29 11:17:32.5795;17109;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3484;ReceivingData
Sample;2021-01-29 11:17:32.6962;17118;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3720;ReceivingData
Sample;2021-01-29 11:17:32.7121;17119;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3505;ReceivingData
Sample;2021-01-29 11:17:32.8049;17126;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3524;ReceivingData
Sample;2021-01-29 11:17:32.8179;17127;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3747;ReceivingData
Sample;2021-01-29 11:17:32.8278;17128;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4096;ReceivingData
Sample;2021-01-29 11:17:32.9266;17135;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4102;ReceivingData
Sample;2021-01-29 11:17:32.9375;17136;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4443;ReceivingData
Sample;2021-01-29 11:17:33.0911;17148;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4411;ReceivingData
Sample;2021-01-29 11:17:33.1061;17149;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4668;ReceivingData
Sample;2021-01-29 11:17:33.2168;17157;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4708;ReceivingData
Sample;2021-01-29 11:17:33.2298;17158;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4364;ReceivingData
Sample;2021-01-29 11:17:33.3265;17165;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3878;ReceivingData
Sample;2021-01-29 11:17:33.3504;17166;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3718;ReceivingData
Sample;2021-01-29 11:17:33.4731;17175;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4154;ReceivingData
Sample;2021-01-29 11:17:33.4851;17176;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4101;ReceivingData
Sample;2021-01-29 11:17:33.6217;17186;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3775;ReceivingData
Sample;2021-01-29 11:17:33.6267;17187;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3933;ReceivingData
Sample;2021-01-29 11:17:33.7125;17193;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3923;ReceivingData
Sample;2021-01-29 11:17:33.7254;17194;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3467;ReceivingData
Sample;2021-01-29 11:17:33.8381;17202;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3271;ReceivingData
Sample;2021-01-29 11:17:33.8551;17203;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3162;ReceivingData
Sample;2021-01-29 11:17:33.8641;17204;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2941;ReceivingData
Sample;2021-01-29 11:17:33.9683;17212;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2540;ReceivingData
Sample;2021-01-29 11:17:33.9703;17213;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2065;ReceivingData
Sample;2021-01-29 11:17:34.1085;17223;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1737;ReceivingData
Sample;2021-01-29 11:17:34.1275;17224;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1520;ReceivingData
Sample;2021-01-29 11:17:34.2272;17232;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1272;ReceivingData
Sample;2021-01-29 11:17:34.2362;17233;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1210;ReceivingData
Sample;2021-01-29 11:17:34.3728;17244;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1233;ReceivingData
Sample;2021-01-29 11:17:34.3848;17245;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1005;ReceivingData
Sample;2021-01-29 11:17:34.5040;17254;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0770;ReceivingData
Sample;2021-01-29 11:17:34.5170;17255;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0725;ReceivingData
Sample;2021-01-29 11:17:34.5964;17261;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0743;ReceivingData
Sample;2021-01-29 11:17:34.6143;17262;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0653;ReceivingData
Sample;2021-01-29 11:17:34.7579;17273;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0531;ReceivingData
Sample;2021-01-29 11:17:34.7819;17274;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0501;ReceivingData
Sample;2021-01-29 11:17:34.7918;17275;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0510;ReceivingData
Sample;2021-01-29 11:17:34.8686;17283;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0441;ReceivingData
Sample;2021-01-29 11:17:34.8886;17284;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0460;ReceivingData
Sample;2021-01-29 11:17:34.9853;17291;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0447;ReceivingData
Sample;2021-01-29 11:17:34.9923;17292;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0449;ReceivingData
Sample;2021-01-29 11:17:35.1040;17302;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0439;ReceivingData
Sample;2021-01-29 11:17:35.1259;17303;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0496;ReceivingData
Sample;2021-01-29 11:17:35.2576;17311;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0507;ReceivingData
Sample;2021-01-29 11:17:35.2716;17312;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0523;ReceivingData
Sample;2021-01-29 11:17:35.3982;17320;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0522;ReceivingData
Sample;2021-01-29 11:17:35.4242;17321;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0506;ReceivingData
Sample;2021-01-29 11:17:35.5272;17329;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0572;ReceivingData
Sample;2021-01-29 11:17:35.5381;17330;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0615;ReceivingData
Sample;2021-01-29 11:17:35.6189;17336;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0683;ReceivingData
Sample;2021-01-29 11:17:35.6269;17337;981741088527cb9eaa572c25c4b9fccf;anonymous;0.0867;ReceivingData
Sample;2021-01-29 11:17:35.7901;17348;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1291;ReceivingData
Sample;2021-01-29 11:17:35.8031;17349;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1151;ReceivingData
Sample;2021-01-29 11:17:35.8250;17350;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1516;ReceivingData
Sample;2021-01-29 11:17:35.8719;17353;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1689;ReceivingData
Sample;2021-01-29 11:17:35.8858;17354;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1795;ReceivingData
