Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:50:13.0253;10204;470070b48511d3509a2ef46059a6d190;anonymous;0.5148;ReceivingData
Sample;2021-02-02 12:50:13.1160;10210;470070b48511d3509a2ef46059a6d190;anonymous;0.5386;ReceivingData
Sample;2021-02-02 12:50:13.1240;10211;470070b48511d3509a2ef46059a6d190;anonymous;0.5262;ReceivingData
Sample;2021-02-02 12:50:13.2417;10219;470070b48511d3509a2ef46059a6d190;anonymous;0.5396;ReceivingData
Sample;2021-02-02 12:50:13.2529;10220;470070b48511d3509a2ef46059a6d190;anonymous;0.4581;ReceivingData
Sample;2021-02-02 12:50:13.3911;10230;470070b48511d3509a2ef46059a6d190;anonymous;0.4634;ReceivingData
Sample;2021-02-02 12:50:13.4031;10231;470070b48511d3509a2ef46059a6d190;anonymous;0.4664;ReceivingData
Sample;2021-02-02 12:50:13.4878;10237;470070b48511d3509a2ef46059a6d190;anonymous;0.4571;ReceivingData
Sample;2021-02-02 12:50:13.5018;10238;470070b48511d3509a2ef46059a6d190;anonymous;0.4586;ReceivingData
Sample;2021-02-02 12:50:13.5986;10245;470070b48511d3509a2ef46059a6d190;anonymous;0.4586;ReceivingData
Sample;2021-02-02 12:50:13.6165;10246;470070b48511d3509a2ef46059a6d190;anonymous;0.4400;ReceivingData
Sample;2021-02-02 12:50:13.6275;10247;470070b48511d3509a2ef46059a6d190;anonymous;0.4259;ReceivingData
Sample;2021-02-02 12:50:13.7242;10253;470070b48511d3509a2ef46059a6d190;anonymous;0.4459;ReceivingData
Sample;2021-02-02 12:50:13.7482;10254;470070b48511d3509a2ef46059a6d190;anonymous;0.4143;ReceivingData
Sample;2021-02-02 12:50:13.8754;10263;470070b48511d3509a2ef46059a6d190;anonymous;0.4066;ReceivingData
Sample;2021-02-02 12:50:13.8874;10264;470070b48511d3509a2ef46059a6d190;anonymous;0.3808;ReceivingData
Sample;2021-02-02 12:50:14.0020;10271;470070b48511d3509a2ef46059a6d190;anonymous;0.2887;ReceivingData
Sample;2021-02-02 12:50:14.0180;10272;470070b48511d3509a2ef46059a6d190;anonymous;0.2392;ReceivingData
Sample;2021-02-02 12:50:14.1167;10279;470070b48511d3509a2ef46059a6d190;anonymous;0.2908;ReceivingData
Sample;2021-02-02 12:50:14.1387;10280;470070b48511d3509a2ef46059a6d190;anonymous;0.2488;ReceivingData
Sample;2021-02-02 12:50:14.2593;10289;470070b48511d3509a2ef46059a6d190;anonymous;0.2385;ReceivingData
Sample;2021-02-02 12:50:14.2883;10290;470070b48511d3509a2ef46059a6d190;anonymous;0.2405;ReceivingData
Sample;2021-02-02 12:50:14.3750;10296;470070b48511d3509a2ef46059a6d190;anonymous;0.2198;ReceivingData
Sample;2021-02-02 12:50:14.3850;10297;470070b48511d3509a2ef46059a6d190;anonymous;0.2206;ReceivingData
Sample;2021-02-02 12:50:14.5097;10307;470070b48511d3509a2ef46059a6d190;anonymous;0.2179;ReceivingData
Sample;2021-02-02 12:50:14.5236;10308;470070b48511d3509a2ef46059a6d190;anonymous;0.2083;ReceivingData
Sample;2021-02-02 12:50:14.5266;10309;470070b48511d3509a2ef46059a6d190;anonymous;0.2096;ReceivingData
Sample;2021-02-02 12:50:14.6294;10315;470070b48511d3509a2ef46059a6d190;anonymous;0.2131;ReceivingData
Sample;2021-02-02 12:50:14.6513;10316;470070b48511d3509a2ef46059a6d190;anonymous;0.2144;ReceivingData
Sample;2021-02-02 12:50:14.7830;10326;470070b48511d3509a2ef46059a6d190;anonymous;0.2186;ReceivingData
Sample;2021-02-02 12:50:14.7929;10327;470070b48511d3509a2ef46059a6d190;anonymous;0.2450;ReceivingData
Sample;2021-02-02 12:50:14.8932;10333;470070b48511d3509a2ef46059a6d190;anonymous;0.2300;ReceivingData
Sample;2021-02-02 12:50:14.8952;10334;470070b48511d3509a2ef46059a6d190;anonymous;0.2430;ReceivingData
Sample;2021-02-02 12:50:15.0218;10342;470070b48511d3509a2ef46059a6d190;anonymous;0.3275;ReceivingData
Sample;2021-02-02 12:50:15.0358;10343;470070b48511d3509a2ef46059a6d190;anonymous;0.3415;ReceivingData
Sample;2021-02-02 12:50:15.1345;10349;470070b48511d3509a2ef46059a6d190;anonymous;0.3057;ReceivingData
Sample;2021-02-02 12:50:15.1575;10350;470070b48511d3509a2ef46059a6d190;anonymous;0.3577;ReceivingData
Sample;2021-02-02 12:50:15.2842;10359;470070b48511d3509a2ef46059a6d190;anonymous;0.3986;ReceivingData
Sample;2021-02-02 12:50:15.2872;10360;470070b48511d3509a2ef46059a6d190;anonymous;0.4488;ReceivingData
Sample;2021-02-02 12:50:15.4378;10371;470070b48511d3509a2ef46059a6d190;anonymous;0.4577;ReceivingData
Sample;2021-02-02 12:50:15.4548;10372;470070b48511d3509a2ef46059a6d190;anonymous;0.4253;ReceivingData
Sample;2021-02-02 12:50:15.5407;10378;470070b48511d3509a2ef46059a6d190;anonymous;0.3987;ReceivingData
Sample;2021-02-02 12:50:15.5577;10379;470070b48511d3509a2ef46059a6d190;anonymous;0.3984;ReceivingData
Sample;2021-02-02 12:50:15.5876;10380;470070b48511d3509a2ef46059a6d190;anonymous;0.4214;ReceivingData
Sample;2021-02-02 12:50:15.6624;10386;470070b48511d3509a2ef46059a6d190;anonymous;0.4130;ReceivingData
Sample;2021-02-02 12:50:15.6773;10387;470070b48511d3509a2ef46059a6d190;anonymous;0.4121;ReceivingData
Sample;2021-02-02 12:50:15.7881;10395;470070b48511d3509a2ef46059a6d190;anonymous;0.3992;ReceivingData
Sample;2021-02-02 12:50:15.7960;10396;470070b48511d3509a2ef46059a6d190;anonymous;0.4431;ReceivingData
Sample;2021-02-02 12:50:15.9217;10405;470070b48511d3509a2ef46059a6d190;anonymous;0.4790;ReceivingData
Sample;2021-02-02 12:50:15.9466;10406;470070b48511d3509a2ef46059a6d190;anonymous;0.4104;ReceivingData
Sample;2021-02-02 12:50:16.0214;10411;470070b48511d3509a2ef46059a6d190;anonymous;0.3295;ReceivingData
Sample;2021-02-02 12:50:16.0234;10412;470070b48511d3509a2ef46059a6d190;anonymous;0.2874;ReceivingData
Sample;2021-02-02 12:50:16.1830;10423;470070b48511d3509a2ef46059a6d190;anonymous;0.2774;ReceivingData
Sample;2021-02-02 12:50:16.1930;10424;470070b48511d3509a2ef46059a6d190;anonymous;0.2633;ReceivingData
Sample;2021-02-02 12:50:16.3007;10432;470070b48511d3509a2ef46059a6d190;anonymous;0.2672;ReceivingData
Sample;2021-02-02 12:50:16.3246;10433;470070b48511d3509a2ef46059a6d190;anonymous;0.2620;ReceivingData
Sample;2021-02-02 12:50:16.4243;10441;470070b48511d3509a2ef46059a6d190;anonymous;0.2851;ReceivingData
Sample;2021-02-02 12:50:16.4273;10442;470070b48511d3509a2ef46059a6d190;anonymous;0.3450;ReceivingData
Sample;2021-02-02 12:50:16.4533;10443;470070b48511d3509a2ef46059a6d190;anonymous;0.3625;ReceivingData
Sample;2021-02-02 12:50:16.5557;10450;470070b48511d3509a2ef46059a6d190;anonymous;0.3668;ReceivingData
Sample;2021-02-02 12:50:16.5637;10451;470070b48511d3509a2ef46059a6d190;anonymous;0.3603;ReceivingData
Sample;2021-02-02 12:50:16.6856;10459;470070b48511d3509a2ef46059a6d190;anonymous;0.3612;ReceivingData
Sample;2021-02-02 12:50:16.6965;10460;470070b48511d3509a2ef46059a6d190;anonymous;0.3629;ReceivingData
Sample;2021-02-02 12:50:16.8521;10470;470070b48511d3509a2ef46059a6d190;anonymous;0.3397;ReceivingData
Sample;2021-02-02 12:50:16.8641;10471;470070b48511d3509a2ef46059a6d190;anonymous;0.3249;ReceivingData
Sample;2021-02-02 12:50:16.9503;10476;470070b48511d3509a2ef46059a6d190;anonymous;0.3262;ReceivingData
Sample;2021-02-02 12:50:16.9593;10477;470070b48511d3509a2ef46059a6d190;anonymous;0.4196;ReceivingData
Sample;2021-02-02 12:50:17.0810;10485;470070b48511d3509a2ef46059a6d190;anonymous;0.4671;ReceivingData
Sample;2021-02-02 12:50:17.0910;10486;470070b48511d3509a2ef46059a6d190;anonymous;0.5663;ReceivingData
Sample;2021-02-02 12:50:17.2132;10493;470070b48511d3509a2ef46059a6d190;anonymous;0.5497;ReceivingData
Sample;2021-02-02 12:50:17.2222;10494;470070b48511d3509a2ef46059a6d190;anonymous;0.5851;ReceivingData
Sample;2021-02-02 12:50:17.3339;10502;470070b48511d3509a2ef46059a6d190;anonymous;0.5917;ReceivingData
Sample;2021-02-02 12:50:17.3489;10503;470070b48511d3509a2ef46059a6d190;anonymous;0.6022;ReceivingData
Sample;2021-02-02 12:50:17.4297;10509;470070b48511d3509a2ef46059a6d190;anonymous;0.5628;ReceivingData
Sample;2021-02-02 12:50:17.4426;10510;470070b48511d3509a2ef46059a6d190;anonymous;0.5465;ReceivingData
Sample;2021-02-02 12:50:17.4586;10511;470070b48511d3509a2ef46059a6d190;anonymous;0.5071;ReceivingData
Sample;2021-02-02 12:50:17.5573;10517;470070b48511d3509a2ef46059a6d190;anonymous;0.4196;ReceivingData
Sample;2021-02-02 12:50:17.5862;10518;470070b48511d3509a2ef46059a6d190;anonymous;0.3963;ReceivingData
Sample;2021-02-02 12:50:17.6939;10527;470070b48511d3509a2ef46059a6d190;anonymous;0.4145;ReceivingData
Sample;2021-02-02 12:50:17.7219;10528;470070b48511d3509a2ef46059a6d190;anonymous;0.4142;ReceivingData
Sample;2021-02-02 12:50:17.8465;10536;470070b48511d3509a2ef46059a6d190;anonymous;0.4397;ReceivingData
Sample;2021-02-02 12:50:17.8585;10537;470070b48511d3509a2ef46059a6d190;anonymous;0.4552;ReceivingData
Sample;2021-02-02 12:50:17.9802;10544;470070b48511d3509a2ef46059a6d190;anonymous;0.4308;ReceivingData
Sample;2021-02-02 12:50:17.9902;10545;470070b48511d3509a2ef46059a6d190;anonymous;0.4271;ReceivingData
Sample;2021-02-02 12:50:18.0729;10550;470070b48511d3509a2ef46059a6d190;anonymous;0.4029;ReceivingData
Sample;2021-02-02 12:50:18.0879;10551;470070b48511d3509a2ef46059a6d190;anonymous;0.3642;ReceivingData
Sample;2021-02-02 12:50:18.2159;10560;470070b48511d3509a2ef46059a6d190;anonymous;0.3621;ReceivingData
Sample;2021-02-02 12:50:18.2189;10561;470070b48511d3509a2ef46059a6d190;anonymous;0.3557;ReceivingData
Sample;2021-02-02 12:50:18.3226;10568;470070b48511d3509a2ef46059a6d190;anonymous;0.3382;ReceivingData
Sample;2021-02-02 12:50:18.3465;10569;470070b48511d3509a2ef46059a6d190;anonymous;0.3146;ReceivingData
Sample;2021-02-02 12:50:18.3565;10570;470070b48511d3509a2ef46059a6d190;anonymous;0.3070;ReceivingData
Sample;2021-02-02 12:50:18.4742;10579;470070b48511d3509a2ef46059a6d190;anonymous;0.3238;ReceivingData
Sample;2021-02-02 12:50:18.4901;10580;470070b48511d3509a2ef46059a6d190;anonymous;0.3650;ReceivingData
Sample;2021-02-02 12:50:18.6398;10590;470070b48511d3509a2ef46059a6d190;anonymous;0.3982;ReceivingData
Sample;2021-02-02 12:50:18.6577;10591;470070b48511d3509a2ef46059a6d190;anonymous;0.4187;ReceivingData
Sample;2021-02-02 12:50:18.7690;10598;470070b48511d3509a2ef46059a6d190;anonymous;0.3709;ReceivingData
Sample;2021-02-02 12:50:18.7929;10599;470070b48511d3509a2ef46059a6d190;anonymous;0.3403;ReceivingData
Sample;2021-02-02 12:50:18.8468;10603;470070b48511d3509a2ef46059a6d190;anonymous;0.3114;ReceivingData
Sample;2021-02-02 12:50:18.8577;10604;470070b48511d3509a2ef46059a6d190;anonymous;0.3077;ReceivingData
Sample;2021-02-02 12:50:19.0123;10613;470070b48511d3509a2ef46059a6d190;anonymous;0.3180;ReceivingData
Sample;2021-02-02 12:50:19.0183;10614;470070b48511d3509a2ef46059a6d190;anonymous;0.3193;ReceivingData
Sample;2021-02-02 12:50:19.1220;10620;470070b48511d3509a2ef46059a6d190;anonymous;0.3502;ReceivingData
Sample;2021-02-02 12:50:19.1430;10621;470070b48511d3509a2ef46059a6d190;anonymous;0.3843;ReceivingData
Sample;2021-02-02 12:50:19.2796;10628;470070b48511d3509a2ef46059a6d190;anonymous;0.3889;ReceivingData
Sample;2021-02-02 12:50:19.2916;10629;470070b48511d3509a2ef46059a6d190;anonymous;0.3693;ReceivingData
Sample;2021-02-02 12:50:19.3823;10635;470070b48511d3509a2ef46059a6d190;anonymous;0.3671;ReceivingData
Sample;2021-02-02 12:50:19.3913;10636;470070b48511d3509a2ef46059a6d190;anonymous;0.3822;ReceivingData
Sample;2021-02-02 12:50:19.4083;10637;470070b48511d3509a2ef46059a6d190;anonymous;0.3895;ReceivingData
Sample;2021-02-02 12:50:19.5170;10644;470070b48511d3509a2ef46059a6d190;anonymous;0.3415;ReceivingData
Sample;2021-02-02 12:50:19.5349;10645;470070b48511d3509a2ef46059a6d190;anonymous;0.3382;ReceivingData
Sample;2021-02-02 12:50:19.6561;10653;470070b48511d3509a2ef46059a6d190;anonymous;0.3314;ReceivingData
Sample;2021-02-02 12:50:19.6631;10654;470070b48511d3509a2ef46059a6d190;anonymous;0.3347;ReceivingData
Sample;2021-02-02 12:50:19.7828;10662;470070b48511d3509a2ef46059a6d190;anonymous;0.4223;ReceivingData
Sample;2021-02-02 12:50:19.7881;10663;470070b48511d3509a2ef46059a6d190;anonymous;0.4455;ReceivingData
Sample;2021-02-02 12:50:19.8838;10669;470070b48511d3509a2ef46059a6d190;anonymous;0.4663;ReceivingData
Sample;2021-02-02 12:50:19.8998;10670;470070b48511d3509a2ef46059a6d190;anonymous;0.4656;ReceivingData
Sample;2021-02-02 12:50:20.0145;10677;470070b48511d3509a2ef46059a6d190;anonymous;0.4335;ReceivingData
Sample;2021-02-02 12:50:20.0235;10678;470070b48511d3509a2ef46059a6d190;anonymous;0.4402;ReceivingData
Sample;2021-02-02 12:50:20.1302;10686;470070b48511d3509a2ef46059a6d190;anonymous;0.4182;ReceivingData
Sample;2021-02-02 12:50:20.1571;10687;470070b48511d3509a2ef46059a6d190;anonymous;0.4108;ReceivingData
Sample;2021-02-02 12:50:20.2678;10695;470070b48511d3509a2ef46059a6d190;anonymous;0.3774;ReceivingData
Sample;2021-02-02 12:50:20.2738;10696;470070b48511d3509a2ef46059a6d190;anonymous;0.3764;ReceivingData
Sample;2021-02-02 12:50:20.2958;10697;470070b48511d3509a2ef46059a6d190;anonymous;0.3892;ReceivingData
Sample;2021-02-02 12:50:20.4095;10703;470070b48511d3509a2ef46059a6d190;anonymous;0.4019;ReceivingData
Sample;2021-02-02 12:50:20.4204;10704;470070b48511d3509a2ef46059a6d190;anonymous;0.4497;ReceivingData
Sample;2021-02-02 12:50:20.5052;10710;470070b48511d3509a2ef46059a6d190;anonymous;0.5153;ReceivingData
Sample;2021-02-02 12:50:20.5172;10711;470070b48511d3509a2ef46059a6d190;anonymous;0.4929;ReceivingData
Sample;2021-02-02 12:50:20.6289;10720;470070b48511d3509a2ef46059a6d190;anonymous;0.3479;ReceivingData
Sample;2021-02-02 12:50:20.6538;10721;470070b48511d3509a2ef46059a6d190;anonymous;0.3403;ReceivingData
Sample;2021-02-02 12:50:20.7575;10729;470070b48511d3509a2ef46059a6d190;anonymous;0.3712;ReceivingData
Sample;2021-02-02 12:50:20.7884;10730;470070b48511d3509a2ef46059a6d190;anonymous;0.3362;ReceivingData
Sample;2021-02-02 12:50:20.9061;10739;470070b48511d3509a2ef46059a6d190;anonymous;0.3263;ReceivingData
Sample;2021-02-02 12:50:20.9221;10740;470070b48511d3509a2ef46059a6d190;anonymous;0.2329;ReceivingData
Sample;2021-02-02 12:50:21.0378;10747;470070b48511d3509a2ef46059a6d190;anonymous;0.0990;ReceivingData
Sample;2021-02-02 12:50:21.0507;10748;470070b48511d3509a2ef46059a6d190;anonymous;0.0621;ReceivingData
Sample;2021-02-02 12:50:21.1684;10756;470070b48511d3509a2ef46059a6d190;anonymous;0.0552;ReceivingData
Sample;2021-02-02 12:50:21.1894;10757;470070b48511d3509a2ef46059a6d190;anonymous;0.0506;ReceivingData
Sample;2021-02-02 12:50:21.2761;10763;470070b48511d3509a2ef46059a6d190;anonymous;0.0529;ReceivingData
Sample;2021-02-02 12:50:21.2891;10764;470070b48511d3509a2ef46059a6d190;anonymous;0.0524;ReceivingData
Sample;2021-02-02 12:50:21.3081;10765;470070b48511d3509a2ef46059a6d190;anonymous;0.0525;ReceivingData
Sample;2021-02-02 12:50:21.4457;10774;470070b48511d3509a2ef46059a6d190;anonymous;0.0513;ReceivingData
Sample;2021-02-02 12:50:21.4557;10775;470070b48511d3509a2ef46059a6d190;anonymous;0.0547;ReceivingData
Sample;2021-02-02 12:50:21.5575;10782;470070b48511d3509a2ef46059a6d190;anonymous;0.0509;ReceivingData
Sample;2021-02-02 12:50:21.5814;10783;470070b48511d3509a2ef46059a6d190;anonymous;0.0629;ReceivingData
Sample;2021-02-02 12:50:21.6702;10789;470070b48511d3509a2ef46059a6d190;anonymous;0.0649;ReceivingData
Sample;2021-02-02 12:50:21.6841;10790;470070b48511d3509a2ef46059a6d190;anonymous;0.0620;ReceivingData
Sample;2021-02-02 12:50:21.8188;10800;470070b48511d3509a2ef46059a6d190;anonymous;0.0610;ReceivingData
Sample;2021-02-02 12:50:21.8218;10801;470070b48511d3509a2ef46059a6d190;anonymous;0.0673;ReceivingData
Sample;2021-02-02 12:50:21.9823;10812;470070b48511d3509a2ef46059a6d190;anonymous;0.0826;ReceivingData
Sample;2021-02-02 12:50:21.9933;10813;470070b48511d3509a2ef46059a6d190;anonymous;0.1207;ReceivingData
Sample;2021-02-02 12:50:22.0372;10816;470070b48511d3509a2ef46059a6d190;anonymous;0.2418;ReceivingData
Sample;2021-02-02 12:50:22.0502;10817;470070b48511d3509a2ef46059a6d190;anonymous;0.4266;ReceivingData
Sample;2021-02-02 12:50:22.1838;10826;470070b48511d3509a2ef46059a6d190;anonymous;0.5120;ReceivingData
Sample;2021-02-02 12:50:22.1928;10827;470070b48511d3509a2ef46059a6d190;anonymous;0.5071;ReceivingData
Sample;2021-02-02 12:50:22.2207;10828;470070b48511d3509a2ef46059a6d190;anonymous;0.5116;ReceivingData
Sample;2021-02-02 12:50:22.3040;10834;470070b48511d3509a2ef46059a6d190;anonymous;0.5121;ReceivingData
Sample;2021-02-02 12:50:22.3179;10835;470070b48511d3509a2ef46059a6d190;anonymous;0.5162;ReceivingData
Sample;2021-02-02 12:50:22.4907;10848;470070b48511d3509a2ef46059a6d190;anonymous;0.4972;ReceivingData
Sample;2021-02-02 12:50:22.5203;10849;470070b48511d3509a2ef46059a6d190;anonymous;0.4135;ReceivingData
Sample;2021-02-02 12:50:22.5910;10855;470070b48511d3509a2ef46059a6d190;anonymous;0.3798;ReceivingData
Sample;2021-02-02 12:50:22.6120;10856;470070b48511d3509a2ef46059a6d190;anonymous;0.3780;ReceivingData
Sample;2021-02-02 12:50:22.6788;10860;470070b48511d3509a2ef46059a6d190;anonymous;0.4668;ReceivingData
Sample;2021-02-02 12:50:22.6838;10861;470070b48511d3509a2ef46059a6d190;anonymous;0.5013;ReceivingData
Sample;2021-02-02 12:50:22.8575;10873;470070b48511d3509a2ef46059a6d190;anonymous;0.5211;ReceivingData
Sample;2021-02-02 12:50:22.8625;10874;470070b48511d3509a2ef46059a6d190;anonymous;0.5343;ReceivingData
Sample;2021-02-02 12:50:22.9552;10880;470070b48511d3509a2ef46059a6d190;anonymous;0.4742;ReceivingData
Sample;2021-02-02 12:50:22.9572;10881;470070b48511d3509a2ef46059a6d190;anonymous;0.4269;ReceivingData
Sample;2021-02-02 12:50:23.1173;10892;470070b48511d3509a2ef46059a6d190;anonymous;0.4403;ReceivingData
Sample;2021-02-02 12:50:23.1252;10893;470070b48511d3509a2ef46059a6d190;anonymous;0.4498;ReceivingData
Sample;2021-02-02 12:50:23.2495;10903;470070b48511d3509a2ef46059a6d190;anonymous;0.4675;ReceivingData
Sample;2021-02-02 12:50:23.2585;10904;470070b48511d3509a2ef46059a6d190;anonymous;0.4773;ReceivingData
Sample;2021-02-02 12:50:23.2704;10905;470070b48511d3509a2ef46059a6d190;anonymous;0.4860;ReceivingData
Sample;2021-02-02 12:50:23.3338;10909;470070b48511d3509a2ef46059a6d190;anonymous;0.4868;ReceivingData
Sample;2021-02-02 12:50:23.3538;10910;470070b48511d3509a2ef46059a6d190;anonymous;0.4817;ReceivingData
Sample;2021-02-02 12:50:23.4266;10917;470070b48511d3509a2ef46059a6d190;anonymous;0.5317;ReceivingData
Sample;2021-02-02 12:50:23.4475;10918;470070b48511d3509a2ef46059a6d190;anonymous;0.6350;ReceivingData
Sample;2021-02-02 12:50:23.6220;10931;470070b48511d3509a2ef46059a6d190;anonymous;0.5856;ReceivingData
Sample;2021-02-02 12:50:23.6250;10932;470070b48511d3509a2ef46059a6d190;anonymous;0.5832;ReceivingData
Sample;2021-02-02 12:50:23.7008;10937;470070b48511d3509a2ef46059a6d190;anonymous;0.5335;ReceivingData
Sample;2021-02-02 12:50:23.7148;10938;470070b48511d3509a2ef46059a6d190;anonymous;0.5105;ReceivingData
Sample;2021-02-02 12:50:23.8245;10946;470070b48511d3509a2ef46059a6d190;anonymous;0.4649;ReceivingData
Sample;2021-02-02 12:50:23.8355;10947;470070b48511d3509a2ef46059a6d190;anonymous;0.4349;ReceivingData
Sample;2021-02-02 12:50:23.9571;10956;470070b48511d3509a2ef46059a6d190;anonymous;0.4904;ReceivingData
Sample;2021-02-02 12:50:23.9621;10957;470070b48511d3509a2ef46059a6d190;anonymous;0.4969;ReceivingData
Sample;2021-02-02 12:50:24.0798;10964;470070b48511d3509a2ef46059a6d190;anonymous;0.4980;ReceivingData
Sample;2021-02-02 12:50:24.0838;10965;470070b48511d3509a2ef46059a6d190;anonymous;0.5182;ReceivingData
Sample;2021-02-02 12:50:24.0918;10966;470070b48511d3509a2ef46059a6d190;anonymous;0.5363;ReceivingData
Sample;2021-02-02 12:50:24.2195;10973;470070b48511d3509a2ef46059a6d190;anonymous;0.5336;ReceivingData
Sample;2021-02-02 12:50:24.2244;10974;470070b48511d3509a2ef46059a6d190;anonymous;0.4999;ReceivingData
Sample;2021-02-02 12:50:24.3800;10985;470070b48511d3509a2ef46059a6d190;anonymous;0.4854;ReceivingData
Sample;2021-02-02 12:50:24.3890;10986;470070b48511d3509a2ef46059a6d190;anonymous;0.4711;ReceivingData
Sample;2021-02-02 12:50:24.4847;10992;470070b48511d3509a2ef46059a6d190;anonymous;0.4771;ReceivingData
Sample;2021-02-02 12:50:24.4997;10993;470070b48511d3509a2ef46059a6d190;anonymous;0.5769;ReceivingData
Sample;2021-02-02 12:50:24.6014;10999;470070b48511d3509a2ef46059a6d190;anonymous;0.5695;ReceivingData
Sample;2021-02-02 12:50:24.6184;11000;470070b48511d3509a2ef46059a6d190;anonymous;0.5717;ReceivingData
Sample;2021-02-02 12:50:24.7201;11007;470070b48511d3509a2ef46059a6d190;anonymous;0.5805;ReceivingData
Sample;2021-02-02 12:50:24.7221;11008;470070b48511d3509a2ef46059a6d190;anonymous;0.5975;ReceivingData
Sample;2021-02-02 12:50:24.8867;11019;470070b48511d3509a2ef46059a6d190;anonymous;0.6143;ReceivingData
Sample;2021-02-02 12:50:24.9016;11020;470070b48511d3509a2ef46059a6d190;anonymous;0.5986;ReceivingData
Sample;2021-02-02 12:50:24.9824;11026;470070b48511d3509a2ef46059a6d190;anonymous;0.5875;ReceivingData
Sample;2021-02-02 12:50:24.9934;11027;470070b48511d3509a2ef46059a6d190;anonymous;0.5788;ReceivingData
Sample;2021-02-02 12:50:25.1190;11037;470070b48511d3509a2ef46059a6d190;anonymous;0.5650;ReceivingData
Sample;2021-02-02 12:50:25.1230;11038;470070b48511d3509a2ef46059a6d190;anonymous;0.5391;ReceivingData
Sample;2021-02-02 12:50:25.1530;11039;470070b48511d3509a2ef46059a6d190;anonymous;0.5281;ReceivingData
Sample;2021-02-02 12:50:25.2377;11045;470070b48511d3509a2ef46059a6d190;anonymous;0.5332;ReceivingData
Sample;2021-02-02 12:50:25.2547;11046;470070b48511d3509a2ef46059a6d190;anonymous;0.5511;ReceivingData
Sample;2021-02-02 12:50:25.3724;11054;470070b48511d3509a2ef46059a6d190;anonymous;0.5832;ReceivingData
