Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:12:58.8636;3996;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4400;ReceivingData
Sample;2021-01-29 13:12:58.8846;3997;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3769;ReceivingData
Sample;2021-01-29 13:12:59.0211;4005;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3410;ReceivingData
Sample;2021-01-29 13:12:59.0291;4006;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3104;ReceivingData
Sample;2021-01-29 13:12:59.1880;4017;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3124;ReceivingData
Sample;2021-01-29 13:12:59.2020;4018;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2379;ReceivingData
Sample;2021-01-29 13:12:59.2060;4019;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2340;ReceivingData
Sample;2021-01-29 13:12:59.2349;4022;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2448;ReceivingData
Sample;2021-01-29 13:12:59.2661;4023;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2549;ReceivingData
Sample;2021-01-29 13:12:59.4197;4033;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2429;ReceivingData
Sample;2021-01-29 13:12:59.4297;4034;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2725;ReceivingData
Sample;2021-01-29 13:12:59.5045;4041;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2678;ReceivingData
Sample;2021-01-29 13:12:59.5324;4042;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2404;ReceivingData
Sample;2021-01-29 13:12:59.6352;4049;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2073;ReceivingData
Sample;2021-01-29 13:12:59.6526;4050;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2336;ReceivingData
Sample;2021-01-29 13:12:59.7868;4058;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2802;ReceivingData
Sample;2021-01-29 13:12:59.7998;4059;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3016;ReceivingData
Sample;2021-01-29 13:12:59.9284;4067;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3607;ReceivingData
Sample;2021-01-29 13:12:59.9364;4068;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3946;ReceivingData
Sample;2021-01-29 13:13:00.0242;4075;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4284;ReceivingData
Sample;2021-01-29 13:13:00.0371;4076;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3603;ReceivingData
Sample;2021-01-29 13:13:00.1678;4087;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3728;ReceivingData
Sample;2021-01-29 13:13:00.1977;4088;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3898;ReceivingData
Sample;2021-01-29 13:13:00.2017;4089;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3893;ReceivingData
Sample;2021-01-29 13:13:00.2875;4094;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3884;ReceivingData
Sample;2021-01-29 13:13:00.2994;4095;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3783;ReceivingData
Sample;2021-01-29 13:13:00.4012;4103;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3907;ReceivingData
Sample;2021-01-29 13:13:00.4321;4104;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3625;ReceivingData
Sample;2021-01-29 13:13:00.5338;4111;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3950;ReceivingData
Sample;2021-01-29 13:13:00.5537;4112;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4490;ReceivingData
Sample;2021-01-29 13:13:00.6694;4120;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5514;ReceivingData
Sample;2021-01-29 13:13:00.6934;4121;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5475;ReceivingData
Sample;2021-01-29 13:13:00.8016;4129;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5588;ReceivingData
Sample;2021-01-29 13:13:00.8206;4130;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5500;ReceivingData
Sample;2021-01-29 13:13:00.9167;4136;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5446;ReceivingData
Sample;2021-01-29 13:13:00.9326;4137;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5888;ReceivingData
Sample;2021-01-29 13:13:01.0353;4143;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5988;ReceivingData
Sample;2021-01-29 13:13:01.0383;4144;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6126;ReceivingData
Sample;2021-01-29 13:13:01.0642;4145;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6236;ReceivingData
Sample;2021-01-29 13:13:01.1867;4152;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6104;ReceivingData
Sample;2021-01-29 13:13:01.1927;4153;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5822;ReceivingData
Sample;2021-01-29 13:13:01.2884;4159;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5332;ReceivingData
Sample;2021-01-29 13:13:01.2984;4160;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4828;ReceivingData
Sample;2021-01-29 13:13:01.4267;4169;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4223;ReceivingData
Sample;2021-01-29 13:13:01.4347;4170;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4376;ReceivingData
Sample;2021-01-29 13:13:01.5543;4178;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4073;ReceivingData
Sample;2021-01-29 13:13:01.5633;4179;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3728;ReceivingData
Sample;2021-01-29 13:13:01.6640;4186;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4173;ReceivingData
Sample;2021-01-29 13:13:01.6870;4187;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3548;ReceivingData
Sample;2021-01-29 13:13:01.8256;4196;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3038;ReceivingData
Sample;2021-01-29 13:13:01.8376;4197;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2944;ReceivingData
Sample;2021-01-29 13:13:01.9313;4203;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2629;ReceivingData
Sample;2021-01-29 13:13:01.9548;4204;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2304;ReceivingData
Sample;2021-01-29 13:13:02.0895;4213;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2505;ReceivingData
Sample;2021-01-29 13:13:02.1034;4214;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2398;ReceivingData
Sample;2021-01-29 13:13:02.1284;4215;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2573;ReceivingData
Sample;2021-01-29 13:13:02.1952;4220;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2848;ReceivingData
Sample;2021-01-29 13:13:02.2002;4221;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3225;ReceivingData
Sample;2021-01-29 13:13:02.3259;4229;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3574;ReceivingData
Sample;2021-01-29 13:13:02.3358;4230;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4057;ReceivingData
Sample;2021-01-29 13:13:02.4331;4235;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5499;ReceivingData
Sample;2021-01-29 13:13:02.4511;4236;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5574;ReceivingData
Sample;2021-01-29 13:13:02.5927;4247;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5834;ReceivingData
Sample;2021-01-29 13:13:02.5967;4248;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5770;ReceivingData
Sample;2021-01-29 13:13:02.6964;4254;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5523;ReceivingData
Sample;2021-01-29 13:13:02.7154;4255;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5867;ReceivingData
Sample;2021-01-29 13:13:02.8633;4265;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5878;ReceivingData
Sample;2021-01-29 13:13:02.8873;4266;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5987;ReceivingData
Sample;2021-01-29 13:13:02.9661;4272;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6234;ReceivingData
Sample;2021-01-29 13:13:02.9960;4273;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6092;ReceivingData
Sample;2021-01-29 13:13:03.0030;4274;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6191;ReceivingData
Sample;2021-01-29 13:13:03.0853;4279;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6115;ReceivingData
Sample;2021-01-29 13:13:03.0992;4280;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6102;ReceivingData
Sample;2021-01-29 13:13:03.2030;4287;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6158;ReceivingData
Sample;2021-01-29 13:13:03.2279;4288;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6058;ReceivingData
Sample;2021-01-29 13:13:03.3316;4296;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6790;ReceivingData
Sample;2021-01-29 13:13:03.3626;4297;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6093;ReceivingData
Sample;2021-01-29 13:13:03.4703;4306;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5521;ReceivingData
Sample;2021-01-29 13:13:03.4972;4307;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5551;ReceivingData
Sample;2021-01-29 13:13:03.6019;4314;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5913;ReceivingData
Sample;2021-01-29 13:13:03.6228;4315;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5821;ReceivingData
Sample;2021-01-29 13:13:03.7206;4321;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5931;ReceivingData
Sample;2021-01-29 13:13:03.7296;4322;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5790;ReceivingData
Sample;2021-01-29 13:13:03.8562;4330;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5961;ReceivingData
Sample;2021-01-29 13:13:03.8682;4331;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5856;ReceivingData
Sample;2021-01-29 13:13:03.9964;4340;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5769;ReceivingData
Sample;2021-01-29 13:13:04.0043;4341;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5410;ReceivingData
Sample;2021-01-29 13:13:04.0243;4342;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5024;ReceivingData
Sample;2021-01-29 13:13:04.1093;4349;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5390;ReceivingData
Sample;2021-01-29 13:13:04.1332;4350;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5280;ReceivingData
Sample;2021-01-29 13:13:04.2888;4359;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5799;ReceivingData
Sample;2021-01-29 13:13:04.2918;4360;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5536;ReceivingData
Sample;2021-01-29 13:13:04.3676;4365;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6244;ReceivingData
Sample;2021-01-29 13:13:04.3865;4366;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6140;ReceivingData
Sample;2021-01-29 13:13:04.4879;4372;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5430;ReceivingData
Sample;2021-01-29 13:13:04.4919;4373;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4768;ReceivingData
Sample;2021-01-29 13:13:04.6037;4382;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4122;ReceivingData
Sample;2021-01-29 13:13:04.6266;4383;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4045;ReceivingData
Sample;2021-01-29 13:13:04.7338;4391;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3967;ReceivingData
Sample;2021-01-29 13:13:04.7657;4392;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4303;ReceivingData
Sample;2021-01-29 13:13:04.8721;4399;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4458;ReceivingData
Sample;2021-01-29 13:13:04.8950;4400;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4441;ReceivingData
Sample;2021-01-29 13:13:04.8990;4401;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4208;ReceivingData
Sample;2021-01-29 13:13:05.0316;4411;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5097;ReceivingData
Sample;2021-01-29 13:13:05.0336;4412;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5232;ReceivingData
Sample;2021-01-29 13:13:05.1563;4420;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4826;ReceivingData
Sample;2021-01-29 13:13:05.1673;4421;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4957;ReceivingData
Sample;2021-01-29 13:13:05.2540;4426;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5609;ReceivingData
Sample;2021-01-29 13:13:05.2660;4427;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4940;ReceivingData
Sample;2021-01-29 13:13:05.3957;4437;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5054;ReceivingData
Sample;2021-01-29 13:13:05.4116;4438;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5029;ReceivingData
Sample;2021-01-29 13:13:05.5084;4444;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5829;ReceivingData
Sample;2021-01-29 13:13:05.5283;4445;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5848;ReceivingData
Sample;2021-01-29 13:13:05.6520;4454;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5939;ReceivingData
Sample;2021-01-29 13:13:05.6669;4455;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6189;ReceivingData
Sample;2021-01-29 13:13:05.7998;4465;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5976;ReceivingData
Sample;2021-01-29 13:13:05.8197;4466;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5913;ReceivingData
Sample;2021-01-29 13:13:05.9285;4473;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5846;ReceivingData
Sample;2021-01-29 13:13:05.9345;4474;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5883;ReceivingData
Sample;2021-01-29 13:13:05.9614;4475;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6144;ReceivingData
Sample;2021-01-29 13:13:06.0541;4481;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5791;ReceivingData
Sample;2021-01-29 13:13:06.0691;4482;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6409;ReceivingData
Sample;2021-01-29 13:13:06.1628;4488;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6311;ReceivingData
Sample;2021-01-29 13:13:06.1658;4489;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5849;ReceivingData
Sample;2021-01-29 13:13:06.2866;4497;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5327;ReceivingData
Sample;2021-01-29 13:13:06.3025;4498;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5444;ReceivingData
Sample;2021-01-29 13:13:06.4521;4509;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5249;ReceivingData
Sample;2021-01-29 13:13:06.4611;4510;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5457;ReceivingData
Sample;2021-01-29 13:13:06.5589;4517;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4238;ReceivingData
Sample;2021-01-29 13:13:06.5678;4518;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4329;ReceivingData
Sample;2021-01-29 13:13:06.6636;4524;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3875;ReceivingData
Sample;2021-01-29 13:13:06.6855;4525;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3694;ReceivingData
Sample;2021-01-29 13:13:06.7872;4532;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3433;ReceivingData
Sample;2021-01-29 13:13:06.7972;4533;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3960;ReceivingData
Sample;2021-01-29 13:13:06.8162;4534;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3670;ReceivingData
Sample;2021-01-29 13:13:06.9179;4540;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3697;ReceivingData
Sample;2021-01-29 13:13:06.9299;4541;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4044;ReceivingData
Sample;2021-01-29 13:13:07.0495;4549;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4243;ReceivingData
Sample;2021-01-29 13:13:07.0635;4550;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4104;ReceivingData
Sample;2021-01-29 13:13:07.1693;4557;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4136;ReceivingData
Sample;2021-01-29 13:13:07.1872;4558;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4578;ReceivingData
Sample;2021-01-29 13:13:07.3015;4566;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4515;ReceivingData
Sample;2021-01-29 13:13:07.3265;4567;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4417;ReceivingData
Sample;2021-01-29 13:13:07.4581;4577;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4165;ReceivingData
Sample;2021-01-29 13:13:07.4601;4578;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4259;ReceivingData
Sample;2021-01-29 13:13:07.5692;4585;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5687;ReceivingData
Sample;2021-01-29 13:13:07.5841;4586;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6029;ReceivingData
Sample;2021-01-29 13:13:07.6844;4593;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6713;ReceivingData
Sample;2021-01-29 13:13:07.6999;4594;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7337;ReceivingData
Sample;2021-01-29 13:13:07.8639;4606;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7435;ReceivingData
Sample;2021-01-29 13:13:07.8669;4607;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7026;ReceivingData
Sample;2021-01-29 13:13:07.8943;4608;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7152;ReceivingData
Sample;2021-01-29 13:13:07.9581;4613;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7205;ReceivingData
Sample;2021-01-29 13:13:07.9671;4614;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6919;ReceivingData
Sample;2021-01-29 13:13:08.0958;4622;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6965;ReceivingData
Sample;2021-01-29 13:13:08.0988;4623;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6871;ReceivingData
Sample;2021-01-29 13:13:08.2244;4631;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6904;ReceivingData
Sample;2021-01-29 13:13:08.2264;4632;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6672;ReceivingData
Sample;2021-01-29 13:13:08.3341;4639;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6870;ReceivingData
Sample;2021-01-29 13:13:08.3361;4640;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6882;ReceivingData
Sample;2021-01-29 13:13:08.4548;4647;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7428;ReceivingData
Sample;2021-01-29 13:13:08.4628;4648;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7441;ReceivingData
Sample;2021-01-29 13:13:08.5864;4656;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7394;ReceivingData
Sample;2021-01-29 13:13:08.5954;4657;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7238;ReceivingData
Sample;2021-01-29 13:13:08.7161;4665;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7038;ReceivingData
Sample;2021-01-29 13:13:08.7311;4666;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6804;ReceivingData
Sample;2021-01-29 13:13:08.7341;4667;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6763;ReceivingData
Sample;2021-01-29 13:13:08.8647;4676;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6311;ReceivingData
Sample;2021-01-29 13:13:08.8937;4677;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6755;ReceivingData
Sample;2021-01-29 13:13:08.9654;4683;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6766;ReceivingData
Sample;2021-01-29 13:13:08.9964;4684;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6586;ReceivingData
Sample;2021-01-29 13:13:09.0988;4692;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6164;ReceivingData
Sample;2021-01-29 13:13:09.1278;4693;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6069;ReceivingData
Sample;2021-01-29 13:13:09.2533;4702;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6245;ReceivingData
Sample;2021-01-29 13:13:09.2633;4703;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6715;ReceivingData
Sample;2021-01-29 13:13:09.3386;4708;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6265;ReceivingData
Sample;2021-01-29 13:13:09.3516;4709;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6593;ReceivingData
Sample;2021-01-29 13:13:09.4835;4718;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6490;ReceivingData
Sample;2021-01-29 13:13:09.4964;4719;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6357;ReceivingData
Sample;2021-01-29 13:13:09.6291;4727;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6330;ReceivingData
Sample;2021-01-29 13:13:09.6321;4728;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6077;ReceivingData
Sample;2021-01-29 13:13:09.7338;4735;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5773;ReceivingData
Sample;2021-01-29 13:13:09.7547;4736;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6049;ReceivingData
Sample;2021-01-29 13:13:09.7687;4737;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6417;ReceivingData
Sample;2021-01-29 13:13:09.8994;4746;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6349;ReceivingData
Sample;2021-01-29 13:13:09.9233;4747;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4617;ReceivingData
Sample;2021-01-29 13:13:09.9851;4751;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4416;ReceivingData
Sample;2021-01-29 13:13:09.9951;4752;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4709;ReceivingData
Sample;2021-01-29 13:13:10.0948;4759;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5243;ReceivingData
Sample;2021-01-29 13:13:10.0968;4760;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5670;ReceivingData
Sample;2021-01-29 13:13:10.2814;4773;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5517;ReceivingData
Sample;2021-01-29 13:13:10.2943;4774;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5243;ReceivingData
Sample;2021-01-29 13:13:10.3910;4781;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5490;ReceivingData
Sample;2021-01-29 13:13:10.3940;4782;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5243;ReceivingData
Sample;2021-01-29 13:13:10.4988;4788;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5253;ReceivingData
Sample;2021-01-29 13:13:10.5154;4789;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5057;ReceivingData
Sample;2021-01-29 13:13:10.6580;4799;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4819;ReceivingData
Sample;2021-01-29 13:13:10.6680;4800;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4798;ReceivingData
Sample;2021-01-29 13:13:10.6959;4801;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4514;ReceivingData
Sample;2021-01-29 13:13:10.7527;4805;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3892;ReceivingData
Sample;2021-01-29 13:13:10.7607;4806;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3557;ReceivingData
Sample;2021-01-29 13:13:10.8674;4814;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3744;ReceivingData
Sample;2021-01-29 13:13:10.8894;4815;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5325;ReceivingData
Sample;2021-01-29 13:13:11.0282;4825;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5223;ReceivingData
Sample;2021-01-29 13:13:11.0302;4826;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5422;ReceivingData
Sample;2021-01-29 13:13:11.1433;4833;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4271;ReceivingData
Sample;2021-01-29 13:13:11.1562;4834;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3824;ReceivingData
Sample;2021-01-29 13:13:11.2829;4842;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3954;ReceivingData
Sample;2021-01-29 13:13:11.2939;4843;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4113;ReceivingData
Sample;2021-01-29 13:13:11.4165;4851;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3534;ReceivingData
Sample;2021-01-29 13:13:11.4265;4852;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3178;ReceivingData
Sample;2021-01-29 13:13:11.5243;4859;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2905;ReceivingData
Sample;2021-01-29 13:13:11.5342;4860;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3081;ReceivingData
Sample;2021-01-29 13:13:11.6459;4868;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3274;ReceivingData
Sample;2021-01-29 13:13:11.6629;4869;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3307;ReceivingData
Sample;2021-01-29 13:13:11.6649;4870;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3648;ReceivingData
Sample;2021-01-29 13:13:11.7965;4879;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3517;ReceivingData
Sample;2021-01-29 13:13:11.7985;4880;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4171;ReceivingData
