Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:44:53.1949;10432;cd86ccaa051ca74d377893217e55a767;anonymous;0.2444;ReceivingData
Sample;2021-01-28 14:44:53.2029;10433;cd86ccaa051ca74d377893217e55a767;anonymous;0.1666;ReceivingData
Sample;2021-01-28 14:44:53.3345;10443;cd86ccaa051ca74d377893217e55a767;anonymous;0.1591;ReceivingData
Sample;2021-01-28 14:44:53.3405;10444;cd86ccaa051ca74d377893217e55a767;anonymous;0.1535;ReceivingData
Sample;2021-01-28 14:44:53.4961;10455;cd86ccaa051ca74d377893217e55a767;anonymous;0.1783;ReceivingData
Sample;2021-01-28 14:44:53.5041;10456;cd86ccaa051ca74d377893217e55a767;anonymous;0.1667;ReceivingData
Sample;2021-01-28 14:44:53.6048;10464;cd86ccaa051ca74d377893217e55a767;anonymous;0.1374;ReceivingData
Sample;2021-01-28 14:44:53.6078;10465;cd86ccaa051ca74d377893217e55a767;anonymous;0.1463;ReceivingData
Sample;2021-01-28 14:44:53.7285;10472;cd86ccaa051ca74d377893217e55a767;anonymous;0.2145;ReceivingData
Sample;2021-01-28 14:44:53.7395;10473;cd86ccaa051ca74d377893217e55a767;anonymous;0.2310;ReceivingData
Sample;2021-01-28 14:44:53.8671;10482;cd86ccaa051ca74d377893217e55a767;anonymous;0.3329;ReceivingData
Sample;2021-01-28 14:44:53.8751;10483;cd86ccaa051ca74d377893217e55a767;anonymous;0.4025;ReceivingData
Sample;2021-01-28 14:44:53.9619;10488;cd86ccaa051ca74d377893217e55a767;anonymous;0.4570;ReceivingData
Sample;2021-01-28 14:44:53.9728;10489;cd86ccaa051ca74d377893217e55a767;anonymous;0.4443;ReceivingData
Sample;2021-01-28 14:44:53.9958;10490;cd86ccaa051ca74d377893217e55a767;anonymous;0.4803;ReceivingData
Sample;2021-01-28 14:44:54.1070;10497;cd86ccaa051ca74d377893217e55a767;anonymous;0.4609;ReceivingData
Sample;2021-01-28 14:44:54.1250;10498;cd86ccaa051ca74d377893217e55a767;anonymous;0.5324;ReceivingData
Sample;2021-01-28 14:44:54.2414;10506;cd86ccaa051ca74d377893217e55a767;anonymous;0.6208;ReceivingData
Sample;2021-01-28 14:44:54.2624;10507;cd86ccaa051ca74d377893217e55a767;anonymous;0.7059;ReceivingData
Sample;2021-01-28 14:44:54.3352;10512;cd86ccaa051ca74d377893217e55a767;anonymous;0.7534;ReceivingData
Sample;2021-01-28 14:44:54.3442;10513;cd86ccaa051ca74d377893217e55a767;anonymous;0.7716;ReceivingData
Sample;2021-01-28 14:44:54.5622;10526;cd86ccaa051ca74d377893217e55a767;anonymous;0.7514;ReceivingData
Sample;2021-01-28 14:44:54.5751;10527;cd86ccaa051ca74d377893217e55a767;anonymous;0.7376;ReceivingData
Sample;2021-01-28 14:44:54.6973;10535;cd86ccaa051ca74d377893217e55a767;anonymous;0.8045;ReceivingData
Sample;2021-01-28 14:44:54.7043;10536;cd86ccaa051ca74d377893217e55a767;anonymous;0.8000;ReceivingData
Sample;2021-01-28 14:44:54.7751;10542;cd86ccaa051ca74d377893217e55a767;anonymous;0.8083;ReceivingData
Sample;2021-01-28 14:44:54.7771;10543;cd86ccaa051ca74d377893217e55a767;anonymous;0.7787;ReceivingData
Sample;2021-01-28 14:44:54.9028;10551;cd86ccaa051ca74d377893217e55a767;anonymous;0.7720;ReceivingData
Sample;2021-01-28 14:44:54.9058;10552;cd86ccaa051ca74d377893217e55a767;anonymous;0.6991;ReceivingData
Sample;2021-01-28 14:44:54.9257;10553;cd86ccaa051ca74d377893217e55a767;anonymous;0.6501;ReceivingData
Sample;2021-01-28 14:44:55.0095;10559;cd86ccaa051ca74d377893217e55a767;anonymous;0.6587;ReceivingData
Sample;2021-01-28 14:44:55.0294;10560;cd86ccaa051ca74d377893217e55a767;anonymous;0.5965;ReceivingData
Sample;2021-01-28 14:44:55.1332;10567;cd86ccaa051ca74d377893217e55a767;anonymous;0.4191;ReceivingData
Sample;2021-01-28 14:44:55.1451;10568;cd86ccaa051ca74d377893217e55a767;anonymous;0.2705;ReceivingData
Sample;2021-01-28 14:44:55.2788;10576;cd86ccaa051ca74d377893217e55a767;anonymous;0.2578;ReceivingData
Sample;2021-01-28 14:44:55.3057;10577;cd86ccaa051ca74d377893217e55a767;anonymous;0.2947;ReceivingData
Sample;2021-01-28 14:44:55.4254;10585;cd86ccaa051ca74d377893217e55a767;anonymous;0.3347;ReceivingData
Sample;2021-01-28 14:44:55.4413;10586;cd86ccaa051ca74d377893217e55a767;anonymous;0.3946;ReceivingData
Sample;2021-01-28 14:44:55.5092;10590;cd86ccaa051ca74d377893217e55a767;anonymous;0.4297;ReceivingData
Sample;2021-01-28 14:44:55.5241;10591;cd86ccaa051ca74d377893217e55a767;anonymous;0.4856;ReceivingData
Sample;2021-01-28 14:44:55.6289;10598;cd86ccaa051ca74d377893217e55a767;anonymous;0.5200;ReceivingData
Sample;2021-01-28 14:44:55.6358;10599;cd86ccaa051ca74d377893217e55a767;anonymous;0.5356;ReceivingData
Sample;2021-01-28 14:44:55.7450;10608;cd86ccaa051ca74d377893217e55a767;anonymous;0.6290;ReceivingData
Sample;2021-01-28 14:44:55.7670;10609;cd86ccaa051ca74d377893217e55a767;anonymous;0.5870;ReceivingData
Sample;2021-01-28 14:44:55.9096;10619;cd86ccaa051ca74d377893217e55a767;anonymous;0.5096;ReceivingData
Sample;2021-01-28 14:44:55.9266;10620;cd86ccaa051ca74d377893217e55a767;anonymous;0.4636;ReceivingData
Sample;2021-01-28 14:44:55.9345;10621;cd86ccaa051ca74d377893217e55a767;anonymous;0.3957;ReceivingData
Sample;2021-01-28 14:44:56.0293;10628;cd86ccaa051ca74d377893217e55a767;anonymous;0.3892;ReceivingData
Sample;2021-01-28 14:44:56.0363;10629;cd86ccaa051ca74d377893217e55a767;anonymous;0.4151;ReceivingData
Sample;2021-01-28 14:44:56.1380;10636;cd86ccaa051ca74d377893217e55a767;anonymous;0.6411;ReceivingData
Sample;2021-01-28 14:44:56.1410;10637;cd86ccaa051ca74d377893217e55a767;anonymous;0.6164;ReceivingData
Sample;2021-01-28 14:44:56.2756;10647;cd86ccaa051ca74d377893217e55a767;anonymous;0.5434;ReceivingData
Sample;2021-01-28 14:44:56.2776;10648;cd86ccaa051ca74d377893217e55a767;anonymous;0.4281;ReceivingData
Sample;2021-01-28 14:44:56.3744;10656;cd86ccaa051ca74d377893217e55a767;anonymous;0.2582;ReceivingData
Sample;2021-01-28 14:44:56.3963;10657;cd86ccaa051ca74d377893217e55a767;anonymous;0.2024;ReceivingData
Sample;2021-01-28 14:44:56.5289;10665;cd86ccaa051ca74d377893217e55a767;anonymous;0.1898;ReceivingData
Sample;2021-01-28 14:44:56.5399;10666;cd86ccaa051ca74d377893217e55a767;anonymous;0.1724;ReceivingData
Sample;2021-01-28 14:44:56.6741;10675;cd86ccaa051ca74d377893217e55a767;anonymous;0.1501;ReceivingData
Sample;2021-01-28 14:44:56.6811;10676;cd86ccaa051ca74d377893217e55a767;anonymous;0.1527;ReceivingData
Sample;2021-01-28 14:44:56.7988;10684;cd86ccaa051ca74d377893217e55a767;anonymous;0.1140;ReceivingData
Sample;2021-01-28 14:44:56.8098;10685;cd86ccaa051ca74d377893217e55a767;anonymous;0.1519;ReceivingData
Sample;2021-01-28 14:44:56.8357;10686;cd86ccaa051ca74d377893217e55a767;anonymous;0.2107;ReceivingData
Sample;2021-01-28 14:44:56.9334;10693;cd86ccaa051ca74d377893217e55a767;anonymous;0.2855;ReceivingData
Sample;2021-01-28 14:44:56.9434;10694;cd86ccaa051ca74d377893217e55a767;anonymous;0.3561;ReceivingData
Sample;2021-01-28 14:44:57.0776;10703;cd86ccaa051ca74d377893217e55a767;anonymous;0.3810;ReceivingData
Sample;2021-01-28 14:44:57.1006;10704;cd86ccaa051ca74d377893217e55a767;anonymous;0.3402;ReceivingData
Sample;2021-01-28 14:44:57.2049;10711;cd86ccaa051ca74d377893217e55a767;anonymous;0.2570;ReceivingData
Sample;2021-01-28 14:44:57.2078;10712;cd86ccaa051ca74d377893217e55a767;anonymous;0.2572;ReceivingData
Sample;2021-01-28 14:44:57.2956;10717;cd86ccaa051ca74d377893217e55a767;anonymous;0.3122;ReceivingData
Sample;2021-01-28 14:44:57.3026;10718;cd86ccaa051ca74d377893217e55a767;anonymous;0.3403;ReceivingData
Sample;2021-01-28 14:44:57.4283;10727;cd86ccaa051ca74d377893217e55a767;anonymous;0.4463;ReceivingData
Sample;2021-01-28 14:44:57.4362;10728;cd86ccaa051ca74d377893217e55a767;anonymous;0.4653;ReceivingData
Sample;2021-01-28 14:44:57.5400;10735;cd86ccaa051ca74d377893217e55a767;anonymous;0.4708;ReceivingData
Sample;2021-01-28 14:44:57.5449;10736;cd86ccaa051ca74d377893217e55a767;anonymous;0.4305;ReceivingData
Sample;2021-01-28 14:44:57.6616;10743;cd86ccaa051ca74d377893217e55a767;anonymous;0.3361;ReceivingData
Sample;2021-01-28 14:44:57.6706;10744;cd86ccaa051ca74d377893217e55a767;anonymous;0.1432;ReceivingData
Sample;2021-01-28 14:44:57.8023;10754;cd86ccaa051ca74d377893217e55a767;anonymous;0.1392;ReceivingData
Sample;2021-01-28 14:44:57.8133;10755;cd86ccaa051ca74d377893217e55a767;anonymous;0.0787;ReceivingData
Sample;2021-01-28 14:44:57.8322;10756;cd86ccaa051ca74d377893217e55a767;anonymous;0.0552;ReceivingData
Sample;2021-01-28 14:44:57.9269;10763;cd86ccaa051ca74d377893217e55a767;anonymous;0.0411;ReceivingData
Sample;2021-01-28 14:44:57.9369;10764;cd86ccaa051ca74d377893217e55a767;anonymous;0.0442;ReceivingData
Sample;2021-01-28 14:44:58.0632;10774;cd86ccaa051ca74d377893217e55a767;anonymous;0.0391;ReceivingData
Sample;2021-01-28 14:44:58.0702;10775;cd86ccaa051ca74d377893217e55a767;anonymous;0.0430;ReceivingData
Sample;2021-01-28 14:44:58.1730;10782;cd86ccaa051ca74d377893217e55a767;anonymous;0.0726;ReceivingData
Sample;2021-01-28 14:44:58.1749;10783;cd86ccaa051ca74d377893217e55a767;anonymous;0.0912;ReceivingData
Sample;2021-01-28 14:44:58.3106;10793;cd86ccaa051ca74d377893217e55a767;anonymous;0.1086;ReceivingData
Sample;2021-01-28 14:44:58.3375;10794;cd86ccaa051ca74d377893217e55a767;anonymous;0.1158;ReceivingData
Sample;2021-01-28 14:44:58.4722;10803;cd86ccaa051ca74d377893217e55a767;anonymous;0.1191;ReceivingData
Sample;2021-01-28 14:44:58.4821;10804;cd86ccaa051ca74d377893217e55a767;anonymous;0.1333;ReceivingData
Sample;2021-01-28 14:44:58.5689;10811;cd86ccaa051ca74d377893217e55a767;anonymous;0.1317;ReceivingData
Sample;2021-01-28 14:44:58.5779;10812;cd86ccaa051ca74d377893217e55a767;anonymous;0.1433;ReceivingData
Sample;2021-01-28 14:44:58.6961;10822;cd86ccaa051ca74d377893217e55a767;anonymous;0.2565;ReceivingData
Sample;2021-01-28 14:44:58.7031;10823;cd86ccaa051ca74d377893217e55a767;anonymous;0.5156;ReceivingData
Sample;2021-01-28 14:44:58.7121;10824;cd86ccaa051ca74d377893217e55a767;anonymous;0.6311;ReceivingData
Sample;2021-01-28 14:44:58.8114;10832;cd86ccaa051ca74d377893217e55a767;anonymous;0.7450;ReceivingData
Sample;2021-01-28 14:44:58.8294;10833;cd86ccaa051ca74d377893217e55a767;anonymous;0.7233;ReceivingData
Sample;2021-01-28 14:44:58.9391;10842;cd86ccaa051ca74d377893217e55a767;anonymous;0.7107;ReceivingData
Sample;2021-01-28 14:44:58.9440;10843;cd86ccaa051ca74d377893217e55a767;anonymous;0.7179;ReceivingData
Sample;2021-01-28 14:44:59.1006;10854;cd86ccaa051ca74d377893217e55a767;anonymous;0.7442;ReceivingData
Sample;2021-01-28 14:44:59.1066;10855;cd86ccaa051ca74d377893217e55a767;anonymous;0.7086;ReceivingData
Sample;2021-01-28 14:44:59.2432;10866;cd86ccaa051ca74d377893217e55a767;anonymous;0.7093;ReceivingData
Sample;2021-01-28 14:44:59.2712;10867;cd86ccaa051ca74d377893217e55a767;anonymous;0.7308;ReceivingData
Sample;2021-01-28 14:44:59.4278;10878;cd86ccaa051ca74d377893217e55a767;anonymous;0.5995;ReceivingData
Sample;2021-01-28 14:44:59.4387;10879;cd86ccaa051ca74d377893217e55a767;anonymous;0.4640;ReceivingData
Sample;2021-01-28 14:44:59.4627;10881;cd86ccaa051ca74d377893217e55a767;anonymous;0.3981;ReceivingData
Sample;2021-01-28 14:44:59.4746;10882;cd86ccaa051ca74d377893217e55a767;anonymous;0.3486;ReceivingData
Sample;2021-01-28 14:44:59.5993;10891;cd86ccaa051ca74d377893217e55a767;anonymous;0.3067;ReceivingData
Sample;2021-01-28 14:44:59.6043;10892;cd86ccaa051ca74d377893217e55a767;anonymous;0.2440;ReceivingData
Sample;2021-01-28 14:44:59.7321;10901;cd86ccaa051ca74d377893217e55a767;anonymous;0.1795;ReceivingData
Sample;2021-01-28 14:44:59.7430;10902;cd86ccaa051ca74d377893217e55a767;anonymous;0.2115;ReceivingData
Sample;2021-01-28 14:44:59.7660;10903;cd86ccaa051ca74d377893217e55a767;anonymous;0.1740;ReceivingData
Sample;2021-01-28 14:44:59.8473;10909;cd86ccaa051ca74d377893217e55a767;anonymous;0.1746;ReceivingData
Sample;2021-01-28 14:44:59.8663;10910;cd86ccaa051ca74d377893217e55a767;anonymous;0.2030;ReceivingData
Sample;2021-01-28 14:44:59.9710;10917;cd86ccaa051ca74d377893217e55a767;anonymous;0.1837;ReceivingData
Sample;2021-01-28 14:44:59.9760;10918;cd86ccaa051ca74d377893217e55a767;anonymous;0.2077;ReceivingData
Sample;2021-01-28 14:45:00.1206;10927;cd86ccaa051ca74d377893217e55a767;anonymous;0.2092;ReceivingData
Sample;2021-01-28 14:45:00.1376;10928;cd86ccaa051ca74d377893217e55a767;anonymous;0.2285;ReceivingData
Sample;2021-01-28 14:45:00.2323;10935;cd86ccaa051ca74d377893217e55a767;anonymous;0.2632;ReceivingData
Sample;2021-01-28 14:45:00.2394;10936;cd86ccaa051ca74d377893217e55a767;anonymous;0.2460;ReceivingData
Sample;2021-01-28 14:45:00.3430;10944;cd86ccaa051ca74d377893217e55a767;anonymous;0.3459;ReceivingData
Sample;2021-01-28 14:45:00.3709;10945;cd86ccaa051ca74d377893217e55a767;anonymous;0.3030;ReceivingData
Sample;2021-01-28 14:45:00.5076;10955;cd86ccaa051ca74d377893217e55a767;anonymous;0.2931;ReceivingData
Sample;2021-01-28 14:45:00.5155;10956;cd86ccaa051ca74d377893217e55a767;anonymous;0.3699;ReceivingData
Sample;2021-01-28 14:45:00.6422;10964;cd86ccaa051ca74d377893217e55a767;anonymous;0.4367;ReceivingData
Sample;2021-01-28 14:45:00.6452;10965;cd86ccaa051ca74d377893217e55a767;anonymous;0.5063;ReceivingData
Sample;2021-01-28 14:45:00.6731;10966;cd86ccaa051ca74d377893217e55a767;anonymous;0.6466;ReceivingData
Sample;2021-01-28 14:45:00.7728;10974;cd86ccaa051ca74d377893217e55a767;anonymous;0.6021;ReceivingData
Sample;2021-01-28 14:45:00.7788;10975;cd86ccaa051ca74d377893217e55a767;anonymous;0.4797;ReceivingData
Sample;2021-01-28 14:45:00.8656;10980;cd86ccaa051ca74d377893217e55a767;anonymous;0.5667;ReceivingData
Sample;2021-01-28 14:45:00.8716;10981;cd86ccaa051ca74d377893217e55a767;anonymous;0.6311;ReceivingData
Sample;2021-01-28 14:45:00.9943;10991;cd86ccaa051ca74d377893217e55a767;anonymous;0.6498;ReceivingData
Sample;2021-01-28 14:45:01.0052;10992;cd86ccaa051ca74d377893217e55a767;anonymous;0.6055;ReceivingData
Sample;2021-01-28 14:45:01.1329;11001;cd86ccaa051ca74d377893217e55a767;anonymous;0.6176;ReceivingData
Sample;2021-01-28 14:45:01.1429;11002;cd86ccaa051ca74d377893217e55a767;anonymous;0.5531;ReceivingData
Sample;2021-01-28 14:45:01.2595;11009;cd86ccaa051ca74d377893217e55a767;anonymous;0.5518;ReceivingData
Sample;2021-01-28 14:45:01.2675;11010;cd86ccaa051ca74d377893217e55a767;anonymous;0.6726;ReceivingData
Sample;2021-01-28 14:45:01.3752;11018;cd86ccaa051ca74d377893217e55a767;anonymous;0.7758;ReceivingData
Sample;2021-01-28 14:45:01.3812;11019;cd86ccaa051ca74d377893217e55a767;anonymous;0.8646;ReceivingData
Sample;2021-01-28 14:45:01.5099;11028;cd86ccaa051ca74d377893217e55a767;anonymous;0.8622;ReceivingData
Sample;2021-01-28 14:45:01.5368;11029;cd86ccaa051ca74d377893217e55a767;anonymous;0.8273;ReceivingData
Sample;2021-01-28 14:45:01.6375;11037;cd86ccaa051ca74d377893217e55a767;anonymous;0.8062;ReceivingData
Sample;2021-01-28 14:45:01.6395;11038;cd86ccaa051ca74d377893217e55a767;anonymous;0.7541;ReceivingData
Sample;2021-01-28 14:45:01.6635;11039;cd86ccaa051ca74d377893217e55a767;anonymous;0.6717;ReceivingData
Sample;2021-01-28 14:45:01.7734;11047;cd86ccaa051ca74d377893217e55a767;anonymous;0.7880;ReceivingData
Sample;2021-01-28 14:45:01.7949;11048;cd86ccaa051ca74d377893217e55a767;anonymous;0.8291;ReceivingData
Sample;2021-01-28 14:45:01.8767;11054;cd86ccaa051ca74d377893217e55a767;anonymous;0.7936;ReceivingData
Sample;2021-01-28 14:45:01.8952;11055;cd86ccaa051ca74d377893217e55a767;anonymous;0.7018;ReceivingData
Sample;2021-01-28 14:45:02.0338;11066;cd86ccaa051ca74d377893217e55a767;anonymous;0.7415;ReceivingData
Sample;2021-01-28 14:45:02.0418;11067;cd86ccaa051ca74d377893217e55a767;anonymous;0.7556;ReceivingData
Sample;2021-01-28 14:45:02.1366;11075;cd86ccaa051ca74d377893217e55a767;anonymous;0.7827;ReceivingData
Sample;2021-01-28 14:45:02.1396;11076;cd86ccaa051ca74d377893217e55a767;anonymous;0.7920;ReceivingData
Sample;2021-01-28 14:45:02.2981;11086;cd86ccaa051ca74d377893217e55a767;anonymous;0.7874;ReceivingData
Sample;2021-01-28 14:45:02.3011;11087;cd86ccaa051ca74d377893217e55a767;anonymous;0.7713;ReceivingData
Sample;2021-01-28 14:45:02.4039;11096;cd86ccaa051ca74d377893217e55a767;anonymous;0.8016;ReceivingData
Sample;2021-01-28 14:45:02.4098;11097;cd86ccaa051ca74d377893217e55a767;anonymous;0.7616;ReceivingData
Sample;2021-01-28 14:45:02.5435;11107;cd86ccaa051ca74d377893217e55a767;anonymous;0.7700;ReceivingData
Sample;2021-01-28 14:45:02.5495;11108;cd86ccaa051ca74d377893217e55a767;anonymous;0.8318;ReceivingData
Sample;2021-01-28 14:45:02.5734;11109;cd86ccaa051ca74d377893217e55a767;anonymous;0.7806;ReceivingData
Sample;2021-01-28 14:45:02.6442;11114;cd86ccaa051ca74d377893217e55a767;anonymous;0.8216;ReceivingData
Sample;2021-01-28 14:45:02.6711;11115;cd86ccaa051ca74d377893217e55a767;anonymous;0.8205;ReceivingData
Sample;2021-01-28 14:45:02.7759;11123;cd86ccaa051ca74d377893217e55a767;anonymous;0.8383;ReceivingData
Sample;2021-01-28 14:45:02.7799;11124;cd86ccaa051ca74d377893217e55a767;anonymous;0.8249;ReceivingData
Sample;2021-01-28 14:45:02.9063;11133;cd86ccaa051ca74d377893217e55a767;anonymous;0.8667;ReceivingData
Sample;2021-01-28 14:45:02.9133;11134;cd86ccaa051ca74d377893217e55a767;anonymous;0.8799;ReceivingData
Sample;2021-01-28 14:45:03.0828;11145;cd86ccaa051ca74d377893217e55a767;anonymous;0.8478;ReceivingData
Sample;2021-01-28 14:45:03.0968;11146;cd86ccaa051ca74d377893217e55a767;anonymous;0.8198;ReceivingData
Sample;2021-01-28 14:45:03.1587;11150;cd86ccaa051ca74d377893217e55a767;anonymous;0.7832;ReceivingData
Sample;2021-01-28 14:45:03.1666;11151;cd86ccaa051ca74d377893217e55a767;anonymous;0.7999;ReceivingData
Sample;2021-01-28 14:45:03.3312;11163;cd86ccaa051ca74d377893217e55a767;anonymous;0.7588;ReceivingData
Sample;2021-01-28 14:45:03.3392;11164;cd86ccaa051ca74d377893217e55a767;anonymous;0.7189;ReceivingData
Sample;2021-01-28 14:45:03.4109;11170;cd86ccaa051ca74d377893217e55a767;anonymous;0.6480;ReceivingData
Sample;2021-01-28 14:45:03.4278;11171;cd86ccaa051ca74d377893217e55a767;anonymous;0.6232;ReceivingData
Sample;2021-01-28 14:45:03.5754;11181;cd86ccaa051ca74d377893217e55a767;anonymous;0.5076;ReceivingData
Sample;2021-01-28 14:45:03.5979;11182;cd86ccaa051ca74d377893217e55a767;anonymous;0.4098;ReceivingData
Sample;2021-01-28 14:45:03.6089;11183;cd86ccaa051ca74d377893217e55a767;anonymous;0.4718;ReceivingData
Sample;2021-01-28 14:45:03.6727;11187;cd86ccaa051ca74d377893217e55a767;anonymous;0.4545;ReceivingData
Sample;2021-01-28 14:45:03.6747;11188;cd86ccaa051ca74d377893217e55a767;anonymous;0.4150;ReceivingData
Sample;2021-01-28 14:45:03.8418;11200;cd86ccaa051ca74d377893217e55a767;anonymous;0.3457;ReceivingData
Sample;2021-01-28 14:45:03.8598;11201;cd86ccaa051ca74d377893217e55a767;anonymous;0.3138;ReceivingData
Sample;2021-01-28 14:45:03.9421;11208;cd86ccaa051ca74d377893217e55a767;anonymous;0.3639;ReceivingData
Sample;2021-01-28 14:45:03.9680;11209;cd86ccaa051ca74d377893217e55a767;anonymous;0.3378;ReceivingData
Sample;2021-01-28 14:45:04.0727;11217;cd86ccaa051ca74d377893217e55a767;anonymous;0.3534;ReceivingData
Sample;2021-01-28 14:45:04.0957;11218;cd86ccaa051ca74d377893217e55a767;anonymous;0.3132;ReceivingData
Sample;2021-01-28 14:45:04.1785;11224;cd86ccaa051ca74d377893217e55a767;anonymous;0.2776;ReceivingData
Sample;2021-01-28 14:45:04.1984;11225;cd86ccaa051ca74d377893217e55a767;anonymous;0.2729;ReceivingData
Sample;2021-01-28 14:45:04.3031;11233;cd86ccaa051ca74d377893217e55a767;anonymous;0.3503;ReceivingData
Sample;2021-01-28 14:45:04.3061;11234;cd86ccaa051ca74d377893217e55a767;anonymous;0.3103;ReceivingData
Sample;2021-01-28 14:45:04.4547;11243;cd86ccaa051ca74d377893217e55a767;anonymous;0.4879;ReceivingData
Sample;2021-01-28 14:45:04.4707;11244;cd86ccaa051ca74d377893217e55a767;anonymous;0.6234;ReceivingData
Sample;2021-01-28 14:45:04.4767;11245;cd86ccaa051ca74d377893217e55a767;anonymous;0.6206;ReceivingData
Sample;2021-01-28 14:45:04.5993;11253;cd86ccaa051ca74d377893217e55a767;anonymous;0.4639;ReceivingData
Sample;2021-01-28 14:45:04.6093;11254;cd86ccaa051ca74d377893217e55a767;anonymous;0.3590;ReceivingData
Sample;2021-01-28 14:45:04.7451;11265;cd86ccaa051ca74d377893217e55a767;anonymous;0.3786;ReceivingData
Sample;2021-01-28 14:45:04.7731;11266;cd86ccaa051ca74d377893217e55a767;anonymous;0.4339;ReceivingData
Sample;2021-01-28 14:45:04.8670;11272;cd86ccaa051ca74d377893217e55a767;anonymous;0.3861;ReceivingData
Sample;2021-01-28 14:45:04.8760;11273;cd86ccaa051ca74d377893217e55a767;anonymous;0.3457;ReceivingData
Sample;2021-01-28 14:45:04.9428;11279;cd86ccaa051ca74d377893217e55a767;anonymous;0.2562;ReceivingData
Sample;2021-01-28 14:45:04.9688;11280;cd86ccaa051ca74d377893217e55a767;anonymous;0.2712;ReceivingData
Sample;2021-01-28 14:45:05.1392;11293;cd86ccaa051ca74d377893217e55a767;anonymous;0.3064;ReceivingData
Sample;2021-01-28 14:45:05.1632;11294;cd86ccaa051ca74d377893217e55a767;anonymous;0.3612;ReceivingData
Sample;2021-01-28 14:45:05.2609;11301;cd86ccaa051ca74d377893217e55a767;anonymous;0.3878;ReceivingData
Sample;2021-01-28 14:45:05.2759;11302;cd86ccaa051ca74d377893217e55a767;anonymous;0.4001;ReceivingData
Sample;2021-01-28 14:45:05.3936;11308;cd86ccaa051ca74d377893217e55a767;anonymous;0.4099;ReceivingData
Sample;2021-01-28 14:45:05.4015;11309;cd86ccaa051ca74d377893217e55a767;anonymous;0.4024;ReceivingData
Sample;2021-01-28 14:45:05.4724;11314;cd86ccaa051ca74d377893217e55a767;anonymous;0.2430;ReceivingData
Sample;2021-01-28 14:45:05.4763;11315;cd86ccaa051ca74d377893217e55a767;anonymous;0.1781;ReceivingData
Sample;2021-01-28 14:45:05.5043;11316;cd86ccaa051ca74d377893217e55a767;anonymous;0.2595;ReceivingData
Sample;2021-01-28 14:45:05.6270;11324;cd86ccaa051ca74d377893217e55a767;anonymous;0.4935;ReceivingData
Sample;2021-01-28 14:45:05.6429;11325;cd86ccaa051ca74d377893217e55a767;anonymous;0.6389;ReceivingData
Sample;2021-01-28 14:45:05.7277;11331;cd86ccaa051ca74d377893217e55a767;anonymous;0.6556;ReceivingData
Sample;2021-01-28 14:45:05.7367;11332;cd86ccaa051ca74d377893217e55a767;anonymous;0.7400;ReceivingData
