Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:29:17.9545;5275;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5129;ReceivingData
Sample;2021-02-02 11:29:17.9705;5276;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5173;ReceivingData
Sample;2021-02-02 11:29:18.0682;5281;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5029;ReceivingData
Sample;2021-02-02 11:29:18.0962;5282;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5018;ReceivingData
Sample;2021-02-02 11:29:18.2134;5288;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5132;ReceivingData
Sample;2021-02-02 11:29:18.2323;5289;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5591;ReceivingData
Sample;2021-02-02 11:29:18.3540;5296;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5309;ReceivingData
Sample;2021-02-02 11:29:18.3700;5297;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5547;ReceivingData
Sample;2021-02-02 11:29:18.4677;5302;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5428;ReceivingData
Sample;2021-02-02 11:29:18.4876;5303;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5420;ReceivingData
Sample;2021-02-02 11:29:18.5824;5308;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6262;ReceivingData
Sample;2021-02-02 11:29:18.5993;5309;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6660;ReceivingData
Sample;2021-02-02 11:29:18.6193;5310;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7066;ReceivingData
Sample;2021-02-02 11:29:18.7280;5316;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6550;ReceivingData
Sample;2021-02-02 11:29:18.7470;5317;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6717;ReceivingData
Sample;2021-02-02 11:29:18.8547;5323;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6316;ReceivingData
Sample;2021-02-02 11:29:18.8706;5324;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6458;ReceivingData
Sample;2021-02-02 11:29:18.9943;5331;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6828;ReceivingData
Sample;2021-02-02 11:29:19.0143;5332;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6640;ReceivingData
Sample;2021-02-02 11:29:19.1010;5337;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6509;ReceivingData
Sample;2021-02-02 11:29:19.1180;5338;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6342;ReceivingData
Sample;2021-02-02 11:29:19.2142;5343;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6210;ReceivingData
Sample;2021-02-02 11:29:19.2334;5344;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6420;ReceivingData
Sample;2021-02-02 11:29:19.3800;5352;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6092;ReceivingData
Sample;2021-02-02 11:29:19.3989;5353;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5875;ReceivingData
Sample;2021-02-02 11:29:19.4837;5358;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6017;ReceivingData
Sample;2021-02-02 11:29:19.5017;5359;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5797;ReceivingData
Sample;2021-02-02 11:29:19.5236;5360;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5223;ReceivingData
Sample;2021-02-02 11:29:19.6194;5365;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5035;ReceivingData
Sample;2021-02-02 11:29:19.6333;5366;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4895;ReceivingData
Sample;2021-02-02 11:29:19.7500;5372;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5561;ReceivingData
Sample;2021-02-02 11:29:19.7669;5373;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5770;ReceivingData
Sample;2021-02-02 11:29:19.8597;5378;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6191;ReceivingData
Sample;2021-02-02 11:29:19.8797;5379;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5828;ReceivingData
Sample;2021-02-02 11:29:19.9874;5385;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5440;ReceivingData
Sample;2021-02-02 11:29:20.0013;5386;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4415;ReceivingData
Sample;2021-02-02 11:29:20.1220;5393;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4597;ReceivingData
Sample;2021-02-02 11:29:20.1380;5394;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4898;ReceivingData
Sample;2021-02-02 11:29:20.2477;5400;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5013;ReceivingData
Sample;2021-02-02 11:29:20.2666;5401;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5767;ReceivingData
Sample;2021-02-02 11:29:20.3713;5407;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5936;ReceivingData
Sample;2021-02-02 11:29:20.3913;5408;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6520;ReceivingData
Sample;2021-02-02 11:29:20.5200;5415;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7093;ReceivingData
Sample;2021-02-02 11:29:20.5379;5416;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7687;ReceivingData
Sample;2021-02-02 11:29:20.5658;5417;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7885;ReceivingData
Sample;2021-02-02 11:29:20.6392;5421;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7689;ReceivingData
Sample;2021-02-02 11:29:20.6591;5422;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7292;ReceivingData
Sample;2021-02-02 11:29:20.7528;5427;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6961;ReceivingData
Sample;2021-02-02 11:29:20.7678;5428;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7066;ReceivingData
Sample;2021-02-02 11:29:20.8884;5434;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6329;ReceivingData
Sample;2021-02-02 11:29:20.9034;5435;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6368;ReceivingData
Sample;2021-02-02 11:29:21.0021;5440;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6935;ReceivingData
Sample;2021-02-02 11:29:21.0231;5441;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7278;ReceivingData
Sample;2021-02-02 11:29:21.1817;5449;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7451;ReceivingData
Sample;2021-02-02 11:29:21.1966;5450;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7582;ReceivingData
Sample;2021-02-02 11:29:21.2686;5454;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7011;ReceivingData
Sample;2021-02-02 11:29:21.3005;5455;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6671;ReceivingData
Sample;2021-02-02 11:29:21.3944;5460;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6585;ReceivingData
Sample;2021-02-02 11:29:21.4134;5461;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6459;ReceivingData
Sample;2021-02-02 11:29:21.4333;5462;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5682;ReceivingData
Sample;2021-02-02 11:29:21.5261;5467;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4737;ReceivingData
Sample;2021-02-02 11:29:21.5470;5468;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4570;ReceivingData
Sample;2021-02-02 11:29:21.6497;5474;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4849;ReceivingData
Sample;2021-02-02 11:29:21.6677;5475;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4425;ReceivingData
Sample;2021-02-02 11:29:21.7824;5481;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4476;ReceivingData
Sample;2021-02-02 11:29:21.8003;5482;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4171;ReceivingData
Sample;2021-02-02 11:29:21.9330;5488;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4752;ReceivingData
Sample;2021-02-02 11:29:21.9519;5489;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4986;ReceivingData
Sample;2021-02-02 11:29:22.0596;5495;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4648;ReceivingData
Sample;2021-02-02 11:29:22.0796;5496;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4645;ReceivingData
Sample;2021-02-02 11:29:22.1514;5500;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4412;ReceivingData
Sample;2021-02-02 11:29:22.1653;5501;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4464;ReceivingData
Sample;2021-02-02 11:29:22.2940;5508;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4569;ReceivingData
Sample;2021-02-02 11:29:22.3130;5509;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4976;ReceivingData
Sample;2021-02-02 11:29:22.3987;5514;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4621;ReceivingData
Sample;2021-02-02 11:29:22.4167;5515;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4554;ReceivingData
Sample;2021-02-02 11:29:22.4356;5516;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4403;ReceivingData
Sample;2021-02-02 11:29:22.5613;5523;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4841;ReceivingData
Sample;2021-02-02 11:29:22.5812;5524;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5649;ReceivingData
Sample;2021-02-02 11:29:22.6640;5529;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6072;ReceivingData
Sample;2021-02-02 11:29:22.6830;5530;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7003;ReceivingData
Sample;2021-02-02 11:29:22.8222;5537;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6644;ReceivingData
Sample;2021-02-02 11:29:22.8341;5538;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6912;ReceivingData
Sample;2021-02-02 11:29:22.9598;5545;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6653;ReceivingData
Sample;2021-02-02 11:29:22.9798;5546;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6908;ReceivingData
Sample;2021-02-02 11:29:23.0466;5550;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7799;ReceivingData
Sample;2021-02-02 11:29:23.0675;5551;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7702;ReceivingData
Sample;2021-02-02 11:29:23.1693;5557;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7977;ReceivingData
Sample;2021-02-02 11:29:23.1892;5558;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8270;ReceivingData
Sample;2021-02-02 11:29:23.3229;5566;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8276;ReceivingData
Sample;2021-02-02 11:29:23.3378;5567;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8164;ReceivingData
Sample;2021-02-02 11:29:23.3548;5568;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8271;ReceivingData
Sample;2021-02-02 11:29:23.4465;5573;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8498;ReceivingData
Sample;2021-02-02 11:29:23.4655;5574;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8734;ReceivingData
Sample;2021-02-02 11:29:23.5882;5581;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8697;ReceivingData
Sample;2021-02-02 11:29:23.6031;5582;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8026;ReceivingData
Sample;2021-02-02 11:29:23.6879;5586;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7373;ReceivingData
Sample;2021-02-02 11:29:23.7028;5587;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7262;ReceivingData
Sample;2021-02-02 11:29:23.8056;5593;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7622;ReceivingData
Sample;2021-02-02 11:29:23.8236;5594;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7230;ReceivingData
Sample;2021-02-02 11:29:23.9532;5601;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7039;ReceivingData
Sample;2021-02-02 11:29:23.9692;5602;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6609;ReceivingData
Sample;2021-02-02 11:29:24.0644;5607;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5624;ReceivingData
Sample;2021-02-02 11:29:24.0824;5608;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5020;ReceivingData
Sample;2021-02-02 11:29:24.1941;5614;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4519;ReceivingData
Sample;2021-02-02 11:29:24.2130;5615;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4954;ReceivingData
Sample;2021-02-02 11:29:24.3496;5623;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4768;ReceivingData
Sample;2021-02-02 11:29:24.3676;5624;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5283;ReceivingData
Sample;2021-02-02 11:29:24.3876;5625;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5289;ReceivingData
Sample;2021-02-02 11:29:24.4603;5629;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4685;ReceivingData
Sample;2021-02-02 11:29:24.4813;5630;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4189;ReceivingData
Sample;2021-02-02 11:29:24.6199;5638;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4148;ReceivingData
Sample;2021-02-02 11:29:24.6359;5639;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4410;ReceivingData
Sample;2021-02-02 11:29:24.7306;5644;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4852;ReceivingData
Sample;2021-02-02 11:29:24.7476;5645;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4542;ReceivingData
Sample;2021-02-02 11:29:24.8533;5651;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3641;ReceivingData
Sample;2021-02-02 11:29:24.8693;5652;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3430;ReceivingData
Sample;2021-02-02 11:29:24.9939;5659;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3428;ReceivingData
Sample;2021-02-02 11:29:25.0129;5660;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3469;ReceivingData
Sample;2021-02-02 11:29:25.1178;5666;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4510;ReceivingData
Sample;2021-02-02 11:29:25.1338;5667;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4624;ReceivingData
Sample;2021-02-02 11:29:25.2290;5672;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4615;ReceivingData
Sample;2021-02-02 11:29:25.2470;5673;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4477;ReceivingData
Sample;2021-02-02 11:29:25.2669;5674;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4014;ReceivingData
Sample;2021-02-02 11:29:25.3756;5680;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3481;ReceivingData
Sample;2021-02-02 11:29:25.3956;5681;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3390;ReceivingData
Sample;2021-02-02 11:29:25.4644;5685;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3076;ReceivingData
Sample;2021-02-02 11:29:25.4824;5686;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3582;ReceivingData
Sample;2021-02-02 11:29:25.6260;5694;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3769;ReceivingData
Sample;2021-02-02 11:29:25.6459;5695;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4380;ReceivingData
Sample;2021-02-02 11:29:25.7591;5701;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3879;ReceivingData
Sample;2021-02-02 11:29:25.7792;5702;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3925;ReceivingData
Sample;2021-02-02 11:29:25.8675;5707;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3801;ReceivingData
Sample;2021-02-02 11:29:25.8885;5708;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4069;ReceivingData
Sample;2021-02-02 11:29:25.9712;5713;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4210;ReceivingData
Sample;2021-02-02 11:29:25.9912;5714;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3649;ReceivingData
Sample;2021-02-02 11:29:26.1248;5721;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3138;ReceivingData
Sample;2021-02-02 11:29:26.1448;5722;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3094;ReceivingData
Sample;2021-02-02 11:29:26.2664;5729;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2967;ReceivingData
Sample;2021-02-02 11:29:26.2894;5730;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2752;ReceivingData
Sample;2021-02-02 11:29:26.3033;5731;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2943;ReceivingData
Sample;2021-02-02 11:29:26.3612;5734;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2848;ReceivingData
Sample;2021-02-02 11:29:26.3791;5735;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2899;ReceivingData
Sample;2021-02-02 11:29:26.5208;5743;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2992;ReceivingData
Sample;2021-02-02 11:29:26.5347;5744;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2702;ReceivingData
Sample;2021-02-02 11:29:26.6444;5750;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2386;ReceivingData
Sample;2021-02-02 11:29:26.6664;5751;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2330;ReceivingData
Sample;2021-02-02 11:29:26.7920;5758;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2057;ReceivingData
Sample;2021-02-02 11:29:26.8070;5759;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2437;ReceivingData
Sample;2021-02-02 11:29:26.8928;5764;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2506;ReceivingData
Sample;2021-02-02 11:29:26.9128;5765;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2334;ReceivingData
Sample;2021-02-02 11:29:27.0105;5770;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2081;ReceivingData
Sample;2021-02-02 11:29:27.0364;5771;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2126;ReceivingData
Sample;2021-02-02 11:29:27.1581;5778;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1984;ReceivingData
Sample;2021-02-02 11:29:27.1790;5779;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2136;ReceivingData
Sample;2021-02-02 11:29:27.1960;5780;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1951;ReceivingData
Sample;2021-02-02 11:29:27.2758;5785;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2233;ReceivingData
Sample;2021-02-02 11:29:27.2927;5786;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2565;ReceivingData
Sample;2021-02-02 11:29:27.3990;5792;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2794;ReceivingData
Sample;2021-02-02 11:29:27.4170;5793;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2409;ReceivingData
Sample;2021-02-02 11:29:27.5257;5799;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2747;ReceivingData
Sample;2021-02-02 11:29:27.5447;5800;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2917;ReceivingData
Sample;2021-02-02 11:29:27.6793;5808;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3214;ReceivingData
Sample;2021-02-02 11:29:27.6972;5809;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3384;ReceivingData
Sample;2021-02-02 11:29:27.7800;5814;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3822;ReceivingData
Sample;2021-02-02 11:29:27.7979;5815;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3946;ReceivingData
Sample;2021-02-02 11:29:27.9027;5821;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3617;ReceivingData
Sample;2021-02-02 11:29:27.9226;5822;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3925;ReceivingData
Sample;2021-02-02 11:29:28.0533;5829;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3824;ReceivingData
Sample;2021-02-02 11:29:28.0692;5830;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4305;ReceivingData
Sample;2021-02-02 11:29:28.1809;5836;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4426;ReceivingData
Sample;2021-02-02 11:29:28.1989;5837;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4865;ReceivingData
Sample;2021-02-02 11:29:28.2168;5838;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5209;ReceivingData
Sample;2021-02-02 11:29:28.2906;5842;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5224;ReceivingData
Sample;2021-02-02 11:29:28.3056;5843;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5267;ReceivingData
Sample;2021-02-02 11:29:28.4173;5849;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5555;ReceivingData
Sample;2021-02-02 11:29:28.4323;5850;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6420;ReceivingData
Sample;2021-02-02 11:29:28.5579;5857;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6629;ReceivingData
Sample;2021-02-02 11:29:28.5719;5858;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6497;ReceivingData
Sample;2021-02-02 11:29:28.6826;5864;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6139;ReceivingData
Sample;2021-02-02 11:29:28.6996;5865;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6457;ReceivingData
Sample;2021-02-02 11:29:28.8078;5871;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6453;ReceivingData
Sample;2021-02-02 11:29:28.8278;5872;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7358;ReceivingData
Sample;2021-02-02 11:29:28.9465;5879;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7407;ReceivingData
Sample;2021-02-02 11:29:28.9664;5880;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7440;ReceivingData
Sample;2021-02-02 11:29:29.0771;5886;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6598;ReceivingData
Sample;2021-02-02 11:29:29.0971;5887;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6852;ReceivingData
Sample;2021-02-02 11:29:29.1150;5888;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6649;ReceivingData
Sample;2021-02-02 11:29:29.1828;5892;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6714;ReceivingData
Sample;2021-02-02 11:29:29.1998;5893;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6656;ReceivingData
Sample;2021-02-02 11:29:29.3135;5899;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6415;ReceivingData
Sample;2021-02-02 11:29:29.3334;5900;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6394;ReceivingData
Sample;2021-02-02 11:29:29.4362;5906;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6188;ReceivingData
Sample;2021-02-02 11:29:29.4551;5907;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6350;ReceivingData
Sample;2021-02-02 11:29:29.5917;5915;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6074;ReceivingData
Sample;2021-02-02 11:29:29.6117;5916;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5498;ReceivingData
Sample;2021-02-02 11:29:29.7124;5922;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4820;ReceivingData
Sample;2021-02-02 11:29:29.7314;5923;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4257;ReceivingData
Sample;2021-02-02 11:29:29.8319;5929;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4281;ReceivingData
Sample;2021-02-02 11:29:29.8498;5930;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4366;ReceivingData
Sample;2021-02-02 11:29:29.9585;5936;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4206;ReceivingData
Sample;2021-02-02 11:29:29.9785;5937;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4587;ReceivingData
Sample;2021-02-02 11:29:30.0772;5943;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4873;ReceivingData
Sample;2021-02-02 11:29:30.0962;5944;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5378;ReceivingData
Sample;2021-02-02 11:29:30.1121;5945;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5335;ReceivingData
Sample;2021-02-02 11:29:30.2473;5953;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4512;ReceivingData
Sample;2021-02-02 11:29:30.2642;5954;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4098;ReceivingData
Sample;2021-02-02 11:29:30.3300;5958;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3923;ReceivingData
Sample;2021-02-02 11:29:30.3470;5959;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3503;ReceivingData
Sample;2021-02-02 11:29:30.4677;5966;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3622;ReceivingData
Sample;2021-02-02 11:29:30.4867;5967;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3113;ReceivingData
Sample;2021-02-02 11:29:30.6133;5974;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3189;ReceivingData
Sample;2021-02-02 11:29:30.6322;5975;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3623;ReceivingData
Sample;2021-02-02 11:29:30.7430;5981;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3680;ReceivingData
Sample;2021-02-02 11:29:30.7609;5982;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4338;ReceivingData
Sample;2021-02-02 11:29:30.8537;5987;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4011;ReceivingData
Sample;2021-02-02 11:29:30.8686;5988;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4424;ReceivingData
Sample;2021-02-02 11:29:31.0132;5996;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5046;ReceivingData
